0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5640092091434,0.5817221752486873,0.5773470250374273,0.5579645037661379,0.48043050739897897,0.46485484018004714,0.4835162308998064,0.4583410490395595,0.41427494028569617,0.21615653409028165,0.30517226800323266,0.30395797104692157,0.2643956018309021,0.37351530024414176,0.4300575490568558,0.42427435815527537,0.3975072594653853,0.38800128450797544,0.3998140485094967,0.3930892758645205,0.38354519248275676,0.4053031054978604,0.3926800987518324,0.3941240703682551,0.3966035233047984,0.3886386918590494,0.4031865598092231,0.350331849201421,0.35786109043001435,0.36633777139042056,0.3841290312192201,0.39100918748710467,0.3829407404835731,0.4000060103395221,0.48648318122500744,0.6154733878723839,0.5814828517903886,0.4751658411306735,0.49260375660902794,0.5072179514821311,1
0.5822243452125934,0.5778520155270089,0.5584895680985393,0.48096551807737625,0.46539021924642515,0.4840532738260184,0.4588804656802977,0.41483169125208613,0.21684037590488886,0.30581676944203323,0.30458163069323413,0.2650919821652357,0.3741719738357388,0.43071456508043204,0.42492928593196916,0.3981484802411156,0.38865614423889727,0.4004135291782196,0.3936801762856778,0.38413733862108773,0.40589639368254565,0.3932593453687576,0.3947165874964,0.39721324320876633,0.3892538167775295,0.40378654379284196,0.3509347452276953,0.3584495937176069,0.36692653482649795,0.38470808885691693,0.39154644660651095,0.383452328179769,0.40053243480265727,0.48698546849300817,0.615946740419041,0.5819570687152182,0.4756961276342302,0.49311910437323647,0.5077271422925488,0.5052486909891636,1
0.5783550275711374,0.5589986667543083,0.4815073586635858,0.46592851993501655,0.4845844443386801,0.45942291821226827,0.41538068617910384,0.21744066834643197,0.3064814523933169,0.3052262601804419,0.26572417526075276,0.37484502798749286,0.4313589064879064,0.42558740422664076,0.3988090663581297,0.38929931208207,0.40106567229678425,0.3942810366878133,0.3847302650433541,0.406483471505741,0.39385536775962887,0.39529536787554453,0.3978050538623941,0.3898652107240548,0.4043982120639903,0.35154670843450736,0.3590506335254675,0.36751294915124033,0.38529262973960626,0.39212379058079,0.3839913471671441,0.4010399291654301,0.4874916059947021,0.6164187982897975,0.5824382597907639,0.4761950742402893,0.49364520095251013,0.5082389615453949,0.5057583433271156,0.5334755942590651,0
0.5595057809630165,0.48203322817614924,0.46647363672668635,0.4851185463579654,0.45995948802867337,0.4159326905417394,0.21803311755139188,0.30706197572950167,0.30589106931348486,0.26637722892840615,0.37545312361196875,0.4320198090918561,0.4262328510520232,0.39947279894410015,0.3899618147511388,0.40170611029321573,0.39493452199752244,0.38533313860962637,0.4070713405545274,0.39444517598256373,0.3958909280432169,0.3983831271619106,0.3904587018267766,0.40500615657180383,0.3521702975171538,0.35966073608804916,0.36811191651555325,0.38587481193977796,0.39270662690957076,0.3845704366143205,0.4015748522904417,0.4879788662131437,0.6168947469512003,0.5829181418027557,0.4767010000859368,0.49413995161748997,0.5087615294593855,0.5062706219301141,0.5339786311730486,0.515782353167471,0
0.4825570887411576,0.46700278139073664,0.4856594820977554,0.4604989766706395,0.41647879399837073,0.2186284561694952,0.30763469541919164,0.30647172285053026,0.2670503394369372,0.3760823883708857,0.4326153513733097,0.4268948428822137,0.4001238760887106,0.3906274489691983,0.40236592589902886,0.39557630872378363,0.3859885823056819,0.40766918879141056,0.39503576953660735,0.3964802746864406,0.3989779863383268,0.39103845701472884,0.4055961850348619,0.3527901379763647,0.36028247359912224,0.36871994169322064,0.3864695806467239,0.39328710069215345,0.38515500913739625,0.40214987937789937,0.4884935426927792,0.6173518969260053,0.583401904108217,0.4772055714672541,0.49464168065861774,0.5092527463918642,0.5067936492142949,0.5344843255621416,0.5162895367740648,0.4261245569653481,0
0.46752991232257285,0.4861844470549934,0.46104527643108545,0.41702779388940037,0.21921781135614435,0.30821035901574473,0.30704457248033745,0.2676395587622485,0.37673205675764,0.4332322235317341,0.4274915104055583,0.4007914157677308,0.3912804331747619,0.4030288939720703,0.3962374519214767,0.38663233695886196,0.4083197438962768,0.395636325015974,0.39707040765724744,0.3995666329661848,0.3916349835975311,0.4061724746173229,0.35339210791645403,0.36090046634809547,0.36933961194888215,0.3870733971560858,0.3938801744915002,0.38573722304967306,0.40273041113598906,0.4890484887449587,0.6178364445593146,0.5838668473842559,0.47771399001780795,0.49514206293866797,0.5097509409733196,0.5072853261766267,0.5350007683452006,0.516799358292617,0.42665275330324587,0.44452773527924766,1
0.4867074043861385,0.46157560368334427,0.4175835649901393,0.21980996139411293,0.30878007664981566,0.3076203656581079,0.26822095702626686,0.3772970872901507,0.4338696799732875,0.42810949339742266,0.4013938145814852,0.39194985198095933,0.40367920442118616,0.39690173725136707,0.38729541724116623,0.40895858614276315,0.3962895136998014,0.3976705054716848,0.40015606743284354,0.3922252953104822,0.40676556543553793,0.3539803492040855,0.3615005815067868,0.3699555417535747,0.3876888792652608,0.3944822920520625,0.386332023217948,0.40330857512415347,0.48960904621473944,0.6183615082080279,0.584359193133651,0.47820352534639815,0.4956462980082184,0.5102477952812133,0.5077839808825999,0.5354858513509648,0.5173199283851688,0.4271834884198237,0.44505161853944963,0.4191932617525203,1
0.4621039154757495,0.4181233605357087,0.220408701585728,0.30935263525689993,0.30819021262662266,0.26880527522657477,0.3778543452024299,0.43442210958959415,0.4287480444790482,0.4020174554759679,0.3925541920558943,0.4043459886349246,0.3975533687178954,0.3879616245758605,0.40961683100800034,0.39693100235512346,0.3983232489435534,0.4007554711689342,0.39281639126759027,0.40735244616702837,0.3545852888162517,0.36208696642435906,0.37055358607312744,0.38830062965758233,0.3950960834966545,0.3869358712636528,0.40389935739469746,0.49016719063924996,0.6188923421235232,0.5848919911127343,0.47872047834178927,0.4961316607474992,0.510748507111874,0.508281294470451,0.5359779107434666,0.5178091446273061,0.4277249730226932,0.4455780609264495,0.4197230825497519,0.4694783911557534,0
0.41866112678922307,0.22099145239877924,0.3099318662223876,0.30876290026438974,0.26938363098263435,0.37841458972762715,0.4349667918205687,0.42930160360155506,0.40266158198115115,0.3931797493541765,0.40494760700367094,0.3982214545993739,0.3886151835342177,0.4102782405683598,0.39759185215339005,0.3989642902179999,0.40140753944818797,0.39341744596673867,0.4079401185495984,0.35518400184630206,0.3626900656509053,0.3711378983778415,0.38889447857021325,0.3957061467501673,0.38755138475539685,0.4044991779627214,0.49073811165878056,0.6194206956199247,0.5854305182443683,0.47927768228866435,0.4966444385756747,0.5112303557850186,0.508782464964881,0.5364686411235722,0.5183053381067182,0.4282351338087093,0.4461152526124838,0.4202554344618346,0.46999642683269993,0.5166879621330267,0
0.22157211116655415,0.3104951140855374,0.3093422597191533,0.26996480742380136,0.37896891765431284,0.4355144953990021,0.42984741307675345,0.40322089411383766,0.393825764326449,0.4055704774465557,0.3988244176759637,0.38928516867448676,0.41092698805548217,0.39825584636790845,0.39962469964696157,0.4020479022407176,0.3940711202866782,0.4085377713663645,0.3557834809834527,0.363286940857443,0.3717389428379468,0.38947459187454675,0.3962983020673338,0.38816316646484106,0.4051106836151029,0.491318023620233,0.6199620612949273,0.5859665823949776,0.4798404856506014,0.4971975015066634,0.5117396173759999,0.5092647711076634,0.5369632372425481,0.5188001949855998,0.4287522761419672,0.4466211143169696,0.4207985359307368,0.47051704922400983,0.517194933495748,0.43564223124600987,0
0.311056298395212,0.3099056360302433,0.2705526200633302,0.37952612269901365,0.43605630626181435,0.43039624078591654,0.40377244507809834,0.39438702507707923,0.4062138447315333,0.39944861560803235,0.3898900938095295,0.4115922322007955,0.39890718588797563,0.40028825692035996,0.40270764382126106,0.39471309694396145,0.40918813636845563,0.3563928657458661,0.36388458613863855,0.3723337661386027,0.39007147349013727,0.39687672032560084,0.38875704681444484,0.40571846584328075,0.49190971774207526,0.6205123474424823,0.5865155977491311,0.48040088105798984,0.4977561858655679,0.512289192831319,0.5097744904509163,0.5374389861262651,0.5192989120670782,0.4292680434229838,0.4471339566840324,0.4213103159046303,0.4710484206604744,0.5177045437717461,0.436168196965481,0.3266681219281527,0
0.31046694860020874,0.2711244468397492,0.3800900645249705,0.43660102364081577,0.43093917363867185,0.40432699841809855,0.39494052075693425,0.40677237346157313,0.4000932910304891,0.3905162286763658,0.41219225957821054,0.39957498409929426,0.4009391582519082,0.40337053844530446,0.3953744270959852,0.40982678758605284,0.3570546434697281,0.3644921486646157,0.37292936394364246,0.39066213974161507,0.39747192149046967,0.38933719158267766,0.40630833140566136,0.4924977297554118,0.6210745602083756,0.5870735518151123,0.4809740352598584,0.4983124529334569,0.512844408253312,0.510324519914262,0.5379421441592512,0.5197787711843704,0.42978764285237586,0.4476454318914602,0.42182907775896195,0.4715484537574219,0.5182249026125288,0.4366967119871817,0.32721962746429545,0.359091933229564,0
0.27169419752978413,0.3806380281671902,0.43715253019875305,0.4314850103724571,0.4048756459978401,0.3954970134411457,0.4073231425920482,0.40065316956438785,0.39116281279758636,0.4128135594020243,0.4001776499938088,0.4016065246930973,0.40402077523573676,0.396038897924805,0.41048484441629846,0.35770476300788007,0.36515215373472765,0.3735348919665046,0.3912535894718596,0.3980609096306784,0.38993410439124476,0.4068844579479169,0.4930677494426247,0.6216331523472722,0.5876433951100198,0.48155618572826786,0.4988815114423081,0.5133971985213153,0.5108801869308612,0.5384856659814301,0.5202860419903136,0.4302883299503829,0.448160745005679,0.42234646158841443,0.4720554663175358,0.5187139072995364,0.4372359763983291,0.3277735618116321,0.3596358397295539,0.3049786617724853,0
0.38118395058460713,0.4376880625734477,0.4320376315884163,0.40542718403673084,0.39604759667182493,0.4078769162577194,0.4012052857955721,0.3917246608255162,0.4134553789639039,0.4008015545491469,0.40220874454085054,0.4046874868697111,0.39669071541983336,0.4111460674054803,0.3583741084215837,0.36580049198338127,0.3741929178919211,0.39185499570259785,0.3986506848724191,0.3905248017922736,0.40747738712979853,0.49362401311128157,0.6221736395706113,0.5882096018649435,0.48215010744191983,0.49945955645226153,0.5139628077244549,0.5114334298170917,0.539034859950247,0.5208336429444823,0.4308164416049692,0.44865715694793545,0.42286767539741715,0.4725611224186505,0.5192098891802848,0.43774391380439354,0.3283382466572564,0.3601822108912587,0.30553525057876946,0.258188029014735,0
0.438221571884141,0.43257427826254125,0.4059854826353774,0.3966010658154912,0.40842478564793816,0.40176040284120573,0.3922787426065752,0.4140123106732607,0.40144594087162355,0.4028322087609486,0.4052890302588178,0.3973589846049497,0.4117946277887934,0.35904653211491144,0.3664680840248217,0.37483926735417944,0.39250901198902355,0.3992504272244022,0.3911162826048225,0.4080641064499789,0.49419725045060253,0.622700345480186,0.5887577328453351,0.48274034240156377,0.5000493927260166,0.5145373952044516,0.5119994880592005,0.539581615116359,0.5213868943613981,0.43138471293731945,0.4491809908054975,0.42336997267199705,0.47307062423369883,0.5197045348488931,0.43825883230017265,0.32887164100193567,0.36073933222133026,0.3060942442145372,0.25875558395040593,0.1776816497277028,0
0.43310890024478804,0.4065278048657443,0.3971612874160851,0.4089755473249992,0.4023096130530636,0.3928358197731553,0.41456148598128506,0.4020055210972214,0.40347616116724877,0.40591182668215914,0.39796213704617683,0.4124596875709103,0.35970632517864,0.36713876799553063,0.3755049017784522,0.3931513322787339,0.39990282490587825,0.39171771972092406,0.40865161776969927,0.494764305342375,0.6232442795701355,0.5892920890590091,0.4833125935422675,0.5006355507656909,0.5151237908074555,0.5125745256488184,0.5401412369425695,0.5219377161725506,0.43195852485261266,0.44974501933162675,0.4238996954979544,0.47356124000650407,0.5202030410034661,0.4387723798255737,0.329412021674857,0.36126515218913113,0.3066639885692888,0.25932549197986055,0.1782680726144932,0.17571238923473514,0
0.40706809411283007,0.39770553202975895,0.4095330728193952,0.4028617124026461,0.39338698637311914,0.41511367022670764,0.40255733961750406,0.40403529365570984,0.4065551210266261,0.3985865219181143,0.4130595244890947,0.36038245310989275,0.3677968163700026,0.3761736433716424,0.3938130006776102,0.40054351870536253,0.39237176605232854,0.4092491105441281,0.495332194685942,0.6237820720072844,0.5898436075794349,0.48387109057570443,0.5012037093841113,0.5157065153516806,0.5131613691666713,0.5407098227698206,0.5225013724851928,0.4325299537662389,0.45031461099465087,0.42446956482288767,0.4740792741136295,0.5206826897430012,0.439289762477462,0.32995098464146516,0.3617979569265192,0.3072024496886288,0.2599061512044064,0.17885675958037298,0.17629927364905976,0.1277978982593421,1
0.3982477408517476,0.4100746221942234,0.4034205699567502,0.393941037515941,0.4156599532235585,0.4031121597745257,0.40458666533550497,0.4071135744928773,0.3992313815552913,0.41368063629246243,0.3609937241494715,0.3684712251674268,0.3768297438234097,0.3944778071201001,0.40120358610515855,0.39301411653338636,0.4098993198586018,0.4959101898112793,0.6243207620690366,0.5903889738883357,0.48444654204921966,0.501758110389929,0.5162712273347143,0.5137445406916473,0.5412902459846399,0.5230740024183783,0.4331140542225181,0.4508818100900413,0.4250449662361388,0.47463755032914334,0.5211897500412118,0.4397882385693461,0.33049374863620096,0.36232935786325626,0.30774789817885156,0.2604555428674629,0.17945619856051812,0.17688841996509203,0.12839601219711122,0.13961847844133432,1
0.4106141397148328,0.4039634509627555,0.3945018386736484,0.41620913223313083,0.4036610736631642,0.40514103988623057,0.4076642685102888,0.3997914501714592,0.41432227057479676,0.36162612366306685,0.36908072022941013,0.37750223323043,0.39512996118692345,0.40186680401201835,0.39367581465043666,0.41053781463012595,0.4965414320037635,0.6248697429225138,0.5909352214711011,0.485015807992762,0.5023295011050347,0.5168221787530259,0.5143097013660207,0.5418670105957195,0.523658450019733,0.4337071770447005,0.4514617141770502,0.4256179882506082,0.47520142025974266,0.5217371422095237,0.4403141378518073,0.3310175399905991,0.36286456997363886,0.3082919196607607,0.26101192415068886,0.18002439694719402,0.1774883183154274,0.12899633505825503,0.1402138220380317,0.21586523439453315,0
0.40450429816916594,0.39504666265798905,0.41676508170083926,0.40421287738548617,0.40568950901718254,0.40821796727036175,0.40034375610424916,0.414879011103143,0.3622788811070673,0.3697113665063747,0.37810974543668807,0.39579856201388164,0.4025173650081892,0.3943406505797506,0.41119571746619743,0.4971608672521216,0.6254727603156272,0.5914917119602829,0.48558590361480325,0.5028947119433843,0.5173901495836053,0.5148611018599861,0.5424257398370298,0.5242392306247435,0.43431201761001,0.4520506306244794,0.42620366920965375,0.47576288465336464,0.5222901859504486,0.4408802149084211,0.331568770175832,0.36338082910501684,0.30883973538409365,0.26156685835841276,0.1805995888240859,0.17805697673195628,0.12960741044124482,0.1408113876279417,0.21644270835062465,0.18828304443252017,0
