0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.08769842336991962,0.07428571766737246,0.09037470670511367,0.06509236975240902,0.06339821921869881,0.05944140468928569,0.05121924170183479,0.053314350237977086,0.05156869560021089,0.043573040258487086,0.030896316547783787,-0.006259772800895794,-0.020224864455855696,0.05649576436419284,0.02968736549426181,0.02519883892068331,0.03052734526906001,0.008401905947144598,0.002329982050354251,-0.0007413000397028565,-0.022725804565799715,-0.02109393500111467,0.0286523401926996,0.027041771439830938,0.022978001465243796,0.004366290670531744,0.009878815214062801,0.0069743224083840625,0.00037816245990207083,-0.0006357171183686221,0
0.0750174423337671,0.09108723642153724,0.0658219612896315,0.06412495417960809,0.06015032247088199,0.051941394278363404,0.05398575316732112,0.052231022225185664,0.044236482448762784,0.031568590791126394,-0.005595636608893309,-0.01954413148238963,0.057177135476123124,0.030378746233777003,0.02588107810544272,0.031201536690092804,0.00906819814885435,0.003000800801443073,-7.523291362165691e-05,-0.022094633542220517,-0.020490116369783214,0.029264507924910414,0.027650713029462645,0.023589251768664735,0.004975540621787355,0.010518389591673356,0.007602337715864664,0.0010053583457901114,1.0879181455298598e-06,-0.0007765241486114839,1
0.09181549522720484,0.06653962781937868,0.06485474707181892,0.060877737567027836,0.052651906499594704,0.054707320091794576,0.05290266142721671,0.044900419274887256,0.03223467552919118,-0.00491532402043497,-0.018877045191232254,0.057840701002851436,0.031065889018145717,0.026573302536884624,0.03188243313916316,0.009747218148904726,0.0036683146328586737,0.0005961304974839172,-0.021423710258107496,-0.01985945730270656,0.02985677886374356,0.028263111526830018,0.024198990349134603,0.005590952857450841,0.011126213976366792,0.00824243956204725,0.0016347504551357701,0.000628371141836705,-0.00013968657744354342,0.0034149994123678865,1
0.0672729503692138,0.06557261595770986,0.06160820632520732,0.053380891823280555,0.05541724430027619,0.05362445763499928,0.045573657273622586,0.032901248029279476,-0.004241208052892747,-0.01819380701133326,0.05849060220179701,0.03173524591245132,0.027261286296834532,0.03257332732559883,0.010432913686700874,0.004348549674872117,0.001264188220676634,-0.02074751249240068,-0.019189042340586767,0.030475908854250514,0.02885561209583046,0.024812184089835987,0.006204846223613749,0.01174020425722252,0.008850791330695497,0.0022762350141865405,0.0012578502070896304,0.00048762925236080196,0.0040508684966096605,0.04917225541878884,1
0.0663061379852519,0.062326754437534264,0.05411292095254547,0.0561456505403811,0.05433461205100405,0.046297004982780936,0.03357710303449731,-0.0035666252142522075,-0.017516768042118578,0.05915679805327178,0.03239094443160231,0.027931487036449477,0.03325998512339143,0.011128562318753822,0.0050354528338266,0.0019449642214842203,-0.020074627233434433,-0.018513350614582688,0.031134876587645157,0.029474971346320038,0.02540547599086659,0.006822185640110186,0.012352678110248953,0.009465307659348624,0.002885969273886304,0.0018994220953741812,0.0011171407811524402,0.004677213712295171,0.0497975519025013,0.054703960178329875,1
0.06306094602978249,0.05483303719426549,0.056877104221022975,0.05506324500285449,0.04700871715408099,0.03430299033430353,-0.002882816604678853,-0.016839269805150672,0.05981680978013321,0.0330628894425057,0.028588030268251984,0.03392885537616248,0.01181995925477883,0.005732297853246326,0.002632405035355529,-0.01938904972975329,-0.017840970681553266,0.03179917248128623,0.030134166712122424,0.026025625297687257,0.007419602826953293,0.012968601126072666,0.010078306656883692,0.0035018645909707996,0.002509243670298251,0.0017587452723509356,0.005305758871104052,0.050413301295910526,0.05532797851492922,0.07761527552784676,0
0.05556877460988082,0.05759664215293681,0.055794923972152584,0.047738884206195584,0.03501725233304253,-0.0021492109826701327,-0.016152566445913074,0.06047732506620373,0.03372864523957172,0.029260812974423678,0.034584066753586856,0.012493584817522219,0.006424887324756455,0.0033297827082036397,-0.018696836737934094,-0.017155895778795564,0.03246017265570477,0.030798689216135426,0.026685605111010056,0.008043870769251239,0.013564608878630782,0.01069475366576967,0.004116240209044508,0.003125226081388938,0.0023685994449587464,0.005946392843417804,0.051031296964049816,0.05594244695389247,0.07823400001149396,0.04847576350133762,1
0.05833180948497629,0.05651468831287842,0.048472087646077314,0.03574993049262024,-0.0014271995500799498,-0.015416151706225683,0.06114716575835856,0.034394889654306295,0.02992740572522023,0.035255528669654805,0.013153556392640448,0.007099709492369051,0.004022903118214339,-0.01799473127991142,-0.01646418231829117,0.03313392916617418,0.03145991568129335,0.027350908540490246,0.00870793997881136,0.014187469658779752,0.011291282834196385,0.00473406082005287,0.003739688643917718,0.0029846143711450787,0.006555276652832824,0.051661336153721364,0.05655916726872518,0.0788431629700428,0.04910122091539114,0.05001709760024615,1
0.057250078833153285,0.049193384037193845,0.036485629277525564,-0.0006868896343758076,-0.014691319832733985,0.06186721665947404,0.035070418897874836,0.030594484916591804,0.035920801799526655,0.013829738961438269,0.007760878902280802,0.00469825803609136,-0.017296898306275215,-0.015762571744736366,0.033814393360874495,0.03213389726220996,0.028012914829624747,0.009377314443745228,0.014850141695992606,0.011914664189644243,0.0053319568347135,0.004357596008744336,0.0035991093929370853,0.0071703236742970125,0.05225962688012354,0.05718792562963462,0.07945460100336209,0.04971713159261015,0.05064219887603588,0.0769615286017191,0
0.04993028481504311,0.037209433420749186,5.639300146025416e-05,-0.013948232305459404,0.0625756187336859,0.0357959900726567,0.03127084302439031,0.03658656480258644,0.014499728565262292,0.00843824935495481,0.005359960743852223,-0.016616814743715416,-0.01506523206224094,0.034504859313949074,0.03281458515275158,0.02868767202925037,0.010043386026162698,0.015518125261676188,0.012577853106459638,0.005956702832915059,0.00495557835053553,0.004217049145855852,0.007783852453378319,0.052864107656756545,0.05778493573274697,0.08007805440441683,0.05033528783932486,0.051257752632766086,0.07758040413911603,-0.0014302710747391457,1
0.03794880627891476,0.0007878187032145202,-0.013202189493361844,0.06330252595363509,0.03650993467210858,0.03199721854408337,0.0372616160441369,0.015170195773728723,0.009109425791126141,0.006037860064045851,-0.015950378530958053,-0.014385643474118685,0.03519109025711816,0.03350527272075622,0.029369130801450632,0.010722186596629213,0.01618280790669829,0.013246351231032872,0.006621246704538439,0.00558041053670048,0.004815063716442456,0.00840082808219687,0.05346708833454852,0.0583881391306225,0.08066976039870331,0.05096548829698146,0.051875553519673094,0.07818971848319031,-0.0007932824498214733,0.06662729834639487,0
0.0015347047062280056,-0.012467989891497463,0.06403249002360087,0.03724230025221267,0.032711970730666146,0.037986723357073995,0.015849917902579076,0.009781076744738123,0.006709564899577011,-0.015267785028984439,-0.013719702744555856,0.03585953219867558,0.034191724565345256,0.03006058208005384,0.011407664044996118,0.016860227029733256,0.013911547709162449,0.0072910937003731816,0.006245039984416997,0.005439928079447073,0.008997883270605817,0.05407353899013627,0.05898984462307341,0.08126767312601604,0.051563940265497855,0.05250539709186097,0.07880130724008218,-0.00016581523449169474,0.0672485616949895,0.04391462148597072,0
-0.011718369446015661,0.0647505309383582,0.03797768841973286,0.033445131634422545,0.03870020222490859,0.01657955792943312,0.010461974234715109,0.007381742878070415,-0.014591390167018596,-0.013037600609589521,0.0365143148246488,0.034860388162122176,0.030747795176403338,0.012103096616377906,0.017544331467785973,0.014589477894415864,0.007957637147189568,0.006914972172120886,0.006104589475571693,0.00962178979804394,0.05466012097106531,0.05959502288932675,0.0818640970326362,0.05216858187572896,0.0531034922321607,0.0794249120118088,0.00046384701787253915,0.06786026909486965,0.044541132790416604,0.027895307384590968,1
0.06548422254772343,0.03870118040115333,0.03418131013327944,0.039432109145684555,0.017297587782021145,0.011192754853365542,0.008063163660211023,-0.013914534361840454,-0.012361696679667066,0.037185351551084184,0.03551539267114211,0.031417222622620915,0.01279427818735941,0.018238403801163473,0.015274090273401472,0.00863690703748583,0.007581600690643809,0.006774553468240065,0.010285500158520176,0.05527357117478476,0.060180338739007536,0.08246400529360988,0.052771723110947966,0.05370777791821984,0.0800167693524841,0.00110560287974292,0.06847424044362063,0.04515809967280152,0.02852552008688124,0.0328537263781432,1
0.03944024553789505,0.03490559637563625,0.040167041532921034,0.01803397657933678,0.011911929895341289,0.008794452091086497,-0.013228468884291357,-0.01168533052951431,0.037850199867706366,0.03618664943734843,0.03207299176620031,0.013467687650151952,0.018928229513554884,0.015968665822635193,0.009322850939336361,0.008260955193890144,0.007441213746866761,0.01095451738554942,0.055926899443641744,0.060792524852597236,0.08304407705786607,0.05337833397192009,0.05431056384043245,0.08061483304274089,0.0017156083987395284,0.06910023803635283,0.045777307506288105,0.029146196496891298,0.03348279339583935,0.03847092112033149,0
0.0356454444752638,0.04089007546787657,0.01877336270998484,0.012649446491963756,0.009514136992218616,-0.012492673156586316,-0.01099975123894935,0.038515539162545534,0.03685171759895974,0.03274500681482527,0.014127442903202085,0.01960027849105277,0.016658993130732044,0.010018745625058521,0.008946983191921618,0.00812059983894779,0.01162023223394415,0.056585581193105965,0.061444598005421555,0.08365102753997293,0.05396507537028358,0.05491682016746731,0.08121140765308317,0.0023317742878699267,0.06969448781417412,0.04640856406547855,0.029769097637612523,0.0341023216048642,0.03909869023773187,0.03297441811835135,0
0.04162868907368478,0.019500872532771215,0.013389953342624494,0.010252155705616965,-0.011768462790241437,-0.010264427315928889,0.03919016969684037,0.03751727616692475,0.033410832587614646,0.014803410947010195,0.020258671860440256,0.01733154541557046,0.01071038782255981,0.00964296119152726,0.008806659232886815,0.012298677994106687,0.057240975142063825,0.062102030274138284,0.0842979022303929,0.054578684734442086,0.0555032087756239,0.08181146628734183,0.002946420013384058,0.07029493788020057,0.04700807196610756,0.030404063360459053,0.034724079565257894,0.03971691769574204,0.03360345724920139,0.026507352372197066,0
0.02024389835866025,0.014118589457745872,0.010993161521222995,-0.011025987332321397,-0.00954069065605776,0.03991486874781134,0.03819212442131686,0.034077146796050936,0.015473186215744568,0.020933289334326,0.017990442609620405,0.011384259483704804,0.010334686434675144,0.00950266833634229,0.012983802799154837,0.05790915565912333,0.06275617650473363,0.08495015937703178,0.05523217103381773,0.05611646591830534,0.082391687685291,0.0035645101395878017,0.07089389476861181,0.047613766833186875,0.031007279829715097,0.03535789719977766,0.0403373805928235,0.03422295751012924,0.02713788577321754,0.00784790645376369,1
0.014862725554902909,0.011722299082188973,-0.01028055274756591,-0.008798681711221465,0.040627937708023865,0.038917034751826715,0.03475274533899881,0.016143439646652217,0.021601715228678497,0.01866555972268527,0.012044477410175648,0.011008641424850028,0.010194424583198237,0.0136788860076519,0.058584077915499536,0.0634231160318587,0.08559913778502745,0.05589101010426698,0.0567696024967137,0.08299878755986774,0.0041626743438673815,0.07149633045749068,0.048217959516682556,0.031616673869550735,0.035959965764884826,0.040969897603954836,0.0348446876446326,0.027758883586343132,0.008482751277387091,0.03644682006059051,1
0.012466929492320018,-0.009546964397205529,-0.008053710711206597,0.041359440945761036,0.03963031584322108,0.03547838376315771,0.01682294951204934,0.02227062279521221,0.019334484813930367,0.012720904283781804,0.011668942766000084,0.010868410682877612,0.014369719340555342,0.05926905348365276,0.06409680487758108,0.08626093735747867,0.05654656115230958,0.05742809341639103,0.08364581058218247,0.004787688099341877,0.07207891721881728,0.04882561952049679,0.032224559373868165,0.03656821480885239,0.041570665754321334,0.03547847733379757,0.028382104724803098,0.009108069982759759,0.0370750568636391,0.037764371557862914,0
-0.008797946508414672,-0.0073205882505725335,0.04209397218391219,0.04036202799085771,0.03619239588306095,0.017552383554591034,0.022948796328483467,0.020003890278840065,0.013391137976152647,0.012345452361324638,0.01152874316550791,0.015042779376949218,0.059949811718711166,0.06478055850877659,0.08692951764052939,0.05721489792128355,0.05808329680472626,0.08429821539472787,0.005452497827361266,0.07268837864359094,0.049413404901625886,0.03283590410152312,0.03717495728340048,0.04217761767822335,0.03608051795803295,0.029017391819229937,0.009735593119805232,0.03769375303452609,0.038392303929508195,0.032069230066790036,0
-0.00657202962440925,0.0428166029752325,0.041096766827562754,0.03692482795829595,0.018270206592568186,0.023676933570045883,0.02068255818406152,0.014061848638240008,0.013015768702187635,0.012205283643607331,0.01570218484444451,0.06061276227719889,0.06546009874101825,0.08760821023101642,0.05788997547527389,0.05875128778877759,0.08494734126034821,0.006122609485936161,0.0733377464508576,0.05002805656555501,0.03342735608364433,0.03778516148752477,0.04278306526002057,0.03668873913191854,0.02962092960851143,0.010375200682524623,0.03831468259497655,0.039010695000336236,0.032698478348985864,0.020304299807748203,1
0.04355481917196567,0.041819606249635925,0.03766028220355134,0.019006391715821448,0.02439345457979159,0.021411175173148323,0.01474181249642142,0.013686561797780952,0.0128756308399074,0.016377806008513476,0.06126204787581186,0.06612182714040094,0.08828270571704619,0.05857510489639861,0.059426021669708486,0.08560928749524623,0.006789417222187518,0.07399248552061766,0.050682577765150304,0.034045668437671914,0.038375478555636174,0.04339197741061163,0.037295453784241005,0.030230644154289853,0.010983058247003295,0.03894766827299584,0.039631320794817314,0.03331818822064123,0.02093626647646325,0.029705683487713595,0
0.042558028109431274,0.038383840591251536,0.019745575450886902,0.02512835744654419,0.022128177864224243,0.015471687101811116,0.014366607505622993,0.013546454710676274,0.017047234704570754,0.061927633241004865,0.06676988932371876,0.08893937215562654,0.0592560164890844,0.060110810614762714,0.08627801354501058,0.007468949976715344,0.07464394235099707,0.05134244708927045,0.03470382433919634,0.038992657825238364,0.04398100877999185,0.037905630227143446,0.03083884961420195,0.011597081623581376,0.03954890501506611,0.04026400140271326,0.03394012704932204,0.021558700705324393,0.030335477887312303,0.027897821795845375,0
