0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.3038136251352922,-0.3374273812511689,-0.3408252968866246,-0.3843686197576606,-0.31935848134585754,-0.33524456869087643,-0.3299736830101422,-0.3547293991367756,-0.3320915053366649,-0.31037897533262154,-0.3334566598553655,-0.3287054675945507,-0.28990009466670685,-0.22246888537681725,-0.24695463305869708,-0.22180751108712604,-0.23058521300851118,-0.3121001682835322,-0.33735609473175715,-0.337593982720856,-0.3708412590329689,-0.3398885848984946,-0.3542704754760336,-0.350387376615037,-0.3502514947261368,-0.3603320408118366,-0.34182316391720635,-0.36442037902106866,-0.3649687614321897,-0.3586461939339644,1
-0.3362666001829934,-0.33962252022226835,-0.3831637448683234,-0.31818928087485104,-0.33410151208547934,-0.32881323632620824,-0.3536627477924696,-0.33103608192171685,-0.3093354400871265,-0.3323545197646391,-0.32764788268019157,-0.28882151533464484,-0.2214257845838912,-0.24587393513539318,-0.22071754090264367,-0.22950718923808003,-0.3110538274169434,-0.3363086642920482,-0.33656993864029244,-0.3698335424648661,-0.33890902619839386,-0.3532623837027333,-0.34939184260905615,-0.34928548958537303,-0.3593836499326982,-0.3408032118004116,-0.36340433148138923,-0.3639476890764315,-0.3575615505629566,-0.35360192876302854,1
-0.3384614873842872,-0.38195734323632924,-0.3169903187635942,-0.3329306501994579,-0.3276710412309634,-0.3524993628399863,-0.3299736830101422,-0.30828422101983927,-0.3313068134315084,-0.32654669730760594,-0.2877714123425105,-0.2203592980696096,-0.24482640890118362,-0.21964142970128459,-0.22841584937956946,-0.3099609691011105,-0.33525727784447956,-0.3355226741619015,-0.36880233839034327,-0.3379085150110415,-0.35227966556262474,-0.3483848806094227,-0.34829021583264186,-0.3584154106883032,-0.33985973190487734,-0.3623794180469054,-0.3629317511697647,-0.3565422132771165,-0.3525183431626276,-0.34130653240887243,1
-0.38079145483781046,-0.31578958282176,-0.33173037102388925,-0.32650090400468257,-0.35135399486588786,-0.32881323632620824,-0.30722590557015894,-0.3302515349940659,-0.3255000933333504,-0.28667678098094546,-0.2193220380620817,-0.24375578974963302,-0.21859886352542635,-0.22733839237356787,-0.3088553175466317,-0.33415995757553757,-0.33447145153189717,-0.3677482694979131,-0.33688440107687834,-0.3512761373439237,-0.34740331473567,-0.34728350894319127,-0.3574179805515029,-0.33889626901996983,-0.3614305123065827,-0.3619069463772741,-0.35552799295431514,-0.3515001872009871,-0.3402255251243257,-0.33815386667703756,1
-0.314631283484526,-0.3305283730562849,-0.325301199293335,-0.3501811887708064,-0.3276710412309634,-0.3060682804023817,-0.32918927689152205,-0.3244458877294489,-0.2856377445514003,-0.21823865689266214,-0.24271414074048506,-0.21753287625591547,-0.2262943708512473,-0.30776379825538625,-0.3330500013312559,-0.33337427613156256,-0.3666903303477734,-0.3358370702139602,-0.3502490546317774,-0.346400886846049,-0.34630220325861566,-0.3564091598919659,-0.3379034490835932,-0.36046177231482196,-0.36095815945107085,-0.35450489021971787,-0.35048713629698774,-0.3392102486404217,-0.33707352049912015,-0.3354741008049779,0
-0.32936838326464146,-0.32409975178377937,-0.34897936834976656,-0.32650090400468257,-0.30492913211133404,-0.32802892750124873,-0.32338467161373324,-0.2845909038047805,-0.21721261042175363,-0.24162691489530935,-0.2164961464633484,-0.22522702452652715,-0.3067045698475813,-0.33195425236827686,-0.33226445964993684,-0.3655872153345338,-0.33478578205693016,-0.34919890242645274,-0.3453748868646966,-0.3453000238303999,-0.35542569835420856,-0.33689914751872363,-0.3594638588505579,-0.3599895350163945,-0.3535579647147194,-0.3494651924103178,-0.33820004819475225,-0.33605898234284093,-0.33439431656769536,-0.34430156485411556,0
-0.32294049931799534,-0.3477758935434949,-0.325301199293335,-0.30376155770608687,-0.32688683746821756,-0.3222250421965482,-0.28353684078783153,-0.21617841171361757,-0.2405964291954172,-0.21541322975140273,-0.2241888513710112,-0.30562302278271547,-0.3308904500144474,-0.3311688480139622,-0.36447166858401453,-0.3336885487091526,-0.34814482937083,-0.3443257636195437,-0.3442742683366461,-0.35442146024577836,-0.33592029504638937,-0.35845456441496715,-0.35899173308923754,-0.352591150674365,-0.3485195342559269,-0.3371809289999053,-0.3350495127839227,-0.33338040598989716,-0.34321992951827096,-0.3662125916903681,0
-0.34661392556052134,-0.32409975178377937,-0.30256388463649675,-0.3257167886150758,-0.3210837296238984,-0.28238215388860377,-0.21513662724415775,-0.23955791015761585,-0.21438771956319025,-0.2231046703026088,-0.3045697679572029,-0.32980463163320956,-0.3301051941648737,-0.36337042654086216,-0.33257867632246446,-0.347045133256726,-0.34327270623281947,-0.34322537743733844,-0.3533936789976361,-0.3349204582542797,-0.35747061966873794,-0.35798254798658224,-0.35159509616188467,-0.3475539528244725,-0.33623836001262014,-0.3340311178690304,-0.3323715576847175,-0.3422039516231235,-0.36512636166345,-0.36778892455628553,1
-0.32294049931799534,-0.30136438386882075,-0.3245171539603406,-0.3199143347319859,-0.2812461784764097,-0.2139904243521322,-0.23851192957903702,-0.21335404277407416,-0.22207770023372383,-0.3034723756539875,-0.3287468405241434,-0.3290195144627389,-0.36230068399739035,-0.33148300975568806,-0.3459328849048869,-0.34217390830408156,-0.3421725493952042,-0.3523428629470393,-0.3338970079293127,-0.35646592013198386,-0.3569987147500004,-0.35058762394188553,-0.3465590880411338,-0.33527578306535954,-0.3330893409758749,-0.33135377840778657,-0.34119305683504036,-0.3641052523913106,-0.3667023639760528,-0.3547053617691708,0
-0.30020773901888104,-0.3233157735798152,-0.3187152184961819,-0.2800812729399631,-0.21286361036497237,-0.2373628273359263,-0.21231276521712536,-0.2210426026650534,-0.30243015132174933,-0.3276454745292068,-0.3279618706356063,-0.3612093184520331,-0.3304192965047032,-0.3448348837790368,-0.3410625264807093,-0.3410739542825167,-0.35128813462115943,-0.33285030771940305,-0.35543768483544413,-0.3559941216967057,-0.3496055376897786,-0.3455527820391133,-0.3342838182468035,-0.3321275344091768,-0.33041267479464137,-0.3401732495742365,-0.36308927794030627,-0.365680885540101,-0.3536215447814495,-0.35911909379373963,1
-0.322156611031819,-0.31751433487048103,-0.27888571558006525,-0.21170641096625464,-0.23623288249479835,-0.21116691258227788,-0.21999994517960236,-0.30138020805651095,-0.3265986620005695,-0.3268606336566347,-0.3601456360656245,-0.32933356133092717,-0.34376864594745393,-0.3399653767822861,-0.33996276812686277,-0.3501878590326256,-0.3317996420691173,-0.3543864372854205,-0.3549659911805654,-0.3486026128773473,-0.3445718852232446,-0.333280354901106,-0.33113631317133424,-0.3294515230514214,-0.33922992809752817,-0.36206443693381785,-0.36466454564572104,-0.3526031304051404,-0.35803435125673744,-0.34051836597591373,1
-0.31635583771411396,-0.27768824210910525,-0.21051696254295163,-0.23507304957653566,-0.21004047681908736,-0.21885313906688125,-0.300323131726302,-0.32554425342816024,-0.3258139700954129,-0.35903910943208905,-0.32827585859102115,-0.34268055322892715,-0.3389000596800978,-0.3388658106862456,-0.3490750516301628,-0.330702959222048,-0.3533312830338735,-0.3539148432073325,-0.3475761239207976,-0.3435700962343799,-0.332302357336068,-0.3301335787118735,-0.3284609338571853,-0.33826661928873314,-0.3611156104029082,-0.36363934249925534,-0.3515898236907781,-0.35701490322175367,-0.33943752396802435,-0.3159275732676015,0
-0.2765343127763551,-0.20932534272343656,-0.23388151346618533,-0.20888359556367034,-0.2177256736939965,-0.29916636274273783,-0.3244828401798014,-0.3247597065005092,-0.3579863382068294,-0.3271745700056635,-0.3416203466961506,-0.3378128267720095,-0.3378007014906948,-0.34797650119629536,-0.32959361793345243,-0.3522306307869604,-0.35285978724632405,-0.3465265359839543,-0.34254472493542387,-0.33130333691714675,-0.3291563245444843,-0.3274588189510257,-0.33727394806849925,-0.3601469474492037,-0.3626901199212808,-0.3505676263061241,-0.35600057326593965,-0.3384224320660265,-0.31485188789142055,-0.3309027354938173,1
-0.20817925422177685,-0.23268789320156638,-0.20769439934417172,-0.2165679263818164,-0.2980281389991707,-0.32332307455149156,-0.32369843406118126,-0.3569261305341983,-0.32612784685747553,-0.3405168648393885,-0.336753533387221,-0.3367136627333507,-0.3469096693457483,-0.32849847320929254,-0.3511174600015921,-0.3517592219205754,-0.34547301990805007,-0.34149619915101587,-0.33028068990857523,-0.3281580140152922,-0.3264821966716381,-0.336269792280877,-0.359149108343011,-0.36172107177729507,-0.34962169091878775,-0.35497736188934914,-0.3374124143420449,-0.31384255494489577,-0.32982390986114724,-0.32034130529217036,1
-0.2315391251498322,-0.20650302118916583,-0.21537804360751697,-0.2968613422775475,-0.3221816148917426,-0.32253876572653195,-0.35585908492460594,-0.32507352527156963,-0.33946760924513597,-0.33565085142944173,-0.3356545755432692,-0.34582102191080955,-0.32743532427632366,-0.3500185525175134,-0.3506461349928007,-0.3443738163472113,-0.34044373150752305,-0.32923475312072853,-0.3271360655427167,-0.3254844895487157,-0.3352910884880725,-0.35813988679604386,-0.3607228608807456,-0.34865583985413645,-0.35403031757023123,-0.33639347621718657,-0.31283823813757383,-0.3288110698584049,-0.3192646943667084,-0.3179768059932942,0
-0.20535725639154198,-0.21418600758801384,-0.2956642857061459,-0.3210120962774353,-0.32139741112899667,-0.354695427549873,-0.32401219650862934,-0.3384108230416358,-0.3346025194331657,-0.3345520742078409,-0.34476022625029873,-0.32635011608313896,-0.34895133455463956,-0.3495473099049246,-0.3432620431884024,-0.3393454551057719,-0.32818484103123846,-0.3260907926001421,-0.32446313483173683,-0.33429139367390864,-0.3571560163895796,-0.3597132748906602,-0.347660714817548,-0.3530633879727924,-0.33545110525343386,-0.3118249493963615,-0.32780328133901454,-0.31825432776150897,-0.31690069089780426,-0.33894203310999627,1
-0.21303936159607018,-0.29446537567393677,-0.31981288196237406,-0.3202279808878285,-0.35354976540157623,-0.3228524892565158,-0.3373471005251712,-0.3335466320901999,-0.33350395076594663,-0.34365622832967674,-0.3252929730145805,-0.34786232655403304,-0.3484801810448954,-0.34216450897436707,-0.338234576427961,-0.32708882457976335,-0.3250415357809091,-0.32341842615764355,-0.33326808305614086,-0.35615138784179845,-0.35872903278537144,-0.34665415370534475,-0.3520672219232051,-0.3344887209013139,-0.3108887567668204,-0.32678655226801784,-0.3172489877127353,-0.31589087803832333,-0.3378615216554215,-0.3343706677988357,1
-0.29330952210052913,-0.31861190435603076,-0.3190288366293796,-0.35237671186170527,-0.32171109263409503,-0.3361857392808279,-0.33248378258972655,-0.33244826639148856,-0.342606376865762,-0.32419217468988976,-0.346801147960495,-0.34739125625175066,-0.3410987760589038,-0.33713792110675345,-0.32598012619938516,-0.3239460988038638,-0.3223697263181291,-0.3322215156152857,-0.3551232223988583,-0.3577240492927257,-0.34567299670029894,-0.3510596403702705,-0.33349694197793617,-0.309932381383088,-0.32584659719136067,-0.31623468497958657,-0.3148860861546131,-0.33684679891723607,-0.33329111494887337,-0.17295418232888884,1
-0.31745328131476086,-0.31782792615206656,-0.35117469528215095,-0.3205416270436713,-0.3350425566007743,-0.33132302456607876,-0.33138561402365835,-0.34154901075223965,-0.3231460176178809,-0.3456968145983641,-0.34633016602737277,-0.34001115484932715,-0.33607313862163296,-0.32488561317944514,-0.3228379594741093,-0.3212747818943491,-0.3311709810190513,-0.35407204123336183,-0.3566955345817876,-0.344670959250029,-0.3500774426085162,-0.3324936608537979,-0.3089464023892755,-0.32488656249995634,-0.31529738341826385,-0.31387232663143033,-0.33583714663663006,-0.3322774627857438,-0.17190847813834617,-0.15198895521218678,1
-0.31666939302858443,-0.3499710325145944,-0.3193424547625774,-0.33387158866698596,-0.33018049327175014,-0.33022499221113544,-0.3404847249996517,-0.3220922469464961,-0.3446465758191689,-0.34522591007482084,-0.33895144907512476,-0.3349864049583154,-0.32382314736828516,-0.3217439957621867,-0.3201671177576248,-0.33007441406686794,-0.3530169525088406,-0.3556440214936551,-0.34364534346347436,-0.3490744113126255,-0.3315158491381721,-0.30794880657778334,-0.3238970514977548,-0.31433992950174394,-0.3129356191407049,-0.3348185706517491,-0.3312688702909271,-0.17093262834960352,-0.1509476473807289,-0.11983176474747083,0
-0.34880881276181513,-0.31814151743365227,-0.33267122542348254,-0.3290100732514241,-0.32908260800390593,-0.33932297458066607,-0.3210314532578729,-0.3435888327641321,-0.34417576067607497,-0.33784840587264353,-0.3339276417884878,-0.3227385770989742,-0.32068212396999096,-0.3190736209575169,-0.3289651845883972,-0.3519163582093704,-0.35458860513400525,-0.3425965853332211,-0.34804781757567643,-0.33051700619168317,-0.30697679336381883,-0.3228959934766384,-0.3133529094949326,-0.3119787430096069,-0.3338765957350612,-0.33025134451198035,-0.1699614572564506,-0.14997670747069078,-0.11879720020363171,-0.1773679143534577,1
-0.31698294834305507,-0.3314691469010418,-0.32781014435891714,-0.3279123117059747,-0.3381793716517577,-0.31987211572166957,-0.34252418090806397,-0.3431181046075415,-0.3367996567676039,-0.33282542428818235,-0.3216821115273101,-0.3195981084170919,-0.31801225408144074,-0.3278701497258407,-0.3508032433290645,-0.3534877210973202,-0.3415438883451383,-0.3469981300620423,-0.32949453381711064,-0.30598348755721694,-0.32192044912384166,-0.312354293242709,-0.3109922806883306,-0.3329145965732225,-0.3293105181317805,-0.1689810146111801,-0.14901039677443365,-0.11783379123536597,-0.17632128461363406,-0.16554541785907684,0
-0.33030904920805304,-0.3266084820364644,-0.326712480892725,-0.337008050225413,-0.31873111833566087,-0.34136217752556086,-0.3420535372368919,-0.33574336348762257,-0.33177762857460236,-0.32058190667605824,-0.31854223197316206,-0.3169287100374919,-0.3268071195966647,-0.3497043907757875,-0.35237432669170243,-0.3404454091273368,-0.3459445156955995,-0.32844876299058196,-0.3049664637634134,-0.3209237713410265,-0.3113812392720361,-0.30999421110078457,-0.3319231894402015,-0.32834963602175743,-0.16808074345042043,-0.14803477059086131,-0.11687493558397154,-0.17534440116621675,-0.16450126726911302,-0.1959686421712836,0
-0.32544894183375966,-0.3255109125509147,-0.3358074067554603,-0.31756198856316564,-0.3402183014348969,-0.3408915922305851,-0.33468011972186285,-0.33072226315065645,-0.31953643485416094,-0.3174425431857701,-0.3158733343521361,-0.3257220223467624,-0.34863723221481013,-0.35127519948441677,-0.3393343347818076,-0.3448452252135963,-0.3273990147186561,-0.3039258709300073,-0.31990342950124184,-0.31038693961981345,-0.3090217146783483,-0.33092027275918157,-0.327359307080771,-0.1671593048251979,-0.1471397668560641,-0.1159066970559363,-0.17437220683161206,-0.1635271525502885,-0.19491811190234715,-0.20164344048858643,1
-0.32435149823311277,-0.3346050597168982,-0.31636308249719863,-0.33904675023839054,-0.33974777917724935,-0.33351908927596546,-0.3296599205626941,-0.3184833310793016,-0.316397667233535,-0.3147740842190251,-0.32466499710375074,-0.34754827968584484,-0.35020774391395726,-0.3382374872027939,-0.3437333681971938,-0.3263031431357885,-0.30288123376608694,-0.31885968340279314,-0.3093689378756155,-0.3080279474434225,-0.3299428327423802,-0.32635744728479427,-0.1662070472167424,-0.1462234512615823,-0.11501977268126193,-0.1733907501944051,-0.162557699041001,-0.19393687232194384,-0.20059172022771724,-0.18493431210986142,1
-0.3334446023527585,-0.31516240025858877,-0.33784592462124574,-0.33857628100462644,-0.3323762638074385,-0.32849951279622447,-0.31742318511222034,-0.31534514336869784,-0.31372971475600286,-0.323564301991832,-0.34648716000508023,-0.34911851402678595,-0.33717249681103595,-0.34263575158695586,-0.3251945845180662,-0.3017898820837714,-0.31781193370515154,-0.3083274156588284,-0.3070104696012216,-0.3289443447407558,-0.32538108519458375,-0.16524250639608332,-0.14527613846487153,-0.1141113149685177,-0.17248937010186388,-0.16157895845362383,-0.19296036575550682,-0.19960915165758938,-0.18388609571412745,-0.1709049496031961,1
-0.3140041728555849,-0.3366434030472048,-0.33737549742144907,-0.33120559634232305,-0.3273573597258651,-0.31626429512685567,-0.31428556063774,-0.3126776838146846,-0.3225182640937556,-0.3453828782493353,-0.3480570997821542,-0.3360855689969742,-0.34156992956864796,-0.3241002088251306,-0.3006856840609144,-0.31671782951929467,-0.3072818611165481,-0.30596944526838854,-0.3279222216341813,-0.3243836265330666,-0.164304206265496,-0.14431644473768632,-0.1131715866950846,-0.17156685294385382,-0.16068054871406895,-0.19197463586656763,-0.19863132949500012,-0.18290744028041075,-0.16985967513196248,-0.16554541785907684,1
-0.33548271189681705,-0.3361730161248263,-0.33000547129130153,-0.32618725784883984,-0.31512378102703,-0.3131270598270176,-0.3116185798344316,-0.3214646094043752,-0.34433269905710634,-0.3469525599944793,-0.3350265996324396,-0.34048222515160953,-0.32303789151871165,-0.299595592970514,-0.3156109760059748,-0.3061896981700309,-0.3049243821788011,-0.3268767827302887,-0.32336251630368634,-0.16334309395810914,-0.14338308820146412,-0.11221932760751345,-0.17061355432239944,-0.1597609204831683,-0.19106858241866123,-0.1976442959021426,-0.1819334918176031,-0.1688843052561759,-0.16450126726911302,-0.10075813706986968,0
