0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.3831563278076989,-0.3816793264400588,-0.37970804399285685,-0.36849097763092115,-0.3538805137940055,-0.3604839556803034,-0.32229003763397396,-0.32442663426148954,-0.2897655757011957,-0.31725578411287386,-0.34570634194178473,-0.35396705241969956,-0.3477080469645117,-0.3645961961337262,-0.37661268914896634,-0.39223931530622363,-0.4851440059163809,-0.4814500886832308,-0.5053108173095063,-0.5147109221598946,-0.5101124055056938,-0.5974240435006898,-0.6532839340063703,-0.6301876543746323,-0.6690498919833082,-0.6712680060995291,-0.7173756627789801,-0.6936964952345384,-0.7177374223326412,-0.6941661630763727,-0.6416986736513779,-0.6561961647553061,-0.6847211717911361,-0.6521000103664084,-0.6638257551969324,-0.7062800795408788,-0.7066887583656222,-0.7377439521255544,-0.7759860572308406,-0.803766793436683,-0.8121625399636772,-0.7975848103571278,-0.820069894559308,-0.8348592544902012,-0.8264173816186285,-0.8412115978631558,-0.8466106222255385,-0.843914973687846,-0.8181150269541693,-0.7637294470301292,-0.7523860140238341,-0.7615605240747609,-0.7150571161697391,-0.7482803078938367,-0.7338222221311801,-0.7110111728338335,-0.7169948093225421,-0.751040015749845,-0.7551177896245579,-0.7991558858202796,1
-0.3806274696779965,-0.37870243005503834,-0.3673467806165491,-0.3526944000433158,-0.35924882372343986,-0.32109035641409767,-0.3231859421427052,-0.2885662603464707,-0.3160808530336709,-0.34448608057682173,-0.35274300132908176,-0.34647620132432994,-0.36329956434643196,-0.3752477765784451,-0.3908748776742797,-0.48373199693782665,-0.4800324413108333,-0.5038666165557795,-0.5132901644848377,-0.5086845112004068,-0.5958990816472314,-0.6517394124411456,-0.6286734691318586,-0.6675075660940734,-0.6696546980519104,-0.7157540103343609,-0.6920879032816135,-0.7161236601661926,-0.6925641738750481,-0.6401403945642092,-0.6543038255917634,-0.6826418902558857,-0.6500415124624227,-0.6616899456329475,-0.7040429123695107,-0.7044506474757655,-0.7355242186927472,-0.7737780528780551,-0.8015048467040193,-0.810036817609986,-0.7954799209235378,-0.8179572750509448,-0.8326406516308926,-0.8242727483765914,-0.8390088605452167,-0.8444389177985475,-0.8416887059854598,-0.8158981994988833,-0.7615723589657613,-0.7503142996286499,-0.7594850959735777,-0.7130603275100891,-0.746284475240197,-0.7318797004167582,-0.7090455210284317,-0.7150408414001909,-0.7491047533220251,-0.7532135634219465,-0.7970720410673057,-0.7335255619644487,0
-0.3776523424665819,-0.366348310057203,-0.3515601069070478,-0.35805927545042704,-0.31988121757425414,-0.32198566548832963,-0.28734976179345806,-0.3148638678841512,-0.34329324209338946,-0.3515180802131159,-0.34525719347025513,-0.3620571716026988,-0.37394377332831985,-0.38949989125799844,-0.482303012536552,-0.4786240311324497,-0.5024331214939682,-0.5118402808325921,-0.5072680156732668,-0.5944102070991212,-0.6501753618070795,-0.6271466203931059,-0.6659666275613333,-0.6681119371340644,-0.7141079440941619,-0.6904847494254598,-0.7144986122972439,-0.690968867067175,-0.6385781711587644,-0.6527362900319329,-0.6807290838764268,-0.6479888706344364,-0.6596240499085145,-0.7018763410355872,-0.7022148597707571,-0.7332642025013013,-0.7715304019583635,-0.7992767597664773,-0.8077699387303686,-0.7933677289541314,-0.8158357771835243,-0.8305177420050277,-0.8220628194609008,-0.8368538136130552,-0.8422335075873917,-0.8395210969446172,-0.8136953073700119,-0.7594028361617995,-0.7481685112409887,-0.7574073660708114,-0.7110261452731541,-0.7442610909051965,-0.729897841272531,-0.7071240664890925,-0.7130717349576283,-0.7471232026784975,-0.7512764403558065,-0.7951319828124748,-0.7314990999234553,-0.7481446388422879,1
-0.3653055645392111,-0.35057075921659414,-0.35692161873291617,-0.31871685579827774,-0.32077593589582654,-0.2861733025190516,-0.31362962738290595,-0.3420579847697071,-0.3503206172901299,-0.3440372295362072,-0.36082767381661457,-0.3726941801581237,-0.38818602478295855,-0.4808634474669251,-0.47719865032749237,-0.5010089401030718,-0.5104011486732042,-0.5058224210010355,-0.5929330825178625,-0.6486479057345116,-0.6256002682902594,-0.664412998527252,-0.666570565349665,-0.7125332085733991,-0.6888572907300258,-0.7128790644824501,-0.6893622765094423,-0.6370224433126556,-0.6511647953875609,-0.6791421431811362,-0.6461028833654884,-0.6575640471087842,-0.699779444920709,-0.7000496866991035,-0.7310066882011256,-0.7692430331151979,-0.7970093536759819,-0.8055369213378862,-0.7911139623676351,-0.8137070756626511,-0.8283860043513356,-0.8199485685924459,-0.8346335765324853,-0.8400757937345886,-0.8373197597136012,-0.8115509908378887,-0.7572470804916089,-0.7460102023461964,-0.7552556031414431,-0.7089894777482313,-0.7422003747046368,-0.7278884130840015,-0.7051632994345445,-0.7111468570023382,-0.7451265920093091,-0.7492930242142284,-0.7931589760073058,-0.7296150458391305,-0.7461053948701897,-0.7417682329700388,0
-0.34953739031871367,-0.35592917270963115,-0.3176038653432147,-0.319611001699463,-0.28498720303293035,-0.31243570202985554,-0.34080539748108496,-0.34908064132806493,-0.3428446862297677,-0.35959739894417736,-0.3714575209761484,-0.38692679723932605,-0.4794863525290111,-0.47576269063424276,-0.4995677670671945,-0.508971357387924,-0.5043875432549129,-0.5914264771049293,-0.6471324218220003,-0.6240902810745987,-0.6628398271777106,-0.6650165026265905,-0.7109599927920356,-0.687300717653777,-0.7112351152683021,-0.6877611165131232,-0.6354554359042777,-0.6495998398621644,-0.6775512124455197,-0.6445413700890765,-0.6556706492961425,-0.6976885961441466,-0.6979541996928821,-0.7288194924987206,-0.7669583893099455,-0.7947026293546926,-0.803264665175517,-0.7888940527699939,-0.8114373096726217,-0.8262471240092574,-0.817825447344275,-0.8325090355465286,-0.837852916758135,-0.835166109739871,-0.8093728186814175,-0.7551497329193758,-0.7438656207138947,-0.7530913650532969,-0.7068784975600804,-0.7401372912551141,-0.725841620646532,-0.7031749371274808,-0.7091826624832173,-0.7431744583962557,-0.7472945533557996,-0.7911395824033237,-0.7276981239890365,-0.7442088659232403,-0.7397345640955502,-0.7652520692312486,1
-0.35489261929925997,-0.3166341404273599,-0.31849745064752616,-0.2838451656520545,-0.31123227379905427,-0.3395934106148913,-0.3478233161328125,-0.34160973009576934,-0.35839462283532114,-0.3702202069053878,-0.38568055590791905,-0.47816536358092854,-0.47438912569261404,-0.4981160073421739,-0.5075245669813168,-0.5029619858521865,-0.5899310803301058,-0.6455872155889396,-0.622592165414849,-0.6613033687494361,-0.6634428969572647,-0.7093740539279627,-0.6857455901291923,-0.7096624461334421,-0.6861356634213165,-0.6338937100246872,-0.6480236037981785,-0.6759669121466766,-0.6429759073350908,-0.6541021100224088,-0.6957641446245975,-0.6958647530061757,-0.7267018120311576,-0.7647436944495651,-0.7923987879759324,-0.8009531889104966,-0.7866346907011432,-0.8092014061601743,-0.8239674937253204,-0.815695132107845,-0.830375674512086,-0.8357257404981839,-0.8329472554619068,-0.8072422820199144,-0.7530182727538822,-0.7417794074727528,-0.750940875309008,-0.7047547326613505,-0.738000075035989,-0.723792399018829,-0.7011491616909022,-0.7071908769704154,-0.7411829759861124,-0.7453405763649265,-0.7891052364666874,-0.7257349618262932,-0.7422794512158547,-0.7378434763120859,-0.7631978676801981,-0.7417682329700388,1
-0.3156209401085869,-0.3175272093428661,-0.2827540384750702,-0.3100734454201541,-0.3383720628867505,-0.3466066650297082,-0.34035744522671935,-0.3571492254589441,-0.3690104449410355,-0.3844338231915144,-0.47685769562842784,-0.47307158483607714,-0.49672697271094224,-0.5060671871107669,-0.5015194349706584,-0.5884452959480521,-0.644053529094727,-0.6210644367753461,-0.6597789343262991,-0.661906009845385,-0.7077685257544738,-0.6841777577805845,-0.7080912882974607,-0.6845810479738177,-0.6323079233157329,-0.6464526840093507,-0.6743713292625004,-0.6414169553600743,-0.6525296100629725,-0.6941661630763727,-0.6939417130187586,-0.7245902824292191,-0.7625983015117557,-0.7901646339656289,-0.7986446343550071,-0.7843358476523833,-0.8069263109313423,-0.8217217293029925,-0.8134238022663424,-0.8282351804544509,-0.8335897570794524,-0.8308240948575663,-0.8050463068396094,-0.7509343437054966,-0.7396590207220142,-0.7488487749502776,-0.7026445722032353,-0.7358502732447045,-0.7216689502218983,-0.6991208635678328,-0.705161686271192,-0.7391639364891641,-0.7433472483969362,-0.7871157086178622,-0.7237566873081885,-0.7403037635662004,-0.7359195106169233,-0.7612867404897519,-0.7397345640955502,-0.7192175292754998,1
-0.31651347827201126,-0.28180445272261945,-0.3089658740682046,-0.3371958710894388,-0.3453806897390676,-0.3391457560777753,-0.3558864567113931,-0.3677579194088038,-0.3832147139557237,-0.4755505844362631,-0.4717673462844257,-0.49539432110027876,-0.504672649838267,-0.500066296719376,-0.5869424378222724,-0.6425296397696892,-0.6195480870151902,-0.6582247212352086,-0.6603811492074563,-0.7062001303976204,-0.6825903624580999,-0.7065074094561054,-0.6830278700817003,-0.6307920254146233,-0.6448576492392257,-0.6727811354952716,-0.6398467234816646,-0.650963653945846,-0.6925641738750481,-0.6923450697557381,-0.7226450108107207,-0.7604591974759825,-0.7879996309323484,-0.7964057029486146,-0.7820398232496623,-0.8046120530407233,-0.8194369339304125,-0.8111863354389139,-0.8259539863190408,-0.8314466562505329,-0.8286921074529895,-0.8029459852765534,-0.7487845038484934,-0.737586140344858,-0.7467225332905881,-0.7005926578210867,-0.7337141684687324,-0.7195328113544296,-0.697018195785535,-0.7031299880786196,-0.7371075550450382,-0.7413263656353597,-0.7850867877485382,-0.721822724133644,-0.7383129992060532,-0.7339492862115599,-0.7593427064812804,-0.7378434763120859,-0.71720357720963,-0.7409906224978133,1
-0.28081195173503565,-0.30800114091080033,-0.3360712949656503,-0.3442000139820563,-0.3379247037259643,-0.35466444669779573,-0.36648799339804533,-0.3819526507501654,-0.47427155427093587,-0.4704636059759651,-0.4940750537037292,-0.5033346232613706,-0.4986759123836823,-0.5854289625369117,-0.6409886259181969,-0.618041450761559,-0.6566821004731386,-0.6588265072183643,-0.7046439429725021,-0.6810398646417587,-0.704903944301593,-0.6814619893335618,-0.6292774069201902,-0.6433327244944356,-0.6711667132234154,-0.6382817852723407,-0.649386417184264,-0.690968867067175,-0.6907444209744993,-0.7210272895557349,-0.7584861657255517,-0.7858410144794123,-0.7942358854607573,-0.779813592725555,-0.8023007395525141,-0.8171131721523315,-0.8089097023824146,-0.8237066585817319,-0.8291629358935124,-0.8265529788469793,-0.8008367252024816,-0.7467302368357197,-0.7354472371993731,-0.7446438110872646,-0.6985063822790184,-0.7316364019615217,-0.7174103209234716,-0.6949026801992977,-0.701023943381444,-0.7350487870683461,-0.7392681452036558,-0.7830303563119884,-0.719849433650849,-0.7363666590661476,-0.7319639695484739,-0.757352361346943,-0.7359195106169233,-0.7153317325653208,-0.738957633513277,-0.7352363050033448,1
-0.30699307119548447,-0.3350908980144873,-0.34307104651608955,-0.33674879813884623,-0.3534331546332192,-0.36525893740954046,-0.3806731481196222,-0.47294834955952547,-0.4691879211498895,-0.4927565409931532,-0.5020100100340854,-0.4973419423850749,-0.5839795026751501,-0.6394369760594298,-0.6165177129747644,-0.6551493199947379,-0.6572834610149678,-0.7030577769803059,-0.6795014716841937,-0.7033375851918637,-0.6798765484501075,-0.6277501244924443,-0.6418091160280704,-0.6696228647340416,-0.6366927673130979,-0.647814500465519,-0.6893622765094423,-0.6891504482889328,-0.7194055291581443,-0.7568421248615511,-0.7838483389068092,-0.7920724785341466,-0.7776565746413285,-0.8000590116215817,-0.8147924323106636,-0.8065939377779295,-0.8214203253814845,-0.8269130828012341,-0.8242731079705081,-0.7987201886142683,-0.7446668060489852,-0.7334038877502904,-0.742499125312701,-0.6964675368890978,-0.7295244157323212,-0.7153461203828776,-0.6928007397230778,-0.6989050765120066,-0.732915856933489,-0.7372075464203083,-0.7809366696912811,-0.717848563476665,-0.734380976980666,-0.7300230278721832,-0.7553469812141927,-0.7339492862115599,-0.7134270377670441,-0.7370672092863354,-0.733208347204456,-0.6957336930142902,1
-0.3340667288193576,-0.3420866045192856,-0.33562450231349455,-0.35224732709272316,-0.36402065477182605,-0.3794346644182129,-0.47160745575583657,-0.4678681299215644,-0.491466195709769,-0.5006862427106765,-0.4960213637470241,-0.5825878278503817,-0.6379501397664127,-0.6149833477145119,-0.6535994031405793,-0.6557502571483118,-0.7014834608394085,-0.6779332121835567,-0.701783422287006,-0.6783279797099891,-0.6262033380698132,-0.6402728345537161,-0.6680804098204938,-0.6351737154545576,-0.6462184628935803,-0.6877611165131232,-0.6875451919946615,-0.717790544046248,-0.7551940028689391,-0.7821856735737177,-0.7900749802267586,-0.7755059033642432,-0.7978863759164113,-0.8125411495875532,-0.8042811298678306,-0.8190950568895377,-0.8246242654178317,-0.8220271030381832,-0.7964622116584211,-0.742595825892263,-0.7313513211270389,-0.7404500033586783,-0.6943623238434626,-0.727459917105753,-0.71324762590039,-0.6907570161132262,-0.6967997966681417,-0.7307703086939586,-0.7350727979466708,-0.7788407624938644,-0.7158103091958075,-0.7323677306011209,-0.7280427506346819,-0.7533861573914178,-0.7319639695484739,-0.7114761345914902,-0.7351439081048585,-0.7313228332957816,-0.6937402736249821,-0.627926059836228,0
-0.34105827776618197,-0.3346443635567342,-0.3511133142548921,-0.3628280535900815,-0.37818702819672234,-0.4703085354527557,-0.4665306635396932,-0.49013144539380527,-0.49939068263375297,-0.4947015621691495,-0.5812098571804715,-0.6365219557370432,-0.6135134346389799,-0.6520388458813507,-0.6541999163416452,-0.6999191379359821,-0.6763766582180425,-0.7001992935603165,-0.6767915047189869,-0.6246929221705475,-0.6387170359955561,-0.6665252628749364,-0.6336559558855941,-0.644692559334415,-0.6861356634213165,-0.6859453612382321,-0.7161642731024596,-0.7535527800183451,-0.7805188974015779,-0.7884077424192196,-0.7735212264737222,-0.7957201648100886,-0.8103588849732294,-0.8020378871527725,-0.8167728226259798,-0.8222965630034861,-0.8197420710767312,-0.7942380931358308,-0.7403819976664654,-0.7292911404513516,-0.7383916924650794,-0.6923526055101176,-0.7253293107759027,-0.7111965888732508,-0.6886788865314373,-0.6947527455570445,-0.7286384423461513,-0.7329254451700327,-0.7766709460580337,-0.7137695877418618,-0.73031712883224,-0.7260349023872624,-0.7513859744942817,-0.7300230278721832,-0.7095100841741082,-0.7331743499487989,-0.729404449515579,-0.6918884683876549,-0.625991926850767,-0.6510988519085473,0
-0.33362045973764537,-0.35012422475884103,-0.36168740702257696,-0.37698536369218066,-0.4690009378363213,-0.46523511736544126,-0.4887789588398508,-0.4980506113000386,-0.4934099377854632,-0.5798336428723712,-0.6351076737640236,-0.6121017811661381,-0.6505432884210406,-0.65263893492049,-0.6983376366199835,-0.6748300117742781,-0.6986269982657202,-0.6752251752593562,-0.623194380296006,-0.6371977249114847,-0.6649505714061492,-0.6321255292126476,-0.6431679760518164,-0.6845810479738177,-0.6843212452155103,-0.7145435068177669,-0.751900268559816,-0.7788591080155495,-0.7867363864784532,-0.7718661447567875,-0.7937198434384363,-0.8081830929195574,-0.799863724913224,-0.8145200251187438,-0.8199719146737985,-0.8174180774965171,-0.7919745907617219,-0.7382020127283404,-0.7270877780007974,-0.7363258017189599,-0.6903335055054121,-0.7232942436165166,-0.709079307732147,-0.6866481688996625,-0.6926713066788921,-0.7265648992059061,-0.7307917807011857,-0.7744887914943178,-0.7116545812321258,-0.7282641148193221,-0.7239896862248597,-0.7493582453212289,-0.7280427506346819,-0.7075882346252362,-0.7311896976390131,-0.7274398216043674,-0.6900038419026872,-0.6241979837422091,-0.6491444582025055,-0.6251266621362161,0
-0.3490911212370014,-0.360692206925664,-0.3758358410075074,-0.4677411726624796,-0.463930867347411,-0.48746862604220137,-0.49669278200030953,-0.4920738823142021,-0.5784860332523855,-0.6336957677461142,-0.6107039401442486,-0.6491065855772642,-0.6511429621664991,-0.6967454792972131,-0.6732662104754852,-0.6970646864565069,-0.6736705357798114,-0.6216662227585017,-0.6356903390800157,-0.6634126125852567,-0.6305755939715788,-0.6416307187772274,-0.6830278700817003,-0.6827679348538449,-0.7128983319569578,-0.7502533605572919,-0.7771880280571825,-0.7850720388412104,-0.7702069642984674,-0.792049929060489,-0.8061731260783352,-0.797695994876224,-0.8123362339700418,-0.8177166702075901,-0.8150971077437891,-0.7896716911756306,-0.7359819244122253,-0.7249182552475456,-0.7341169056401161,-0.6883065921965902,-0.7212499187724593,-0.7070575424319706,-0.6845510012510064,-0.6906372871453706,-0.7244571132374747,-0.7287164458295006,-0.77232044897685,-0.7095268205726573,-0.7261368994634891,-0.7219420338600042,-0.7472931943642355,-0.7260349023872624,-0.7056270720940068,-0.7292494143119437,-0.7254600855090025,-0.6880730594561073,-0.6223713028506364,-0.6473307411095748,-0.6231949767545838,-0.6327472447640259,0
-0.35965282283752337,-0.37483246475451154,-0.46653474939511425,-0.46267434588909667,-0.48614970566645904,-0.49537718953125026,-0.49072008527543504,-0.5770928521377257,-0.6323127368869936,-0.6093081945393917,-0.6476838309668522,-0.6497058536648939,-0.6952189824576969,-0.671691761913156,-0.6954851989149208,-0.6721257945831963,-0.6201494475570193,-0.6341532819089819,-0.6618866864103489,-0.6290620701161761,-0.6400739429995522,-0.6814619893335618,-0.6812160567167056,-0.7113244664934172,-0.7485818900044795,-0.775522621466193,-0.7833964001493503,-0.7685547349388434,-0.790375892279551,-0.8044940667514929,-0.7956941443447618,-0.8101589229856925,-0.8155304131187392,-0.812845591976967,-0.7873716433293602,-0.7337215605175796,-0.7227084585473582,-0.7319418511569313,-0.6861354691456363,-0.7191979308065223,-0.7050264543848008,-0.6825493142288823,-0.6885368510541917,-0.7223968054862004,-0.7266068779322581,-0.7702105592845373,-0.7074126785608116,-0.7239970226262973,-0.719820143639171,-0.745225795441882,-0.7239896862248597,-0.7036383148016656,-0.7272697962022449,-0.723524673966171,-0.6861270725083896,-0.6204986173433458,-0.6454842577101674,-0.6214034224495073,-0.6308088964608601,-0.7123745571199156,0
