0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.18866281794757014,0.2021939275322324,0.19952281983945488,0.2255030510123508,0.20792380291048998,0.12192353839649736,0.13854557523356073,0.11357373468124207,0.16056733236095536,0.20469483437865366,0.12667003816456548,0.021922658909637037,0.051961757104551275,-0.0005158596180362666,-0.04601932736979977,-0.1238187618527622,-0.12660697697860468,-0.17335453129690429,-0.16296685533230798,-0.09090948040404415,0
0.20299697197013267,0.20032683586701616,0.22630016702906097,0.20870902287323773,0.12277533680035145,0.1394109618399723,0.11445806788028932,0.16141113387135345,0.20550448088987489,0.12750629052046775,0.022823630686903032,0.05283836048768927,0.0003361088570454264,-0.045180234697394434,-0.12290907329630608,-0.12570059644261314,-0.17241959535313403,-0.1620462185916936,-0.08998404088824653,-0.11732591195287864,0
0.20113091709323208,0.22708927588869093,0.20951553943145235,0.12360785093336775,0.14025292906067524,0.11533714922333461,0.16226815649265947,0.20632268365228162,0.12835986866160534,0.023718555812831717,0.05372176182522693,0.001242027896574077,-0.04430352728001261,-0.1220282469774053,-0.12478986759246419,-0.17148790939312758,-0.16111755044314544,-0.08910376180854965,-0.11638550317726598,-0.15842694828811374,0
0.22787849604213312,0.21031399243038373,0.1244620032995178,0.14107573558224526,0.11619265040241317,0.1631200558379008,0.2071540660759068,0.1292220173696711,0.024631204434161454,0.054599229641013075,0.0021547531765008995,-0.043372259595404986,-0.12110897457308932,-0.12390802042997313,-0.17055186893847785,-0.1601921073709902,-0.08821552306746762,-0.1154906247529028,-0.15746324900521086,-0.1333175234480166,0
0.21111252782967316,0.1253078062968375,0.1419201102123289,0.11702882076912985,0.1639486941398985,0.207980445939149,0.13009741689656823,0.025552442871370318,0.05549430261877736,0.003061356128618547,-0.04243417850566671,-0.12013409286757915,-0.1229877068467109,-0.16964518341601975,-0.15926231132892726,-0.08733034874177885,-0.11458776071291012,-0.15654565562048328,-0.13236805279033673,-0.1460007742116635,0
0.12615354528135034,0.14275619413891058,0.11788665578042053,0.1647583392787743,0.20878386436168628,0.13096760662776014,0.02648702780595412,0.056397959685148866,0.0039857617336439815,-0.04150238300045209,-0.11915238542954208,-0.12201175830191341,-0.16869953668896956,-0.15836175346888617,-0.08644083128124454,-0.1136880192072714,-0.1556200362382019,-0.1314643364179882,-0.1450441164032275,-0.19134477717857126,0
0.14359224410548274,0.11873611932741977,0.16558945745262607,0.20956860661890891,0.1318143205838395,0.027416124296168444,0.05731493478100453,0.004918760985727878,-0.04055261407598504,-0.11817724447000683,-0.12102898372304952,-0.16769763065323232,-0.15742235646819874,-0.08557979892449342,-0.11278393100896293,-0.15469762981692844,-0.13055261871819113,-0.14413339048649576,-0.19036242452334226,-0.18299098613761652,0
0.11958550754265371,0.16641236446023827,0.21037464202080947,0.13264181417734827,0.02832105343710147,0.05822650434073164,0.005865125778388544,-0.03959424323946335,-0.11718383627642547,-0.12005278249361392,-0.1666888912466074,-0.15642685418624727,-0.084680714780994,-0.11190860033975958,-0.1537708711674056,-0.12964405873599516,-0.14321465078097342,-0.18942663872194593,-0.18201336728105752,-0.2166007597562291,0
0.167235278252814,0.21117261675031113,0.13349090973725022,0.02920603048770217,0.059114112319964995,0.00680594666635857,-0.03862246578050039,-0.11618181195031672,-0.11905830684315064,-0.16568689236736736,-0.15542452034341345,-0.0837265188854102,-0.11099493305929951,-0.15287329391056054,-0.12873114990734338,-0.14229909669755364,-0.18848279458110384,-0.18108219829834285,-0.2156040954266776,-0.28220576929442576,0
0.21197067535905031,0.13433168626859662,0.030113024746448995,0.059981985924826446,0.007722462558862608,-0.03765635187067756,-0.1151663103177009,-0.11805521471231406,-0.16466644419914003,-0.15442888578490005,-0.08276550310409307,-0.11002579461853862,-0.15193693688712767,-0.1278471635248447,-0.14137919205946944,-0.18754223582399646,-0.18014297918381386,-0.21465435161608326,-0.2811719289204441,-0.30368248431170924,0
0.13517241432970886,0.031011352590889673,0.06087175318811816,0.008618880722953571,-0.036714839900183406,-0.11415667809041613,-0.11703864354597278,-0.16363737108702736,-0.15341484507759964,-0.08181092057532605,-0.10904983206857057,-0.15094454950408895,-0.12692466810799444,-0.1404883406663809,-0.1865973204051927,-0.17920702707379021,-0.21369652465194433,-0.28018592774691586,-0.302636473841003,-0.29101605164909383,1
0.03190945400796454,0.06175295739715959,0.009537398742064407,-0.035793739842867794,-0.11317215871402132,-0.11602794682039536,-0.16259477687080542,-0.1523921815143756,-0.08083821016671255,-0.10808039900788732,-0.14994533144058647,-0.12594648395730187,-0.1395588434869099,-0.1856819258514938,-0.17826671942717753,-0.21274203863738958,-0.279191778962672,-0.301638603313953,-0.2899772187989192,-0.2763578753071713,0
0.06263398812763646,0.01044718120558918,-0.03485036163658259,-0.11220859182648024,-0.1150423754430772,-0.16155817961352156,-0.15135600722543313,-0.07985689037023752,-0.10709273740383847,-0.1489527926000496,-0.1249614731406544,-0.13857348501188899,-0.18472739660800655,-0.17735584649534278,-0.21178319255960612,-0.27820111546601506,-0.3006325640752332,-0.28898634852153543,-0.27532734872840475,-0.2994323099224515,0
0.011356701822379819,-0.033915868144240274,-0.11122244002343332,-0.11407776977759373,-0.16054701178061628,-0.1503257996700027,-0.07886212679218889,-0.10609646153986968,-0.14794186859488087,-0.1239830500717461,-0.137581297843108,-0.18371638914206911,-0.17640592894509904,-0.21085412780486149,-0.27720608307029976,-0.299630057375159,-0.28798732197730015,-0.2743445794607353,-0.29838870787563004,-0.30524897029350456,0
-0.032981712908770645,-0.11024542957115037,-0.11309057169281124,-0.15955713139067482,-0.14932094652289463,-0.07787313498339121,-0.10508671767734785,-0.14692232274940997,-0.12298633752119267,-0.1365957446279527,-0.18269854573274705,-0.17539964682973738,-0.20988565604789264,-0.2762415085638661,-0.2986231788834944,-0.2869918001042106,-0.27335366832792835,-0.2973931862563303,-0.3042020721504564,-0.29088631201256476,0
-0.10926888884443872,-0.11211252123636671,-0.15854447600506502,-0.14833730144717547,-0.0769090137038808,-0.10408281611220924,-0.14588927122645318,-0.12198100776134044,-0.13559185359984552,-0.18168750146812795,-0.17438653010659988,-0.20886036244872175,-0.27523681969567876,-0.2976469797645086,-0.28599190814547415,-0.27236622961671914,-0.2963895001011734,-0.303203335886915,-0.28984755268126505,-0.30841798104501994,1
-0.11113494372133945,-0.15754112098876552,-0.14733092641766507,-0.07596558852214995,-0.10310396011912915,-0.14486217173482752,-0.12096219534279738,-0.13457934302323116,-0.180657946600871,-0.17338018209477501,-0.20782822886822566,-0.2741744163976806,-0.29663043471975997,-0.28502256493401434,-0.2713744227940591,-0.295389337133826,-0.3021964293726255,-0.2888567541059833,-0.3073692871353782,-0.3354134357865119,1
-0.15653831715930716,-0.14633381407602716,-0.0749997239220293,-0.10214598542978491,-0.14386039016238988,-0.11994926791697613,-0.13355333816069231,-0.1796197638221821,-0.17235535531360527,-0.20680298644157805,-0.27310516262939166,-0.2955558830441958,-0.2840130123674882,-0.2704130135529741,-0.29438480294731123,-0.3011930588434174,-0.28785779939131984,-0.30636879948160356,-0.3343494445050392,-0.34239775288632646,1
-0.14533723361796141,-0.07404287895171247,-0.10116546622115138,-0.1428797780536057,-0.11896149202816893,-0.13253325215335912,-0.17856804518894182,-0.17132190216171725,-0.2057591371708271,-0.2720430390181598,-0.29447447746463173,-0.2829456255030358,-0.26941155300269143,-0.29341090430260713,-0.300185316311641,-0.286862349062361,-0.3053601384635157,-0.3333340375027724,-0.3413298038387526,-0.33748206221339194,1
-0.07308644135232834,-0.10019405456834211,-0.14187645790019457,-0.11799470956050047,-0.13153840172585848,-0.1775223664729753,-0.1702749208135259,-0.20470665533061075,-0.27096205856573,-0.2934002802831589,-0.2818713867596998,-0.2683524575859994,-0.2923967055579298,-0.2992082693072783,-0.2858625286652289,-0.3043550204026701,-0.3323104306130556,-0.3403105368733258,-0.3364168987143021,-0.2401196727559144,1
-0.09922309532879202,-0.14088238210573925,-0.11700531894902369,-0.130564633641938,-0.17650222379907177,-0.16923395707916902,-0.2036406144826927,-0.2698724334441145,-0.2923071444204521,-0.28080431026983793,-0.26728651263398123,-0.29132455800809715,-0.29819085948715013,-0.2848932556774046,-0.3033455299124468,-0.33129042607345444,-0.3392830631583308,-0.33540034846185274,-0.23910968108808828,-0.18796193628536909,1
-0.13988882880540526,-0.11602508912080108,-0.12956820695239485,-0.17550348137616195,-0.16821847403228518,-0.2025806809819462,-0.2687691891721105,-0.2912053599275471,-0.279718343365961,-0.26622767653477153,-0.29024555723378487,-0.29711542172341354,-0.2838837747333792,-0.30236676763076487,-0.3302660454686672,-0.33825920715969243,-0.33437559628952,-0.2381469392797733,-0.1869815005667312,-0.18365169724957014,1
-0.11504533897293406,-0.12858098326179138,-0.1744818999411469,-0.16722433266785391,-0.20154645087656975,-0.26767222740336527,-0.2900899365957063,-0.27862373016799263,-0.2651500058785846,-0.2891737493739091,-0.29603312980522645,-0.28281646125659754,-0.30134760836473845,-0.3292726714690487,-0.3372309741552045,-0.3333544510185012,-0.23717609121049238,-0.18604758433125487,-0.1826737039913332,-0.12060063648230682,1
-0.12759426087759548,-0.17346967243074538,-0.16620738552786385,-0.20053379809222002,-0.26660140374739916,-0.28898085310691274,-0.27751548974290424,-0.26406369163175575,-0.28808301902868527,-0.2949580519919383,-0.2817422959216751,-0.30027037803919304,-0.3282386094174934,-0.3362338197832077,-0.3323289294036891,-0.23620863583490714,-0.1851056130799868,-0.18174216985902478,-0.11965837203583214,-0.16776099436062145,1
-0.17245802354224277,-0.16519976450723275,-0.19949820581184916,-0.26555261737006247,-0.28789805004170615,-0.2764135553432811,-0.26296376359553236,-0.2869836408371351,-0.29386402952810153,-0.28067529236757705,-0.29918629305253386,-0.3271461090203145,-0.33519590205369476,-0.3313344357272155,-0.2352368172285133,-0.18416691976984342,-0.18080258494575085,-0.11876168379730068,-0.16679200580310452,-0.1587801284097762,1
-0.16419270786455617,-0.19847205151960493,-0.26448063047940945,-0.2868374348286663,-0.275337817435868,-0.2618701024495187,-0.28587062770295085,-0.2927613581451551,-0.2795893988938551,-0.29810943371568066,-0.32604674964597347,-0.3340994509535754,-0.33029923169467584,-0.2342950224891761,-0.1832238702536123,-0.17986626849061707,-0.11785700672571044,-0.16586925385047985,-0.1578162289921582,-0.13724815391767495,0
-0.1974465189129191,-0.26341829994049504,-0.2857535336546575,-0.27428417857609216,-0.2608025406664793,-0.28476394306444985,-0.2916450464872137,-0.27849485914996985,-0.2970136176523187,-0.32495471426759137,-0.3329961397596375,-0.32920556117185823,-0.2333135671644303,-0.1823103067161874,-0.17892559640990816,-0.11695545939321662,-0.16493846672956564,-0.15689844041837506,-0.1362964559103764,-0.05188668083913588,0
-0.2623567029494189,-0.2846793603167618,-0.2732073041502489,-0.259756975162406,-0.2836835106866743,-0.2905350788546152,-0.2773866922979021,-0.2959091520853773,-0.3238436192927322,-0.3319001780059684,-0.3281050313411454,-0.23227497001139505,-0.1813576449630904,-0.17801436585770739,-0.11604956492700583,-0.16401091310555407,-0.1559726255000373,-0.13539056722989926,-0.05098335416716873,-0.11417852447411807,0
-0.283605957146382,-0.27214011540081157,-0.2586882324115547,-0.2826252363630359,-0.2894514020255844,-0.2762848311249131,-0.2947910433382845,-0.3227238698354443,-0.3307851300411019,-0.3270118330425286,-0.23122952911681768,-0.18034855101271544,-0.1770640835632468,-0.11517246176122473,-0.16307900599616287,-0.15505002431974133,-0.1344766733601142,-0.05012464148638682,-0.11323989921195313,-0.11941375906665193,0
-0.27107367522151454,-0.25762912654796427,-0.28154369298825027,-0.2883899240313746,-0.27520916558444247,-0.29367928707734464,-0.3215904524502123,-0.329661426305669,-0.32589956726464353,-0.23019106505697973,-0.17933262165980632,-0.17605742771437685,-0.11425698667579172,-0.16217637653887426,-0.15412307086362886,-0.1335659458557356,-0.049258007484268555,-0.11234676022747288,-0.11847216718173693,-0.2095852090402131,1
-0.25657074426104126,-0.2804718633030448,-0.28730515384374594,-0.27415559818200286,-0.2925938426187369,-0.32046345962517536,-0.3285240482394944,-0.3247786466228071,-0.22913390453092028,-0.17832347912769636,-0.17504393715209618,-0.11328599587586062,-0.1612348666744144,-0.1532253024424427,-0.1326508689755151,-0.048394352043231635,-0.11144563871968328,-0.1175761348846575,-0.2085925201757512,-0.12383691963794831,0
-0.27940079653843614,-0.28623011670621534,-0.27307879572968025,-0.29153061921292706,-0.3193629574820138,-0.3273931133806527,-0.32364405615663533,-0.22806810709773473,-0.17729583888373845,-0.17403721770814062,-0.11230818044315759,-0.16023719945617668,-0.15228875044664666,-0.13176475507694801,-0.04752635872302725,-0.11054763282166025,-0.11667211492063087,-0.20764665358993406,-0.12289282130398196,-0.1469017439097819,1
-0.2851558524071963,-0.2720116785219304,-0.290444091005414,-0.3182848656571459,-0.3262887154837534,-0.32251589577359846,-0.226988729096137,-0.17625957135225567,-0.1730120169771078,-0.1113369064297684,-0.15923270006514267,-0.15129616328605985,-0.1308400897635932,-0.046686448075312,-0.10964528065486467,-0.11577122208444403,-0.2066927107433776,-0.1219943444963495,-0.14594457555360324,-0.14130612143800067,0
-0.2709453096631035,-0.2893673063959228,-0.31718336162596295,-0.32520677687228866,-0.3214142397797427,-0.22591552123387876,-0.17520977106740449,-0.17197818975349985,-0.11034739139421629,-0.15823491390159583,-0.15029674538854268,-0.12985968223828404,-0.04580890638843056,-0.10877165355904125,-0.11486598227439154,-0.2057420934114471,-0.12108787567599777,-0.14503335170560727,-0.14035212392366914,-0.1818497578533331,1
-0.28829130002838366,-0.3160916910460774,-0.32410139826657663,-0.32033500860734815,-0.22486817260998176,-0.17416600166812088,-0.17093083372788875,-0.10934926149477736,-0.15721870700472484,-0.14930400800064866,-0.12887244741858853,-0.04487678387336214,-0.10785972378739596,-0.11398952152483156,-0.20478711696115803,-0.1201845437149098,-0.1441141131836146,-0.13944399256077805,-0.18087278569058146,-0.1528625594325339,0
-0.3150008447377557,-0.3230058763591781,-0.3192323569983635,-0.2238425661985263,-0.1731477458952365,-0.16988949708011725,-0.10833766059471694,-0.15619387654604674,-0.1482928841022804,-0.1278918146661682,-0.043937847711547344,-0.1068923656771655,-0.11307470165264627,-0.20386184948448163,-0.11927686418423501,-0.1431980622659537,-0.13852785202161055,-0.17994224742080145,-0.15190201329248976,-0.12770268028934215,0
-0.32191119063221496,-0.31813954572601544,-0.22279392671827072,-0.17215086665620297,-0.1688736454978781,-0.10733191073509057,-0.1551555318529964,-0.1472731382984719,-0.12689287745388375,-0.04300520263975015,-0.10591818396093393,-0.11210438221399917,-0.20289725064792435,-0.11839800932887926,-0.14227766067228376,-0.13761488677580988,-0.17900366014046823,-0.15098749513124987,-0.1267563913651946,-0.16378711734545348,1
