0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3499156195149799,-0.33583933440015956,-0.3427180048951552,-0.3504399716220407,-0.34869254482521755,-0.3503625206312039,-0.35909312566463697,-0.36683619150562297,-0.3839332067491689,-0.34754680469541654,-0.3445611220910476,-0.3479706443655831,-0.35926727685343185,-0.3494469010525575,-0.3545690262326187,-0.36602242912347743,-0.3644299560763823,-0.36940018937612384,-0.3683549230490722,-0.35427765817928913,-0.33750761007882774,-0.3469682224531567,-0.34991562269279225,-0.34628227158949315,-0.3462923587892541,-0.3619057541170196,-0.3605512786111327,-0.3572591213260924,-0.3625202999290861,-0.37041193268721356,-0.3694384844225338,-0.3495341772415291,-0.3559333412102307,-0.34510805839784764,-0.3472112345109865,-0.3499386452617851,-0.34935346383672566,-0.2678370358260625,-0.2776930697801733,-0.29095222095382156,1
-0.3353365576886291,-0.3421940192655021,-0.34991938166110037,-0.3481614031406513,-0.34983212417362447,-0.35856226258067353,-0.3663019380113205,-0.38331775037029914,-0.346949726066894,-0.34397626211579535,-0.34735943169243694,-0.35865141504065157,-0.34880453300272785,-0.3539059081346732,-0.36536962103637205,-0.3637731870625996,-0.36878221993168664,-0.3677399566392701,-0.35366692557746504,-0.33689069817054307,-0.34636974479399035,-0.34929518824534744,-0.34566676699290044,-0.34565400036466537,-0.36126435034464405,-0.35990890909275136,-0.35663040372659727,-0.3618841299620972,-0.3697744182999022,-0.36882000563763107,-0.34895969257993226,-0.3553498421919223,-0.3445210717780107,-0.34662765198419715,-0.349361507036523,-0.34875195692589933,-0.2672630894222364,-0.2771133327200508,-0.290349551069999,-0.26325581402667314,1
-0.3416896501217744,-0.34939354662739314,-0.3476413951330973,-0.349300687381346,-0.35802974335732596,-0.3657692106618218,-0.3827792233751685,-0.3463446105064609,-0.34338017619009736,-0.3467738006317872,-0.35803719201352796,-0.3481916258278259,-0.3532622513334856,-0.36470333850706904,-0.36312103303968624,-0.3681241799016749,-0.3671224582919519,-0.35305612043332,-0.3362848984188545,-0.345750295627229,-0.34869605515672053,-0.34504755227547546,-0.34503867528074256,-0.36062163836791716,-0.3592680848039253,-0.3559891762673361,-0.3612540769394928,-0.3691361435033527,-0.36818295355528435,-0.34834708334881487,-0.3547737437902188,-0.343940767002616,-0.3460402375141179,-0.34877732096000874,-0.34817514978105457,-0.26668504169730645,-0.27653674220290625,-0.28976620168345085,-0.26266117851219856,-0.2616222457896831,1
-0.3488873733408292,-0.34711614511495825,-0.3487803883970988,-0.3574961836934402,-0.36523482568918925,-0.38224223484730346,-0.3458156702710005,-0.3427760586987074,-0.34617693691830914,-0.35744861865333505,-0.347580350871494,-0.35264808531638897,-0.3640565610104442,-0.36245540931691156,-0.3674707606398327,-0.366464902971519,-0.3524427886782982,-0.3356790177875851,-0.3451419823213312,-0.348075939959609,-0.3444496156057051,-0.34441964087123356,-0.36000203665862235,-0.35862595330081687,-0.35534948948325534,-0.3606115027124013,-0.36850399653731297,-0.36754514053256704,-0.3477159767233389,-0.35415946815775556,-0.34336783440952934,-0.3454595075310626,-0.34818930123836717,-0.34759129669749195,-0.2661311308325674,-0.2759560443214132,-0.2891860045957399,-0.2620857317517898,-0.26102808415222106,-0.22976766516837824,1
-0.34661054252663837,-0.34825484587117567,-0.35697379155427106,-0.36469940018299396,-0.3817035853048767,-0.3452882408597832,-0.3422480437524888,-0.34557203743467924,-0.35684878706543327,-0.34699465893568127,-0.3520355543158113,-0.36343934672257877,-0.3618092815213846,-0.36680386250442937,-0.36581196621604795,-0.3517895203448074,-0.33507061684907485,-0.34453359238413794,-0.3474669668457313,-0.3438307161782803,-0.34382188106338113,-0.35937870667817406,-0.3580069218082383,-0.35470849742836086,-0.3599704745312152,-0.36785931057826343,-0.3669134529520769,-0.34708410232688186,-0.35352667358159473,-0.34275682789563006,-0.3448861535154003,-0.3476079697420359,-0.34700361090774684,-0.26557030629282025,-0.27539954689091434,-0.28860169190069473,-0.2615134246982212,-0.26045310349844786,-0.22918274413265957,-0.20849415153666767,0
-0.3477489579337338,-0.35644614485944964,-0.36417516832021624,-0.3811638950162595,-0.3447591580420065,-0.34172153696248025,-0.34504329751957014,-0.3562409036640455,-0.34639773381790484,-0.35144863473087884,-0.36282377422643075,-0.3611927018564437,-0.3661564779100574,-0.3651455540854607,-0.35114085109013043,-0.33442242180917636,-0.34392267892766004,-0.34685791821573303,-0.34322294747579457,-0.34320316135843176,-0.35877673339521804,-0.3573841645705819,-0.3540905852500772,-0.3593281387873892,-0.3672161790864163,-0.366269230281161,-0.3464583226582272,-0.352893113173704,-0.34212734471316936,-0.3442747118266272,-0.3470340195676081,-0.3464226112808092,-0.2650057139807902,-0.2748361208437321,-0.2880416663944996,-0.2609370200703603,-0.2598812618088233,-0.22861685255827985,-0.20791540167204342,-0.22390167013555048,1
-0.355938204249291,-0.3636456722213407,-0.38063545807094806,-0.3442290349550276,-0.34119337750021705,-0.34451606785108874,-0.35570939742027535,-0.3457927725980454,-0.3508504712930842,-0.36223388190437367,-0.36057776257268404,-0.3655386706138854,-0.3644986487787838,-0.350478737402138,-0.33377880278785105,-0.34327189877000747,-0.3462463452232886,-0.3426151012215514,-0.3425955706993692,-0.35815373206658924,-0.3567827530843064,-0.3534689522853086,-0.35870890666300304,-0.36657173643834556,-0.3656265602299181,-0.3458200580881928,-0.352265656213624,-0.34149709189458816,-0.34364478784175845,-0.34642196226559896,-0.3458489900215624,-0.2644476651966055,-0.27426891968876094,-0.28747469189117586,-0.26038471287639237,-0.25930532360851755,-0.22805408546556444,-0.20735558007725863,-0.22331845074910392,-0.21933510438214668,0
-0.3631359274683459,-0.38010173476280595,-0.34371003128638233,-0.3406641778147893,-0.3439871849350211,-0.3551794093997264,-0.34526397544855025,-0.3502442650592638,-0.36163271989000606,-0.3599884891481171,-0.3649225064274728,-0.36388130964706433,-0.3498360711288536,-0.33312177595026604,-0.34262570638136924,-0.34559488647222564,-0.34200473214396654,-0.341987902187629,-0.3575418997847986,-0.35616032263883485,-0.35286864358510955,-0.3580859479047347,-0.3659504346384708,-0.3649825798108398,-0.34518332237774363,-0.3516257001031947,-0.34087292541704944,-0.3430140947271977,-0.34579141470659186,-0.3452372723682352,-0.26389679047784226,-0.2737082781749385,-0.28690393227443295,-0.259825501271255,-0.2587534716501233,-0.22748724260258313,-0.20679887329226923,-0.22275423292127916,-0.21875320969734866,-0.2632929405775138,0
-0.3795878662547569,-0.34318579089188506,-0.3401460846216034,-0.34345726175971825,-0.35464776593624736,-0.3447366887107157,-0.34971431368298245,-0.36102349887031304,-0.3593879514107835,-0.3643320357913676,-0.3632656125845449,-0.34922287265162566,-0.33248412622152407,-0.34196608751809887,-0.3449480185746677,-0.3413545120951607,-0.3413777110800668,-0.3569299968193119,-0.3555490559067413,-0.3522473337621319,-0.3574843387492568,-0.3653253970359948,-0.3643617320724243,-0.3445452864384985,-0.3509872795979813,-0.34023628774255416,-0.3423894902308791,-0.345160098734304,-0.344607068850132,-0.2633085616536779,-0.273154833806324,-0.2863397542773847,-0.25926252644184844,-0.25819471791029447,-0.22694426773787654,-0.2062381045881305,-0.22219313690818107,-0.21819029484943694,-0.2626982942931071,-0.2661145584414056,0
-0.34268117321827685,-0.3396227594933982,-0.34293845520431676,-0.35411508207589465,-0.3442077486798741,-0.3491858760465266,-0.3604907525481776,-0.3587793580427568,-0.36373029043616506,-0.36267559851216186,-0.3486113070404269,-0.3318758278655662,-0.3413258815883162,-0.34428771930465496,-0.34070887726944027,-0.34072767414376853,-0.35631556583767926,-0.35493771753508746,-0.3516371771831474,-0.35686170743748913,-0.3647217487666396,-0.3637371505429122,-0.3439302781416403,-0.3503475559854382,-0.3396011724398082,-0.3417524108165355,-0.3445348746016627,-0.34397609652348665,-0.2627021507143358,-0.27256395147683166,-0.28578280490637303,-0.2587060851500391,-0.2576322022372456,-0.22639444237156497,-0.20570105813214537,-0.2216279689441476,-0.21763049974009155,-0.26212283693936567,-0.26551909364215914,-0.2669684691107413,1
-0.3391190346863977,-0.3424144129602539,-0.3535935534804601,-0.3436777683869495,-0.3486557842010754,-0.35995952802497777,-0.35824719360354657,-0.36312048292229204,-0.36207431368919746,-0.3480253310205204,-0.33126915148444813,-0.34071508635527803,-0.34364684237209914,-0.34004982001173506,-0.34008222159823276,-0.3556611665151711,-0.35432385186999754,-0.35102694708827664,-0.35625024171568737,-0.3640970453604493,-0.3631339496301729,-0.34331156192257123,-0.34973088983627526,-0.33896475967679235,-0.341116855535539,-0.34389717028704575,-0.3433512142591614,-0.26209494363165803,-0.27195485271792774,-0.28518830319561345,-0.25815680361418364,-0.2570762172658525,-0.22584088024749013,-0.20515719542087504,-0.2210866287890012,-0.21706663565308712,-0.26155051930934387,-0.2649428311951381,-0.26637275660305654,-0.25460532768079425,0
-0.3419099885876638,-0.35306677487325594,-0.34315890551347833,-0.34812465203611276,-0.35942664707472805,-0.3577165492854368,-0.36258719287348873,-0.36146496919704546,-0.3474281193493513,-0.33068795416483404,-0.34010591864673034,-0.34303539170882735,-0.3394101679255112,-0.33942334794234696,-0.35501137141229466,-0.353670034198984,-0.35041419111862243,-0.3556387046906479,-0.36348352690271,-0.3625097008161264,-0.3427141142239858,-0.3491105084205705,-0.3383513458748259,-0.34048000204255363,-0.3432609925977924,-0.342713854717109,-0.26149370369805924,-0.2713449609036676,-0.2845755382508272,-0.2575702199633226,-0.2565273879883709,-0.2252937935242136,-0.2046096127648213,-0.22053844757538865,-0.21652656808829457,-0.2609741040808567,-0.26436970975466745,-0.2657962505093851,-0.25401320156049945,-0.2778836750579017,1
-0.3525596811056531,-0.3426348066550056,-0.3476046534149037,-0.3588927256659047,-0.35718424900205636,-0.3620554261914342,-0.3609321084061378,-0.34682287002708767,-0.3300955627310911,-0.3395222863205978,-0.3424255700268294,-0.3387999136825071,-0.3387838769203635,-0.35434812371306484,-0.353020818103753,-0.3497615152079503,-0.35502464011788554,-0.36286994061116606,-0.36189663270351624,-0.342095711676346,-0.3485114273501547,-0.33773423121430457,-0.3398661552982656,-0.3426235156331428,-0.3420780204255146,-0.26088018733367574,-0.2707410501238503,-0.2839619844626886,-0.2569654754721088,-0.25594127135444755,-0.2247537832850216,-0.20406846857787442,-0.2199865342400526,-0.21597966681634004,-0.2604217865406257,-0.2637924888785851,-0.26522288581048914,-0.2534402230465926,-0.277284796190179,-0.25542211179928925,0
-0.34213032705355323,-0.34707941283249966,-0.35836997684562777,-0.3566509082890539,-0.3615220026508312,-0.36040076974423174,-0.34629380578379076,-0.3294951597028411,-0.33892743871491793,-0.34184129851148576,-0.33819128576156915,-0.3381737995394859,-0.3537043391018252,-0.3523581536103024,-0.3491134356832825,-0.35437061779171647,-0.3622538241487301,-0.36128349599595033,-0.3414884352115595,-0.34789136501259477,-0.337138354465696,-0.33924860577747634,-0.3420090564338632,-0.3414408874452315,-0.2602681011364333,-0.270124840223806,-0.28335443064862925,-0.2563599329230122,-0.2553369999194766,-0.22417677348138368,-0.20353434797614156,-0.2194410861219071,-0.21542903703173105,-0.2598625645294586,-0.26323938502236316,-0.264645421120003,-0.2528703803066369,-0.2767051756567154,-0.2548297487404882,-0.257909590705615,1
-0.3465738194489902,-0.35784197159287745,-0.35612873203581835,-0.36098753862460153,-0.359867774564434,-0.3457662527223083,-0.3289705883588523,-0.3383245662374891,-0.34124580616067246,-0.3376081810201823,-0.3375653480875742,-0.3530900482408746,-0.3517149441442969,-0.34845191600117625,-0.3537211979715732,-0.3615976906430619,-0.36066782969298355,-0.3408810803630598,-0.3472824442644298,-0.3365215482765145,-0.33865230247953626,-0.34139089174489007,-0.3408267661521541,-0.2596547568249941,-0.269510071232353,-0.28273454676594373,-0.2557603489140689,-0.2547319298831385,-0.22358172664314888,-0.20296342000671524,-0.2189026999014211,-0.21488486453656733,-0.2592995792646803,-0.26267937215293574,-0.2640920792997311,-0.2522964456246928,-0.27612870148055685,-0.2542565371732636,-0.2573165060613631,-0.23244077682890732,0
-0.3573336811999241,-0.3556013023629012,-0.3604642547826629,-0.3593337389203672,-0.34523704615585454,-0.3284475152415899,-0.3377977055180566,-0.3406422854528341,-0.3370138655850888,-0.33698241582581573,-0.3524773926739254,-0.35110121508068937,-0.3478098355239637,-0.3530583282760892,-0.36094616923961304,-0.3600121593542463,-0.34027120332024363,-0.34667344791163823,-0.33591585325625134,-0.33803506284203166,-0.3407939850357006,-0.3402089408663169,-0.2590640038577149,-0.26889403954305074,-0.28211611844318746,-0.255148502541795,-0.2541328159431297,-0.22298587060560163,-0.2023745336509161,-0.21832736711315043,-0.21434774258380815,-0.2587431276019524,-0.26211559379990335,-0.2635318270916197,-0.25174654911001293,-0.27554812020595254,-0.2536864617513358,-0.2567425847408525,-0.2318550803580773,-0.2328120423373141,1
-0.35509357346338155,-0.35993571169301936,-0.35881087746395096,-0.3447067993140286,-0.32792279218489745,-0.33727234962666935,-0.34011482377234775,-0.336411528154982,-0.33638827436956775,-0.35189035133866703,-0.35048912006241184,-0.3471972092477333,-0.35241491644416795,-0.3602811827231527,-0.359361099012441,-0.3396214895236646,-0.34606192726331814,-0.33531007717939537,-0.33742893842292443,-0.34017613222739745,-0.33961236707367887,-0.25846965041999764,-0.26830064668356657,-0.28149642117048,-0.2545380796769631,-0.25352144363313206,-0.22239592300981487,-0.20178483101815575,-0.2177340189768787,-0.21377371532015882,-0.25819383578749755,-0.2615583539473656,-0.2629678087250367,-0.2511897621098051,-0.2749917365843471,-0.2531122938556142,-0.2561718006965554,-0.23128842606374847,-0.2322262381671631,-0.2326635361339514,0
-0.3594268966258738,-0.35828275898238104,-0.3441876736228991,-0.32739702907637663,-0.33674534197901573,-0.3395888686527527,-0.3358851634668957,-0.33578611185877777,-0.35129206509227556,-0.34990262660362015,-0.34658621456573724,-0.3518009897111249,-0.3596356833270482,-0.3586965769005826,-0.33897635864904296,-0.34541052236887504,-0.33470178092913383,-0.33682273367297316,-0.339569400366023,-0.3389948525665059,-0.2578960998876171,-0.2677036416588498,-0.28089942749802826,-0.25392640153979906,-0.25291149294008125,-0.2217937949142049,-0.20120100500190188,-0.21713985968969152,-0.21318168959111147,-0.25760724152261516,-0.26100828095935596,-0.2624103303413723,-0.2506292187220197,-0.274428425003492,-0.2525621697231475,-0.25559692255887484,-0.23072489746639735,-0.23165947793950797,-0.2320777750435288,-0.2464003599450036,1
-0.35777435813170294,-0.34366331056384725,-0.32688232435371456,-0.33621729416562607,-0.3390612612999718,-0.33536030217656876,-0.3352599093347854,-0.35068573538599623,-0.3493048929959145,-0.34600079656815785,-0.3511886974627592,-0.3590197174777229,-0.3580515354904979,-0.3383178089963678,-0.34476370808313617,-0.33405369360247505,-0.3362140082008921,-0.33896258920047345,-0.3383884558456927,-0.2573019810179817,-0.2671274902159114,-0.2802988057086441,-0.2533372853056869,-0.2523002877814211,-0.2211930515708847,-0.2006050504900263,-0.21655160006871488,-0.21258885119186285,-0.2570024862801231,-0.2604208800288539,-0.26186002094557637,-0.2500751938542327,-0.27386133863761025,-0.2520051537902853,-0.2550461052267845,-0.23015729135832586,-0.2310958435776241,-0.2315110571892042,-0.24581061397970327,-0.23964332769199953,0
-0.34315857322770393,-0.3263624055258335,-0.335700336720178,-0.338532613751554,-0.3348337895236234,-0.334735209740959,-0.3501556695409427,-0.3486991189157003,-0.3454041477697243,-0.3506020112326181,-0.3584053906452897,-0.3574360169983162,-0.3376786574995144,-0.34410346281365856,-0.3334101818047878,-0.3355654792499504,-0.33835325653655024,-0.33778197925426634,-0.2567187613616056,-0.2665307283686961,-0.27971910662370497,-0.25274457585190935,-0.25171163616833697,-0.22059106949305068,-0.20001045611103674,-0.2159511742876425,-0.21200190562722573,-0.25639693299210015,-0.25981530768921507,-0.2612723758925841,-0.24952830723203864,-0.2733008112038919,-0.25144438082432113,-0.25448839208992974,-0.22961357156268045,-0.2305281314632901,-0.2309474651331334,-0.2452399765923069,-0.23905554185434177,-0.24120264282730824,0
-0.3258620036553834,-0.3351781533159042,-0.3380150649663747,-0.33430623672962195,-0.33420885891320673,-0.34962711776578065,-0.3481695681801216,-0.3447994643628975,-0.35000408317796744,-0.3578167158264918,-0.3568221365287141,-0.33706889222827185,-0.343462639135291,-0.33275326296827307,-0.3349215278353472,-0.33770410284881797,-0.3371729815927388,-0.2561354226618853,-0.26594489042668545,-0.2791187397550706,-0.2521726378840746,-0.2511193933938714,-0.2200114779900139,-0.1994146335032649,-0.2153521264702634,-0.21140280506569845,-0.255797338299772,-0.25920893824279106,-0.26066655627354557,-0.2489441966481432,-0.2727474798998708,-0.250890127796326,-0.2539269199540573,-0.2290629969622276,-0.2299843082050143,-0.23037979542130443,-0.24467247124852473,-0.2384868324534834,-0.2406144046525022,-0.26206776439977125,0
-0.33467554229096075,-0.33749228711079776,-0.33378976737411087,-0.33368146795246684,-0.34909691169078133,-0.34764153002913767,-0.34427092476813975,-0.3493981135996933,-0.3572167818980927,-0.35623389798191746,-0.3364607521922889,-0.34285124049029175,-0.33211571974790777,-0.3342641661944445,-0.3370595295371141,-0.3365241725873737,-0.255549592509785,-0.2653589378666279,-0.2785293304714544,-0.25158015766053876,-0.2505479131862948,-0.21942833546213072,-0.19884109263316183,-0.21475184281523885,-0.21080507718307093,-0.2551854811533555,-0.25860853161321246,-0.26005993983181597,-0.24834195720476102,-0.27215671432461297,-0.25034301504494505,-0.2533719720745193,-0.22850868349138567,-0.22943362954426405,-0.22983601354808078,-0.24410087930498237,-0.23792125202419712,-0.2400452503316735,-0.26147347352312394,-0.3042806527056263,1
