0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.058549841724135125,0.1383205467473584,0.24821816506812444,0.1744304979542076,0.0811290846044575,0.13995527698233254,0.10067193423952754,0.054356234452883324,0.06717058073263757,-0.0022191475131192787,-0.1275300845771482,-0.06382290428850053,-0.21281772853096909,-0.1709633416590516,-0.16538018433445603,-0.23309198460806554,-0.13048025172313957,0.08693734863217648,0.010573271361856523,-0.012321287833549565,-0.0008796106816423054,-0.015113059592141903,-0.039459385622987175,-0.052023285276712045,-0.02782437138446596,-0.037630917131409425,-0.1013846805597538,-0.07217151416565874,-0.1200370865786485,-0.09007232608400001,1
0.13899778193059906,0.24885093977883896,0.1751422160355739,0.08184460930434699,0.14067003533389535,0.10139161523355651,0.055067110972479454,0.06789036498707475,-0.0015346325909730667,-0.12682748304693187,-0.06313469773183522,-0.2120904272417832,-0.1702613619420944,-0.1646654453556842,-0.232344079902192,-0.12975136334291126,0.08760650428781834,0.011252377075298829,-0.011649439272832508,-0.0002073084922161224,-0.014442932626342029,-0.03882294954730944,-0.05141112137823382,-0.027198584481285926,-0.037006239677950255,-0.10074422911937997,-0.0715467139470256,-0.11936830882955224,-0.08942176806696692,-0.059186138370401695,0
0.24950473593444952,0.1757906770497337,0.08257551820081395,0.1413730296181521,0.10211444046092875,0.0557963883865457,0.06859834970584916,-0.0008002221607851884,-0.12611565209198836,-0.06244630127780117,-0.21136941120992264,-0.16954348537944036,-0.1639648715958664,-0.23161438594784126,-0.12902649542233727,0.0882866793967094,0.011938538097010868,-0.010965317246472468,0.00046178766643809624,-0.013767546074797103,-0.03814740748533213,-0.05077193163471017,-0.026592144400654476,-0.03637832982847788,-0.10010492189704326,-0.07091318068123993,-0.1187326274923539,-0.08876007631248925,-0.0585427192702969,-0.10737452022614684,1
0.17645996633325053,0.08324384935460778,0.1420915997130572,0.10282554878472983,0.056528751376044205,0.06932477980155721,-7.756051127950235e-05,-0.12535472047369442,-0.06174858365215622,-0.21064831543531654,-0.16883188437526664,-0.1632483894826069,-0.2308988663495295,-0.12831987527424688,0.08896294207845053,0.012635614893267139,-0.010274164216209655,0.0011431758361978418,-0.01309536891155775,-0.037466630426609256,-0.0500936605475308,-0.02595867292435755,-0.03576977317892259,-0.09946242295642005,-0.07028078834469004,-0.11808815378976684,-0.08813145163686001,-0.05788817455149412,-0.10671996304522198,-0.10033506211865524,1
0.08393276407862048,0.14274715529120904,0.10355210883996323,0.05724945322537922,0.07005431287686974,0.0006633207506358526,-0.12460544560366009,-0.0610013546920743,-0.20991810968548627,-0.16812017201830728,-0.16253818149282073,-0.230167560729312,-0.12762741538472488,0.08962087887730254,0.013328741779125807,-0.009572125846794564,0.0018316082555759133,-0.01241092049677264,-0.03678906862411807,-0.049410166855629406,-0.0252860689314855,-0.035134187186225206,-0.09883932104160381,-0.0696451850631771,-0.11744482621734288,-0.08749407306511478,-0.05726666732580584,-0.10605426757879598,-0.09968213201152516,-0.08455029577698125,1
0.14342345176974486,0.10421593721041493,0.05798546010275414,0.07077216826666397,0.0014072166597131253,-0.12383836049298287,-0.060265830030490936,-0.20913933794394968,-0.16739928908107546,-0.16182785747333853,-0.22944254448721693,-0.12691898072981544,0.09026468516179376,0.014003569883491296,-0.008874048391168135,0.0025309426011889545,-0.011719442659458203,-0.036099271851345004,-0.048729891377195855,-0.024608216600612746,-0.034459487599813945,-0.09818920388878354,-0.06902895809278824,-0.11679831810512084,-0.08685783725060883,-0.05663644500466112,-0.10542165576490876,-0.09901806546928665,-0.08390101410120474,-0.04372797072750504,1
0.10490040460249267,0.058659069697925344,0.07150537221232002,0.0021395188569070175,-0.12306842090560556,-0.059512283618833824,-0.2083721610428218,-0.16662956887599134,-0.16110835390667405,-0.22871746193269332,-0.1262168119168604,0.09092486444093444,0.014664257153365898,-0.008194261761287285,0.003226322029787013,-0.011017081463282553,-0.03540247156918984,-0.04803739921300951,-0.0239335763422106,-0.03377954919112373,-0.09750010318197232,-0.0683857092174808,-0.11617121906232875,-0.08621840117783948,-0.05600736203877639,-0.10478026831908792,-0.09838707583652313,-0.08324060013950513,-0.04308812456996246,-0.014916940899983838,1
0.059353197859743224,0.0721760796564181,0.002886948690588755,-0.12230992276333967,-0.05875579997547011,-0.20758744927494233,-0.16587147492147838,-0.1603399729350927,-0.2279832951525176,-0.12551450008345466,0.09157882753700554,0.015341179247196395,-0.007528618995422092,0.0039034062968108787,-0.010318681896835645,-0.03469482037817695,-0.04733791659879024,-0.023246681428398742,-0.03310282512573877,-0.09680582904583741,-0.06770341532379162,-0.11551710865771092,-0.08559835292996747,-0.05537505892630166,-0.10414002553626782,-0.09774731941511927,-0.08261324796712709,-0.042437156857057484,-0.014283754015203081,0.056329309089436806,0
0.07286734140691505,0.0035723855966719367,-0.1215366975707934,-0.05801083644863801,-0.20679999077292568,-0.16509570638386875,-0.15958322286141968,-0.22720067763909813,-0.1248029569542456,0.09223309549953518,0.016011867928177367,-0.0068467819662852486,0.004566348350889589,-0.009638572638490389,-0.03399114254863192,-0.04662759942941676,-0.022552768945506712,-0.032413860445467055,-0.09611478485840196,-0.06701591709223735,-0.11482405043481445,-0.08495128648282581,-0.0547621222111844,-0.10349659363646502,-0.09710870688135047,-0.08197714883566329,-0.04181921182996093,-0.013639453148330278,0.05694602838472921,-0.0141682761904791,1
0.004278195417038983,-0.12082455219089815,-0.05725093890131501,-0.20602387129006705,-0.16431713644681936,-0.15880877753271092,-0.22642964162069337,-0.1240423047865037,0.09289690506070486,0.0166828053210916,-0.006171183407884281,0.0052455067735384334,-0.00897260744127804,-0.0333057465448257,-0.04592126153391058,-0.021847987947356335,-0.03171788822427019,-0.09541159654390421,-0.06633164143335907,-0.1141258367529789,-0.08426520918085019,-0.05412216040045358,-0.10287256156509521,-0.09646690069773001,-0.08134219185321115,-0.0411925711266741,-0.013028147369315958,0.05757384293431683,-0.013535262349235406,-0.010445051024418095,1
-0.12009236280938118,-0.05655259294422647,-0.20523329422099887,-0.16354995749674447,-0.1580315227164764,-0.2256411300975243,-0.12329331033675593,0.09361121261660871,0.017363176649140836,-0.005495352621986149,0.005918429481965242,-0.008290450619891337,-0.03263449783221067,-0.04523320118931945,-0.021147173945383315,-0.031011060045674603,-0.09470146960292733,-0.06563517604162038,-0.1134308573083007,-0.08357394472080121,-0.05344312415531619,-0.10222151515773217,-0.09584448945886213,-0.08070403105673328,-0.0405670680759973,-0.012408182107861454,0.058168730642493685,-0.012891134722693749,-0.009812897755395624,0.04515209669820543,0
-0.05583403304675731,-0.20450318273556856,-0.16276818424257827,-0.15726566657619181,-0.2248498950661405,-0.12252650133286447,0.09431370163190055,0.018093564055952784,-0.004810119506102567,0.006591593401795357,-0.007614532598333927,-0.03194710074094107,-0.04455928976375954,-0.0204646463714253,-0.03030820340333394,-0.09398057300337115,-0.06493173945039835,-0.1127237602520053,-0.08288590693321879,-0.052758868779904516,-0.10153149351230083,-0.09519506231221353,-0.08008525425420004,-0.03993833492486086,-0.011789351325607308,0.05877218833027162,-0.012280001466868171,-0.009169631679762556,0.04577139945221053,0.022873040846229514,0
-0.20375324849963108,-0.16204718821318756,-0.1564851959035189,-0.22406997697408682,-0.12175683616457611,0.0950347205605256,0.018812188721599857,-0.004075011780251488,0.007274176876203589,-0.006938383421845841,-0.03126594784218406,-0.04386925175382342,-0.019796264336125524,-0.02962362990641013,-0.09326367913991972,-0.06421749241071954,-0.11200974350734261,-0.08218570476169497,-0.052077832447103914,-0.10083630261936612,-0.09450664543669113,-0.07943945801942466,-0.03932895744685438,-0.011167271890808817,0.05937451938631387,-0.011660209669109694,-0.008559356408385694,0.04640180039855409,0.023497493097169732,-0.009000479856749408,0
-0.16130625717719702,-0.1557655485649483,-0.22327565938383856,-0.12099861404581576,0.09575887554439749,0.01954909509763579,-0.0033516504153641162,0.008006712060115547,-0.00625283397177412,-0.030584581364087635,-0.043185460654129745,-0.01911171045844654,-0.028953203198148064,-0.0925650458635548,-0.06350723336026876,-0.11128498081954472,-0.08147854949563232,-0.05138458455512572,-0.1001443426730817,-0.09381305202668742,-0.07875463956265244,-0.03869255142169668,-0.010564528141257796,0.05998014497199935,-0.011041552268089413,-0.007940427272363833,0.04699926379688773,0.024133049396723387,-0.008368660480457845,-0.06209789138488514,0
-0.1550259496107611,-0.22254167496868837,-0.12022566065584657,0.09647132139924249,0.020289040417238065,-0.0026100802012786048,0.00872749195596499,-0.005517419116459174,-0.029893848309598486,-0.04250146483259982,-0.018433397847371597,-0.02826662138313418,-0.091880567965996,-0.06281524555929288,-0.11056422944176139,-0.08076060645321478,-0.05068434987466561,-0.09944024477004407,-0.09312268782436743,-0.07806462823161214,-0.038017039141316544,-0.00993474941155802,0.06056648430009342,-0.01041964573244236,-0.007322632122983103,0.04760531121615432,0.02473564680726431,-0.007725728677275815,-0.06145379927317144,-0.0645649677094951,0
-0.22178791549784257,-0.11951379669991022,0.09719919853210662,0.021017368927470508,-0.001865499551236494,0.009466520409868543,-0.004793749556323532,-0.029153400682912882,-0.041808119416920926,-0.01775486212096748,-0.027586282921644285,-0.09118004997052676,-0.06213740907691769,-0.10986173245189723,-0.08004665959673267,-0.04997328522426594,-0.09872921264754378,-0.09242017491330043,-0.07737784220892402,-0.03733629172895784,-0.00926580511879954,0.06117987451637402,-0.009817074362650646,-0.00670158544150529,0.048210230772563895,0.025346856226720046,-0.007115786294602065,-0.06079858077737604,-0.0639203053670653,-0.054141444623134256,0
-0.11878188527663917,0.09786439060265624,0.02176088583948043,-0.001132508609676434,0.010208574836183124,-0.00405187588773254,-0.028424680886949882,-0.04106513544379627,-0.01706694153508345,-0.026905728146421032,-0.0904857896700962,-0.06144347813671637,-0.1091733932014635,-0.07935097806328562,-0.04926620150543887,-0.0980074163851956,-0.0917107201033801,-0.07667888336800384,-0.036658759540558784,-0.008591595869985707,0.06183257695693833,-0.00918746784554648,-0.006099871342865564,0.048818437661352576,0.025956935329377616,-0.006497191862020523,-0.060176402563849665,-0.06326451599205787,-0.053499191534514094,-0.09191132798788437,0
0.09855020490097713,0.022442271312646974,-0.0003844005638499388,0.010939024784215177,-0.0033069936380440844,-0.02767783466662696,-0.04033387049989912,-0.01632922453950641,-0.026215801552227816,-0.08979135979715304,-0.06075579811291377,-0.1084690454582533,-0.07866945010520972,-0.048577394138961345,-0.09728962485415434,-0.0909904915370165,-0.07597296540852608,-0.03596899218234049,-0.007920594727905005,0.06249061810495264,-0.008518694224248696,-0.005471121265582519,0.04940735053826931,0.026570287418417868,-0.005879731256966878,-0.05954550559698785,-0.06264176926252027,-0.05284581415324468,-0.09126034491088775,-0.09816946151599355,0
0.023144079593161112,0.00030173856201635963,0.011684630693174792,-0.0025736993335074756,-0.02692801025982206,-0.039584518281796974,-0.015603244850343447,-0.025476136919374708,-0.08908764772087878,-0.060067926423959514,-0.10777095935121786,-0.07797185790399873,-0.04790273614792517,-0.09659009246761478,-0.09027426422524555,-0.07525625212905429,-0.035272221172224644,-0.007237314410343069,0.06314546874628846,-0.007844654871906468,-0.0048031964198040344,0.050023311807697125,0.02716433003931289,-0.005259018189623555,-0.05891574830610296,-0.062010300680391685,-0.05222546943280135,-0.09059822761304634,-0.09751703195761834,-0.11873513034823005,1
0.001008241954387548,0.012368179110482462,-0.0018252925637057703,-0.026189744903390703,-0.03883220319507035,-0.014859096587755565,-0.024748202834347935,-0.08833459873729958,-0.05937073017407353,-0.10707271651644353,-0.07728052038693536,-0.047211957683143624,-0.09590471600921331,-0.08957629857173419,-0.07454353230824534,-0.034564599074784624,-0.006546999010743715,0.06381270738387362,-0.007173823441353747,-0.004130001988840729,0.050678562292988394,0.027785416078196658,-0.004657636702935511,-0.0582827727435728,-0.061379972045977754,-0.051596415954279516,-0.0899691791556246,-0.09685346653338468,-0.11807794731873274,-0.10691476975017579,0
0.013072123698658214,-0.0011388441395075188,-0.02543644309860527,-0.03809143259672694,-0.01411195364747709,-0.0240021302389428,-0.0875932338558816,-0.05862400741870589,-0.10636521610526452,-0.07658900348439837,-0.046527426890595525,-0.09520330680761274,-0.08889248788912947,-0.07384907978236287,-0.03386095027429101,-0.005845793165106288,0.06448705882649379,-0.006490711691817238,-0.0034600145599137317,0.05133913991550664,0.028445745471251168,-0.0040292189150567485,-0.05766916559845206,-0.06074642672852573,-0.0509685012753666,-0.08933137449184753,-0.0962229759442074,-0.11740962301748309,-0.10626031883424181,-0.10563349793189569,0
-0.000432035257787941,-0.02474492636291895,-0.03733566385997985,-0.013376385435014012,-0.023253074728290017,-0.08683393706023328,-0.05788899071844159,-0.10560848902013363,-0.07588818556441387,-0.04584269385965801,-0.09450815621817775,-0.08819263164746671,-0.07316878008096123,-0.033175583346186956,-0.005148546386951039,0.06517239804457022,-0.005800564043520109,-0.0027777411251882376,0.05199652427022495,0.029111378939105648,-0.0033616233850161828,-0.057028534007861134,-0.060132251540037075,-0.05033736320146935,-0.0886947127878678,-0.09558372128691756,-0.11677439325104724,-0.10559472975365675,-0.10497934316429695,-0.11882306076713164,0
-0.024033111585551152,-0.03664159286683815,-0.012625739529696216,-0.022515582763433194,-0.08607173818197678,-0.057135944454504956,-0.10486343327361072,-0.07513794652267135,-0.04514861599601489,-0.09381283904528892,-0.0874990324198417,-0.07247240608315612,-0.03250436369150962,-0.004469591769470602,0.06585381338293703,-0.005099524926434928,-0.0020884277300115693,0.0526662795492367,0.02977381363553578,-0.0026887567744259414,-0.0563488339767407,-0.0594910524569331,-0.049725588025132925,-0.08805485200980027,-0.09494561027873126,-0.11613037358095313,-0.10496222388521766,-0.10431405056884237,-0.11816585741372897,-0.11426575277034728,0
-0.03592725528748582,-0.011936972708122407,-0.021763042523582826,-0.08532102600560294,-0.056379957901719534,-0.10410050238674425,-0.07439940133400139,-0.044404920887771135,-0.09310824539990804,-0.08680526140021638,-0.07178228551586374,-0.0318169954203388,-0.003804780507668783,0.06651691111892331,-0.0044024445070743115,-0.0013882177797533367,0.05334313543998975,0.030448585227465266,-0.0020190968090176968,-0.05566391782948141,-0.05881079001180461,-0.04908678662679132,-0.08743438033245239,-0.09430430422621328,-0.11548749982518157,-0.10432094296240477,-0.10368183995820952,-0.11749751276546057,-0.11360960277592524,-0.11899389700956901,0
-0.011227873979900603,-0.021072314311027015,-0.08455546771660759,-0.05563549437175173,-0.10333469163057399,-0.07364288085782349,-0.04367294234101144,-0.09235434049920943,-0.08610220392189817,-0.0710919814773072,-0.03113587131202223,-0.0031237681767430185,0.06716587518735603,-0.003723656515733203,-0.0006919646883579683,0.05403096383702238,0.031130433126769094,-0.0013371486313882444,-0.05498222144412736,-0.05812531400436036,-0.04840890040948305,-0.08678689086645171,-0.09368239161604515,-0.11484144426778545,-0.1036808066519531,-0.10304085590279587,-0.11686226273623408,-0.11294231268457194,-0.11833665416972164,-0.15708284218004767,0
-0.020361278346192113,-0.08385126063653539,-0.05487608917538267,-0.10258034645910838,-0.07288344132884439,-0.04292288749687926,-0.09161211673051377,-0.08534979048871734,-0.0703923685877309,-0.03045453352770514,-0.0024489934678685456,0.06783117003402912,-0.0030590117782666572,-1.4005354528561035e-05,0.05471486283403789,0.03182322309696054,-0.0006481589174155333,-0.05428831794697644,-0.05744305836826645,-0.047725789839826345,-0.08610039433122364,-0.09303346261455565,-0.11421479642033651,-0.10303748092847485,-0.10240101631861694,-0.11621822269288709,-0.11230811284683667,-0.1176682699901025,-0.15641679560508154,-0.16548899022703814,0
