0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6113691604337042,0.4913022471454674,0.5393412326270225,0.7489459838106141,0.6569898711929387,0.6188415124532612,0.5461846233716442,0.4999335906986789,0.49486212245712885,0.4956713836576528,0.39592566801092893,0.3448629441589846,0.3443485615871193,0.18795488013676914,0.18258614040347898,0.1883074418875635,0.12353256963068276,0.15930176743998561,0.2931582072482912,0.15989159046255427,0.14537307870171376,0.09900008200216069,0.12508811904737713,0.15378226938922612,0.1328338500906325,0.1321902331683795,0.24360051361603863,0.453460038149675,0.47490957019086844,0.4603300857611139,0.5786531202112236,0.532493347488086,0.5167813576615157,0.6392449586612625,0.8354840722029092,1.1492572371423484,1.0270236610655903,1.019271634234404,1.034720054689502,1.172636833571567,0.8531051303089804,0.9760520055697309,0.8838942885625904,1.0025287222706825,1.0236125096242212,0.9401051015421928,0.9480054915548167,0.989917362102414,1.0502753980553132,1.0762675457914697,1.0991419302023606,1.0181801931289158,0.9249143286716269,0.879821687404999,0.8508488161936947,0.7452483149296956,0.5686302938664067,0.5964680530952046,0.7139195551145193,0.7017870519908057,0
0.49190795473885846,0.5399487923621089,0.7494363296708515,0.6575258931026053,0.619387578794019,0.5467804380959579,0.5005534494361961,0.4954796434760002,0.4962861395095244,0.3966062725638727,0.34557020549327283,0.3450617125949878,0.188773034301941,0.1833989878188885,0.18911706907431652,0.12438527465828518,0.16013479405918066,0.2938943782664954,0.16070141895878454,0.1461948873476683,0.09983958368838249,0.12589862416369565,0.15457930727983854,0.13366495772289824,0.1330129229736513,0.24435364172369292,0.45409670422343346,0.47552982992809073,0.46096780487791655,0.5793185240111631,0.5331630926053883,0.5174348760960384,0.6398975065735397,0.8359913311279406,1.1495752402272552,1.027415115223055,1.0196460344952523,1.035095729589672,1.1728699975911665,0.8535285830880522,0.9763962431667249,0.8843021314683863,1.0028429930229168,1.0239257739658172,0.9404891353254033,0.9483870036558312,0.9902589500225198,1.0505692410634062,1.0765305659841833,1.0993920768165333,1.0184758234997333,0.9252291902687696,0.8801374532693832,0.8512006467634473,0.7456621160651173,0.5691564967204881,0.5969688603297103,0.7143803903573428,0.7022441772813018,0.5998687579872978,0
0.5405276707987345,0.7499257998043142,0.6580677743503721,0.619944768016282,0.547366983943486,0.5011750836734594,0.4961020257025985,0.4969028534319111,0.39727726864690127,0.346279551738951,0.3457688602001326,0.18957568814455125,0.18421978685345988,0.18992613467513272,0.12523203079918038,0.16096613649267022,0.2946486137760337,0.16151462803014885,0.1470126756597608,0.10068800238448798,0.1267224463095727,0.15537270879347848,0.13447371147184903,0.13384392479379154,0.24511019152125785,0.4547257512097501,0.47615338163575804,0.4615963560384663,0.5798849459091091,0.5338571419532447,0.5181140446413846,0.6404747022926248,0.8365177775450992,1.1498819209566782,1.0278115423197578,1.0200422458853118,1.035459981796279,1.1731563297742449,0.8539633421839686,0.9767420307962478,0.8847043234011329,1.0031752391344313,1.0242265478582893,0.9408554284054756,0.9487656848501623,0.9906130061591231,1.0508715326110063,1.0768074179306555,1.0996401849128292,1.018778156891773,0.9255848939517066,0.8804805072271845,0.8515340687199452,0.7460800542972927,0.569681016085131,0.5974771759661037,0.7148070004897086,0.7027125708865621,0.6003915512764718,0.6371890162949404,0
0.7503888733872814,0.6586086006385026,0.620507834518079,0.5479647154398322,0.5017872478214305,0.49672617869146996,0.49752442930526714,0.39795009826782385,0.34697911879294313,0.3464780930584589,0.19037180003762047,0.18502506018617268,0.19074314445179769,0.12607808981735258,0.16179164477542166,0.29540144829974324,0.16234635923096732,0.14783384622670104,0.10153223694585183,0.12755515449801033,0.15617935007890954,0.13527877335398972,0.13465257431644784,0.24587495634307766,0.45535824974031147,0.4767694268795804,0.462228187329346,0.5804427748666198,0.5344508040617001,0.518817570532722,0.641076873849465,0.8369730835435972,1.1502071841337862,1.028195981182179,1.020443418549334,1.0358459960552102,1.1734320431779781,0.8544559139535016,0.9770989503992762,0.885107870803408,1.003502344184922,1.0245452038411578,0.9412086015172613,0.9491266978873594,0.9909643967107591,1.0511862031689903,1.0770927097547565,1.099902081443274,1.019078249720007,0.9259473229465263,0.8808651315405676,0.851895131905189,0.7464783243103957,0.570209554793755,0.5979838886234942,0.7152409370474105,0.7031465230699221,0.6009258818538348,0.6376877633940053,0.5245248582037545,1
0.6591220367588481,0.6210697723808926,0.548568358579381,0.5024106373418226,0.4973408419623162,0.49814777745470384,0.39862773816365443,0.34768045612019066,0.3471775473986048,0.19116972981841984,0.1858237758076307,0.19154466488707683,0.12693216582128583,0.1626165334993479,0.2961488703294228,0.16317641090221888,0.1486735862176949,0.10237985934286158,0.12838377525933972,0.1569948434744488,0.13609712767834745,0.13545753246594122,0.24661836157679015,0.455998781380899,0.4773889267959104,0.4628524410529485,0.5810039849454474,0.5350356535359905,0.5194202442697932,0.6417029687564422,0.8374522885450518,1.1504680263878735,1.028599237049816,1.020832562685642,1.0362369965926297,1.1737290904525666,0.8549360111803846,0.9775118893468359,0.8855226798387811,1.0038310567849438,1.0248588104305143,0.9415800188197228,0.9494746536371531,0.9912984889874098,1.0514984452959943,1.0773903419984203,1.1001724102272215,1.01939228199793,0.9263072787118649,0.8812564918970536,0.852298230663397,0.7469055325629106,0.5707163179178597,0.5984946395629318,0.7156736054066277,0.7035878196858056,0.6014238839707132,0.6381979492890524,0.5250961970770137,0.5558013207265986,1
0.62160391161805,0.5491707319600823,0.5030399602531825,0.4979667344807105,0.4987616421582615,0.3993070450837601,0.3483865774700493,0.3478787722615881,0.19195735423330532,0.18662430149180245,0.19233965019263147,0.12777039680850552,0.1634493975419664,0.29689595784896833,0.1640006353552638,0.14951161789302653,0.10324620829881201,0.12921578056142563,0.1578063554102945,0.13692435724623775,0.13627578258908643,0.2473583844539642,0.45661981534510554,0.4780164407605274,0.46348014747407074,0.581558223938078,0.5356238455464218,0.5200140326934409,0.6422320102376379,0.8379547237919354,1.1507510496548685,1.0289354670480966,1.0212405380206315,1.036616054971334,1.174031342162806,0.8554384306963403,0.9779130702954092,0.8859948419221683,1.0041708630283106,1.0251740698861336,0.941946030845442,0.9498408175234931,0.9916198435606249,1.0517939197439248,1.0776856484046,1.1004550454633557,1.0197147731076546,0.926681347828603,0.8816452670136203,0.8527080723197916,0.7473764850588573,0.5712541892264679,0.598983953843426,0.7161103907966353,0.7040278149755543,0.60192938760962,0.638672497716023,0.52567927207918,0.5563525075484556,0.5471752415295635,0
0.549744524385727,0.5036679240950442,0.498598562511616,0.49938673487111296,0.39997643246902764,0.34909431237451855,0.34858478125074904,0.1927465539362242,0.18741450639074508,0.19313645677166333,0.12860187177522142,0.16426662011087664,0.297650867559994,0.1648242449360188,0.15034377949049244,0.10411075329816276,0.13006641965040427,0.15862124827652077,0.13774753311122775,0.1371029077499653,0.24811140598915016,0.4572380465400026,0.4786246521477161,0.4641158799778593,0.5821159324740075,0.5362048347551339,0.5206111508884501,0.6427527602534241,0.8383661722990947,1.1510561973830131,1.0292945440723493,1.0215813298566316,1.037013914125016,1.1743224052585692,0.8559455510518561,0.9783361918869643,0.8864547131111915,1.0045662943448113,1.0255003927853736,0.9423135198030648,0.9502016115681923,0.9919592224452531,1.0520771149315937,1.0779644166690197,1.1007354451640976,1.0200496890824897,0.9270639063833411,0.8820482392017432,0.8531152571842079,0.747854205630637,0.5718386634451267,0.599504027318223,0.7165271488565571,0.7044719195036424,0.6024333009263352,0.6391544901422684,0.526224623612759,0.5569153479572448,0.5477319863070637,0.6038578077360524,0
0.5042668118683655,0.49922902276056824,0.5000177624185597,0.40065713395677016,0.34979190620371997,0.349292404005461,0.19354045675067888,0.18820628086376087,0.19392296465644804,0.1294350583525942,0.16507721306887502,0.2983908838214423,0.16565582731787484,0.15117529724164877,0.10496928581971687,0.13091531124895572,0.1594546732746439,0.13857409236796944,0.1379259798506319,0.24887317373464796,0.45786872625422814,0.47923012149718625,0.4647321867310519,0.5826815644446288,0.5367892870709533,0.5212009896254226,0.6432769443390888,0.838770277734361,1.151280037206377,1.0296761742370546,1.0219450090201616,1.0373449276589288,1.1746320036914015,0.8564397433041349,0.978764208765608,0.8869368087743823,1.0049501251976456,1.0258820301175788,0.9426921894495052,0.9505639000624841,0.992293412157204,1.0523780707335377,1.0782311039970105,1.10099950876025,1.0203820547217928,0.9274590261614082,0.8824597155623718,0.8535366926004603,0.7483290066109495,0.5724299478627186,0.6000702439464439,0.716973214930949,0.7048958572438485,0.6029412555022959,0.6396349980703806,0.5267775927980168,0.5574410439877086,0.5483004074366542,0.6043780308005559,0.5589159592079632,0
0.4998303586415453,0.5006474249680226,0.4013438174131569,0.3505008578721614,0.3499898865588927,0.1943358083231911,0.18900275607724734,0.1947110503015963,0.13025773014344585,0.16588958039448384,0.2991247350294566,0.1664717805244178,0.15201480335865347,0.10582707822965091,0.13175827444227686,0.1602864126551632,0.13941925305982641,0.1387524353211534,0.24963129073417445,0.4585079105518674,0.47984798172013654,0.4653457131044317,0.5832288212777306,0.5373817020397185,0.521794289340276,0.6437944753105039,0.8391779838074407,1.1514980470317435,1.029972744303813,1.022331267264241,1.0376987421339565,1.174877704401758,0.8569530836329022,0.9791799691889811,0.8874236551135314,1.0053558127868667,1.0262521911056932,0.9431273795355382,0.9509373575715526,0.9926291856342188,1.0526740965324177,1.0785154378631379,1.1012516659832527,1.0206973799391608,0.9278512330963322,0.8828838187922126,0.8539666416015932,0.7488182545677772,0.5730178730159281,0.6006432639989799,0.7174635123871893,0.7053492465976146,0.6034278267008174,0.6401195721502012,0.5273287580184772,0.5579743094625685,0.548831524474254,0.6049097806257137,0.5594651392058473,0.47214930947961636,0
0.5012479785830646,0.4020289423081018,0.3512158154541264,0.35069872677902075,0.19512033602020412,0.18980067521949742,0.1955038400841986,0.13108189961700284,0.16669155659711363,0.29986059123799147,0.16728111175791943,0.15283860426678827,0.10669291071883905,0.1326005543587787,0.16111231575298873,0.14026268595232788,0.13959749161025678,0.25039277739645854,0.45914419867845996,0.4804743212078165,0.4659716667452427,0.5837736247722606,0.5379553404679103,0.5223955646822899,0.6443154846572912,0.8395800370565356,1.1517199232386153,1.0302628977993384,1.0226322383589281,1.0380750800869187,1.1751454523570464,0.8573957212847602,0.9796146410991077,0.8878977454910788,1.0057664384133325,1.0266441427215214,0.9435506114047363,0.9513672154387846,0.9929760686048907,1.052971834219397,1.0787949538437194,1.1015213693353565,1.0210001902421653,0.9282255885537786,0.8833048346596725,0.8544092594064061,0.7493160506796613,0.5736205737711446,0.6012129954993093,0.7179605850973574,0.7058470565094096,0.6039451022299074,0.640583208341167,0.5278839142441037,0.5585058596591072,0.5493702242518662,0.6054052758484795,0.5600259645707952,0.4727543949682208,0.3614074108688085,1
0.4026838852064828,0.3519291161411998,0.3514135728182087,0.19591635635566004,0.19058775047707366,0.19629808071440907,0.13191073999898567,0.16749507630864455,0.3005865107892434,0.16809222115090744,0.15365573598153698,0.10754278537994717,0.13345084382306802,0.16193759785074285,0.14110021975766432,0.1404408204752608,0.25117247893554595,0.45978383075897156,0.4810978435919885,0.4666061156354029,0.5843305451097873,0.5385264006063416,0.5229779306912455,0.6448443636214667,0.8399855964653299,1.1519377424918467,1.030556814655533,1.0229267573878607,1.038366617575409,1.1754352386737281,0.8578621460210598,0.9799812378478967,0.8883909233077781,1.0061649552493288,1.027041066056763,0.9439958905571157,0.9517851630689907,0.993378739688054,1.053280596016993,1.0790762371387932,1.1017863534869854,1.0213208967080054,0.9285867283321745,0.8837076085894521,0.8548486783662743,0.7498266696139478,0.5742318805185548,0.601797449749121,0.7184546632924677,0.7063516444626863,0.6045084486354183,0.6410770901450313,0.5284167877189002,0.559041421722087,0.5499071842913394,0.6059082664448401,0.560549703225602,0.4733713548104823,0.3620838495813132,0.43946126292732135,0
0.35261168969832885,0.3521267623504353,0.19671845640412206,0.19138632232332692,0.1970815061267385,0.13274096354897547,0.1683032859446413,0.30131414226147357,0.16889294689286616,0.15447462241289134,0.10838583395949106,0.134285324605033,0.16277085604142194,0.1419370901058024,0.1412782508118192,0.25195068795593417,0.4604409538493216,0.4817247072361991,0.46723769750380034,0.5848958243548726,0.5391096961902493,0.5235576770739868,0.6453554182740211,0.8403988561906506,1.1521591122320949,1.0308460558871593,1.0232250335435005,1.038651779080674,1.1756444707094114,0.8583517289664373,0.9803709498977307,0.8888140718730078,1.00658233155677,1.0274259969442852,0.9444460106637247,0.9522251324273318,0.993769745163446,1.0536442676607156,1.0793685076075352,1.1020531537390383,1.0216365399495098,0.9289661673542079,0.8840968294764533,0.8552696059632126,0.7503336802453208,0.5748562677671814,0.6023905006892348,0.7189632444643628,0.7068532088049476,0.6050785974002264,0.6416164385146846,0.528981291605158,0.5595550743785718,0.5504481504436939,0.6064096780302233,0.5610810065241263,0.4739496214398895,0.3627724549073486,0.44008740997919826,0.38888512251376295,0
0.35280922690329464,0.19751859648839631,0.19219097604524923,0.19787642246831394,0.1335600914647377,0.16911291747978086,0.30204653354245165,0.16969521891261835,0.1552830789986595,0.10923055936737311,0.13511307193182534,0.16358846897627755,0.14278195935469332,0.14211501806888516,0.25272334819886855,0.46109702500623295,0.48236898604041883,0.46787262233298255,0.5854586623590052,0.5397014027732155,0.5241496981383731,0.6458641910524463,0.8407960244169086,1.1523879121850462,1.0311388304214346,1.0235185966377653,1.0389407110751483,1.1758479905596726,0.8587509557000921,0.9807833877632652,0.8892608353463335,1.0069322103738905,1.0278297463212174,0.9448836866420468,0.9526699557601213,0.9941826420723329,1.0539966246173114,1.0797153079818542,1.1023309086531101,1.0219538292198742,0.9293401469917645,0.8845045436591674,0.8556767650100517,0.7508212834139496,0.5754763616751127,0.6029965906883269,0.7194803836472001,0.7073692978712359,0.6056454687292834,0.6421625803389809,0.5295930863786777,0.5600999730154701,0.5509671042208174,0.6069151335355323,0.5616106033760921,0.47453558644886734,0.3634203166110563,0.44072551765203016,0.38954385678616077,0.39299702343231624,0
0.19828632931057788,0.19299366092166506,0.19867741758714927,0.13439076566986188,0.1699116138550959,0.302780489060179,0.17050218200581604,0.15609306474383053,0.11006470144964012,0.13594254207199594,0.1643994499513534,0.14361107193186443,0.14295978402380158,0.2534955818012443,0.46174820337372513,0.4830122590775791,0.4685250102089699,0.5860248288173046,0.5402905054390534,0.5247501474347704,0.6463849179214508,0.8411914501694907,1.1526033851806605,1.0314391398795406,1.023815691994825,1.0392250102540659,1.176055397483058,0.8591429379310995,0.9811092541192179,0.8897306462074336,1.00730505679748,1.028166453345643,0.9453403402154282,0.9531023799382141,0.9946004593403929,1.0543706860997522,1.0800509454783245,1.102662859051691,1.022282186490403,0.9297155768125362,0.8849066077370894,0.856102541312708,0.751294326507897,0.5760755154526449,0.6035984975206973,0.7200103895628588,0.7078939487759183,0.606227054499031,0.642705537672613,0.5302117014886306,0.5606916560935417,0.5515174100048165,0.607399253280332,0.5621442141719509,0.47511959897871875,0.36407604738390653,0.44132432688597173,0.3902146851554301,0.3936531083245736,0.38136952153784837,0
0.1937638893004197,0.19947645658458735,0.13522754896064415,0.17072182483873266,0.30350409916434085,0.17131056933835395,0.15690773445899905,0.1109003158159712,0.1367615195007802,0.16521220412792725,0.14443348335484657,0.14378879429817318,0.254275687087259,0.46239939856219314,0.4836507080625093,0.46917636317135913,0.5866080498690501,0.540882942101537,0.5253479389973746,0.6469139322153804,0.8415983180188737,1.1528179762659947,1.0317250506506406,1.0241203286119593,1.0395128439247072,1.1762588717121643,0.8595385381118014,0.9814284676278252,0.8901110708661732,1.0077005339731577,1.0285260116103283,0.9457281844426048,0.9535537658693026,0.9950061067555415,1.054749763170248,1.080408206643854,1.1029837801939086,1.0226659050633857,0.9301022051478378,0.8853100277137712,0.8565225456787902,0.7517864421436787,0.5766587849066461,0.6041797107201462,0.720536670439984,0.7084314834656706,0.6068172354967575,0.6432631399768278,0.5308268515209019,0.5612901520454486,0.5521146399083193,0.607914028324753,0.5626559527404753,0.4757075675794551,0.36472951166165996,0.4419308848824803,0.39084527865796437,0.39432127646195025,0.382033098262524,0.24748101722910368,1
