0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.13104542843864234,-0.15498286477429501,-0.1640388582788907,-0.1586244917469843,-0.2479550974516373,-0.30480606215652584,-0.2802695973081134,-0.31954279455099677,-0.32099376288250264,-0.36764466856288414,-0.3424675023335583,-0.36636683077694765,-0.34132274673607527,-0.28667428068135464,-0.30046216543527066,-0.32846472460146714,-0.2937341164892468,-0.30441477152112734,-0.34648455213925267,-0.3456603663145606,-0.3763257589965337,-0.4143474746139295,-0.4416411917819451,-0.4492913203410948,-0.4334977080757702,-0.4554984826643233,-0.46950596167885883,-0.4599231160156735,-0.47386272800808654,-0.47825978319051426,-0.47436009425411046,-0.44703965866393325,-0.39071239563787413,-0.3782189972112606,-0.38652239831086105,-0.3384822567459082,-0.3712515107984184,-0.3557708241281833,-0.33177415975070423,-0.3369154170445245,-0.3704095491701716,-0.37363736916715645,-0.4169959837635723,-0.35183217325386923,-0.3675981094710748,-0.3621512300320792,-0.38682628890553006,-0.3641618326715879,-0.3424210809534939,-0.36545220897054814,1
-0.1542075045267697,-0.16322372353694928,-0.15781785719281818,-0.24713954242182412,-0.3039711971160473,-0.2794370440785563,-0.3187215960706006,-0.32016565175288325,-0.36678501472492103,-0.34162764480630325,-0.36553019542492116,-0.34049279244076663,-0.2858199773568037,-0.2996177162935878,-0.32760334710915373,-0.2928913787079201,-0.30356610071139606,-0.34562602233441597,-0.34461083236831347,-0.3751776183402696,-0.4131890513101964,-0.44043709288719146,-0.4480472997472229,-0.43225862143811133,-0.45428301132354004,-0.46831519659065124,-0.45871950123458183,-0.47274364070782116,-0.4771466924229068,-0.47325461681701375,-0.4458872015790187,-0.38961383828979723,-0.3770963437877776,-0.3854197125106734,-0.3373593559453205,-0.37011560671880395,-0.3546486188845816,-0.330704809778322,-0.33584830105577923,-0.36935923212399685,-0.37260433865339604,-0.41597581665433153,-0.3508057744964763,-0.36657961274150985,-0.36116409480794537,-0.38585339833281096,-0.36311780443904923,-0.34138981187113493,-0.3644133327787433,-0.3596385215858137,1
-0.16244636380643918,-0.15700420748966307,-0.24631159764220006,-0.3031420349401762,-0.27860835199021716,-0.31787966656480454,-0.31934430050400126,-0.36594565609153196,-0.340774337657969,-0.3646846478959677,-0.33966258020082507,-0.28500389094871564,-0.29876022976826316,-0.3267521475770643,-0.29203904008820336,-0.302720855862716,-0.34476679649944986,-0.3437527836610847,-0.37412191876060596,-0.41203513938824476,-0.4392745166338476,-0.44684232851116595,-0.43101642735172835,-0.45304163936560493,-0.46709801031840564,-0.45753040072581436,-0.4715381933567661,-0.4760269458119078,-0.47214255617175216,-0.4447877330677296,-0.3884720828330918,-0.376000632915002,-0.38429563557058727,-0.33626700372772544,-0.3689865360658275,-0.35351592802015575,-0.3295876499580354,-0.33477803711017445,-0.3682847337538765,-0.3715534998105312,-0.41493242154415305,-0.34980239132252455,-0.3655495651863033,-0.3601472189224325,-0.3848601000306904,-0.3621512300320792,-0.3403513789579915,-0.3633765905750206,-0.358601094796356,-0.31972834332304206,1
-0.15622835680291508,-0.24547682326230943,-0.30230060741685294,-0.2777853508277001,-0.3170416203710762,-0.318502219155675,-0.3651130763589454,-0.3399413679127757,-0.36382571613646536,-0.3388234147008035,-0.28418745357565506,-0.29794091011680623,-0.32588798783565986,-0.29119668589526737,-0.30186601965978177,-0.3439110458447179,-0.3428940375999929,-0.37325629276605266,-0.4109717409224104,-0.4381165208077866,-0.4456787326713907,-0.4298137752669411,-0.45179721660494643,-0.46585522936601453,-0.4563146575056529,-0.47034711465214224,-0.47482102914415475,-0.47102381422472817,-0.4436815312433099,-0.3873847312216457,-0.37486141435653697,-0.3831984196648937,-0.3351526438357562,-0.36788753612949454,-0.35239009501249213,-0.3284598092297432,-0.33366005740859916,-0.3672071931753075,-0.3704785021489169,-0.41387151947940803,-0.34877519569267357,-0.3645424434106521,-0.35911876286414474,-0.3838372546951319,-0.36116409480794537,-0.33939086974329713,-0.36233275528452996,-0.3575657990604223,-0.31870086648483203,-0.2512211081948199,0
-0.24467950642804556,-0.3014524676878854,-0.2769500279911073,-0.31620928319445835,-0.3176640214784586,-0.36425983458465067,-0.3391151662644703,-0.36298708438257166,-0.33797079162680055,-0.28336197483647546,-0.2971212611877032,-0.32506189005955016,-0.2903412703680365,-0.30102122135997444,-0.343045743578777,-0.3420387644818996,-0.3723899902664405,-0.41009665334156825,-0.4370476744013144,-0.4445197342101891,-0.4286528900349956,-0.4505917347300778,-0.46460943253550196,-0.45507306217054794,-0.46912965650051847,-0.47362944382839695,-0.4698186127062292,-0.4425685033226442,-0.38629034361287967,-0.3737769351436912,-0.38205785975793377,-0.3340657014156329,-0.36676692514287684,-0.35129458348302167,-0.32733886323387273,-0.3325314285331852,-0.36608268595731824,-0.36940046943092036,-0.41278689262469587,-0.34773002207101533,-0.3635116393657519,-0.3581132717551922,-0.38280293727014353,-0.3601472189224325,-0.338409652706634,-0.3613663900221212,-0.3565233915410877,-0.31767550055480115,-0.2502107108004838,-0.2746329844198315,1
-0.3006415694597626,-0.27610793979519405,-0.3153647096976052,-0.316831533111329,-0.3634105028710601,-0.3382682639158107,-0.36215523030029256,-0.337138510504287,-0.28252288123257957,-0.2962925914340577,-0.3242355084707918,-0.28952405427250627,-0.30016338966830086,-0.3421907033073182,-0.34117393794609535,-0.3715271959462873,-0.40922091528909466,-0.4361658915454289,-0.44344955028535676,-0.42749655711599716,-0.44942754205922075,-0.4634022059780268,-0.4538284215695467,-0.4678866521709575,-0.4724115464870085,-0.4686277993693422,-0.44136736921552744,-0.38518883793217823,-0.37268534818005283,-0.38097186180559817,-0.33293429767013805,-0.36567337366515734,-0.35017725277379375,-0.3262486172241947,-0.33140968839789836,-0.36494778221828145,-0.36827552073839104,-0.4116993686463112,-0.3466604452884784,-0.3624629622520317,-0.35708404159345175,-0.3817914405350568,-0.35911876286414474,-0.33739850907447616,-0.3603794588734174,-0.355558573948432,-0.31664289449151073,-0.24920238973412873,-0.27361675024307064,-0.24839282784548966,0
-0.2753031909204018,-0.3145134513871864,-0.3159868098062126,-0.3625669020013165,-0.33742525663784767,-0.36130270977801615,-0.33631299631416756,-0.2817042195363994,-0.29545034348741206,-0.323400149120555,-0.28870649478950317,-0.29934371942418947,-0.34132274673607527,-0.3403193632188026,-0.3706548766608305,-0.4083487294150466,-0.43528347663987116,-0.4425661236793108,-0.4264299290326589,-0.44826795668964414,-0.46223597413430695,-0.4526226630986551,-0.4666406375001022,-0.47116818131740384,-0.4674105712694999,-0.4401809465084679,-0.38399590569306846,-0.37158657392953365,-0.3798787940410877,-0.3318586667656244,-0.364536079650185,-0.3490871694154069,-0.3251362378770645,-0.330318586741254,-0.3638197195114873,-0.3671401926124425,-0.41056590580193764,-0.34558775579855217,-0.36139003308374956,-0.35603689259860966,-0.3807564138768011,-0.3581132717551922,-0.33637568148090086,-0.3593627806518133,-0.35457315295791036,-0.31568870144256544,-0.24818660821743366,-0.2726026042118355,-0.24738313556580888,-0.2560920354631109,0
-0.3136993841671632,-0.3151354029919151,-0.36171116778884577,-0.3365879679719698,-0.360454097610994,-0.33546677725689383,-0.280892301741514,-0.2946285064755418,-0.3225512884553739,-0.28787990111755835,-0.2985237222540698,-0.34049279244076663,-0.33945186686935824,-0.3697929696129237,-0.40746705410356865,-0.4344046450476008,-0.4416820695463492,-0.4255508723965515,-0.44719698982723516,-0.4610743834944491,-0.45145814714429544,-0.46543313434660405,-0.46992181475061034,-0.4661677559513904,-0.4389675247199201,-0.3828183366186831,-0.3703955860024583,-0.37877857558610434,-0.3307757070766324,-0.3634537794983464,-0.34795296633392275,-0.32405138941578354,-0.329205402797783,-0.3627218055886115,-0.3660117022921165,-0.4094223930712636,-0.34446760025817225,-0.3603140392290956,-0.35496542564113126,-0.3797036369319445,-0.35708404159345175,-0.3353759573639315,-0.3583345186785156,-0.3535579374492314,-0.31471364748388897,-0.24725065257422754,-0.2715810730221067,-0.2463755181864863,-0.2550804237046461,-0.33654089873294984,0
-0.3143211848675157,-0.36084884593946875,-0.3357384882544929,-0.35961121489618125,-0.3346244516546272,-0.28005959666942665,-0.29381341873457656,-0.32172279475759913,-0.28703970539390655,-0.29769470648680746,-0.33966258020082507,-0.3386223800309222,-0.3689182247701513,-0.406595991353731,-0.43351634915838755,-0.4408016063705632,-0.42467117620961486,-0.4463126010259734,-0.46000074159531973,-0.4502982438660157,-0.4642665792193816,-0.46871386478815197,-0.4649219256069789,-0.43772783668218856,-0.3816125901941191,-0.3692201157456278,-0.37758655963197635,-0.32968534688690454,-0.3623643171620463,-0.34687416588612596,-0.32292185189428163,-0.3281197036657223,-0.36160221582042645,-0.36491332763625883,-0.40828565591853666,-0.34333687976155064,-0.3591909195025181,-0.35389087305194367,-0.3786267847590669,-0.35603689259860966,-0.3343522933743415,-0.3573292264313556,-0.3525311117048603,-0.31370847330177687,-0.24629339399304914,-0.270638884870976,-0.24536043126116444,-0.25407089073284617,-0.3355092303798441,-0.36073840838833104,0
-0.3600235363434179,-0.3348823664420488,-0.3587561922729613,-0.3337878433460522,-0.2792307530975995,-0.2929775629299879,-0.32090106158750265,-0.2862199342500756,-0.29685211650299625,-0.3388234147008035,-0.3377926321123362,-0.3680813754859717,-0.4057121954822527,-0.43263880758557344,-0.4399116850700497,-0.4237950506582973,-0.44542758734526317,-0.4591130652937373,-0.4492268529124193,-0.4631046706708206,-0.46754678743373296,-0.4637146564962694,-0.43648505610257515,-0.3803792082657213,-0.3680161888215177,-0.3764099796555191,-0.32850034833483155,-0.3612676150309757,-0.34578811583009644,-0.3218483340186234,-0.32698940799072324,-0.36050974404023506,-0.36379330462389026,-0.4071783956980294,-0.34221303210242804,-0.35805734955091795,-0.3527690462150906,-0.37754692409462526,-0.35496542564113126,-0.333310548702361,-0.3563001882065859,-0.351527291034965,-0.31269150707490206,-0.24530545610378396,-0.26967554484198286,-0.24442522853837872,-0.2530539129754528,-0.3344796814213424,-0.3597007073876185,-0.35995277495796146,0
-0.3340633571037047,-0.3578945758170078,-0.3329390377657602,-0.27840760074457066,-0.292145576075783,-0.32005860063285096,-0.2854069088836684,-0.2960299351797861,-0.33797079162680055,-0.3369539279638037,-0.36724431450603595,-0.4048661528795785,-0.4317486069607312,-0.43903255288800186,-0.42290945057319185,-0.4445461690961997,-0.45822477315821925,-0.44834194292208235,-0.46203060468050383,-0.46638436534034383,-0.46254837491662615,-0.43528165933618757,-0.3791425774865523,-0.3667843018018721,-0.3752050906966863,-0.32733134340104375,-0.3600781020992368,-0.3446947416484433,-0.320767434574323,-0.3259150316970925,-0.35937341229700903,-0.3627003747902021,-0.40605001726212075,-0.3411196596903732,-0.3569306307723669,-0.35163671911087474,-0.37642033563951854,-0.35389087305194367,-0.3322442529782129,-0.3552532255677045,-0.35049967314377845,-0.31169778858406694,-0.2443054140880446,-0.2686817165682356,-0.24346870462874842,-0.2521166606359671,-0.3334429463982223,-0.35866513799561656,-0.35891526982243094,-0.39216374560311185,1
-0.3570699830167439,-0.33208358422077,-0.27757212809971454,-0.2913192865196353,-0.31922002424691437,-0.2845731029532372,-0.2952145037097279,-0.337138510504287,-0.3361017609393549,-0.36639834407155086,-0.40401996024631714,-0.43089605891657995,-0.43814077983868105,-0.4220345470839849,-0.44365529633541284,-0.45734009174212453,-0.44745640948634163,-0.46114240718984617,-0.4653096142796475,-0.46138673536773706,-0.4341199037255812,-0.37794698923865994,-0.3655491288773043,-0.3739724132655165,-0.3261330213748837,-0.35890422404882727,-0.34350759764860833,-0.31967908371254533,-0.32483329527838617,-0.358292201675674,-0.36156363481047765,-0.40494825353956654,-0.3400043404719975,-0.355834164867434,-0.35051125262909566,-0.37528343121932656,-0.3527690462150906,-0.33117479754738194,-0.3541819369286168,-0.3494540895390066,-0.31067992109099224,-0.24332903634551753,-0.26767589081979165,-0.24248147832955488,-0.2511581367871225,-0.33248427765566674,-0.35762246035741463,-0.35787989589904917,-0.3911182099951177,-0.3602670283301093,0
-0.33126525395211887,-0.27672989139992266,-0.29048070535331516,-0.31838715790350536,-0.2837431611261214,-0.2943783062594463,-0.33631299631416756,-0.33526993889862783,-0.3655389942666239,-0.40316491656588066,-0.4300434044777873,-0.43728663465021506,-0.42114695438266814,-0.4427752330650331,-0.4564459681587371,-0.44657447390591953,-0.46025359529929766,-0.46442057486817595,-0.4603130282238096,-0.43296271489853577,-0.37679436017001244,-0.36435539169510434,-0.3727364695212745,-0.32490573936150907,-0.3577016774354064,-0.3423362767782082,-0.3184955154589804,-0.3237441281271287,-0.35720380165304305,-0.3604819619640805,-0.40380364042737205,-0.33891638379055994,-0.3547159367238259,-0.3494161360136096,-0.37415335262016775,-0.35163671911087474,-0.3300575431254082,-0.35310756010351046,-0.3483841204560101,-0.30964380436902617,-0.2423279057562883,-0.2666935869958474,-0.24148213501977983,-0.2501689733816228,-0.33150485648278777,-0.35665734996237325,-0.3568374112028953,-0.3900748218583103,-0.359229444848506,-0.37362279664639114,1
-0.2759249916207542,-0.2896353871980416,-0.31754206007773067,-0.28291891264188235,-0.2935459785673932,-0.33546677725689383,-0.33444488301396574,-0.36469994168775915,-0.4022965977863883,-0.42918194032246154,-0.43643239378012433,-0.42029705526079497,-0.44188253957211504,-0.4555627236698898,-0.445683085770818,-0.4593683965518443,-0.4635309233733474,-0.4594252717392925,-0.4318949450312316,-0.3756461461502015,-0.3632049261391283,-0.3715417536146855,-0.3236750572993911,-0.35647092448446926,-0.34113594702740935,-0.31732805448293416,-0.32255997881479487,-0.3561081355816968,-0.3593931112629233,-0.402713053240491,-0.3377840760928186,-0.3536249045403386,-0.34829917665653903,-0.37305326667037764,-0.35051125262909566,-0.32892961145706345,-0.351985890936136,-0.3473110442851051,-0.3085828938602773,-0.2413080392740991,-0.2656867366848912,-0.24050647317970586,-0.24916772803894494,-0.3304954522930274,-0.35567164326624956,-0.35587250995241515,-0.3890244265381839,-0.35819399273767616,-0.37258188345669313,-0.3687518693781001,0
-0.2888273561530668,-0.31669028200373656,-0.2820823538871171,-0.29271934883259404,-0.3346244516546272,-0.33359911948428256,-0.36386766749214416,-0.40144851659905545,-0.4283072748533403,-0.43556935334054425,-0.41944703197635036,-0.44102745946990385,-0.4546668853280147,-0.44480251816092503,-0.45847375759414216,-0.4626448889367763,-0.4585368996414621,-0.4310144851937678,-0.3745903487033408,-0.36205883966217667,-0.37039014413246935,-0.32248702225058823,-0.3552368575185645,-0.3399070154595496,-0.31613107093986664,-0.32139189060591616,-0.35491936014762604,-0.3582970056510879,-0.4016155108820409,-0.3367074216899531,-0.3524898558261077,-0.34720948591543516,-0.37193163446532723,-0.3494161360136096,-0.3278085738297219,-0.3508537153986744,-0.34619054187187226,-0.3075187465047004,-0.24026267812901947,-0.2646613167950718,-0.23950603356357114,-0.2481901173533042,-0.3294743326473648,-0.3546561510280983,-0.3548870073317215,-0.38805095036069337,-0.3571514308647031,-0.371543108379321,-0.36771217055253075,-0.3676519825755828,1
-0.31587568661839666,-0.2812390405342051,-0.29188043059768143,-0.3337878433460522,-0.33275724833248016,-0.3630147294029098,-0.4006072290627797,-0.4274528047778117,-0.43469312970211293,-0.4185881821461292,-0.44017228995710206,-0.453808610937174,-0.4439093260943919,-0.45759000876578176,-0.46174941745133496,-0.4576521386359276,-0.4301333896663644,-0.3737246024343855,-0.36100588036403153,-0.369242932747799,-0.3213432213083588,-0.35404452459309665,-0.3386747247302854,-0.31490488862948207,-0.3201943633040923,-0.35374627820042703,-0.3571079173392185,-0.40051092841791575,-0.33562346406993854,-0.3514100979121108,-0.34607563275094966,-0.3708370032900797,-0.34829917665653903,-0.3267182290915477,-0.3497284016360138,-0.34505948792839153,-0.3064062537009803,-0.2392138574013285,-0.26361064176194926,-0.23848683796284068,-0.2471877967548566,-0.3284763585141697,-0.35362905356474106,-0.35387171275747903,-0.38705708064736877,-0.3561864459563984,-0.37049726649153,-0.3666746073806034,-0.3666125579612683,-0.37676533036786924,1
-0.28043304669830915,-0.29103477830868096,-0.3329390377657602,-0.3319210935954405,-0.3621657006562954,-0.3997453322642644,-0.4266051391572548,-0.4338370910971471,-0.417716100957815,-0.43930832681454385,-0.452950268561776,-0.44305373958056865,-0.4566936718502914,-0.4608648539206841,-0.45675793576418405,-0.42925587129985054,-0.3728581799913048,-0.36014362205273354,-0.3681884728192985,-0.32020368864159465,-0.35289570032259554,-0.3374846471262358,-0.31367527901212827,-0.31896773423936803,-0.35254442174235073,-0.3559344976512635,-0.39931580603421557,-0.3345321306119848,-0.35032311430770535,-0.3449972284960633,-0.36969874700336103,-0.34720948591543516,-0.3256057569063782,-0.3486334495680213,-0.34393530428720814,-0.3052828993486117,-0.2381151133761421,-0.2625565832646367,-0.23744211876396754,-0.24616677486571084,-0.32745438356992185,-0.3526249544883362,-0.3528448093791119,-0.38603368185286563,-0.3552008617055327,-0.36952872612568444,-0.36562996173351076,-0.36557526844540916,-0.37572363371744305,-0.3572816212947052,0
