0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.08656004700099455,0.10084190257050764,0.06082602196685793,0.02381249708289506,0.021841961092934625,0.03434355773011629,0.13013638691265397,0.06259440820051229,0.07203738752599934,0.00905740307145557,0.04516646778607007,0.02805696657020104,0.06213916993133562,0.06739976581707303,0.0662294973510894,0.05624381723491057,0.10138684755362685,0.14419102986990806,0.12356436207021589,0.09969504195192685,1
0.10181358837225805,0.0618361093806265,0.02480249009308896,0.02286847764089981,0.03537516465195753,0.13113769790512428,0.06354939077451582,0.07298589527367445,0.009991059791480775,0.04607246982339004,0.02893932451429707,0.06303986397774726,0.0682861661007868,0.06708446432854505,0.05708360987847342,0.10229994963481971,0.14508682826762165,0.12446634048197122,0.10067851667468018,0.12511137545607262,1
0.06281484342304827,0.025818663249647524,0.02385864209639629,0.03639942297616451,0.1321533063821795,0.06456221612621639,0.07393885116486357,0.01095186638237275,0.04699838724734849,0.029848844821478326,0.06391433234277864,0.0691855081169108,0.0679709355279944,0.05794072116123495,0.10312842267164372,0.14599018482240478,0.1253666203641944,0.10158570079196445,0.1260896967345508,0.18857327650369127,0
0.026803905546560182,0.024874974704731007,0.03738713004899075,0.13316141578067375,0.06558882841163662,0.07494987994987573,0.011916920955817612,0.04795185823378371,0.03077815436243625,0.06481626958288021,0.0700585904748092,0.06887034687900492,0.05882924891701574,0.10397473848631357,0.14680791973913748,0.12627437471970396,0.10249117919621878,0.1269911007236271,0.18953873017596698,0.18383731373894366,0
0.02586038752359539,0.03840117718186722,0.134131549709986,0.06660804512001132,0.07597477532902625,0.012938674699545424,0.04890969658811664,0.0317348405286972,0.06573826795904317,0.07095919555447786,0.0697435003141922,0.05973067097973611,0.10485291254470153,0.1476439946474327,0.12709695535849952,0.10340403500057097,0.12789080697583305,0.19042570179523202,0.18480372768033895,0.17941708182517915,1
0.039384145852756854,0.13512925303580642,0.06759026594315516,0.0769922589819586,0.013973819488851538,0.04992505346560542,0.03269584173651323,0.06668802432024283,0.07187990953682546,0.07064417370978049,0.06060588565630064,0.10574421171398614,0.14851234687644457,0.1279376516144367,0.10423223667695945,0.1287979984128496,0.19131099559325507,0.18569177634212722,0.18038439201775275,0.21635759139021074,0
0.1360947432066441,0.0685992106191946,0.07797259390677411,0.015001648957606376,0.05095408502804208,0.033714002346864225,0.06764220850404674,0.07282844849983869,0.07156495355847761,0.061508540213558394,0.10660904910637554,0.14939404316394253,0.12881043607692155,0.10507829369616134,0.12961995879922114,0.19220404370313549,0.18657814569643258,0.18127344591922934,0.2173174114836515,0.07001634195950816,0
0.06957672258762901,0.07897978461327584,0.015993242123957647,0.05197574376908554,0.0347457133236309,0.0686543261173549,0.07378143509834317,0.07251355495216706,0.06243123018639114,0.10750172953936633,0.15024903635182332,0.12969646579482866,0.10595621954947482,0.13046006352266015,0.19301042024735288,0.18747224927848732,0.18216081912606485,0.21819806445344694,0.07100583436874425,0.05501912653780731,0
0.07995542084024125,0.017010903497093673,0.05296062199441929,0.03577007668150105,0.06968026204575979,0.07479249110406273,0.07346660296530229,0.0633816420696912,0.10841480302517145,0.15113225502994443,0.1305559013132639,0.10684727604665653,0.13133228065926045,0.19383566271677524,0.1882797887959998,0.18305590781548234,0.21907704832128047,0.0719197679525074,0.056011659799255424,0.03465448664939239,0
0.01799773733222244,0.05397203817298917,0.03675789805119566,0.07069879603532389,0.07581741249694461,0.07447771341243664,0.06433647110711788,0.10935610002974226,0.1520362060263432,0.13144338973636227,0.10771186466853487,0.13221775569807517,0.19469362579052651,0.18910614038885623,0.18386453277473688,0.2199639043277381,0.0728319865094642,0.05692900401767547,0.03565114906805474,-0.012073679296117848,1
0.05495219323167533,0.03777205148525624,0.07168027392882322,0.07683492240829277,0.07550268683278125,0.06534916035528145,0.11030196253108093,0.15296885638225646,0.13235145737960508,0.10860430599580694,0.13307662259819944,0.19556516451714545,0.18996516719864104,0.18469191954946512,0.22076345809529097,0.07375145660610889,0.05784462850285956,0.03657312456932466,-0.011067542222142217,0.014447712186469033,0
0.03875513383744703,0.07268852764716599,0.07781528590732537,0.07652024926096099,0.06637564257204488,0.11130670333268365,0.15390621295723766,0.13328800965278256,0.1095171489493888,0.13396356449394073,0.1964097448822067,0.19083774594855815,0.18555193917954785,0.22158219370723342,0.07458694624847992,0.05876744092805634,0.037493373946522676,-0.010134939901309786,0.015448471753374963,0.009396018570738194,0
0.07366530068714292,0.07882250318912312,0.07750066990842777,0.06739472798834063,0.11232558953989015,0.15490341362289056,0.13422920464218502,0.1104582274465928,0.1348711052063875,0.197282955278101,0.19168339247295246,0.18642548861787664,0.22243391619625477,0.07543995377453536,0.05960661331919514,0.0384207249020691,-0.009204078368793016,0.016375042636077322,0.010397802424705019,-0.025807971313886128,0
0.07979816783641382,0.07850794034081758,0.06837680594039898,0.11333700749877432,0.15591509402651052,0.13522980789626293,0.11140387499672388,0.1358071580341552,0.1981772568542974,0.1925576276076413,0.18727213022431513,0.22329935345285765,0.07632454570699217,0.06046313306945849,0.03926489807837678,-0.008266313421126444,0.017299881053413176,0.011325522152765487,-0.02479904945946369,-0.03701641652378893,1
0.07948366182875885,0.0693856177399583,0.11431074177944067,0.15691923840422,0.1362447400163028,0.11240842525337481,0.1367478617065117,0.1991007611161433,0.19345291717908028,0.1881473217818789,0.22413767901649825,0.07722211968350923,0.06135109349935474,0.04012618705940667,-0.007410665574973924,0.01823173535690345,0.0122515078301358,-0.0238633237153139,-0.03600522203245013,0.008448826017788626,1
0.07036298760676626,0.11531179359256036,0.15788505762675079,0.13725216669598642,0.1134271293644618,0.1377480294292712,0.20002912044772111,0.1943773579010696,0.18904353348221092,0.2250048776114645,0.07809338957054142,0.062251960882982744,0.041018721554247004,-0.006538433242727806,0.01908087055260349,0.013184487970612037,-0.022929343069578438,-0.03506694728766204,0.00945080192557937,0.040653372818072686,1
0.11628086472438431,0.15887874808287125,0.1382215576956542,0.1144383635144354,0.13876254532960933,0.20101834544610578,0.19530663845210852,0.18996884823366744,0.22589338294890454,0.07899225259425934,0.0631266069412363,0.04192406103805724,-0.005635403219023502,0.019946891793618773,0.014034863671160167,-0.021988517252606282,-0.03413042115872512,0.010378737062144483,0.041648818895850225,0.04270562334946338,1
0.15983994678459051,0.1392185700637779,0.11541189777558208,0.13976955187464027,0.2020224038264374,0.19629668007171516,0.19089898858953672,0.2268113933112424,0.0799112869846946,0.06402871497113698,0.042803291581442963,-0.00471980217200442,0.020843964895535423,0.0149020679771718,-0.021129496783898017,-0.03318709739094036,0.011304937850771257,0.04256943014325739,0.04370065331062243,0.04681012441224465,0
0.14018332130615813,0.11641276356162959,0.1407384856868345,0.20301885448831952,0.1973015188639876,0.19188979238895057,0.22773434815531512,0.08085823396546402,0.06495087801317367,0.043709805988160204,-0.003830052189865832,0.02175374181208462,0.015800275730857526,-0.020254047993693073,-0.03232532455210039,0.012238129085682363,0.043488317149164485,0.04462079783960286,0.04780432214016672,-0.023124259080529095,1
0.11738163575117654,0.1417350728502218,0.20397630146524123,0.1982987572783435,0.19289535956570106,0.22871878230919734,0.08180965449088463,0.06590079045106391,0.044636217409739935,-0.002913427027042348,0.022637521301958067,0.016711162005591463,-0.01934793313549159,-0.0314472508364348,0.013088737380889509,0.044414331173290085,0.04553921877112095,0.0487235332322937,-0.022115881378607757,0.001502747296158763,1
0.1426993693673974,0.20496220535962603,0.1992570614817781,0.19389333321569918,0.22971826227280975,0.0828193222405268,0.06685512817144468,0.04559015662624686,-0.0019772673857359796,0.023548407927532062,0.017596078732086844,-0.018429316020907745,-0.030538618469620676,0.013956163511587958,0.045257031250090646,0.04646477542397101,0.04964102201503379,-0.021180765958554462,0.0025061315986582375,0.0051336520824652515,1
0.20591507690603597,0.20024376263504368,0.19485243749721243,0.2307100914535123,0.08384291693310933,0.06786738188828985,0.046548455590310345,-0.0010140884291473492,0.02447903479548007,0.018508058412375024,-0.01753647417670328,-0.029617539966564438,0.014854584012480387,0.046116915341437366,0.047306971545677035,0.050565663925332745,-0.02024739479471231,0.0034356463975907504,0.006136300178639708,0.041442699945530695,1
0.20119748679121224,0.19583988275876674,0.2316625093682251,0.08485908766525205,0.06889344788535152,0.047564220778410125,-4.670009973437602e-05,0.025436969575265568,0.019439739141915102,-0.016616877271375598,-0.028722174878605063,0.015765678291873964,0.047008102437301934,0.04816637501686899,0.0514068521368497,-0.019307167078638946,0.004363424668764908,0.00706498924497108,0.04243798597845497,0.10600965897159037,0
0.19679440268404338,0.2326437360105093,0.08583799387921275,0.06991211316699458,0.048593642546817174,0.0009771224177558457,0.0263991990756964,0.020398672812520245,-0.015677852443865794,-0.027800152758130275,0.016650808250235953,0.04791212455826779,0.049057101160452365,0.05226529436773212,-0.018448805628131226,0.00529816392953171,0.007991942922995468,0.04335841771877493,0.10699185333551758,0.10158942705782588,1
0.23359160557966863,0.08684385582091317,0.0708937339315794,0.049615695164097535,0.0020142442506452724,0.0274184485143434,0.021361884947042914,-0.014711957752861255,-0.026858789675213067,0.017562992878283046,0.04879000463316496,0.04996067260465567,0.05315509860675312,-0.017573985341205595,0.006150477918904983,0.008925872988428611,0.04427712546530164,0.10789760139610421,0.10257251767293137,0.11627091162854361,0
0.0878180710316142,0.0719021205264023,0.05060100200268772,0.0030440693590003854,0.028451200040364447,0.022382005448326716,-0.013741897887011101,-0.025890678695202445,0.018494871206871637,0.04969522103740911,0.050838090677175186,0.05405776869743133,-0.016668473266756436,0.007019530763973412,0.00977729536494232,0.045202963577398184,0.10880164572531548,0.10347927097320635,0.11725102540937837,0.06259666696140351,0
0.07287903566800566,0.051612816810697994,0.004037834165850943,0.029476613734866323,0.023415589413751266,-0.012715707167977068,-0.024918438609961027,0.019453992169505465,0.05062038099834826,0.05174286302794169,0.05493426276519552,-0.015750445498708233,0.007919511411048321,0.010645497882044622,0.04604546982531623,0.1097130942334352,0.10438431915494775,0.11815443987783135,0.06358766379226029,0.055808453665265205,0
0.052593398174263464,0.005057515261484955,0.030465578073244775,0.02444184337755852,-0.011676322140459374,-0.023890315220701584,0.02041738854792035,0.051573134032006855,0.052667594857609065,0.055838147009006744,-0.014858207811459169,0.008832131057945915,0.011544662998160506,0.046905169062757275,0.11053974527876358,0.1052967527704302,0.11905615383509761,0.06450328474264316,0.056800826881860056,0.05359833770838296,1
0.00604650904133559,0.0314807945191464,0.02543172209088404,-0.010644212549930265,-0.022849083218257373,0.021437672373448555,0.05253026611808628,0.05361994209187218,0.05676202257613057,-0.013939191591448399,0.009718824716663061,0.01245648529386282,0.04779617886928292,0.11138432346672003,0.10612448925750066,0.1199653154868396,0.06541718833777557,0.0577179915931929,0.05459115905056695,0.14168724513268938,0
0.0324650136843487,0.0264477889462585,-0.009647961786192366,-0.021815109280206954,0.02247141242126126,0.05354499691930486,0.0545766749828518,0.05771355821160272,-0.01300072662790938,0.010632512294942165,0.013342361563757952,0.04870002765303241,0.11226083100532216,0.10697010262732891,0.1207894467566953,0.0663383120074934,0.05863343681899661,0.05550882638174396,0.142662205469249,0.12463777917959783,0
0.027432917561870003,-0.008625968639804079,-0.02081682974705525,0.023497823935563274,0.05457343016592025,0.05559105191487417,0.05866949271238272,-0.012035362597652779,0.011565839683219848,0.014255263508961231,0.04957773003470741,0.11315050080477294,0.10784760298622899,0.12163162184387791,0.06717562364136007,0.059556073332164325,0.05642477353381275,0.143559839809494,0.12561619648498798,0.12005968184034177,0
-0.007634502291653414,-0.019792949754649108,0.024487874094191366,0.05559448496340048,0.05661914698298189,0.059683161906012694,-0.011065824756163911,0.012526334120730686,0.015187833434219616,0.05048277564915246,0.11401366788087387,0.10873824347409142,0.12250582462107411,0.0680303687941289,0.06039505189442061,0.057347902600661825,0.14445578161471187,0.1265177081783166,0.12103902740588086,0.11264000684223713,0
-0.018799465563403017,0.025504100401341982,0.056578705981741015,0.05763986042105681,0.06071058061710507,-0.01004009678915568,0.013491081621021847,0.016147609918953833,0.051407770944217855,0.1149047428897532,0.10960240563223654,0.12339324103671213,0.06891662724637153,0.06125138679077829,0.058187423883789155,0.14535927889911823,0.12741752198615078,0.12194158024031525,0.1136208568293969,0.0979585222715194,0
0.026489399538905216,0.05758951092850229,0.0586237099745751,0.06173061133636937,-0.009001153995071096,0.014512563157675658,0.01711165115099149,0.05236036790118588,0.11581626851634497,0.11049443706399079,0.12425409810092478,0.06981583059272242,0.06213916993133562,0.05904427637108273,0.146177168878957,0.12832481897038478,0.12284243375255567,0.11452509703045102,0.0989423490929499,0.09006525099693996,0
0.058569012319706834,0.05963416944248804,0.06271371796024316,-0.007969490797610468,0.015547447809668177,0.018132506611375096,0.05331734645068845,0.11675609840002443,0.11140688481947561,0.1251429528424159,0.07068877079604309,0.06303986397774726,0.05993255592178903,0.14701339167037672,0.1291468956540858,0.12375075102655819,0.11542763558086705,0.09984992812582602,0.09105067826690312,0.05486126111231564,1
0.06061330136946384,0.06372348647045943,-0.0069737257955632004,0.016575014694265085,0.01916679294754635,0.05433194114837003,0.11770051765754071,0.11234758873262225,0.12605233781264877,0.07158923924387246,0.06391433234277864,0.060833735312406496,0.14788188573085972,0.12998711128986823,0.12457395191777781,0.1163376064279427,0.1007558009007172,0.09196005237065127,0.05585382638273441,0.0674904951516428,1
0.06470187946897775,-0.005952184429207359,0.017566322118445398,0.020193755888580016,0.05536024432632863,0.11870397908589563,0.1132928677949689,0.12699013869935083,0.07250982149352107,0.06481626958288021,0.06170870121845997,0.1487637206881308,0.1308594348000719,0.12541523970621318,0.11716262931065796,0.10166904371153329,0.09286771773934631,0.05677120650257189,0.06848049970440932,0.07522590100073066,0
-0.004961201226586584,0.018583717738621164,0.021184406105767124,0.05638116783172989,0.11972164264772824,0.11429709140313102,0.12793256198136807,0.07345823559518184,0.06573826795904317,0.062611116669999,0.14961885603058933,0.13174501384121642,0.12628859149458255,0.11800565472580671,0.10249767181146333,0.09378271967045297,0.05768686683963206,0.06939500771085154,0.0762143371139352,0.06054441643001293,1
