0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6761577834430296,0.5137151231379679,0.5558852576976647,0.7205834645399373,0.7398907332350918,0.7545304585873381,0.8001938255735702,0.7711694936000109,0.7388520071485877,0.7063785777548751,1.1179782588907217,1.589193883167776,1.4866493384187907,2.5039839285244354,4.087533541982357,3.877128288925746,3.5157151283096733,3.8337459041859185,3.8213768093552396,4.128730538871234,4.745358515919681,4.619945254197119,4.065836071792783,4.110298666938188,3.2925657427259156,3.656190934535967,3.46488872829467,3.4246530111383735,3.629144900283789,3.405511813966157,3.0581596323786924,2.988479151182223,2.573749336564916,2.7778448263082414,2.7290750763319838,3.144184152792791,2.982652353032139,2.9195206217603014,3.042447268032369,3.778884677348001,3.6537374056757304,3.142642032431042,3.0060350031975283,3.0599909289348632,2.7289823637734467,2.845590444028092,3.1943283754210148,2.873099890503431,2.780291767579242,2.0844482553577697,2.0556559436407382,2.1541824419096907,2.1557001244811294,2.43822796573901,2.115123733828148,1.9516211989196812,1.9167858490944947,1.950496833263623,1.9544359026626625,1.8984389081986253,1
0.5142510718829568,0.5564467477662106,0.721123932606971,0.7404107865774643,0.7550747811396009,0.8007137352961221,0.771670899580495,0.7393833327671971,0.7069028580450092,1.118408432095597,1.5895415678567502,1.4870663121169823,2.504139034328523,4.087274811742511,3.87691387585622,3.515596789314235,3.833514730637827,3.821155002007048,4.12845621008726,4.744912865153562,4.619508324741675,4.065532415631955,4.110038784913716,3.292494366248093,3.6560243979222764,3.464757107853876,3.424535351357175,3.6289658791436814,3.4057602753698264,3.058746583320643,2.9890756294145824,2.5745288408573592,2.778726515646099,2.7299488542548285,3.1448994956399403,2.9832926261722954,2.9202206367274397,3.0428422031750606,3.7790966302888163,3.653949128071174,3.1431076080508817,3.0064059679725634,3.06041625708981,2.7294161558332948,2.8460766400923414,3.194755459314148,2.8735572807028023,2.780649738166249,2.084956113722087,2.056121259293686,2.154589812607594,2.1560614006659304,2.4385561829331768,2.115509263457635,1.951999223208039,1.917138065563905,1.9509647947337558,1.9548878940482766,1.8989061833770569,1.9637108376145997,1
0.5569721544743336,0.7216447313833664,0.7409463790815646,0.7555910800124459,0.8012466819104551,0.7721978865900274,0.7398926396425576,0.7074421174912969,1.1188297513416352,1.589853736064518,1.48743934432939,2.5043065866867433,4.087038780971128,3.876707683688008,3.515474375063062,3.833315704959073,3.82092706912752,4.128155394640023,4.744480810441824,4.619094717257953,4.065238570517651,4.109723615787023,3.292444235532515,3.655859155475331,3.4646402131594973,3.4244142591063884,3.628795108751211,3.4056399143445923,3.0590698316792104,2.989674192504113,2.5751953949523996,2.779476356971478,2.7308361092702063,3.145723334783641,2.9840308366131096,2.9208710833515403,3.0435232764292213,3.779337419776115,3.654187878740457,3.14343123983874,3.0068980077055563,3.0607754065408552,2.729909498520341,2.8464849525486966,3.1951707909869898,2.87404903461567,2.781126409431001,2.085474650202734,2.0566357371811,2.15503099140695,2.1564683037905095,2.4388446934800454,2.1159185968804537,1.952426657110591,1.9175252632306865,1.9513077158891745,1.955354751054395,1.8993723398422977,1.964161446718333,2.1673718096865593,0
0.7221293831880979,0.7414622964283485,0.7561229396636752,0.8017515641310634,0.7727378572734177,0.7404275116729107,0.7079593638024844,1.1192667183300904,1.590157247097828,1.4877770628129383,2.5044271452386857,4.086818310750412,3.8765236714725635,3.5153583422552437,3.8331124408653854,3.8207312393516255,4.127848445459111,4.744021498747286,4.618694868572354,4.064966088145399,4.109418365690152,3.2923420157357155,3.655715828575675,3.4645243971375956,3.424307825971897,3.6286207251602716,3.40552719696963,3.0590405104972973,2.9900123377246492,2.575863526077318,2.780108216385447,2.7315928809843895,3.1465622753671276,2.9848739954120815,2.9216181657976565,3.044153630422531,3.77990537024315,3.6544548056852197,3.143779492725975,3.007251491126999,3.06125688490759,2.730340456621495,2.84695420876551,3.195503140887137,2.8745294548988016,2.7816367981472157,2.0860963046393204,2.057160813361736,2.1555223558214514,2.1569090242951767,2.4391812268192155,2.1162901069921842,1.9528769817926455,1.9179615529834542,1.9516858235718815,1.9556964783162734,1.8998531604291724,1.9646109572142951,2.1677704174322194,1.9757924207036144,0
0.7419420591725046,0.756635119665913,0.8022720728623379,0.7732497887021185,0.7409753080854138,0.7085021593171742,1.1196815998764411,1.5904771708711654,1.4881060815145521,2.5045103705497946,4.086546098255344,3.8763548056670136,3.515263597871411,3.832917174756319,3.8205311776233386,4.127574690891262,4.74355603686456,4.61826792019535,4.0647080813277014,4.10913463450183,3.292247717657933,3.6555189916579978,3.4644301439783987,3.4242024260965263,3.628461337952373,3.40541106394348,3.059017890757322,2.9900011508280744,2.576290917960758,2.7807419042554673,2.7322328463854886,3.1472588858885957,2.985731627244829,2.9224688200981888,3.044883190658177,3.780415727993334,3.6550419376337513,3.144153223856299,3.0076289535382634,3.0615984550624193,2.7308861226021284,2.8473597367584222,3.1959005879076483,2.8749315760496352,2.7821359738514495,2.086746816986789,2.057788372828498,2.1560245972485363,2.157399949846268,2.4395529739732695,2.116706907085475,1.9532904348883673,1.9184205405637142,1.952113337982163,1.95607341847809,1.9002099819165237,1.9650753686215239,2.168167989302884,1.9762399449810215,1.7187841986282146,0
0.7571111392230659,0.8027728882862618,0.77377730605511,0.7414950932513914,0.7090578196330785,1.1201222362921088,1.590774926468593,1.488451347319988,2.504585320470158,4.0862334107824765,3.876134829101697,3.5151832892001478,3.832743980559144,3.8203390498504093,4.127296546796732,4.743125959245712,4.61783482499,4.064423667561785,4.108865321736761,3.292172049958399,3.6553309638995466,3.464283129015117,3.424118514758956,3.628303213875836,3.405309558648009,3.058992161957335,2.989996477694349,2.576388373035484,2.7811251099614185,2.732874581499994,3.147828484984478,2.98645151213391,2.92333370362803,3.0457190413431277,3.781040642926446,3.6555726423518244,3.1448187361335957,3.0080311744972232,3.0619642604618,2.7313000966618075,2.847882671522597,3.1962303009049617,2.8753949794792892,2.7825581997361475,2.087387023302494,2.0584445922815604,2.1566315380463967,2.157901757702083,2.439977850581197,2.117157328161048,1.9537477969675996,1.918842857690635,1.9525637414178374,1.9564998057801621,1.9006016828781678,1.9654144522619916,2.168581200914006,1.9766863743720928,1.7192973455747462,1.6885017890674379,0
0.8032375254992623,0.7742851385341002,0.7420304191231437,0.7095854968472466,1.1205765056981418,1.591098672258535,1.4887744628629214,2.5046781673114995,4.085913108140491,3.8758747953886434,3.51505295349658,3.832585846645244,3.8201689629563544,4.127027897864895,4.742691175994191,4.617436666944159,4.064133121764957,4.108569546806223,3.292111857410025,3.655162849944001,3.4641444559171375,3.423981999296234,3.628166954553122,3.4052090652200384,3.058980488743678,2.9899887565707064,2.576491217493151,2.7811687762078514,2.733268110764917,3.1484003637258455,2.9870483336165385,2.924062618339658,3.0465696027712075,3.7817880841704956,3.6562153012955396,3.145432583649206,3.008717594589351,3.0623551116267627,2.7317367485558255,2.848271004672237,3.196685466902311,2.8757943281935634,2.7830406086449844,2.0879604259000386,2.0590905426433217,2.1572678299263375,2.15850830700623,2.440414405960883,2.117657542987646,1.9542379751073964,1.9193087919474916,1.952977275095661,1.9569491066651559,1.901042320048314,1.9657888071989797,2.168864939061072,1.9771477485032813,1.7198093184698526,1.6890226681111251,1.3582195500755476,1
0.774756803771678,0.7425460695167458,0.7101286693280952,1.121002429125932,1.5914369300022566,1.4891235176465214,2.5047486854640937,4.085613269025485,3.8756070587013998,3.514883277673711,3.8323767333042564,3.8200139116070773,4.126782046481182,4.742269019805852,4.6170338678112675,4.063875543989362,4.108267638665297,3.2920262240208973,3.6550097416168783,3.4640250208170498,3.423853727221088,3.6279772929698044,3.405130025319682,3.0589694374388143,2.9899949770675907,2.5765913798300466,2.781218388519667,2.7333243441120243,3.148704276428358,2.9876472374688654,2.9246700013690354,3.047280683583306,3.7825531118313473,3.6569777335427096,3.146147749056249,3.0093536202999602,3.06303318777444,2.7321967006239585,2.848682567192977,3.19699735659118,2.8763117394845796,2.783460023038792,2.088585745721714,2.059670102528226,2.1578937237294915,2.1591442205145293,2.440962035461175,2.1181685281020077,1.954776261334788,1.9198073721565767,1.9534347151037807,1.9573615121935544,1.9015055603240567,1.9662126987614459,2.1691851710653602,1.9774835489365135,1.720335303745897,1.6895423637756324,1.3588247610597155,1.186880735358614,1
0.7430255648904016,0.710652175772478,1.121444433675909,1.5917464265637806,1.489486894071981,2.504845650362532,4.085290823645594,3.8753594441996544,3.514705748196411,3.8321276497093946,3.8198079185539284,4.126551833834004,4.74187117910162,4.616643056239413,4.06361360939871,4.107998855501897,3.291934479237526,3.654830738656524,3.46392083857908,3.4237445507243884,3.627796373246263,3.4049984555676494,3.05897920144308,2.9900017417971405,2.5767048010216853,2.781265137568263,2.7333863934624825,3.148651417517169,2.9879858198433644,2.9252793902304637,3.047867207557854,3.783157685886512,3.65775726459775,3.1469714382899188,3.010088126678561,3.063660362554017,2.7329254878133415,2.8491180480665594,3.197334119952334,2.876693842132715,2.7839953704431957,2.089156043160949,2.0603012429788894,2.1584517841358815,2.1597697334969506,2.441541004037421,2.118783364023087,1.955324858756819,1.920353704213147,1.9539249696260255,1.957817861197249,1.901932228884475,1.9666595582842181,2.1695568131115555,1.9778546931910534,1.7207409469512336,1.6900759619643493,1.359428686929347,1.187529694788865,1.6398616493584184,0
0.7111395394779975,1.1218666504558568,1.592072674584421,1.4898215992146182,2.504958832502112,4.084995614532878,3.8750892603488003,3.514547755136449,3.831870844879995,3.8195619802057816,4.126269759688481,4.7414901871824,4.616276250204615,4.0633608458720145,4.107725692864657,3.2918729562929303,3.6546456146086315,3.4637910006585875,3.4236506791919434,3.627635269996507,3.404875082816,3.0589377895645824,2.990029194708667,2.576818301090589,2.781325483510125,2.733445621871435,3.148605503649443,2.987975165104147,2.925631423496131,3.048455888526307,3.783619636417153,3.6583798982980076,3.147810233839463,3.010928156105632,3.0643871502880056,2.733606454889276,2.8498288765938913,3.1976966446477704,2.8770993081702287,2.7843977051044595,2.089826260426424,2.0608776857446824,2.159062600622343,2.160327385685394,2.442109203499519,2.119427286397799,1.955973656757529,1.9209102504417939,1.954463328997319,1.9583070463652208,1.9024023713012566,1.9670694657674603,2.169952561534915,1.9782754852059439,1.7211803911778556,1.6904898345073023,1.360045317144878,1.188177316327853,1.6403949478327704,1.4479684530225125,0
1.122252566154434,1.5923789955472687,1.4901729106759638,2.5050424479173685,4.084719571628388,3.8748462077640475,3.5143672560776786,3.8316340912491493,3.8193083153781036,4.1259471316827865,4.741055488587264,4.61592604587527,4.063130722812736,4.107461925789034,3.2918074729822084,3.654492002314961,3.4636550467546954,3.4235312023335536,3.6274892079816543,3.4047707385571893,3.0589037290707766,2.9900057414353745,2.5769517277264273,2.7813861387275174,2.733518368195094,3.1485564014546523,2.987971018620266,2.9256371428294536,3.048781356281917,3.7840846467032545,3.658862971922147,3.1485066637644805,3.011782760354842,3.065220658628719,2.7343801533512972,2.8504907938211397,3.1983539328648756,2.8775288427722376,2.7848229679638785,2.090380728871686,2.0615533961345616,2.1596175856733044,2.1609378162738007,2.4426054188870165,2.1200608600857365,1.9566504028721456,1.921566225827248,1.9550119986812282,1.9588443817218915,1.902905076162538,1.9675233989756429,2.1703101712340835,1.9787193127143443,1.7216671190229869,1.6909373262886327,1.3605489448986245,1.188837020639955,1.6409270479455382,1.4485507481539703,1.091954011087786,1
1.5926488342529628,1.4905043252379073,2.5051441153203813,4.08441256896913,3.874621929194568,3.5142137080951183,3.8313747759463688,3.8190746813591114,4.125616905084744,4.740579015303998,4.615522511636453,4.062916113270439,4.107220907987951,3.2917472328168342,3.654334243438259,3.4635499253821957,3.4234056105674124,3.627317285747139,3.404681723804953,3.0588874741321765,2.9899894711080366,2.577035863929917,2.781467097588772,2.7335913699645515,3.1485215027702025,2.987963825938593,2.9256492009561823,3.048754736821973,3.784251461197531,3.659348952226451,3.149076051629428,3.0124988752930104,3.0660689539014574,2.7352532941565095,2.851247879453233,3.198959056618003,2.8782353075125293,2.785271811612589,2.090954853112744,2.062114060847804,2.160274115650898,2.161492393899797,2.4431577718182265,2.12062715288738,1.9573170127586745,1.922249908755293,1.9556608619308904,1.9593920397395042,1.9034553579897957,1.9680102162877242,2.1707135285942813,1.979126117786667,1.7221754457462084,1.6914318231296346,1.3610842092326003,1.189387210241771,1.6414728741287028,1.4491317858158437,1.0926272084391724,1.3690459037527163,1
1.4907992967706223,2.5052255854317576,4.084125867312216,3.874366876134078,3.5140782610946415,3.831142570073184,3.8188184878733313,4.12530720645573,4.740095199979786,4.6150774519901265,4.062649833174472,4.106995490441298,3.2917077293773596,3.6541835726982566,3.463440755481753,3.4233107081929464,3.6271392431601805,3.404567127446859,3.058886996094566,2.989990762738165,2.577126173967829,2.781497966055829,2.733684587278468,3.1484873268157045,2.987970571533078,2.925658268027416,3.0487347908427482,3.784031709551981,3.659542668503065,3.1496477206706133,3.013091287329871,3.06677721289401,2.7361399327776343,2.8521069849317744,3.1996666142805004,2.878892595804583,2.7859924466723363,2.091548890337666,2.0626942480749277,2.160813144776497,2.1621485596923473,2.4436510319869673,2.1212457516512733,1.9579187184671756,1.922923500355261,1.9563376711074472,1.9600399895038352,1.904015806359872,1.9685452841834448,2.1711507736975606,1.9795770507326809,1.7226482475599119,1.691947749577191,1.3616634404586185,1.1899680078904682,1.6418999647787085,1.4497258534093616,1.0932990386594432,1.3696483504119945,1.2938890427184568,1
2.505270221784691,4.083818501046116,3.874131824971992,3.513912357529973,3.8309290566530207,3.818589397544958,4.124974894592483,4.739632909966008,4.614624997917674,4.062343125553383,4.1067182700768585,3.2916822218549457,3.6540545328948015,3.463337702212281,3.4232117779547098,3.6269926145060927,3.4044464166876893,3.0588613688566126,2.990007920386067,2.5772325865763026,2.7815355079701773,2.7337279010994706,3.1484741311773634,2.9879778590807935,2.925681170471148,3.0487117449019907,3.78382063019062,3.659355665002594,3.149951364355302,3.0136858136908975,3.067360436385199,2.7368959369569006,2.85298004475009,3.200483876121582,2.8796456446742646,2.7866647662869175,2.092376078527126,2.0632941988996008,2.161372161798131,2.1626871780156494,2.4442523879304865,2.121808953105699,1.9585707938872938,1.9235326900594476,1.9570043444640983,1.9607159158132286,1.904675305188746,1.9690907020828292,2.171638371201129,1.9800609273205112,1.7231630042647845,1.692428327563719,1.362262255091278,1.190591196336647,1.6423603826841815,1.450205091623643,1.0939826072832897,1.3702495152915293,1.2945106794012458,1.470719486112215,1
4.083473693167579,3.873876171350836,3.513765942578406,3.8306848072701505,3.8183789762421516,4.124669838819618,4.739147898856419,4.61419386550871,4.062028792791213,4.106400534677165,3.2916073579351854,3.6539402018436276,3.4632558090203647,3.4231187596118997,3.626841853390821,3.4043563278953086,3.058829636454039,2.9900000149647603,2.577355399098582,2.7815898750000736,2.7337777716393394,3.1484094095968502,2.988005831079892,2.9257045447316523,3.0487027375684597,3.7836058004643243,3.659176994862452,3.1498981779626627,3.014018780318334,3.0679458407883073,2.7375350046265265,2.8537191405866382,3.2013164533408682,2.8805013396995958,2.7874309235444326,2.0931614255483315,2.0641257268992494,2.1619514640314077,2.1632457930713564,2.4447291805080864,2.1224728274816678,1.9591693394574465,1.9241918402772311,1.9576061182089237,1.961381700588169,1.905362393461565,1.9697366291296414,2.17213689114148,1.9805931791760194,1.72370943807759,1.692950604406235,1.3628276457399588,1.1912330104458537,1.6428673582232143,1.450716505173717,1.0945585935133861,1.3708634237921673,1.2951310111540606,1.4712959721551362,1.6979160096562802,0
