0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5098191373230739,0.515296018005345,0.48761100919846967,0.4810261511653489,0.5244589384736675,0.4644138941605104,0.4396830912338403,0.36425828914941677,0.4043601093345274,0.3737640902646831,0.3747735077264763,0.37024649535551485,0.40385228283850483,0.4913257332444303,0.5718211264994338,0.5261616741436606,0.5205590325435311,0.4582340064296168,0.48410963203993235,0.46283616184466203,0.45041768918996977,0.5570468159739759,0.5089139755061401,0.4727150962778459,0.47849937966322703,0.4643524292891218,0.47061786231768643,0.45042778919617377,0.40009159324646065,0.37033549457509757,0.342473247111145,0.3636437176468531,0.2945990847339272,0.31559916933740284,0.30378545093725673,0.21304815190765194,0.12280606862242127,0.1453377958272406,0.07219618755461399,0.054981619083473314,1
0.5159097078957723,0.4882723058099233,0.48167374727099266,0.5250975376476372,0.4650575890749263,0.4403348364321311,0.364925894756387,0.40524399678080625,0.3747883175193702,0.375798425937297,0.37133027949816527,0.4049960418344702,0.4924562898743286,0.5728932046523506,0.5271962829407603,0.5216202339915376,0.4591629503066872,0.4850216511285558,0.4637407278230741,0.4513959161881082,0.5579433415679664,0.5098578113012389,0.47363314350943636,0.4794590096027117,0.46532277515500886,0.4715695208232549,0.45131628693898646,0.40098637367225487,0.37120522788750826,0.34332684400021446,0.36446223190827537,0.2954611280298105,0.3164415894715303,0.3045966629728128,0.2138564676607083,0.12372496068613544,0.14624325198869212,0.07312123476125582,0.055986800712822964,0.07025010390473438,0
0.4888925615091876,0.48233646151266285,0.5257344805222686,0.4657105629551922,0.4409844106343837,0.3655959429635256,0.40590159659130914,0.37567797104671236,0.37682235610983067,0.3723557040297964,0.40607558252930387,0.49359173240694193,0.5740158087182584,0.5282737625194192,0.5226555093856673,0.4602324912455971,0.4859454249559226,0.4646567750416431,0.4523028046859154,0.5589028822209308,0.5107637185857842,0.4745836383731132,0.4803757025132508,0.46628485334018316,0.47253853476665214,0.4522716456341596,0.4018854231642674,0.3721063087312989,0.34420275592153105,0.36531062935186365,0.29629637903717143,0.3172984090361905,0.3054417669418021,0.21469046810787742,0.12455635839308671,0.147156572467836,0.07404414349796495,0.05691577552422651,0.07125195142790768,0.031213153021510214,0
0.48295815941271214,0.5263866744554893,0.4663618612474998,0.44164321005351703,0.36626376586438814,0.40656161260531365,0.37634278877909433,0.37771161302842243,0.3733801369567436,0.4070958978236664,0.49466045422130595,0.5751435959904364,0.5294007168362622,0.5237335385830859,0.46127677719268484,0.48701132800466795,0.465584479316153,0.45322111385437686,0.5597879453994907,0.511731458349386,0.4754965585492692,0.48132492475493266,0.4672041919011482,0.47349927224585353,0.4532442210224753,0.40285025795476964,0.3730115217847488,0.34510972628649234,0.36618151217290795,0.2971608947617515,0.31812829965717937,0.30630121716247394,0.21555750284173755,0.12541298789234714,0.14798191522561413,0.07497462744904013,0.05784260063403269,0.0721772274270599,0.032223524857381815,-0.0048330637214669655,0
0.5269976697076079,0.4670282314828865,0.44230032606772496,0.3669406471509151,0.40721943308141506,0.37701004175684827,0.37837593428998734,0.3742700650593745,0.4081152575015314,0.49566774326209173,0.5762023590826719,0.5305326917269125,0.5248609355570416,0.4623622357195451,0.4880516833278888,0.4666531480123919,0.45415102522612866,0.5606849984360857,0.5126260979435341,0.47647042721617167,0.48223650468958085,0.46815590019509923,0.47441716199825196,0.45420854343286493,0.4038319541166568,0.37398189181823693,0.3460207009299815,0.3670836887415676,0.2980473677936399,0.3189876530751745,0.3071338072586142,0.21643844928010456,0.12630180002908603,0.14883260858268862,0.07581862270125098,0.05877693608316651,0.07310036430200771,0.03315825761363022,-0.003814820645240885,-0.005777506081545007,1
0.467653648742855,0.44297244143609477,0.36761582076946314,0.40788640338623255,0.3776750777225674,0.3790426894871659,0.37493522650232214,0.40899841274704035,0.4966741684400444,0.5771976575260841,0.5315969024886424,0.5259933365562383,0.4634956161965417,0.48913390099930387,0.4676964915291957,0.4552212469398062,0.5615941691406053,0.5135324776502338,0.4773722252605101,0.48320920205496365,0.46907009827594875,0.475367508882627,0.4551303071733872,0.40480545744838226,0.37496891567008334,0.34699624521234773,0.3679899737187457,0.2989644051308346,0.3198691329289354,0.3079957603993499,0.21729309794462479,0.12720409236194755,0.14971570798522163,0.07668760256344856,0.05962511697138295,0.07403107261219309,0.03409082420244272,-0.0028713556415125414,-0.004759056771947193,0.007759501079573058,1
0.44360370340450767,0.3683057684337154,0.408551679322067,0.3783491975523586,0.3797072291493664,0.3756028240973975,0.4096550959960348,0.49754005595072887,0.578192176565425,0.5325987600880076,0.5270581016422327,0.46463377700781255,0.4902646713257393,0.468781173008844,0.4562662684422374,0.5626497967452019,0.5144507488516002,0.4782855767305771,0.48410963203993235,0.47004508376523046,0.47628027321674726,0.45608429434858494,0.40573714237800207,0.37594778182570016,0.34798824929611255,0.36896130640318786,0.2998852280735769,0.3207814107112307,0.308879754803247,0.21817629453404094,0.12808064533912478,0.15061240077885837,0.07758830025457548,0.06049820034126612,0.07487531168786056,0.0350308060225169,-0.001930081776591101,-0.0038153629757084577,0.008774994377509364,0.10456484298756856,0
0.3689551717698974,0.40923185279903634,0.3790216134196162,0.3803808572128895,0.37626820365786035,0.41031419303051553,0.4981751236241489,0.5790421692177286,0.5335997920822513,0.5280606266644842,0.4657060350286905,0.4914003195659267,0.46991392766026746,0.4573523334449705,0.5636790497799566,0.5155127799938547,0.479210650628922,0.4850216511285558,0.4709481862382702,0.4772540056857986,0.4570008923967857,0.40670045224920914,0.3768852619895865,0.3489721285262365,0.3699492568098098,0.30086961671158363,0.32169757748527844,0.309794429483693,0.21908083640476472,0.1289849368216362,0.15148320773035623,0.07850224263548858,0.06140284710368972,0.07574453058934082,0.03588512313439204,-0.0009815369171437933,-0.002873860972548355,0.009715408814432487,0.10555919736490223,0.037981656602069244,1
0.4098713125403324,0.37970883774161024,0.3810527819737529,0.37694266394122167,0.410971097253967,0.49881254805819475,0.5796573398684025,0.534458479618698,0.5290623213804547,0.46671758176720013,0.492469308985108,0.4710514860422142,0.4584862023711949,0.5647521134561667,0.5165489518460593,0.48027746846876135,0.4859454249559226,0.4718628081185508,0.47815564465346616,0.4579779753329747,0.4076268683456649,0.37785401749909747,0.34991502597432855,0.3709290556304512,0.30187013351734854,0.3226777846082034,0.3107129410908963,0.22001509716724324,0.1299098824706075,0.15238196551731975,0.07939075043119342,0.06232066030701994,0.0766454583234559,0.036764222326222014,-0.00011791387667368885,-0.0019250917539908347,0.010653640836171768,0.10647616056951022,0.038990550432110097,0.048370522562927246,0
0.38035547053417895,0.3817395213169887,0.37761541980521374,0.4116371596825974,0.4994478439899868,0.5802748147886205,0.5350845344372848,0.5299218936594985,0.4677282346527213,0.49347692023004586,0.4721229603632701,0.45962483337120646,0.5658755112520697,0.5176277201859478,0.48131881219447503,0.48701132800466795,0.4727891216194562,0.4790688411954583,0.45888352758674633,0.4086125317464747,0.37878616858247044,0.35088887197181917,0.37186754366116653,0.3028625816073859,0.32367427669166215,0.31169525401278336,0.2209527694110887,0.13086359234950984,0.15330155876671556,0.08030655497155612,0.06321314018759042,0.07755962618916998,0.03767465850384753,0.0007703086477776019,-0.0010612248900640933,0.011599194240816235,0.10739100842178664,0.03992364350870069,0.049377147825879035,-0.01364785908219505,1
0.38238566072507835,0.3783029798817327,0.41230152896047334,0.5000924956718708,0.5808902204024716,0.5357129222393473,0.5305490559899081,0.4685997662110074,0.49448366534262533,0.4731335635039058,0.46069770306023816,0.5670040625809515,0.5187557124574,0.48240184481784415,0.4880516833278888,0.47385681170196664,0.4799937639227592,0.45980053535937926,0.40952810583051286,0.37977684406420154,0.35182638402122346,0.3728372462382086,0.303814738831969,0.324662673517999,0.31269377293481354,0.22195228971877967,0.13182029123953148,0.15425016667669686,0.08124263648541605,0.06413277003427144,0.07844836536845923,0.038598146408002874,0.0016895247994510706,-0.000172763326330148,0.012459566301864516,0.10831356501763428,0.040854575106802786,0.050307724184855324,-0.012627691161166127,0.02334280002086017,0
0.37894995424817157,0.41298080709204277,0.500735482932892,0.58151516360546,0.5363392083534156,0.5311785542255617,0.4692418990460551,0.4953499799704256,0.4741432794380199,0.4617099862653811,0.5680638196339368,0.5198886864991245,0.48353327149792946,0.48913390099930387,0.47489909785796414,0.4810604753915412,0.4607291768943617,0.41045487407186004,0.38069827216972874,0.3528217447090332,0.37377039471061063,0.3047972860124017,0.3256104528210438,0.31368420996589164,0.22296737080742227,0.13283689860165715,0.15520187442185893,0.08220696119898631,0.06507255152904597,0.0793643927421997,0.03949644944211421,0.00262161870684451,0.0007466828683314765,0.013344601635880412,0.10914894517437729,0.04179294901992044,0.05123614626233214,-0.011682090760674129,0.024354890468162884,0.007129872839521067,1
0.41361935596968513,0.5013936458354459,0.5821384688332989,0.536974932586126,0.5318059474782486,0.4698864072805965,0.49598558230472556,0.475013560153324,0.4627213704300493,0.5690603148356281,0.5209541970556812,0.4846695515542373,0.4902646713257393,0.47598290752854533,0.4821017041867324,0.4617985050911568,0.41139303938261235,0.3816307417642297,0.3537486450520393,0.3747619418585889,0.30574396157351064,0.3265888861768882,0.31463419397762477,0.22397447922581487,0.13386842603756519,0.15621399944047973,0.08317404435012525,0.06604040310703815,0.08030068978892843,0.0404216872621357,0.003528752881093976,0.0016790022605259142,0.014260750547711804,0.1100094789819211,0.042645518730356345,0.05217205222523745,-0.010738687605525175,0.025291529828664547,0.008145503626371862,0.04207424016240724,1
0.5020107135119223,0.5827771952794619,0.5376090043772221,0.5324427687280185,0.47052876599323135,0.4966235428101603,0.47565412719579475,0.46359387825602866,0.5700560222035828,0.5219576196466421,0.48573936290250014,0.4914003195659267,0.4771149600342038,0.4831846420482464,0.4628425611771996,0.41246906895602625,0.3825744701693998,0.3546864441723144,0.37568438805480986,0.30674733069496646,0.3275312293294021,0.31561469904369355,0.2249424788571157,0.13489208926014423,0.15724121260571425,0.08419997739336844,0.06701093651267735,0.08126521995091163,0.041366893000775326,0.004462495508366896,0.0025863678183597853,0.015189837991091934,0.11090204848746651,0.04352290480732729,0.053021939877650345,-0.009788048727715881,0.026225997569465902,0.009086070591635248,0.04308224031450391,0.04821311550291428,0
0.5833744896241231,0.5382583630500097,0.5330779360641479,0.471180415887391,0.4972593732226648,0.4762970655069831,0.4642372331730876,0.570907601290888,0.5229602056090731,0.48674796377447654,0.492469308985108,0.47825184251983566,0.4843159924081399,0.46392783018034967,0.41352036566498174,0.38365441419772767,0.35563537286139696,0.3766178491889897,0.30768358474622126,0.3285308121505967,0.31655922398470854,0.22593991275530295,0.13587797852765912,0.15826053310677254,0.0852404808286643,0.06803996808867895,0.0822325040877496,0.042339915030492864,0.005415927418166182,0.003520333279010472,0.016093887050882664,0.11180802373874432,0.04443169234353769,0.05389669652251209,-0.0089221500016505,0.02716784904879186,0.010024454705533635,0.04401434195688281,0.04921977513809469,0.047898301382888225,0
0.5388664739005582,0.533728376612627,0.4718303919701758,0.4979045544989912,0.4769378589546744,0.46488296671366064,0.5715247578248303,0.523820967714368,0.4877556915434098,0.49347692023004586,0.47932243756792053,0.48545219899745695,0.46506105801696257,0.4146116046650046,0.3847099403499083,0.35671897605410074,0.3775625450888413,0.30863049363729633,0.32946264387040053,0.31756071357581883,0.2269022660252128,0.13689222287452352,0.15924172949436508,0.08627317924366902,0.06908345387215852,0.08325861762804669,0.04331550657622467,0.006396790728977124,0.004473980721678571,0.017024658566452026,0.11268835598113353,0.045353564273285886,0.054802953585852784,-0.008031696443894433,0.028024198022805633,0.010970157682918246,0.0449442849559507,0.050150389629156036,0.04890502976252588,0.03876869190213421,1
0.5343375880900904,0.47249545649352087,0.4985480706438217,0.4775879578936811,0.4655265470964953,0.5721442238673498,0.5244496194572288,0.4886233180309229,0.49448366534262533,0.4803319820377709,0.4865219147725708,0.4661990718942519,0.41574964067370385,0.38580466658619966,0.3577784558162528,0.3786431698919367,0.30958831118376406,0.33040524576099534,0.31849477236901524,0.2279193366504916,0.13787227979969952,0.16025156405803775,0.08726883222108947,0.07011915430271112,0.08429929479236296,0.044349080661415775,0.0073800532288891135,0.005455049480902439,0.017975216704667153,0.11359628707548179,0.046250209058375645,0.05572234518278999,-0.007110333224331509,0.028905289208657727,0.011830692292937617,0.045881686646257434,0.05107884972967263,0.049835720517757365,0.039777413871031946,0.08473155342593049,1
0.4731195454106611,0.49920675583119206,0.4782363851024534,0.46617940749223785,0.5727616146952755,0.5250806110346086,0.4892605625379255,0.4953499799704256,0.4813406467581112,0.48753040057163577,0.46727113876883175,0.41689228297140996,0.38694551117795895,0.3588764418603604,0.37969943159946085,0.3106781689946455,0.33135886075244086,0.31943954325265767,0.2288715938148387,0.13890482250086594,0.1612269768905471,0.08829225128466146,0.07111805135148729,0.08533216808205979,0.045396938625242314,0.008420516284970262,0.006438512966513473,0.018953340703305725,0.11452475309464369,0.04717384990585648,0.056616444748451296,-0.006176134792128754,0.029817642411184547,0.012715886986475283,0.046733199788381245,0.05201479308576298,0.05076425666435351,0.040710316287197214,0.08573023870407054,0.12833330904953177,0
0.49982435484479976,0.4788999200774069,0.46683059245230063,0.5733885249633359,0.5257094931978515,0.48990016954834026,0.49598558230472556,0.4822095240886063,0.4885380140782023,0.4682824553615185,0.41797037095437845,0.38809085706092433,0.3600199118667192,0.380794764311625,0.311744406671516,0.3324457614479254,0.3203952746387187,0.22983408847024164,0.139875150775027,0.16225546089575008,0.08928197041605668,0.07214451878867503,0.08632801003451067,0.0464370400688797,0.009475004906409108,0.007479156519648509,0.01993392339389713,0.11548181863095718,0.04811751099226962,0.05753763442877669,-0.005266841037758172,0.030743009355348207,0.013632189260298778,0.047609550028460686,0.05286472137541865,0.051700274806813926,0.04164105777010042,0.08665200655139675,0.1293224732203435,0.10865742654790665,0
0.4795224529358054,0.4674968507695123,0.5740137946167516,0.5263477897464255,0.49053764158017577,0.4966235428101603,0.4828483343881858,0.4894054880238883,0.46929287972230627,0.41898893714048685,0.389172462135777,0.36116778501416613,0.38193609735261214,0.31284796471270493,0.33350880405627253,0.32148366452900745,0.23080711382373229,0.1408552452597306,0.1632210486851184,0.09032295738399276,0.0731374482660076,0.08735160667324475,0.047440692989255025,0.010521780734128693,0.008533818870107766,0.020971979822593106,0.11644180028739656,0.04908906064169451,0.058478924653632906,-0.004331018632292763,0.031643240585996255,0.014561427026879573,0.048517340711722416,0.05373951786016084,0.052550284370955144,0.0425792447172929,0.08757164530668508,0.1302336784801066,0.10965088724729614,0.08583340284602149,1
