0,1,2,3,4,5,6,7,8,9,transaction
-0.33532057862547554,-0.3351728494340001,-0.34530865594742277,-0.3267001337745552,-0.3492759805090898,-0.3497257999150427,-0.3432986237638404,-0.33922992186136103,-0.3278902938581224,-0.32578041145197295,1
-0.3342160022113373,-0.3443270599837129,-0.32573341963075153,-0.34833232640723344,-0.34880217517261736,-0.34230111154654874,-0.3382424447519643,-0.3269028469278254,-0.32472882637270917,-0.32309265478560023,0
-0.343368206785626,-0.32475598915329257,-0.34736089846449314,-0.34785862875834267,-0.3413792249012161,-0.3372460045722549,-0.32591800841051627,-0.32374205848332915,-0.32204157901010777,-0.3319464414512985,0
-0.32380142459231914,-0.3463788657965795,-0.3468873040374769,-0.34043736559238735,-0.3363253013121769,-0.32492418132241374,-0.3227578965280938,-0.3210553883055072,-0.33089368796926505,-0.3539228047822283,0
-0.3454195629833114,-0.3459053721474564,-0.33946765801422246,-0.3353845906708859,-0.3240063625638939,-0.32176473946348016,-0.32007180142803454,-0.32990559595009683,-0.3528658869928879,-0.3555038381153887,1
-0.3449461730915378,-0.3384873049778616,-0.3344159841260492,-0.32306845179972593,-0.32084766032074447,-0.31907921388338656,-0.32892011469881766,-0.3518730756393463,-0.3544466207355945,-0.3423812614501573,0
-0.33752973145375215,-0.3334367060538822,-0.32210252902362696,-0.3199104674737876,-0.3181627634140674,-0.32792565108840066,-0.3508828922816546,-0.3534534698615944,-0.34132653067112917,-0.3468081547830065,1
-0.3324802392748342,-0.3211258711766823,-0.3189452328435187,-0.31722618079673987,-0.3270071296948859,-0.3498837720079894,-0.35246294822286584,-0.34033619781693475,-0.3457525851507079,-0.32815196145171355,1
-0.3201721020887218,-0.3179692468491952,-0.31626153109042665,-0.32606853690936743,-0.34896011028477486,-0.3514634929374562,-0.33934848391081224,-0.3447613016392296,-0.32709992698676915,-0.30348784145441104,0
-0.3170161694768982,-0.3152861161708311,-0.32510196039472977,-0.3480165279746396,-0.35053946140634956,-0.33835180922288166,-0.3437726405462038,-0.32611264981670135,-0.30244048060054496,-0.31850765811943504,1
-0.31433362675684806,-0.324124664287795,-0.34704516884648234,-0.3495955201376088,-0.3374308470972792,-0.34277502782538877,-0.32512798043991065,-0.3014584999496301,-0.31745745115625845,-0.3079147347872602,1
-0.3231702380699543,-0.34606320336383084,-0.34862381693653643,-0.3364898851849643,-0.34185303023768854,-0.32413432085768035,-0.3004791077570146,-0.3164722450609876,-0.3068665350801237,-0.30554318478751963,0
-0.34510396972212903,-0.34764151552757433,-0.33552103778908715,-0.3409110632412781,-0.3232166870031066,-0.29949067435799803,-0.31548963919852185,-0.3058836037719249,-0.3044954344660637,-0.3265709281185531,1
-0.3466819360280408,-0.33454152456850267,-0.33994125244123874,-0.3222789557182414,-0.2985788095065406,-0.3144980231879328,-0.30490326439240617,-0.3035130124385527,-0.3255191932440624,-0.3219859314523879,1
-0.3335848156889725,-0.33896079862698475,-0.3213132049785999,-0.29764667797592154,-0.3135826451615007,-0.30391389296050514,-0.3025331804805893,-0.32453225559445315,-0.3209350653902131,-0.1600881181367613,1
-0.33800312134552574,-0.32033671509481054,-0.29668629477375535,-0.31264710352412917,-0.30300099264694985,-0.30154431156630496,-0.32354792449869935,-0.3199491123499335,-0.15906793013704967,-0.13906037480572778,1
-0.319383118935766,-0.2957150453404107,-0.3116834516292697,-0.3020678560322354,-0.3006319659645878,-0.32255459992821356,-0.31896576226918666,-0.15811674399172226,-0.13804417135905095,-0.10680729480925531,0
-0.29476684456354113,-0.3107090108959747,-0.30110650942590694,-0.29969936778778156,-0.3216373358815318,-0.3179734092327598,-0.15716803388915093,-0.1370975008358218,-0.10579720300783482,-0.16451501146961048,1
-0.3097575244697037,-0.30013431939889273,-0.2987385372908257,-0.32069996355527214,-0.3170572176289651,-0.15620998605535796,-0.13615328987104086,-0.10485745870195945,-0.1634939846166284,-0.15265726147090736,0
-0.29918515022009434,-0.2977668511532774,-0.31973455688854574,-0.31612088628266144,-0.1553316627797115,-0.13519969769344936,-0.10392014867033066,-0.16254184781401712,-0.15163848154632834,-0.18317120480090338,0
-0.2968182007612266,-0.31875840293106694,-0.3151564774273888,-0.15443208879461354,-0.13432629286276745,-0.10297339073232636,-0.16159219052454257,-0.15068889114715595,-0.18214664278056714,-0.18886292480028086,1
-0.3178051526298541,-0.31418129765621056,-0.15350291300584507,-0.13343149302712298,-0.10210752998264275,-0.16063320465786507,-0.14974177096545793,-0.18119049963654538,-0.18783728425431115,-0.17210397146878043,1
-0.31322905034270976,-0.15256213208886824,-0.13250689340812505,-0.10122005290255096,-0.1597538459201208,-0.14878529768686397,-0.18023685063083572,-0.18687991883663874,-0.17108150658162036,-0.15803277480365271,1
-0.15164530061733686,-0.1315705803110787,-0.10030247237102066,-0.15885326685092738,-0.14790871250831022,-0.17927391162557346,-0.18592505201919635,-0.17012774008080822,-0.15701297627153096,-0.15265726147090736,1
-0.13065834874870935,-0.09937301217070973,-0.15792312765799665,-0.14701082562865825,-0.17839018915470276,-0.184960906971654,-0.16917645904235667,-0.15606223150279963,-0.15163848154632834,-0.08767679147801427,0
-0.09846783610810773,-0.1569814061473503,-0.14608326698259064,-0.17748537437396414,-0.1840758531923718,-0.16821586511930572,-0.15511396116557624,-0.15068889114715595,-0.08667032472108406,-0.09052265147770301,1
-0.15606360627389004,-0.14514406491927345,-0.17655117512063548,-0.1831697461606533,-0.1673347313036795,-0.15415634884705107,-0.14974177096545793,-0.08573468861275674,-0.08951564545795607,-0.028388041484498673,0
-0.1442288589795512,-0.1756054896795245,-0.18223430824483036,-0.16643242923317955,-0.1532785063216643,-0.14878529768686397,-0.08480147178167408,-0.08857939821280342,-0.02739280936958379,-0.07012732147993365,1
-0.1746836086836498,-0.18128741346900135,-0.16550063849025648,-0.15237939898275352,-0.14790871250831022,-0.08385876748577789,-0.08764557247585439,-0.026469905278450872,-0.06912418017703999,-0.059692501481074856,1
-0.18036428738493243,-0.1645573045333194,-0.15145067048877464,-0.14701082562865825,-0.08299738141158836,-0.08670226515881815,-0.025549373986250866,-0.06819231274580222,-0.05869133747517588,-0.03012717815097512,0
-0.16363784454226685,-0.15051032627600155,-0.14608326698259064,-0.08211424773062341,-0.08584021343042289,-0.024619232630772352,-0.06726285083422882,-0.05776171087896432,-0.029131616486561124,-0.14079951147220424,1
-0.14959394441965143,-0.14514406491927345,-0.08120083048136559,-0.084956433623968,-0.023771714352535545,-0.06632386516869626,-0.05683448162223428,-0.028208338922923834,-0.13978297847602827,-0.11660970147484985,0
-0.1442288589795512,-0.08027543498941245,-0.08404239704346303,-0.022902041619277762,-0.06546658396210873,-0.055897707034215226,-0.027287435521583272,-0.1388359344802948,-0.11559775221261616,-0.12799314147360483,1
-0.07937444380657441,-0.08311639688415089,-0.022001527104335426,-0.06458743472166512,-0.05504286655971538,-0.026356925653185842,-0.13789135140637326,-0.11465590287989798,-0.1269790351601042,-0.12657021147376052,1
-0.08221478315721573,-0.021088728849028307,-0.06367783668176466,-0.05416608644606822,-0.025509000586267754,-0.13693739071586283,-0.11371649550584059,-0.12603474128008468,-0.12555637479166823,-0.1161353914749017,1
-0.02020070733488024,-0.06275616997185875,-0.053258759287407295,-0.024638932998543892,-0.13606357909649966,-0.11276766049502057,-0.12509289828256182,-0.1246123864800614,-0.11512353208980414,-0.09637247481039651,1
-0.061859017810952946,-0.05233930969115108,-0.023738040003394967,-0.13516838440638912,-0.1118995069364061,-0.12414165118718161,-0.12367084793547173,-0.11418178461322351,-0.09536436030597072,-0.07218266481304213,0
-0.05144444019193471,-0.022824872229146233,-0.1342434063071846,-0.11100980431296006,-0.12327083501174423,-0.12271990235066153,-0.11324247872347719,-0.09442685683512156,-0.07117913404255859,-0.0823012781452688,0
-0.02193647027138326,-0.13330672369119662,-0.11009009052935627,-0.12237854788633841,-0.12184941900232701,-0.1122937442161805,-0.09349177945833612,-0.07024682523472474,-0.08129582999588131,-0.11313142814189696,1
-0.13239411168521237,-0.10915854758591988,-0.12145635677774605,-0.12095745493966617,-0.11142570159993366,-0.09254723259784532,-0.06931692355780342,-0.08036134825711296,-0.1121201379786615,-0.0072021948201490445,1
-0.10825122720476113,-0.12052239516487362,-0.12003557349669738,-0.11053610666406928,-0.0916838125802494,-0.06837750237700305,-0.07942928158155566,-0.11117903559095205,-0.006210977217314311,0.034695188508601954,1
-0.11961258460732639,-0.11910191421750445,-0.10961649610234,-0.09079870462695407,-0.06751974042015582,-0.07848771632559066,-0.11024037243517577,-0.005292622700325522,0.03567846696441252,0.05698775850616376,0
-0.1181924149320058,-0.10868505393679678,-0.0898833949766633,-0.06664012453352502,-0.07762758759823418,-0.1092922744501936,-0.004376624374019582,0.0365878241892506,0.05796681273657656,0.03975449517471529,1
-0.10777783731298757,-0.08895615189000207,-0.06573007919883497,-0.07674567437652802,-0.10842493446894169,-0.0034509721759169868,0.03749485806807947,0.058871382722949554,0.04073681494107388,0.0712170585046076,0
-0.08805325848908951,-0.06480797578472533,-0.07583342697518146,-0.1075360215544278,-0.0026084093234339527,0.03841163245495357,0.05977364683915855,0.04164508570044471,0.07219341642093671,0.05682965517284776,0
-0.06391037400863826,-0.07490917363268423,-0.10661706473123718,-0.001743546635490197,0.03924439539829668,0.0606856975604356,0.04255103707995559,0.07309493072318306,0.057808739362305926,0.029003468509224466,1
-0.07400935836647408,-0.10568626082568403,-0.0008476426976099278,0.04009974568319404,0.06151324621250048,0.043466739429247385,0.07399415031006021,0.058713343300724766,0.0299878254906685,0.05398379517315901,0
-0.1047797013317551,6.0654145135677645e-05,0.04098653168882469,0.06236353518105995,0.044298318987335855,0.07490318592563702,0.059615641245037446,0.030898404989157247,0.05496341862543392,0.03706673850834256,1
0.0009440411643385296,0.04188592648434045,0.06324546975858798,0.04515252060469554,0.07572740630667325,0.06052772546748895,0.03180665667971885,0.05586863370067809,0.038049567578472505,0.04734345517388524,1
0.042760148271002385,0.06414012799312482,0.04603820557699794,0.076574464647783,0.06135531110034304,0.03272463710887305,0.05677154055085714,0.038958415522622816,0.048324336906065864,0.08544635850305132,1
0.06500947318435935,0.0469365254083199,0.0774533025690753,0.06220563596476306,0.03355873136062762,0.05768422779444869,0.03986494197989637,0.04923097796723581,0.08642002010529676,0.1305058084981232,0
0.047809640449920296,0.07834493746681712,0.0630876049495826,0.03441537389650487,0.05851247908150851,0.04078121384915377,0.050135305597769714,0.08731847872341644,0.131470931772437,0.12101960849916069,0
0.07921116993756602,0.0639822967767505,0.03530339856462981,0.05936345007141847,0.04161342208065877,0.05104939989068804,0.08821465378096176,0.13235971405748892,0.12198652931619691,0.10552548183418854,1
0.06485167655376818,0.036204002694863575,0.06024603838748516,0.04246823392764784,0.05187920437089457,0.08912067429083832,0.1332462481054834,0.12287734872399995,0.10649533863767145,0.11121720183356602,1
0.037079469569719754,0.061141334882012066,0.04335450382390588,0.052731682986947734,0.0899415664008459,0.13414272078064257,0.1237659124582157,0.10738948534596796,0.11218598011141546,0.11485357849983505,0
0.06201133720312687,0.04425339472995579,0.053615716409257747,0.09078539411450592,0.13495307336572607,0.12466439520384165,0.10828136423434502,0.11307890454606132,0.11582166771964088,0.09161238850237695,1
0.04512709772987013,0.054512423794289014,0.09166113537956252,0.13578667075912865,0.12547696663627758,0.1091831300950668,0.11396956562270565,0.11671381125723214,0.09258488170185279,0.09856893516828275,1
0.0553838787182971,0.09254974694050928,0.13665260594610545,0.1263127177813133,0.10999932564484506,0.11487012544114733,0.11760369428749166,0.09348201619018426,0.09954011016976212,0.12275874516563713,0
0.0934128666907726,0.13753164360720124,0.1271807174057806,0.11083859458421493,0.11568498968251412,0.11850348357892107,0.09437687195168579,0.1004357507680761,0.12372533643317425,0.10489306850092439,0
0.1383849064092602,0.12806177062473975,0.11170996612325,0.1165229663709041,0.11931749726213609,0.09528158591575892,0.1013291180930154,0.12461578236847291,0.1058630451405888,0.09350962850216941,0
0.1289171085737891,0.11259431142005265,0.11739309924744488,0.12015464834573336,0.09610103577498741,0.10223235800541286,0.1255039739935481,0.1067573276570687,0.09448176219310075,0.0909799751691128,1
0.11345303877585297,0.11827623520952951,0.12102398985456947,0.09694346355008589,0.10305018070991623,0.12640208822625515,0.10764934185786053,0.095378489256882,0.09195258820477013,0.13698804516408083,0
0.1191337174771356,0.12190635318613981,0.09781786293077367,0.1038910290671504,0.1272142528700098,0.1085512417232801,0.09627293908113928,0.09284985850128501,0.13795194011753428,0.11991288516594838,1
0.1227630399807329,0.09870516437910924,0.10476391452701184,0.12804960916057945,0.10936758519621517,0.09717725103111904,0.09374484957520128,0.1388393303687063,0.12088001569630223,0.12196822849905685,0
0.0995669352838288,0.10564973789958094,0.12891723030484015,0.11020699771902726,0.09799625712087705,0.0946496975439722,0.13972447746444963,0.12177107276842625,0.12293496956182084,0.11121720183356602,1
0.1065099870298409,0.12979791400485768,0.11107850688722837,0.09883825414564891,0.09546929532635752,0.14061957659145644,0.12265987329936778,0.12382558525734877,0.11218598011141546,0.11343064849999061,0
0.13065287151029212,0.11196298655455524,0.09971224063883859,0.09631186668489822,0.14142841296418246,0.12355859055321487,0.12471394602294238,0.11307890454606132,0.11439900735120481,0.11216582183346231,1
0.11282185225348824,0.1005991389756015,0.09718640369475202,0.1422605386273024,0.12437142085117527,0.12561222776152167,0.11396956562270565,0.11529145645720874,0.11313442035703951,0.35738409180664277,1
0.10146049485092298,0.09807383951361183,0.14312506311532738,0.12520742326723486,0.12642457730922235,0.11487012544114733,0.11618164394040145,0.11402714107941024,0.35830622385084454,0.49540830179154716,1
0.09893574876146409,0.14400272347854987,0.1260756637427427,0.12726011307909477,0.11568498968251412,0.11708173474240088,0.11491759918743245,0.35914628495009926,0.49630427958913725,0.4963569217914435,1
0.1448545682634987,0.12695695211011926,0.12812790625981302,0.1165229663709041,0.11789608125271876,0.11581795799882745,0.35998427566930286,0.4971147005523634,0.49725271983476127,0.5548551551183789,1
0.1278125321596508,0.12900875792298583,0.11739309924744488,0.11873355539906101,0.116632600355459,0.36083267415913034,0.49792315933704817,0.4980629370857123,0.5557398683149083,0.6163573517783189,0
0.12986388835733614,0.11827623520952951,0.11960320657352069,0.11747036166868567,0.3615899593117014,0.4987423113015833,0.49887119290177495,0.5565375233088942,0.6172304109061977,0.6122466651121019,0
0.1191337174771356,0.12048587223877052,0.11834028810147741,0.36237204614521124,0.49946731222517643,0.4996901438592634,0.5573332627265926,0.6180148585543472,0.6131205031751604,0.5676615251169781,0
0.12134287030541219,0.1192232225077757,0.3631886068688741,0.500218061972424,0.5004149228981213,0.5581398182495356,0.6187974388397114,0.6139058335765022,0.5685438116308321,0.524973625121647,1
0.12008049726068275,0.3640194391044045,0.5010045851306004,0.5011654572702056,0.5588509143963868,0.6195909624057945,0.6146892933925622,0.5693387165091041,0.5258640005777521,0.5501120551188975,0
0.36482307130760977,0.5018060909992188,0.5019517739846329,0.5595881673000667,0.620287673025644,0.6154836879891808,0.5701317158504038,0.526668072508404,0.550997667086788,0.41256215513394145,0
