0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2780158782349318,0.28370308952444495,0.2730626358669312,0.26309212326646547,0.247627062077806,0.26719683316082443,0.2789834532990895,0.26873540113554995,0.27193924196824304,0.28471835584279886,0.2812275951833271,0.2643221863956321,0.1719256953348086,0.17579650825305213,0.17771234827681717,0.17782722143849544,0.26158937985239117,0.26024488721338634,0.24462581812504275,0.22445729833134867,0.22010410344858652,0.22555769564567626,0.22244375108640932,0.22256652005282976,0.2181601000843642,0.22255011739466576,0.21579177282061907,0.21407752833374885,0.21438093647642323,0.214780993566554,0.17003041976714478,0.16913855809033618,0.16300645901306493,0.1786939808450429,0.18045212986277234,0.17143967741551153,0.17437236832287026,0.18547314697001133,0.19599643379558765,0.2144392733149783,0
0.28448428468705955,0.2738439474064615,0.2638594809645627,0.24838822429105933,0.2680051237319913,0.2798004674202736,0.26956950829967624,0.2727725162137797,0.28554132432183077,0.282068875136662,0.26543456945946425,0.17316256811152822,0.17700838109995687,0.17896203658450868,0.17908436765615376,0.2627991418070304,0.26146969093048633,0.2458445051419024,0.22573550261877154,0.22130176338869395,0.22675187784613848,0.2236434944106971,0.2237913018715089,0.21936365177312558,0.2238035824434994,0.21705496021602147,0.21535842618071466,0.2156635420691718,0.21607589340239564,0.17136834066799647,0.17049398100292634,0.16442420828373175,0.18005199157169718,0.18171718865307582,0.17273538144246708,0.17566607933968217,0.18675829164369778,0.19725179078467006,0.21570989177463398,0.1926228491217867,0
0.2746336690985226,0.2646486651639797,0.24916792909028615,0.2687500055296611,0.2805977208054752,0.27039522211244726,0.2736028754284854,0.28636193090334044,0.2828943281819992,0.26629078930480704,0.17437371425703513,0.17823975660595706,0.18017051003018264,0.18033256331171266,0.263963485574982,0.26267958444386,0.24708475259551305,0.2269746546411108,0.22258339740286978,0.22794234931226273,0.22483973415903794,0.2249895920627804,0.22059191934222847,0.22500092431446134,0.21831452373100724,0.21662209361473697,0.216942673961664,0.21735660468904608,0.17271207028467417,0.1718313788492767,0.16578487722968252,0.18145076457805198,0.18307185823407074,0.17400885955154352,0.17695716396674746,0.18803832384265115,0.198523922916756,0.21694363230600866,0.19391758078434437,0.17318162316580193,0
0.2654463392563481,0.2499696808920463,0.2695126122127657,0.28133254214120745,0.2712007118078571,0.2744248618931489,0.28717967406972317,0.2837173999197187,0.2671310383440649,0.1753160758820883,0.17944540208360915,0.18139846547844518,0.1815395649745575,0.2651193392430405,0.263844058786902,0.24831045763306903,0.2282351391271616,0.22382596428879323,0.22921676572447525,0.2260322732938773,0.22618438490976217,0.22179365959151365,0.2262230567186328,0.2195179054993811,0.21788213752040686,0.2182045864493031,0.21863385143297942,0.17404124554896963,0.17317458764883312,0.16712758854432092,0.18279248671564102,0.18446726931625126,0.17537204811368495,0.17822603592166078,0.1893158857745434,0.1997909613385798,0.21819400973432576,0.1951752173044074,0.17449784277807995,0.17991896431941787,0
0.25078004988120595,0.27029696055099334,0.28208458306537487,0.2719430405902896,0.2752268227743519,0.28798911383256043,0.2845375981977779,0.2679687904854487,0.17624163700045867,0.18038296599163514,0.18260068878487462,0.18276603969668298,0.26623528998475116,0.26500004238217045,0.2494906252799978,0.22948156313564677,0.22508982559803614,0.2304521462868561,0.2273087657530801,0.2273754700261045,0.22299188770118164,0.2274187246241286,0.2207460051908366,0.21908599506586585,0.21946287412149795,0.21989389052314726,0.17536672198381964,0.1745032459976542,0.16847608808365835,0.18411600767092215,0.18580563474822065,0.17677603115637736,0.1795845638050072,0.19057127380943514,0.20105567779734074,0.21943932482330875,0.19644964354600405,0.1757767736822005,0.18122773730007471,0.18050419946199897,0
0.27108974980081013,0.28285817695562476,0.2727029660303531,0.2759659350212359,0.28877919630091403,0.28534947957730583,0.26880360935035297,0.17716403474020762,0.18130377560364053,0.18353526785368138,0.1839667813619345,0.2673701605136072,0.2661161212345322,0.2506622243129614,0.23068229484099687,0.22633970684768348,0.23170890132569993,0.22854621336563047,0.22865050257506997,0.2241864249778641,0.2286109064308199,0.22194757928146086,0.220314564814734,0.22066499230008077,0.2211503034239061,0.17667469012476653,0.17582820801592577,0.1698099975372373,0.18544539893819334,0.18712575584924301,0.17812295524301303,0.18098385718424076,0.1919161581589586,0.2022982571923774,0.22068256588769078,0.19771897276916459,0.17707263049412345,0.18249928865259826,0.18181232559541755,0.16908497716773485,0
0.28364010282805285,0.27348458524245056,0.2767224823719603,0.2895074813024545,0.2861418736117963,0.26963003095190397,0.1780831543062537,0.18222145895706127,0.18445312137584902,0.18490006813400656,0.2684792413771622,0.26725112065250545,0.2517937002779969,0.23187435589874214,0.2275438699449438,0.23295150707137952,0.22980501242842424,0.2298864966040947,0.22546492367545956,0.22979936766347117,0.22314564194502753,0.2215166041496088,0.22189184359230396,0.22235056483607224,0.17797906722785564,0.17713566494691377,0.17114018527514122,0.18676034326732574,0.18845176180522574,0.1794517450155882,0.18232609888695855,0.19330172315551802,0.20363018128176813,0.2219037314671729,0.1989859538832853,0.1783633593840923,0.18378771871768274,0.18308323592756928,0.17040572471068077,0.16572201620207389,0
0.2742746177234258,0.27750066316697114,0.2902526575983542,0.286872265619888,0.27043619073635033,0.17899341323419235,0.18313588334603262,0.18536787173319533,0.18581664180658625,0.2693325810226975,0.268360330484827,0.25294419036940413,0.23302600780166974,0.2287393453689034,0.23414844906247828,0.2310497108758338,0.2311438582757775,0.22670436883210648,0.23107176569666535,0.22434001296179867,0.22271513006225924,0.22309218206670442,0.22357558168345773,0.17922683220145688,0.17843953046511848,0.17245283535119932,0.18807165756283595,0.1897633461837748,0.18078638256264223,0.18365014608609773,0.19463025778547557,0.2050027054186084,0.2232139882583054,0.20023079143997963,0.1796514959207098,0.1850710315704023,0.18437102087269533,0.17168914275740377,0.16704648075012563,-0.011601377194406294,0
0.2782872224038981,0.29101926426809005,0.2876196547488999,0.27117913030900315,0.17987894482397862,0.18404147290482567,0.18627937507688735,0.18673012231287142,0.2701699776036632,0.2692137826177299,0.25406890044789454,0.23419679643032446,0.22989436390056964,0.23533673920957274,0.2322487299218588,0.23238708510106407,0.22796514318705074,0.23230513662693691,0.2256183447257911,0.22390996660678203,0.2242890144128992,0.2247741044968545,0.1804987815344073,0.17968678876701868,0.17376189782316848,0.1893655518442441,0.19107131677152506,0.18210653386960174,0.18498006134620434,0.19594042171483209,0.20631821943155154,0.22456471034841324,0.20156500042166461,0.18091742823856813,0.18635183671243943,0.1856536895357386,0.1729895154090357,0.16833358231878984,-0.010080921088509002,-0.03738598113485485,0
0.291794132148002,0.28838851376971913,0.271939697216851,0.1806942322785142,0.1849225838352845,0.18718205964647916,0.18764036097964146,0.27100489957092083,0.270051290602607,0.2549358719927912,0.23534181758990153,0.23106853961532736,0.23648467292430048,0.23343908681805997,0.2335846435280547,0.2292118639675649,0.23355990442027388,0.2268576236722636,0.2251887657848629,0.22548214906051176,0.22596912896837815,0.1817437562672595,0.18095823751934784,0.1750143031680806,0.19065584476591274,0.19236188818820046,0.18342302997113397,0.18629552574273475,0.19725651309122516,0.20761519537088938,0.2258584561569016,0.20293982366049648,0.1822729816873641,0.18761045865785325,0.18693385784053462,0.1742847536267388,0.16963766204998776,-0.008599593474125339,-0.03583702588624478,-0.0580776119320613,0
0.2891656568142774,0.2727219693524116,0.18153078081467391,0.18573384183203595,0.18806042031941747,0.18854178782384726,0.2718368997935354,0.2708863231034591,0.2557867691733577,0.23622650458720182,0.23221694995411707,0.23765172077113522,0.23458905838593572,0.2347735470524425,0.23041289022602587,0.23480047559482706,0.2281182336685569,0.22642851011982387,0.22675923944552903,0.2271604468485963,0.18298503345249928,0.1822027167972839,0.1762908370869648,0.19188966082042713,0.19364885580812066,0.18472207375773766,0.18760735759150987,0.19855825716421963,0.20891815516925455,0.22713338407326505,0.2042576332066448,0.18366928213410105,0.18895861519881046,0.1881918447747827,0.17557734802404393,0.17093660200153818,-0.00710004554245042,-0.034327455852359266,-0.05650578668938767,-0.0641355093591685,0
0.2735126613701665,0.18239039149958144,0.18656615852676944,0.18886917143976126,0.18941895776302997,0.2726605182459974,0.27171843340928753,0.2566350862699263,0.2370949465884355,0.23310459301479836,0.2387929988372102,0.23575815646896023,0.2359220855686162,0.23160524437538424,0.23599539822696983,0.22936478617627112,0.2276895803203398,0.22799728239270423,0.228435713104606,0.1842228315581023,0.18344350065233053,0.17754034946179298,0.1931478289246883,0.19487937849657821,0.18601751996129037,0.1889017662000108,0.19985643501686048,0.2102068660380631,0.22841439015968173,0.20555693418702828,0.18500853555010865,0.19034747273649366,0.1895393587877285,0.17684772542006236,0.17223285588308726,-0.00560591926136514,-0.03279948487939401,-0.054973552676699074,-0.0625569884587406,-0.044377399984517986,0
0.18325920541164392,0.18742146179573657,0.18969885534765324,0.19022662352233485,0.273464024188612,0.2725421613398702,0.25748042704201557,0.23796067144084634,0.23397596260719475,0.23967442108486495,0.23690148603820463,0.23708974189198095,0.2327571852721062,0.23718167903465495,0.2305656454200816,0.22893660399189383,0.22925667015830234,0.22967193982787495,0.18554476637920356,0.18468080300110715,0.1787861448296551,0.19437916354201365,0.19613429282680114,0.1872564398063544,0.19019257382598384,0.20113727474151377,0.2114920736922167,0.2296813117804765,0.2068622090810119,0.18632955604972481,0.19167929479672038,0.19092756980153205,0.17820777656493828,0.17350688227009703,-0.004116706802288173,-0.03127697654388688,-0.05342277277954511,-0.061018119103471956,-0.0428207172779248,-0.25907305314455126,0
0.18828592466300081,0.19055147881204673,0.1910551675558187,0.27420454476834205,0.2733457709293501,0.25831731271509784,0.23882334903908067,0.23484459217964423,0.24053962978187643,0.23778469761979973,0.23823162881060475,0.23392826465062994,0.2383276315032666,0.23175783338347378,0.2301379308767257,0.23050197132828618,0.23092953160166907,0.18682745942324255,0.18600224005655575,0.1800284833422904,0.1956068591063879,0.19736240698717153,0.1885196503446786,0.19142689964166087,0.20241450353211066,0.2127600240682116,0.23094483552117362,0.20815321770214248,0.18765645755709903,0.19299278841448791,0.1922587463414473,0.17960860267883288,0.17487062560032635,-0.0026502751296778844,-0.02975970596792431,-0.0518774884109944,-0.05946066142801661,-0.04130348939579305,-0.25727907216208185,-0.37886640462252896,0
0.19141323473159305,0.19190663078931003,0.2749625711868713,0.27408638598382645,0.2591333792115594,0.2396774762431629,0.23571016266233574,0.24140214658950124,0.2386516784162407,0.23911358210327396,0.23507357673975005,0.2394926860649168,0.23290961041773503,0.23133058416082322,0.23170158859042295,0.23217299400887553,0.18813099989916293,0.18728443749207457,0.1813549769683323,0.1968310087847268,0.19858689590529047,0.18975597576396416,0.1926855713788642,0.20363538092147873,0.21402435405699816,0.2321912371505481,0.20944071200072104,0.1889689307781101,0.19431219523645804,0.19357158614108813,0.18095237473702083,0.17627516686119782,-0.0010918489462718509,-0.028265296632636626,-0.050337701755405306,-0.057908708910718865,-0.039767811599519545,-0.25552668361136766,-0.3769400187434128,-0.33595867685183145,0
0.19276721472623348,0.27574225746368036,0.27484451162219287,0.25988534881228886,0.24050986591572335,0.23656716684958837,0.24226162921445896,0.23951595347918092,0.23997931673037928,0.23595851748762375,0.24063196961402153,0.23408052493808562,0.2324828200099745,0.23289254073453936,0.23337078625637686,0.18942150526221815,0.18858748788038124,0.1826422090611354,0.19813923987459833,0.19980782316425763,0.19098864072760083,0.19391740447217223,0.20488076590597235,0.21523245652268422,0.23343400258869018,0.21071093476732583,0.1902777859114404,0.1956172299177161,0.19489034194165664,0.18227797196352374,0.17762264829951704,0.0005085858963640949,-0.026678561605332406,-0.04882084090338979,-0.05636233021305369,-0.038237607554171944,-0.25375434119815,-0.37505641801298906,-0.3340797159190144,-0.4033977489161819,0
0.2765303374310956,0.2756242988907606,0.2606553992906175,0.24127671419045177,0.23740228026535493,0.24311257900703973,0.24037718719526138,0.24084235535939155,0.23682721079535546,0.2415116522314565,0.23522567206715553,0.23365419613320992,0.23404309922795624,0.23455992244111734,0.1906659887327387,0.1898774914845421,0.18395023802239616,0.19940828857431653,0.201112818777387,0.19221778424909375,0.19514559637485052,0.20609944829653654,0.21646522016041594,0.23462074760639234,0.21197753881331186,0.19156923635987438,0.19691868247101496,0.19619473047857175,0.18360943062070936,0.17895200258823085,0.002051656840180879,-0.02504964186669078,-0.04721138859302822,-0.054838896221069015,-0.03671272910307067,-0.2519878138132546,-0.37315202426467114,-0.33224311292609204,-0.40144424909404863,-0.4087733478112067,0
0.27641248087285764,0.2614473243593925,0.242062390639412,0.23817161124853267,0.24394196051011235,0.24122987845376123,0.2417023576795217,0.23769318499099087,0.24237513805402267,0.23611046893583815,0.23479980515042032,0.2352127878029828,0.23570869036473607,0.1919015844704979,0.19112147694774118,0.1852453387626421,0.20069833669916382,0.202378646021724,0.19353102941736872,0.19637024483292337,0.20731454589232057,0.21767141044074678,0.2358324105500092,0.21318789349649833,0.19285708365624207,0.19820277648345527,0.19749554001114752,0.18492642685212107,0.18028720223669017,0.0035791148319225035,-0.023478130242614248,-0.04555961029302153,-0.05322279296221851,-0.035210733707564106,-0.2502293092903662,-0.371253635966617,-0.3303860174849701,-0.3995337786657972,-0.40681390646053844,-0.5419072057344584,1
0.26224776708277475,0.24287022073585796,0.23895989510251558,0.24470606682011092,0.24206090866511085,0.242553824310672,0.23855611091647508,0.24323594544675747,0.23697901975019467,0.23568500488083804,0.23635670822913418,0.23687657748954324,0.19309616237950192,0.19235657714916485,0.18649438325143625,0.2019750283950977,0.20366550857708204,0.19480507046632675,0.19767897672360393,0.2085260356341408,0.21887406949782007,0.23701771619719775,0.214422882276138,0.19408847757286854,0.19948326194856,0.19877899501113924,0.18623978313051284,0.1816079114341312,0.005111570789360325,-0.021921865981018047,-0.043965275589834873,-0.051564322351613505,-0.033616322821235674,-0.24849435772550027,-0.3693647755202617,-0.3285348592885502,-0.397602343376978,-0.40489754802565264,-0.539800614525463,-0.5050202629184118,1
0.24368672958539805,0.2397703791684341,0.24548886358635583,0.24282651778270173,0.24338369512336486,0.23941048508282944,0.24409372562201254,0.23784485256565122,0.23655395467664506,0.23724043515983198,0.23801869535223727,0.19431013785468085,0.19355066645010416,0.18773451737685376,0.20320580148112738,0.2049389388402028,0.19610005532738065,0.19894852405384547,0.20982155548893144,0.22007305951721792,0.23819958018338658,0.21563127491399245,0.19534425265757438,0.20070736473582987,0.20005884099513851,0.18753570666608704,0.18292496272916575,0.006628058570792114,-0.020360726973338836,-0.042385894870764586,-0.04996330572598319,-0.03197967948756328,-0.24666423308747087,-0.36749984181619416,-0.3266926898847979,-0.3956769525331259,-0.4029601870739957,-0.5377384317733198,-0.5029544420175422,-0.5709205947786099,1
