0,1,2,3,4,5,6,7,8,9,transaction
-0.44771953896933314,-0.4435528599636779,-0.47288644188261536,-0.513361700103871,-0.5082896150977544,-0.5131044850257757,-0.5026505128380119,-0.5161230602051663,-0.5269636736059343,-0.5215164113138393,0
-0.4429635200489556,-0.47228239454254545,-0.5127393704890364,-0.5076721999232913,-0.5124927965358796,-0.5020170173785472,-0.5154901940594218,-0.526323161247416,-0.5208568259043141,-0.5366015626162031,0
-0.4716854155602982,-0.5121246468951275,-0.5070514058651723,-0.5118742490762686,-0.5014083003539211,-0.5148531795875869,-0.5256875061019326,-0.520217991280522,-0.5359377607772174,-0.5449077076542949,1
-0.5115170740184601,-0.5064382060276416,-0.5112523209141699,-0.5007927389206297,-0.5142410224437725,-0.5250476968202734,-0.5195840054633495,-0.535294782967059,-0.5442415841763717,-0.5444234929211326,1
-0.5058321451526965,-0.5106379956879418,-0.5001738015814148,-0.5136220040337015,-0.5244328075238284,-0.5189458689875706,-0.5346566747232654,-0.5435963250561893,-0.5437575047853896,-0.5413692153734935,1
-0.5100308181058423,-0.4995624441944067,-0.5129996041646381,-0.5238110435727789,-0.5183326149941598,-0.5340144072329649,-0.5429559469330462,-0.5431123786563745,-0.5407040809345796,-0.5046061429403252,1
-0.49895821155683817,-0.5123848108563852,-0.5231858937524733,-0.5177124943596084,-0.5333971148387678,-0.5423114048347499,-0.5424721328580365,-0.5400597936729274,-0.5039512840961707,-0.48233226521485956,1
-0.5117771688031684,-0.5225683716256085,-0.5170889904955208,-0.532772936014084,-0.5416918888272806,-0.5418277233602063,-0.5394203825387448,-0.5033170939331448,-0.4816836321109948,-0.4817363086201984,1
-0.5219580218046015,-0.5164731016761464,-0.5321453674410437,-0.5410654754929681,-0.5412083369804166,-0.5387768094438549,-0.5026877293053204,-0.48105555954166557,-0.48108784209132466,-0.4260516143065342,0
-0.5158643725628679,-0.5315254451489037,-0.5404356688209242,-0.5405820539089974,-0.5381582407155824,-0.5020542236458199,-0.4804322818548767,-0.4804599332034319,-0.4254187121283851,-0.4510817912823083,1
-0.530912713678125,-0.539813525628965,-0.5399523777090925,-0.5375327793024122,-0.5014454966498337,-0.4798048758168179,-0.4798368183779417,-0.4248060972247337,-0.45044189295453585,-0.42404026079955237,1
-0.5391985903909703,-0.5393303639866296,-0.5369039260806163,-0.5008299251963197,-0.47920211169409127,-0.4792095755404565,-0.42419819975183254,-0.44982240343054325,-0.42340792081199796,-0.37185681147952326,1
-0.5387155572193694,-0.5362827290118984,-0.5002109778207865,-0.47859253233366184,-0.4786069709594896,-0.42358620596795155,-0.44920766578310034,-0.42279585833319544,-0.3712390572146212,-0.33658363053300827,0
-0.5356687325985025,-0.4995996104745864,-0.47797958667653306,-0.47799755192262094,-0.42299850857013366,-0.44858881757512437,-0.42218851051717704,-0.37064132709161934,-0.33597573542538794,-0.37532080918599203,1
-0.4989953679546537,-0.4773741749271572,-0.4773847668465864,-0.42240406976597633,-0.44799441942340934,-0.4215770675352323,-0.3700482398180607,-0.33538769319742057,-0.37470208670395455,-0.36775960989122697,0
-0.47677584206101487,-0.47677951444428274,-0.4218062889859526,-0.44739324702969885,-0.42098990859085256,-0.3694510870863496,-0.33480424527697344,-0.37410340518260193,-0.3671430008293882,-0.4247107119685463,1
-0.47618133969596754,-0.4212159255757097,-0.4467887218437091,-0.42039601087871287,-0.36887789801728227,-0.33421675197921763,-0.3735093712777451,-0.36654639601626365,-0.42407818458412705,-0.3462306779090879,1
-0.42063252496187037,-0.44619166585643283,-0.41979877205988286,-0.3682980386369342,-0.33365300578803814,-0.37291126994269946,-0.3659544284141329,-0.42346593796370824,-0.3456200863688002,-0.34485252828393365,1
-0.4456016242938525,-0.4192089464460087,-0.3677148607001852,-0.3330826355584443,-0.37233715353715524,-0.36535839768636597,-0.4228584069287289,-0.3450293945475763,-0.3442423219483127,-0.33799902744532884,0
-0.41862607947983604,-0.3671389879143225,-0.33250896201522184,-0.37175636227611014,-0.3647863054668949,-0.4222467803461387,-0.3444433103098579,-0.3436520086404112,-0.3373907367221048,-0.3621725168162774,1
-0.36656996614039106,-0.33194252058419627,-0.3711722509617498,-0.3642075483110273,-0.4216594419172796,-0.34385317520281555,-0.34306630101944585,-0.33680230575072523,-0.36155746939497957,-0.3344232878773612,1
-0.3313828574091602,-0.3705954519710297,-0.3636254743693025,-0.421065363841134,-0.34328684642940477,-0.3424765433137301,-0.33621847103469393,-0.360962399095324,-0.3338159966040833,-0.2814203982396728,0
-0.37002551113722787,-0.3630506970945613,-0.4204679443685728,-0.3427138809621707,-0.34191058348063813,-0.3356305901355756,-0.3603719583178678,-0.333228547721324,-0.28082792172965987,-0.3034335449549742,1
-0.3624827623806916,-0.4198779394892424,-0.34213760801248216,-0.34133798876163834,-0.33506646503271736,-0.3597774575954792,-0.3326456901730843,-0.2802550302646767,-0.30283491558123005,-0.2831710207364903,1
-0.41929489464051417,-0.34156858715072497,-0.3407620871557307,-0.3344957140346667,-0.359206861080003,-0.33205878847740816,-0.2796866571931823,-0.3022559781331789,-0.28257805491244126,-0.27922280829685936,1
-0.3410063644433617,-0.340193434784078,-0.33392165911134497,-0.3586296069575178,-0.3314956206251066,-0.2791142701485287,-0.30168158937246703,-0.2820046826332378,-0.2786309460321259,-0.2713636307047636,0
-0.33963157772419,-0.3333548392310228,-0.35804903846355324,-0.3309258315684207,-0.2785652915414588,-0.30110317410662274,-0.28143583115667875,-0.2780586581424405,-0.27077396514772434,-0.2938982394403936,0
-0.3327948005261473,-0.35747575506761414,-0.33035274013166555,-0.2780097612614606,-0.300548302425813,-0.2808629647103399,-0.2774908856219848,-0.2702038358069854,-0.29330227526650593,-0.29888937592068177,1
-0.3569093027083741,-0.32978687633377674,-0.2774509515057913,-0.2999868501942881,-0.28031351744935157,-0.27691910037944667,-0.2696382110199051,-0.2927259567214419,-0.2982920166812442,-0.29725049528536324,0
-0.3292277863358642,-0.2768992596381382,-0.29942210897444327,-0.2797575162188936,-0.27637071008261477,-0.2690685779849325,-0.29215417374150787,-0.29771432730414793,-0.29665359412715103,-0.37982773093311806,0
-0.27635423224447925,-0.29886453122431,-0.2791982347562594,-0.275815770995747,-0.2685222916450534,-0.29157836968484263,-0.297141180360838,-0.29607635487400563,-0.3792077487277109,-0.38385043794708174,0
-0.2983136633534101,-0.27864607480658166,-0.27525755338286334,-0.26796946682514355,-0.2910260506721841,-0.29656400949936806,-0.29550365579926685,-0.37860782936549325,-0.38322933136048515,-0.38973550931936196,0
-0.27810058294180534,-0.2747064491075391,-0.26741336687544276,-0.2904671636176319,-0.29601035432447415,-0.2949269337393746,-0.37801256382206566,-0.3826283071485698,-0.3891127578047289,-0.4235187987792237,1
-0.2741620047733678,-0.2668643639896334,-0.28990499169529793,-0.2954501245601003,-0.29437371730431916,-0.3774132282826815,-0.38203194229137655,-0.3885101172386262,-0.4228866045447865,-0.37818885029779953,0
-0.26632200483430785,-0.2893499634983202,-0.2948866077711005,-0.2938139284297375,-0.37683790534258144,-0.38143150514811996,-0.38791214412610914,-0.42227468528724105,-0.3775693261736177,-0.40441094046289616,1
-0.288801625512655,-0.2943302450423929,-0.2932508532387474,-0.3762559016346078,-0.3808551053011436,-0.38731009537718736,-0.421667479974859,-0.376969856935351,-0.40378408703910895,-0.39874935281361396,1
-0.29378058281992514,-0.29269492871448843,-0.3756705759257208,-0.38027201940913463,-0.38673212005533636,-0.42105617979341614,-0.37637503926049454,-0.40317741581762756,-0.3981240818522415,-0.3980416543574537,0
-0.29214570131604534,-0.3750925718727671,-0.37968560977786026,-0.38614745096816466,-0.420469160448076,-0.37577615252268803,-0.4025754322456322,-0.3975189656044088,-0.3974165812038831,-0.4082101637538619,1
-0.37452143527289733,-0.37910653013216905,-0.38555945559858273,-0.41987540301905196,-0.37520126832242645,-0.4019693646825834,-0.39691852921475024,-0.3968116593277564,-0.4075822484145068,-0.3951363659584799,0
-0.37853432623696587,-0.3849788024005533,-0.4192783047086796,-0.37461970550424506,-0.4013874606449057,-0.3963140120571514,-0.39621141633588997,-0.4069745337238665,-0.3945121048579906,-0.4139462459774768,0
-0.3844050370918069,-0.41868861852349365,-0.3740348213933677,-0.4007988435900495,-0.39573362366618864,-0.39560709297897245,-0.4063715119110925,-0.39390798092886786,-0.413316727353833,-0.42255036931289913,1
-0.41810588991041975,-0.37345725554486264,-0.4002068939110173,-0.39514652968515995,-0.395026894043849,-0.40576440394438634,-0.3933085318858321,-0.41270743722936454,-0.42191844576282234,-0.4166280506534526,0
-0.3728865537690175,-0.3996223167913345,-0.3945561055265248,-0.39443999044704875,-0.4051814828279922,-0.3927050041317113,-0.4121028478765914,-0.42130679248761155,-0.4159977824423492,-0.42147019798507557,0
-0.3990446578310941,-0.39397304220402807,-0.39384975697846325,-0.404591843710436,-0.3921255829626652,-0.4114941691043635,-0.4206998518248397,-0.41538775575141557,-0.42083857635217,-0.4218054235695725,0
-0.39339688536314577,-0.39326688288061473,-0.4039988703269268,-0.39153946094322384,-0.4109097123985346,-0.42008881684432914,-0.41478243352279864,-0.42022721974956323,-0.4211737082382345,-0.42545565771187294,1
-0.3926909138046522,-0.4034132773696585,-0.39095001030747367,-0.4103185301667058,-0.4195020567543481,-0.41417302034798914,-0.41962057427289506,-0.42056225956481963,-0.42482292210871486,-0.4250459375530433,0
-0.40283461040826996,-0.39036791302660223,-0.40972401119016266,-0.41890855985111036,-0.4135878457042427,-0.4190098350934244,-0.419955522478671,-0.42421047088650016,-0.42441331647019154,-0.4365181020002731,0
-0.3897927147750471,-0.4091368845173243,-0.41831172248501647,-0.4129959420163903,-0.4184233641728823,-0.4193446914988776,-0.4236027362748976,-0.4238009777789646,-0.43588227434884397,-0.4619207518477105,0
-0.4085566956718492,-0.4177222952388228,-0.4124007004249223,-0.4178301578560985,-0.4187581308360958,-0.4229909056915903,-0.4231933551345048,-0.4352667847899606,-0.4612778239372886,-0.46560823327717726,1
-0.41713982356721807,-0.41181285669025885,-0.41723361154323824,-0.4181648343373091,-0.4224033678355319,-0.42258163675159194,-0.43465602706550255,-0.46065535745716607,-0.46496427468399837,-0.45327938122512185,0
-0.4112319563145616,-0.416644473113613,-0.4175681976975832,-0.42180908935493533,-0.42199420858049314,-0.43404116707154616,-0.46003765776985467,-0.46434079542498624,-0.4526388686520699,-0.46017012935089296,1
-0.41606228803057005,-0.4169789696352299,-0.42121146915600605,-0.4214000403223446,-0.4334506677215778,-0.45941584135144475,-0.4637220880333897,-0.4520187755527795,-0.4595276907545072,-0.45812152855674476,1
-0.4163966956109091,-0.4206212650928354,-0.4208025305229178,-0.4328534132348841,-0.4588185415339796,-0.4630992618114301,-0.45140343735429794,-0.458905705088605,-0.4574796625618907,-0.44761779357583953,0
-0.42003802259682316,-0.4202124360108592,-0.4322528122493895,-0.45821445325550725,-0.4625009748293283,-0.4507839873442065,-0.4582884838063583,-0.45685823955092714,-0.44697886346520244,-0.45856849600274074,1
-0.4196293022208532,-0.4316596503061907,-0.45760700750086253,-0.4618958945488235,-0.4501890008822535,-0.45766714678963355,-0.4562415781043944,-0.44636032533956066,-0.45792650507664345,-0.4573393355262519,0
-0.4310734727480117,-0.4570070533887103,-0.46128745519865705,-0.44958723729541256,-0.45707031562608685,-0.45562080208964173,-0.44574653432341593,-0.45730495930460235,-0.45669768816107353,-0.4587547324385724,0
-0.45641413605814835,-0.46068651512649544,-0.4489821199666371,-0.45646669829807424,-0.45502451935089316,-0.4451286347187745,-0.45668817571209563,-0.45607647998199563,-0.4581126894577904,-0.4681410488044877,0
-0.4600926194418779,-0.44838447638703205,-0.45585972425039445,-0.4544214531351208,-0.44453516390353637,-0.4560672772969127,-0.4554600322909173,-0.4574910925353003,-0.4674963822675969,-0.4695564457168082,1
-0.44779385176496406,-0.45526023822026684,-0.4538150310849531,-0.44393492339052293,-0.4554708749018445,-0.4548394704769176,-0.4568742580486378,-0.46687220736247886,-0.4689113835643137,-0.41469119172080343,1
-0.45466778536082225,-0.4532160928103862,-0.44333133158214455,-0.4548676884434016,-0.4542433971367283,-0.45625330863327557,-0.4662528078103632,-0.4682868199157835,-0.4140614648784209,-0.4140952351261421,1
-0.4526241834809725,-0.4427352017997256,-0.454261145957413,-0.4536405413456295,-0.45565685638140757,-0.46562928798596537,-0.4676670335680837,-0.4134519701521565,-0.4134656748587506,-0.3940561946306563,0
-0.44214607929701566,-0.45366208817254206,-0.4530343300581482,-0.4550536198218519,-0.4650303229513859,-0.46704312614232335,-0.4128471772227601,-0.4128563438139229,-0.39343223544733824,-0.4071299924260383,1
-0.45307006025475793,-0.45243560092661367,-0.4544470271542713,-0.4644245612957478,-0.4664437821960652,-0.4122382944498151,-0.4122517137458251,-0.3928284081908195,-0.4065023790038545,-0.4023995869559144,0
-0.4518438991268481,-0.4538479195734403,-0.46381543947593,-0.4658376397719702,-0.4116536383167868,-0.4116429941734538,-0.3922292543338875,-0.40589496098581823,-0.40177329572272186,-0.402474081530247,0
-0.4532558422438352,-0.46321382217871143,-0.46522813657205314,-0.411062255680507,-0.411058497582185,-0.3916260223808065,-0.4052922343591479,-0.40116717692608933,-0.40184776947518064,-0.4067947668415413,1
-0.46261925449332847,-0.464626140825538,-0.4104675359775959,-0.41046727526946597,-0.39104689038119944,-0.4046854221934816,-0.4005657430109768,-0.40124163021836856,-0.40616724711778995,-0.4041502094527319,1
-0.4640311976103155,-0.4098802101209172,-0.40987271614764925,-0.390461058948212,-0.40410279024652646,-0.39996022624986416,-0.40064017594559365,-0.40555992117056183,-0.40352342890550325,-0.3998295241414375,1
-0.4092998236281582,-0.4092855496380428,-0.38987189936569544,-0.4035134417154242,-0.39937886066562467,-0.40003463878440926,-0.404957286153372,-0.40291682929465045,-0.3992039512628938,-0.3613158292114518,1
-0.408705321263111,-0.38929009090139244,-0.4029207593851486,-0.39879078470278617,-0.3994532532574499,-0.40435056578802836,-0.4023149169744732,-0.39859853834245706,-0.3607010212417036,-0.3147567202535387,0
-0.3887151792383991,-0.40233545524444875,-0.3981993769849476,-0.39886515725416627,-0.40376802358331293,-0.4017089208116753,-0.3979978067666948,-0.36010618623411333,-0.31415492595496486,-0.31755026679101345,1
-0.40175707487162193,-0.39761533766163354,-0.39827372946369094,-0.4031787652342136,-0.4011270865735175,-0.39739299380805615,-0.3595159795697738,-0.3135728785596165,-0.3169476916721692,-0.30190640618115455,0
-0.39703821234905984,-0.3976896702219928,-0.40258617323080365,-0.40053853966021913,-0.39681231624765434,-0.3589217134482099,-0.31299539543423105,-0.3163648770200863,-0.30130820365582495,-0.31464497839203964,1
-0.3971125251446907,-0.4020009587228319,-0.3999466602354157,-0.39622493168017175,-0.35835134627401294,-0.31241387935748666,-0.3157866304823636,-0.3007296856414553,-0.3140432153262767,-0.3036197813908058,1
-0.40142266729128284,-0.399362152830077,-0.39563421646830293,-0.3577743226166464,-0.3118559763832472,-0.31520434940293,-0.30015571421282117,-0.3134611986211977,-0.3030210999623769,-0.26745266555229885,0
-0.398784563046386,-0.3950508643292378,-0.3571939849580051,-0.3112914780040673,-0.3146456985766931,-0.29957771714844694,-0.31288374603230573,-0.30244211136387683,-0.2668640931436383,-0.3529351895990274,1
-0.3944744208997938,-0.35662093062348227,-0.31072368574342835,-0.314080448680822,-0.29902325429339577,-0.3123022605556689,-0.30186767170900913,-0.2662950379623277,-0.35232272409009063,-0.33814801659399424,0
-0.35605470555861884,-0.3101630803989228,-0.31351190369630294,-0.2984622128909954,-0.3117443874955093,-0.3012892054429856,-0.26573048195251947,-0.3517301908527039,-0.3375396842270224,-0.3445917972737694,0
