0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.029371971907789892,-0.00419883988760656,0.17912917263330705,0.08040585329741609,0.12160627709123303,0.05972662663547655,0.09851389841650739,0.05974476351189566,0.07872715988688213,0.07784609319414368,0.07878000400518718,0.06710239610728003,0.09907071870239197,0.13554924267040122,0.11745885313648119,0.09357541271441434,0.09267195592135155,0.12284534780231825,0.10920852163567418,0.09219241374629918,0.08079575382113147,-0.0395321978803557,0.0072840964383372765,-0.02154236482864993,-0.05243751031213128,-0.05480899852240576,-0.07639194733161046,-0.09357575308307892,-0.07838350327580643,-0.05291260911344125,-0.062150293610877504,-0.05073992028436573,-0.053536248153911344,-0.07649741420768508,0.04661047987282426,0.056396550991523034,0.365049285467419,0.6430837778060065,0.6658846865064935,0.6650988866716953,0.4747132879711133,0.5548021434632855,0.527720959094947,0.5899453960723178,0.5837895177193533,0.663688575097624,0.6890948366739036,0.6758280851251748,0.5360559804626808,0.5538903639965971,0
-0.0035320193575820225,0.1797501667212869,0.08104805194730588,0.12224365081583902,0.060378098350669915,0.09914240950451188,0.0603793113246215,0.07935958910245577,0.0784715600339913,0.07939492408831006,0.06772227310761147,0.09969941764106684,0.13616314629236057,0.11807459137113693,0.09420295696677657,0.09329704460087831,0.12347090455586782,0.10992024194852733,0.09288817191792012,0.08147311277304721,-0.038765423419147266,0.008025473667796289,-0.02078286915090595,-0.05167463912434724,-0.05406374881228857,-0.07563102984039098,-0.09286344526043766,-0.07768365075692366,-0.05222044622594915,-0.06144946598132378,-0.05005778986886593,-0.05284019818184855,-0.07577889538633226,0.04730400087844259,0.05707670484075115,0.36564992726565526,0.6436055703213761,0.666403780281224,0.6656123567226093,0.4752306684068462,0.5552732259287787,0.5282175402084212,0.5904232225533683,0.5842697666354013,0.664142803480344,0.6895750710634939,0.6763012139672581,0.536559508749823,0.5544003268510691,0.5499926655386254,0
0.18037729684675383,0.0816902814094123,0.12287676518104168,0.06102879065957317,0.09978529304200462,0.06101618288889917,0.07998982554007947,0.07910404558666674,0.08002004846315484,0.06833964716103935,0.10031204263892624,0.13678358916430688,0.1186923992943802,0.09482391444338388,0.09392465155262902,0.12408903173121645,0.11054872076361541,0.09360347692109822,0.08217125833459152,-0.038061148323664126,0.008781860422697445,-0.020035269788450223,-0.050908493768291506,-0.05330051708791435,-0.07488109586101106,-0.09209884286146992,-0.07697496510733967,-0.05152660104462531,-0.06075534593428669,-0.04935974082000295,-0.052157581197134414,-0.07507770109878319,0.04799401392978376,0.05776781457063838,0.36625842572132494,0.644141499567127,0.6669201499975265,0.6661315137570385,0.47578850360172414,0.5557716585283017,0.5286948704010287,0.5909049997597436,0.5847489340443285,0.6646040614771868,0.6900231867133647,0.6767844793309379,0.5370657474373315,0.5548994757056237,0.5505035619390783,0.531005162767786,0
0.08233856977101571,0.12350993838065295,0.06167519667131859,0.10042741334933586,0.06166737362684299,0.08062239777266625,0.07973433819322992,0.08065219271144664,0.06896721598960634,0.10092218425674705,0.13738796388373883,0.11931673082129966,0.09544691718546658,0.09454567148837711,0.12470970312293246,0.11116976874764253,0.09423564457185687,0.08288891725892326,-0.037336380234106833,0.009475431462335144,-0.019272753911741828,-0.05015421589111062,-0.05253401292836022,-0.07411324893700835,-0.09134520416811752,-0.07621391718677319,-0.050823877184034444,-0.060059541042234786,-0.04866839246298737,-0.051459049664266156,-0.07438993237470355,0.048666581818347016,0.05845541828710767,0.36687830419234446,0.6446854702771132,0.667450662937694,0.6666479467857979,0.47635175496744625,0.556310674288024,0.5291995542755654,0.5913675975850103,0.5852320509414152,0.6650642490537271,0.6904783280684009,0.6772356152996014,0.5375819994773466,0.5554013542317316,0.5510036410867533,0.5315206069050874,0.4534920643850879,0
0.12414920337684521,0.062321620516878305,0.10106526469697315,0.06231778548772703,0.0812693165757352,0.08036696643785364,0.08128214503239586,0.0696017964073289,0.10154254869734564,0.13798987748347813,0.11992499146938158,0.09607642271322386,0.095168736397327,0.12532381407390247,0.11179335006276321,0.09486037980993331,0.08352350721887189,-0.03659247200242903,0.010189612261559245,-0.018572867092646418,-0.049385121333061985,-0.05177937469172506,-0.07334215176299315,-0.09057370715621627,-0.07546385207699399,-0.05006867963281081,-0.059354872329746775,-0.04797536287389118,-0.05076722001976901,-0.07368629235619743,0.04932568283203035,0.05912556664512309,0.36749473398467714,0.645241202947954,0.6679892328100402,0.6671785229626093,0.4769123191021115,0.5568552210957451,0.5297447789481926,0.5918575407261302,0.585695981983349,0.6655284036295763,0.6909324025740042,0.6776937789048574,0.5380660061586947,0.555913262330208,0.5515064458123342,0.5320252179434127,0.4540260738481201,0.43835466606791373,1
0.0629740880257396,0.10170316026690197,0.06296391161867868,0.0819154645480809,0.08101394089603164,0.08191443394196077,0.07023417762591347,0.10216994914288188,0.13860204581453758,0.12053078051301971,0.09668985373466876,0.09579830384282056,0.125940002328231,0.11241035978707058,0.09548763463743978,0.08415066372755158,-0.035930870118858475,0.010923081625907008,-0.017852439409833082,-0.048678455483989,-0.05100992516103429,-0.07258290059423209,-0.08979897744019817,-0.0746958759561121,-0.04932449633786374,-0.05859776627388995,-0.047273448421581106,-0.05007370851582672,-0.0729893668947191,0.05000089583270039,0.059782244636578774,0.36809340722909667,0.6457935385716846,0.6685395966112827,0.6677171558910078,0.4774869735404178,0.5573970650728333,0.5302954967685181,0.5923881245567315,0.5861872590982306,0.6659734639855327,0.6913904497189506,0.6781508738963036,0.5385570614967279,0.5563929403410107,0.5520192766648083,0.5325325346175829,0.45454918552289486,0.43889230112115374,0.4576728219213059,0
0.10234713047929185,0.06361005644678978,0.0825573354145026,0.08166014441865807,0.0825610712274393,0.07086888864822202,0.10279517182099517,0.13922127792727654,0.12114680925887082,0.09730079920131647,0.09641179673859142,0.1265627206769856,0.11302943325011018,0.09610830379819188,0.08478033080206664,-0.03527671326816061,0.01157394136366392,-0.017112810736827296,-0.04795132272044866,-0.05030289352890269,-0.07180890708756023,-0.08903607797687027,-0.07392465020626439,-0.048562315304348826,-0.05785166421617752,-0.04651904515163735,-0.049371315802623716,-0.07229075293133153,0.050669464773189433,0.060455054958585934,0.36867850695958687,0.6463278464177192,0.6690865676868704,0.668267582375068,0.4780695588511389,0.5579530217698532,0.5308435169048267,0.5929242909053154,0.5867191678628467,0.6664458596983316,0.6918294321581131,0.6786119387403359,0.5390470290188967,0.5568796642404097,0.5524998741856955,0.5330498606341341,0.4550749214236009,0.43941902575307895,0.45820583004228005,0.43288887041541074,0
0.06426224595173986,0.08319923810425095,0.08230207072300624,0.08320693821244267,0.07151793261191111,0.10342274429952604,0.13983835665449484,0.12176988870339603,0.09792196437338804,0.09702280391261994,0.12716936927789654,0.11365502524523247,0.09673101957357515,0.08540340296672613,-0.0346201464765395,0.01221736067433919,-0.016455612745156056,-0.047205082965103236,-0.049575398972459134,-0.07109719309618366,-0.08825849071194851,-0.07316526990410012,-0.047796856785005185,-0.057087592712088624,-0.04577566040719864,-0.04861644320998687,-0.07158329644632272,0.051339685252491565,0.06112122717887283,0.3692803399878718,0.6468484878626475,0.6696154882833952,0.6688146160830193,0.4786636775594351,0.5585169627364981,0.5314056423654786,0.5934577474339745,0.5872566510578144,0.6669590150117252,0.6922957465026487,0.6790539242955785,0.539540936064838,0.5573653028526198,0.5529875181831853,0.5335349375164866,0.45561059814690674,0.43994835871253496,0.45872794386408705,0.4334278145928992,0.3891274359290569,0
0.08384720088050446,0.0829440286796723,0.08384852865983831,0.0721662017420637,0.10406469520868662,0.1404578079314735,0.12239080327838421,0.09855016283670595,0.09764403055276895,0.12777355062388088,0.11426454547780714,0.09736023928463908,0.08602851050131219,-0.03397027766747196,0.012863229942616787,-0.015805857898149495,-0.04654108182053877,-0.04882880249617768,-0.07036506725815053,-0.0875430735172021,-0.07239114919436813,-0.0470432687230124,-0.05632025280962323,-0.045014266149550536,-0.04787258662026533,-0.07082345471852089,0.052018963537218375,0.06178904781381669,0.36987571093273813,0.6473864037936817,0.6701307347043508,0.6693435995769517,0.47925436832332735,0.5590925474582602,0.5319757344789342,0.5940053267260431,0.5877914255311055,0.6674778592298471,0.6928028616585056,0.6795232434615752,0.5400156051123218,0.5578548849825359,0.5534740763563367,0.5340270637398942,0.4561139612246661,0.4404876191134816,0.45925268630276206,0.43395584378754204,0.38967686150004704,0.19059280438441195,1
0.08359204652208514,0.08449015179556604,0.07281018947610447,0.10470588464432332,0.1410916893901634,0.12301407968806129,0.09917618115057361,0.09827229027584804,0.128387977906786,0.11487159070741192,0.09797338468977575,0.08666011238671209,-0.033318498881678225,0.01350244221845935,-0.0151536767048262,-0.0458845267375516,-0.04816443426692975,-0.06961390442611987,-0.08680728487230348,-0.07167930412606091,-0.04627485366849006,-0.05556477520586719,-0.04424959062405867,-0.04711072747470153,-0.07007460228474177,0.052751153686063465,0.06246594445017763,0.3704726380018725,0.6479180161508478,0.6706633009077445,0.6698589089860835,0.47982719361846005,0.5596647191538038,0.5325574339383183,0.5945609142120197,0.5883403211896446,0.6679939791814109,0.6933157025892789,0.6800333430765553,0.5405176263305492,0.5583252500141153,0.5539645771987901,0.5345181015222589,0.4566243853370975,0.44099455327057274,0.45978737325972957,0.434486475569138,0.39021533556667704,0.1911897814038716,0.28073334359399643,0
0.08513783603328541,0.07345420250359387,0.10534280700301818,0.1417248245744174,0.12365176190439221,0.09980454704232697,0.09889836966662076,0.1290094613157479,0.11548887076769647,0.09858404531074594,0.08727563829605019,-0.032660332628903686,0.014143614337600413,-0.014508176689587982,-0.04522557065137659,-0.04750751225664995,-0.06894483717563292,-0.08605251058222065,-0.07094704864095375,-0.0455688880166962,-0.05479449885528561,-0.04349678895138032,-0.046345589296000404,-0.0693078209589306,0.05347220591481147,0.06319579746119358,0.3710791785984437,0.6484511015221284,0.6711895768041884,0.6703915376488081,0.4803864080978972,0.5602189470127271,0.5331357154496723,0.5951281948981135,0.5888972212827983,0.6685242426559185,0.6938258142467604,0.6805491502487864,0.541060206390504,0.5588229647723147,0.554435856503236,0.535013077840954,0.45713371032625566,0.4415085507459621,0.4602897500506438,0.4350270299605882,0.39075636625880766,0.1917756412300373,0.28130873086273156,0.28013967101395837,0
0.07410426795173754,0.10597977644964647,0.14235370897200803,0.12428869068742923,0.10044728630880889,0.09952679646466672,0.12962878461922733,0.1161131972859312,0.0992049267417815,0.08788867299830558,-0.03201826097638103,0.014791216429459216,-0.013860746254129537,-0.04457332170290856,-0.046848190610647475,-0.06828321815886149,-0.08537972695065808,-0.07019575797936867,-0.0448424478123121,-0.05408661522310476,-0.042729148530877975,-0.045592322963811355,-0.06853778426079885,0.054211596950113086,0.06391449999009487,0.3717399904510514,0.6489942844785082,0.6717173187586007,0.6709178758496884,0.4809625732063097,0.5607595372175697,0.5336960789795507,0.5956920692419878,0.5894658068066297,0.6690625637750316,0.6943500766217654,0.681062230621567,0.5416082957413396,0.559361267555205,0.5549344860534906,0.5354888109939399,0.4576469569796242,0.442021447011964,0.46079918724552155,0.43553525355919875,0.39130728087669925,0.1923638491661429,0.28187307616580287,0.28071520047446563,0.24108252811119782,1
0.10662282390290022,0.14298266525214132,0.12492136101098794,0.10108926261686872,0.10016959624932546,0.13025047420245942,0.11673535521220105,0.09983284242566616,0.08851191930385593,-0.03137875215487861,0.0154227313275644,-0.013206910925872967,-0.0439191739154259,-0.04619557750308184,-0.06761921701117768,-0.08471439314624263,-0.0695265591855189,-0.044096890907150486,-0.053358277960679906,-0.04202398110398231,-0.04482422482973369,-0.06777959816668823,0.05495437502228484,0.06465157597191613,0.37238928072822053,0.649592922779479,0.6722551988127283,0.6714456801897518,0.4815323398857969,0.5613172344197991,0.5342428137098754,0.5962379646370163,0.590030984937965,0.6696126802954336,0.6948824137793804,0.6815894581570088,0.5421536852160184,0.5599051057382304,0.5554736974292972,0.5359918969219434,0.4581408721760429,0.4425382616472493,0.46130752589328433,0.43605054130067683,0.39182582828069235,0.19296176552799946,0.28243986425098755,0.2812796874738541,0.24166741223040447,0.351375370723342,1
0.14361772864691358,0.12555409153868557,0.10172697025648304,0.10081163296157405,0.1308865797041477,0.1173598714999777,0.1004585788041774,0.08914219184765915,-0.030729134397643246,0.016051711878173575,-0.012569167161471433,-0.04325864815462958,-0.04554106726056103,-0.06696194233256031,-0.08404669105519057,-0.06886480868178502,-0.04343359245149005,-0.05261085059229478,-0.041298330417036316,-0.04411858574995081,-0.06700665381346098,0.05568518428306207,0.06539205011902087,0.3730579679432058,0.6501797053247852,0.6728486333171877,0.6719836221565127,0.4821036293140572,0.5618685789921088,0.5348066038484803,0.596770210353195,0.5905781896377427,0.6701594042892194,0.6954265817578882,0.6821247520071234,0.5427131831651036,0.5604462404996307,0.5560184386590274,0.53653553447661,0.4586621504725246,0.44303572758334175,0.4618197871152746,0.43656472707951555,0.3923514464293979,0.19352714944276553,0.2830164404440694,0.2818466166318377,0.2422412212929884,0.35193383837111886,0.40883135371209406,0
0.1261929154709802,0.10236472256168347,0.1014494008832055,0.13152193474233842,0.11799878569347971,0.10108666354813362,0.08977027805102684,-0.03007257977541202,0.0166908421935191,-0.011933974550873697,-0.0426142186483284,-0.04488018049724871,-0.06630279233251427,-0.08338572961425438,-0.06820067653716455,-0.04277773975612276,-0.05194562733118843,-0.04055355196108426,-0.043392468555157174,-0.06629602092668338,0.05643116104394029,0.06612054546373111,0.3737303820668363,0.6507868064855343,0.6734301840957948,0.6725771174165227,0.48268472665832673,0.5624214222997339,0.5353640262471457,0.5973196331266403,0.5911117465481581,0.6706880767583568,0.6959673619978188,0.6826718591772033,0.5432806552706682,0.561001488830207,0.5565604772202722,0.537084674867023,0.4592238571140835,0.44356055863585736,0.46231272164240395,0.437082830037909,0.39287595658461594,0.19409963405315553,0.2835605592107707,0.28242333337292563,0.2428174314935052,0.3524813230081964,0.40937605995616466,0.40368118145657367,0
0.10300855002975738,0.10208721328447178,0.13215303450405821,0.11863694413321639,0.10172912345838858,0.09040070605583002,-0.029418289943783024,0.017336944915962993,-0.011288656266125904,-0.041972358334849816,-0.04423539024152922,-0.06563728440529518,-0.08272291010386029,-0.06754327136355662,-0.04211948343990848,-0.05128785065565277,-0.03989105457077441,-0.042647230131321295,-0.06556496439998748,0.05711400506126179,0.06686424289798071,0.37439052224492675,0.6513979305977943,0.6740321306323387,0.6731587292772389,0.4833205707666181,0.5629842133847182,0.5359229553036527,0.5978627237901213,0.5916624695071235,0.6712030746938467,0.696490065560687,0.6832155762429222,0.5438597502302225,0.5615647234533687,0.5571166282684458,0.5376311162578448,0.45979095629449257,0.44412579395800345,0.4628330187127032,0.4375815780712988,0.3934043743939254,0.1946709833096154,0.2841117650745047,0.28296759219354084,0.24340339475151784,0.3530313246208003,0.40990983113996404,0.404227121229267,0.37744937024071223,0
