0,1,2,3,4,5,6,7,8,9,transaction
0.09565926314013035,0.08469186845832331,0.05655465771433138,0.09602732214655316,0.07884574114452758,0.08461118858982183,0.08314495330046032,0.0697669242990904,0.08610172581575891,0.06072309579414552,0
0.08533030586701962,0.05715961701619728,0.09659684763300111,0.07943825679100937,0.08519868624369842,0.0837343792195915,0.07035279873223152,0.0867160035438356,0.06133302796578056,0.05974715719222544,0
0.057804037422572285,0.09719302605744547,0.08001142947326535,0.08578980117034468,0.08432207050439963,0.07094505633657713,0.08729811932261189,0.061952803885837945,0.06035730666407648,0.05647133227260184,0
0.09782874685587639,0.08061124492465907,0.08636157743119065,0.08491337871038879,0.07153557196221445,0.08788662589240633,0.06254041119056308,0.0609772991761836,0.05708221113199964,0.04890843855901393,0
0.08125056908833728,0.08696000035457976,0.08548534765745627,0.07212969938068778,0.0884734002123432,0.06313439815349119,0.06156512281036132,0.05770293065463026,0.04952100135471096,0.051697555080263774,0
0.0875979448784897,0.08608396272983254,0.07270447888884855,0.0890637931184557,0.06372663865236934,0.06215932566418344,0.05829148041790076,0.05014339932580963,0.05230949685777242,0.050605613440389385,0
0.086722097624337,0.0733058966861064,0.08963484957445114,0.06432248781211551,0.06275178149401134,0.05888640792875471,0.05073362550258996,0.05293127583453776,0.051217798347080276,0.0432167242837328,0
0.07394680836548945,0.09023255469989974,0.06489898377799679,0.06334784559371641,0.05947958653611159,0.05133022602840807,0.05352088376745618,0.051839819660686785,0.04383055438327355,0.03112214667440699,1
0.09086978806928994,0.06550211324726662,0.06392455583996472,0.060076372100950015,0.05192507331152277,0.05411686730276066,0.05242966963663614,0.04445421552816095,0.03173866972442828,-0.00563568552607923,1
0.06614472075665825,0.06452789899215992,0.06065380159835281,0.05252352452219257,0.05471109919561589,0.05302589472428456,0.045045703347252615,0.03236501504365803,-0.0050109780627543175,-0.019013861968421426,1
0.06517071820678166,0.06125786199633628,0.05310261455401593,0.055308936133431574,0.053620367542982786,0.0456435629576903,0.03295918378278743,-0.004376475002654182,-0.018386175751489507,0.0589174832903346,0
0.06190139181843581,0.053708330856632944,0.055887413777435946,0.05421844496917625,0.04623966605980647,0.03355971887830951,-0.0037741584131349014,-0.01774870364533302,0.05952781749544422,0.032627664362640585,0
0.05435350125750529,0.05649251939965126,0.05479716236356546,0.04683937080920298,0.03415849052625247,-0.0031654919851294553,-0.017143421609441736,0.06014799413877707,0.03324385219759997,0.028797042304974527,0
0.057137084772139905,0.05540250706771019,0.04741971053298606,0.03476085897601818,-0.002558610094490247,-0.016531795746829794,0.060736001680939025,0.03386986339421038,0.02941408305731922,0.034836765694118595,0
0.05604730930935809,0.048026673043258264,0.035343854226003675,-0.0019481461283397204,-0.015921962097305873,0.06133038806991393,0.03446369841581214,0.030040944391716548,0.03545246165572082,0.013250113413920945,0
0.04867307811778526,0.03595346485852411,-0.0013570802048916966,-0.015308551731977147,0.06192302695886965,0.03506390047034269,0.030635628520394476,0.036077982581955104,0.013870615809241546,0.00781814507145065,0
0.036602493546186984,-0.0007394214010013009,-0.014714548451042931,0.0625192737853098,0.03566233994108411,0.03123667796063045,0.03667132792758667,0.014500927505361286,0.00843985693619057,0.005399733910619974,1
-8.241903004641375e-05,-0.014093960479402973,0.0630961661975549,0.0362643768168047,0.031835962619259875,0.037271041298853266,0.015099057812528079,0.009071374160152983,0.006021984253156148,-0.016065871721277516,1
-0.01343405605096564,0.06369969100784428,0.03684704151025499,0.03243884314820416,0.037868993353801464,0.015703546444912786,0.00967070853357525,0.006654038200053157,-0.015438841896987745,-0.013818943312205593,1
0.06434269019926371,0.03745632250787505,0.033022348905937485,0.03847054369876238,0.016306261375648577,0.010276398791245986,0.007253908645684804,-0.014802024044335478,-0.013192413783761976,0.0367810774824402,0
0.03810502461150078,0.03363246862284343,0.039052723354482614,0.016912565948124167,0.010880312230678793,0.007860133888800898,-0.014197395468728616,-0.012556094596526523,0.03739634052810821,0.03577487721844504,0
0.03428200168317337,0.039661520666721226,0.01749948524193711,0.011487813135638804,0.008464580926116919,-0.01358642174165956,-0.011951964081752359,0.03802142994925117,0.036390364302320254,0.03230739510567959,0
0.040309743561609046,0.01811300897753788,0.01207592509071947,0.009072614460070688,-0.012977238536270648,-0.011341487405811366,0.03861434431295007,0.0370156770315455,0.032923654251045785,0.014231095626186872,0
0.01876591455141717,0.012690638162292444,0.009661257409652627,-0.012364477434021906,-0.010732799962376513,0.03921362757600147,0.037608814432586984,0.03354973652566735,0.014851379598292936,0.02040699649466877,0
0.013344722064506737,0.010276499995244798,-0.011771121423757126,-0.01012053372189361,0.039811150638282354,0.038208320280823674,0.03414364253910497,0.015481473583024189,0.021025905355071997,0.018122241008002936,0
0.010931108510677877,-0.01115117891811137,-0.009527671054799462,0.0404122727695267,0.03880606535098298,0.03474391544155164,0.016079386442756728,0.02165462870949373,0.018741658586741306,0.012132953722317326,1
-0.010491913981699855,-0.008908220516819089,0.040994025525600976,0.03940740908699115,0.03534242557645486,0.01668365806853221,0.022251172600674895,0.019370889001620543,0.012753704861812837,0.011754682946379182,1
-0.00824944299477456,0.04160239712844563,0.03998938276778493,0.0359445329880276,0.017286156555496816,0.02285407803317021,0.019967939338496908,0.013384264491467538,0.01237551831076462,0.011613461856695645,1
0.042250198253999054,0.040597974679382094,0.03652726800087482,0.017892245077212685,0.023455213870274553,0.020571350189984395,0.013982642431573595,0.013006161890826191,0.012234328665039988,0.015817311079953718,1
0.04124599407466889,0.037136619121832144,0.018478948983266512,0.02405994221638488,0.021172990135203643,0.014587378194878315,0.013604623679557282,0.01286500358658679,0.016437241869021364,0.06170912161675729,0
0.03778539069978404,0.019092257931637387,0.02464529012083952,0.021778221674085965,0.015190339615564328,0.01420944312150309,0.01346349667880456,0.017066983821713136,0.06231883424217926,0.06725709299718204,0
0.019744950706202694,0.025257246848320918,0.02236407122715182,0.01579689023042181,0.01481248800379753,0.014068347360776374,0.01766454507621137,0.0629383913315094,0.06786557032421844,0.09023578173283182,0
0.025908599917179437,0.022976528204582528,0.016384054811579975,0.015419121928716603,0.014671423402071294,0.01826846580955189,0.06352578007081862,0.06848389614091448,0.09083914267855493,0.06101058158385844,0
0.02362837689343711,0.01699782315063278,0.016006369564280597,0.015278088429413361,0.018870614314171818,0.0641195489114223,0.06907005510038987,0.09145236878786822,0.06162044974457714,0.06255644815485865,1
0.017650971064090717,0.016620220726172693,0.01586536707195553,0.019476353489029426,0.06471157185370781,0.06966259665425759,0.09203343422286826,0.062240161862325304,0.06316597211652719,0.08958011238787245,0
0.01727345069592137,0.016479249154374292,0.020062709120274805,0.06530720385189344,0.07025339549295283,0.09262089257821866,0.06282770544209541,0.06378534115694595,0.09018361932340475,0.010957792511736272,1
0.017132509758471512,0.020675670764872922,0.0658834833226235,0.07084780561023515,0.0932066214024073,0.0634216288092563,0.06437254207533509,0.09079699094675663,0.011578805309889816,0.07921549312717001,0
0.02132801945005907,0.06648639690035894,0.07142286694967971,0.0937959707111483,0.06401380587731205,0.06496612347578272,0.0913782017193734,0.012209625745475197,0.07982130782468627,0.05643602700018106,0
0.0671287905163527,0.07202456579243889,0.0943659867722867,0.06460959172141141,0.06555795946406537,0.09196580511770168,0.01280826417530969,0.08043697968918641,0.05704691372056858,0.0403696062435058,1
0.0726657559161685,0.09496265440363513,0.06518602456594424,0.06615340484771304,0.09255167860867827,0.013413259900259392,0.08102048791412908,0.05766764107857052,0.040984070275718064,0.045342606044504706,0
0.09559885988122335,0.06578909108985623,0.06672949827657404,0.09314117232152601,0.014016480608342253,0.08161038410722318,0.05825619866771269,0.041608363287334506,0.045955962800164084,0.050976318800808544,0
0.06643163623646689,0.06733222633114946,0.09371133234363452,0.014623290039791074,0.08219854444627069,0.05885113398857313,0.042200482207077256,0.04657915214376486,0.051588421167107316,0.04546365269280486,1
0.06797443614105197,0.09430814353457105,0.01521071264330335,0.08279032085480598,0.059444320385680136,0.04279897163875353,0.047170168733583845,0.05221036020931509,0.04607698249649947,0.038977569788053806,1
0.09494449124306321,0.015824738285310214,0.08336275656763423,0.060041113726124314,0.0433957029285758,0.047767558070058606,0.052800128013611905,0.04670014497597005,0.039592343767860985,0.02026325359981224,1
0.01647814112031138,0.0839618371043673,0.060618550975271655,0.04399603472503587,0.048363192117935425,0.05339627109619206,0.047291134734229016,0.04021694571697472,0.020882194465673635,0.048946265636607846,0
0.08460043315522571,0.06122261910338679,0.04457699957164683,0.0489624286647858,0.05399066212251403,0.04788849729353863,0.04080937319965759,0.02151094972124998,0.04955882000981588,0.050267691547218,0
0.06186615658407345,0.04518458546182276,0.049542301622808115,0.05458865790484714,0.048484104633700745,0.04140817056873307,0.02210752547490866,0.05018120958587386,0.05087995169481056,0.044555802830553486,0
0.045831608146698045,0.0501487986687235,0.05516729390591863,0.04908331452133142,0.042005208997274356,0.022710462705287586,0.05077142737779169,0.05150204800411388,0.04516933477398391,0.03275627642645944,1
0.050794742586896556,0.055772557443680856,0.04966316090194387,0.04260584737476107,0.023311630257803133,0.051368019535745685,0.05209197288483493,0.04579269873443098,0.033372435624956245,0.042185305968008555,0
0.05641727927016384,0.05026963144455068,0.04318711786158549,0.023916390261736864,0.05196285847269955,0.05268827272540272,0.046383889729390025,0.033998418278428325,0.042799365720749175,0.0403721280486788,1
0.050915549104710696,0.04379500853981,0.02450176972686572,0.052561301352363185,0.053282820103137805,0.04698145311743826,0.034592224791497574,0.04342325577041264,0.04098659151939179,0.03522260188557558,1
0.04444233319183521,0.025113757927026047,0.05314038307874597,0.053880971952986294,0.0475772607654606,0.035192398395290155,0.044014972216755224,0.04161088397133885,0.035838211937790077,0.033043762216172355,1
0.025765142177275047,0.053746091099079046,0.05445976354264471,0.04817667059723908,0.0357908094890847,0.044613059990954274,0.04220300233209077,0.036463647234609355,0.033659857403752824,0.04287123697504272,1
0.05439125329432233,0.055065182235192536,0.04875671630842553,0.03639281803938436,0.045209390665056096,0.04280149120590944,0.03705690705464339,0.03428577625491568,0.04348514399998294,0.03998881366239495,1
0.05571005778046017,0.04936338562584664,0.03697545449433666,0.04580932257322054,0.04339822193932098,0.03765653507369607,0.034879519043029904,0.04410888181957528,0.0406033624809964,0.04527703911000871,1
0.050009500221104425,0.03758470733219137,0.046389888758683516,0.043998553180380644,0.03825440199780367,0.035479629051055256,0.044700446220411146,0.04122774000268909,0.04589041046464901,0.058935135926544986,0
0.03823338153667825,0.046997077099230844,0.04457951747329557,0.03885586736650176,0.036077976714027404,0.04529838225734102,0.04181994333004771,0.04651361435965365,0.05954546620115974,0.05173286035268469,1
0.04764370591391059,0.04518710281131923,0.03943796230672806,0.03667992194868025,0.04589456158772622,0.042418516998222675,0.0471046454832343,0.060165638926806944,0.05234479426920361,0.05129910986294239,0
0.04583412494915258,0.04004667513967059,0.037262495282284126,0.04649434242697898,0.0430153323060641,0.04770204932400685,0.06075364255603306,0.05296656541059764,0.05191114035733509,0.05594175318628861,0
0.04069481433714186,0.03787168517478096,0.04707475800711939,0.04361574796798617,0.04829769783856246,0.06134802504000472,0.053556165517644395,0.05253300776186233,0.0565527499605323,0.05677142708817945,0
0.03852029701648688,0.047681796162251475,0.044196796422699004,0.048896948825823516,0.061940660034085375,0.054152141242942375,0.05312270401533246,0.05717358701373254,0.05738223912916457,0.039391145836412726,0
0.048328276181524014,0.044804465687866474,0.04947683617994284,0.06253690297272266,0.05474636534604749,0.053718775692138884,0.057762254165078096,0.05800289205113907,0.04000582773034026,0.03642298114788558,0
0.04545157097607444,0.05008334758181704,0.06311379150909548,0.05534419450825742,0.054313095497888327,0.05835729882602956,0.058591375294500384,0.04063033789367581,0.03703832392644939,0.038485817779334346,0
0.05072930572308049,0.06371731245431904,0.05592266440051725,0.05491102018896888,0.05895059427963824,0.05918623642029907,0.04122267370186198,0.03766349282064419,0.03910070125149843,0.029994899762111678,1
0.06436030781644489,0.0565277622926009,0.05548958531694739,0.059547496478562896,0.05977934881477993,0.04182137958228987,0.03825648656104145,0.039725412336141096,0.03061167380230494,0.01754474762340424,1
0.0571723200065024,0.05609477817922009,0.06012504225213385,0.060376068286969495,0.04241832675947261,0.03885584903987308,0.04031794882203651,0.031238269293747175,0.018164293785474562,0.020079161822189086,1
0.05673942998433498,0.06072921860209233,0.060953431894543664,0.04301887405129198,0.03945345111247661,0.0409168549733454,0.03183268790177917,0.018793652364641623,0.02069814367749691,0.038753129127663884,0
0.06137286330299889,0.06155742658640797,0.04360005373196603,0.04005465211057926,0.04151400190197764,0.032433472359651695,0.01939083071041887,0.021326939788937932,0.03936795308090576,0.030635438276033513,0
0.06220089131051684,0.044207853857219585,0.04063648349149105,0.04211474858254442,0.03303249272318776,0.01999436931129842,0.02192355634892746,0.03999260484059423,0.03125206969541317,0.027314220863297448,1
0.044855088794366914,0.0412449334999569,0.04269612704009643,0.03363510943693702,0.0205961366745732,0.022526534302911717,0.04058508207346129,0.031878523030833106,0.027931591777210645,0.03413066024570104,1
0.04189281230546556,0.04330412538801201,0.03421835218905188,0.02120149540014955,0.023127742473410033,0.041183929091863816,0.032472799655193375,0.028558782197202908,0.034746513427097794,0.030592567588093755,1
0.04395155671321518,0.0348282096336334,0.021787471749608305,0.023732543021573738,0.041781017040959434,0.03307344241723366,0.02915379501249097,0.035372191060758236,0.031209208552960936,0.03946427818642742,1
0.035477482849042674,0.022400055169906997,0.02431796290651343,0.04238170484908269,0.03367232145244613,0.029755172473000007,0.0359656929238232,0.031835671402760314,0.04007894379687623,0.13718927224743485,1
0.023052029131365438,0.024929991413788877,0.042963024614854566,0.034274797094491084,0.03035478430113447,0.036565562495219826,0.032429957529964755,0.04070343772979979,0.13778217863832123,0.11382474732032836,1
