0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.38811496470038176,-0.42178031287556084,-0.3778056161436182,-0.40407718395962766,-0.3990656401634396,-0.39890966357199964,-0.40943874279057074,-0.39713302200496103,-0.41616756104429714,-0.42516123259804717,-0.4198726531796754,-0.42517616830523913,-0.4260421696036823,-0.4301649743169815,-0.43029363579345503,-0.44214503538902883,-0.46772094162990163,-0.4719223338180185,-0.46033696045548933,-0.4676933534967857,-0.4662381185333154,-0.45652062056868353,-0.46795981834845296,-0.46736928039534437,-0.4694153353218223,-0.4793348852663008,-0.4814169819010151,-0.4279034675247902,-0.42798820082711664,-0.4088525731727425,-0.42241592772266723,-0.41837054289398623,-0.4190777064113555,-0.423999516670894,-0.4220048370489437,-0.41836999986919,-0.3808530062317747,-0.33536415456363144,-0.3387733619253674,-0.32390012974727767,-0.33715637733307907,-0.32684550766150067,-0.2915667038549584,-0.37702654548950676,-0.362918070130785,-0.36989935136419055,-0.3777430167189788,-0.3760398480979214,-0.3777747100969632,-0.3866447061313036,0
-0.4212605144447105,-0.3772949508672713,-0.4035455949124448,-0.3985182681674672,-0.39837059437054817,-0.40889895837653506,-0.3965920448689985,-0.415620968273749,-0.4246266255576654,-0.4193372673259936,-0.42463561040554043,-0.4255059967361699,-0.42963455854731486,-0.4297616440193003,-0.44158977512334807,-0.46716447756061297,-0.47135374389831064,-0.4597730877283938,-0.46712911679394814,-0.46567353106506093,-0.45587920344744426,-0.46732342147126643,-0.4667469149995543,-0.46876634794344824,-0.47868275066798116,-0.48073275235592106,-0.42721533436934167,-0.4273145439580455,-0.40817980607731197,-0.4217797234797404,-0.41773723553037323,-0.41844424432156463,-0.4233536234101194,-0.4213815983304052,-0.4177264505787457,-0.3802222287959107,-0.3347228153571059,-0.33813278909037336,-0.3232644100980264,-0.336532591928622,-0.32621982824658,-0.29095869763401216,-0.3764111746809833,-0.3623455553003311,-0.3693173455099733,-0.3771514175565995,-0.3754483514954029,-0.37718750522234035,-0.38603277146517,-0.39390500236548853,1
-0.37678627625413924,-0.4030284717003328,-0.39798809949644814,-0.39782340369344715,-0.408357304973672,-0.39605557934213237,-0.41507518575331187,-0.4240778308244223,-0.4188041525809314,-0.4240989999383644,-0.42496535359810034,-0.4290974618729717,-0.4292313312169071,-0.44105489235437323,-0.46660265506811127,-0.47079633206939137,-0.4592077080312059,-0.466563451857036,-0.4651098270717036,-0.4553173505969447,-0.46667892343058653,-0.4661108621862826,-0.46814359158313457,-0.47803111168350554,-0.4800802180614495,-0.4265470096451145,-0.42662658599153663,-0.407511989026258,-0.4211031268155675,-0.41710237849686654,-0.41781091572237783,-0.4227189271211112,-0.4207364673160484,-0.4171044359712967,-0.3795897987668086,-0.33410548426825204,-0.337490626809586,-0.3226284357406185,-0.3358931280145755,-0.32559923284769243,-0.2903435135067471,-0.3757787069162842,-0.36173437515247264,-0.36874306487898945,-0.3765673916043139,-0.3748573966181844,-0.37659568410719085,-0.385443232278644,-0.3932909778695133,-0.4104999651864826,1
-0.40251336227399315,-0.3974723706113763,-0.39729341256944856,-0.40780750903068275,-0.3955172484839414,-0.41453394518935,-0.42352985019742356,-0.4182568734843485,-0.42356466507763213,-0.4244286583499901,-0.42855589058375243,-0.42869433823516745,-0.4405216964683237,-0.4660613708106061,-0.4702335569955769,-0.458653464974385,-0.4659962779267176,-0.46454469495392614,-0.4547563779503772,-0.46611421959561905,-0.465466709963091,-0.4675071425750518,-0.4774057626110883,-0.4794281792316094,-0.4259099688356874,-0.42595843402843225,-0.40682992178784333,-0.42043149977171795,-0.4164271674601303,-0.41717603747297477,-0.42208436685864636,-0.4201025264420784,-0.41646055031728446,-0.3789786956323468,-0.33348649628622695,-0.33687248893991156,-0.3219908826756972,-0.33525340918256175,-0.3249630095838781,-0.28973338261937287,-0.3751387167280824,-0.36110613886179094,-0.36813005857421655,-0.3759911104131921,-0.37427400967651225,-0.3760044070873919,-0.3848490767661816,-0.3926993870007765,-0.4098811639365836,-0.3732724258224223,0
-0.3969586505197065,-0.3967778579752568,-0.40727496683633724,-0.3949708021685227,-0.41399083403184445,-0.4229864254085723,-0.41771040583978825,-0.42301614678126415,-0.4238942390197114,-0.4280182721654697,-0.4281528711261792,-0.43998180009368737,-0.4655217909536031,-0.46969134348973673,-0.4580938747936464,-0.46544026380392023,-0.46397805444426815,-0.4541939777416175,-0.4655503993747388,-0.4649023261365842,-0.46686259213778286,-0.47676668620583706,-0.4788024391946686,-0.42527342927484585,-0.4253215615121217,-0.4061675789174927,-0.41974558932594064,-0.4157569189606826,-0.41650080461533406,-0.4214482580872533,-0.41946872004248204,-0.4158278436425318,-0.37834591086278546,-0.33288858400402244,-0.3362526944350619,-0.32137726277861817,-0.33461210289900667,-0.32432653158368696,-0.28910779000209713,-0.37450385252049895,-0.3604704397438253,-0.36749997834145676,-0.3753760351676374,-0.3736983613156382,-0.3754207006404131,-0.3842554823981428,-0.3921031797310344,-0.4092848835085078,-0.3726643402816603,-0.3696793200330553,0
-0.3962643115504207,-0.40675690795739566,-0.39444153992176606,-0.41343956845168744,-0.42244112761910313,-0.4171684844784582,-0.4224684421070372,-0.4233456349325891,-0.4274829330556858,-0.42761535632903835,-0.43943741593822866,-0.46497546563755293,-0.4691508369272727,-0.45755476816860313,-0.4648788935469912,-0.4634225668545989,-0.4536300722251638,-0.4649851510055138,-0.4643388255413921,-0.46629783981668493,-0.47611949498047623,-0.4781629665946062,-0.42466284425746276,-0.4246851903072231,-0.40553636525722686,-0.4190794565084589,-0.4150723990771134,-0.4158305344065257,-0.42077175961715063,-0.4188333644354104,-0.41519526890621344,-0.3777242055845045,-0.33226921906576057,-0.33565399070172186,-0.3207619848015864,-0.33399480408138565,-0.32368847369988507,-0.2884819432441348,-0.3738531339157813,-0.35983985402344143,-0.36686240931127234,-0.37474386584443076,-0.37308394053094307,-0.37484473586441514,-0.3836694775742801,-0.39150754859055165,-0.40868398650784094,-0.3720785799587981,-0.36907226874481697,-0.3724945369401882,0
-0.4062408662143697,-0.3939267008375028,-0.4129055871920181,-0.4218876575831945,-0.41662469177332767,-0.42192529152823705,-0.42279784461784675,-0.42693339480257175,-0.42708012045981114,-0.438896999749117,-0.4644246223077666,-0.46860357837779154,-0.45701735998500365,-0.46433805044778653,-0.4628617258095103,-0.4530772843144424,-0.46441839411316627,-0.4637738968636479,-0.4657339711676701,-0.47555229895840573,-0.4775153771551681,-0.42403872941942083,-0.4240747699064815,-0.4049056550209103,-0.41844455091794824,-0.4144076375510438,-0.41514599262433904,-0.4201002302654241,-0.4181576406074181,-0.41456114382113185,-0.3771026096398198,-0.33166081334801106,-0.33503382057358205,-0.32016771319460485,-0.33337584836027356,-0.3230743589772361,-0.2878545414284423,-0.37320215976243776,-0.35919348183136623,-0.36622995916195766,-0.37410417830098114,-0.3724524320424696,-0.37422998784929024,-0.38309123665077827,-0.3909195236686207,-0.4080836998874862,-0.3714882034482639,-0.3684875237952938,-0.3718866753097663,-0.3832368119805638,1
-0.393413867360721,-0.4123861156396279,-0.42135151772553936,-0.41607273909007925,-0.42138026825100566,-0.42225460893937555,-0.42638467195777296,-0.4265306870620635,-0.4383588731443021,-0.46387778160786264,-0.4680517974259254,-0.45647322164022625,-0.46379891054186095,-0.4623213989593807,-0.45251915668279,-0.46386279164354177,-0.4632074600236966,-0.4651686743603419,-0.4749859895314085,-0.47694781263850644,-0.423406576015139,-0.4234508218873074,-0.404300769854739,-0.417810147373133,-0.4137740677871459,-0.41448120950312906,-0.4194144183634253,-0.4174868819379949,-0.41388668560560143,-0.3764794531731665,-0.3310524896369261,-0.3344246168822007,-0.31955205212978166,-0.33277796773611446,-0.32245858633287183,-0.28725087182815073,-0.37254957187433435,-0.3585468543342172,-0.36558169294119947,-0.3734696158506813,-0.37181341464097123,-0.37359814894345017,-0.3824741346877231,-0.39033928218498093,-0.407491057598542,-0.37089836048253266,-0.36789816269525,-0.3713011348099982,-0.3826258582549681,-0.3727167909065408,0
-0.41186866628121277,-0.4208299271629762,-0.4155380850206481,-0.42082707496495336,-0.4217095004686911,-0.4258405096384396,-0.42598206888900575,-0.43780650379629454,-0.46333325408853204,-0.4675040241357451,-0.4559245755662229,-0.46325302827602555,-0.4617827738898223,-0.4519814767824632,-0.4633018351340516,-0.462652173473949,-0.4646018689752071,-0.4744182514436816,-0.47638113515768654,-0.4228532955124955,-0.42281883615211074,-0.40368243111999597,-0.41720165092938893,-0.4131410005676279,-0.4138476187025916,-0.4187483827240751,-0.4168018474369156,-0.4132171860790964,-0.3758162763652705,-0.33044259310551005,-0.3338154968370997,-0.3189473170907388,-0.33215863500544773,-0.3218638293025272,-0.28664554096595596,-0.37192121478093215,-0.3578986232525395,-0.3649331713092352,-0.37281920379395855,-0.3711795203675136,-0.3729587964709762,-0.3818399189085685,-0.389720111281144,-0.40690624340601544,-0.37031607634949987,-0.3673093277240446,-0.37071097813060105,-0.3820372821029493,-0.37210886530173604,-0.3771989125613182,0
-0.42031036638147734,-0.4150179529975546,-0.4202912061001189,-0.42115622129475233,-0.4252944735057099,-0.4254380105803814,-0.43725495481448795,-0.4627743837078062,-0.4669585674514041,-0.45537992033040076,-0.4627026300799539,-0.46123741008700414,-0.45144549141936946,-0.46276139564776014,-0.4620915344915631,-0.46404621863893464,-0.4738490020220662,-0.47581302894037564,-0.42230088496011997,-0.4222657108050846,-0.40305608325778924,-0.41657965260573265,-0.41253381076847573,-0.41321453043858075,-0.41811357179844255,-0.4161365784250478,-0.4125334216978293,-0.375158000578226,-0.32979305436293616,-0.3332048047095695,-0.31834265651612736,-0.3315502612066435,-0.3212476743879122,-0.28606103058964477,-0.37129120432030394,-0.35727453671894777,-0.36428304166959363,-0.37216853620578744,-0.3705297870956368,-0.3723245681090974,-0.3811981560868183,-0.3890838064115425,-0.4062823434946774,-0.3697415201311501,-0.3667280433334232,-0.3701213533904888,-0.3814440896602303,-0.3715232619953696,-0.3765896968064582,-0.38805231458487005,1
-0.41449984553324326,-0.4197698815604779,-0.42062026832869764,-0.424740259108119,-0.42489207857298333,-0.43670798420601115,-0.46221634507805565,-0.46639875337238057,-0.45483757024826615,-0.4621562321249285,-0.4606875327920879,-0.4509027859178398,-0.46222265825026715,-0.4615514047547166,-0.46348521401927717,-0.473290939206734,-0.4752434109735767,-0.4217470486079976,-0.42171345522273973,-0.402508175018395,-0.4159496265029693,-0.41191313656958295,-0.41260732006234835,-0.41747926295384524,-0.41550251430012003,-0.4118694052041017,-0.3744855577821808,-0.32914834692630335,-0.33255444768307624,-0.3177364197268368,-0.3309419693489191,-0.3206424499250418,-0.2854553001999832,-0.37068247553924843,-0.3566487954524712,-0.3636570941615757,-0.37151625559874174,-0.3698797983303474,-0.3716744954447977,-0.3805615244437166,-0.38843992507652714,-0.4056412635611974,-0.36912822881922863,-0.3661544771882029,-0.36953928569653477,-0.3808514513282366,-0.37093304250707615,-0.3760028269003596,-0.3874399747476447,-0.3857927325936187,1
-0.4192505858494095,-0.4200988612302188,-0.42420339037322186,-0.4243379691494758,-0.4361591366893282,-0.46166292580561985,-0.4658397726969607,-0.4542809113625413,-0.46161214572434023,-0.46014165294277165,-0.4503555794252115,-0.4616771813282452,-0.4610129762590439,-0.46294472760125155,-0.47272750983464423,-0.4746849843717196,-0.42119171661634036,-0.42115977387254744,-0.4019611303033298,-0.4153983145372204,-0.4112844413401834,-0.4119866250110971,-0.416870859106962,-0.4148689525350196,-0.41123656120426905,-0.3738327059760134,-0.32848959076616463,-0.3319089261454187,-0.31709064509029183,-0.3303321046413477,-0.32003730093223387,-0.2848604068357337,-0.370052106339321,-0.3560442560860926,-0.36302949251578365,-0.3708881997035126,-0.36922819813135815,-0.3710241672680674,-0.37990901034360003,-0.3878011811324403,-0.4049925399101473,-0.36849786080360114,-0.365542209790852,-0.36896494382391404,-0.38026639471367135,-0.37034335541678703,-0.3754113407659904,-0.38685003778599625,-0.38518104316261953,-0.3901637272652198,1
-0.4195794832559133,-0.4236810843007302,-0.42380120320495895,-0.4356020879914852,-0.4611076225183775,-0.46528541732814377,-0.45372508035496517,-0.46105372336199824,-0.4595980827449669,-0.4498123560451671,-0.46112719038216776,-0.46046781041483237,-0.46240594340045243,-0.4721846580572204,-0.4741211893623583,-0.42064739152898734,-0.42060459705780956,-0.4014126608930367,-0.41484787016710845,-0.4107343609221468,-0.4113579088230619,-0.4162489546189189,-0.41426127917448297,-0.41060422001975505,-0.37321073791883924,-0.3278502359227152,-0.3312493487871256,-0.31644968251837263,-0.32968259863013055,-0.3194305761773266,-0.28426556771398603,-0.36943279498193565,-0.3554181490245859,-0.36242312753545264,-0.3702584903447389,-0.3686008091749407,-0.37037222686504995,-0.37925624059424673,-0.3871465211963592,-0.40434896784952284,-0.3678599999374057,-0.36491287566182323,-0.3683518741842192,-0.3796890928286016,-0.36976122588309623,-0.37482039628046804,-0.3862554844838571,-0.38459174473472035,-0.3895507796713569,-0.3884968225175753,1
-0.42316081057117705,-0.4232789980377136,-0.43506244391632054,-0.4605440654273632,-0.46472917691291693,-0.45317385476293776,-0.46049613196605027,-0.459040184659457,-0.449271432559816,-0.46058119749160586,-0.4599181320094482,-0.46186041934542893,-0.4716435149697932,-0.4735779809037553,-0.42009776977491514,-0.42006042514373015,-0.4008627019022134,-0.414296000401974,-0.41018514662665295,-0.4108078090105732,-0.41561902283001595,-0.41364011494516595,-0.4099977401298693,-0.372589276737139,-0.3272414157652732,-0.3306091841259131,-0.3157947038697441,-0.32903792375753876,-0.3187842996599778,-0.28366914327677106,-0.3688135880392989,-0.35480306160762537,-0.3617951631692941,-0.36965005703877396,-0.367971766541702,-0.3697445044392267,-0.37860185291709086,-0.386491605490799,-0.40368940314552276,-0.3672272588078533,-0.3642760632435192,-0.36772172999971103,-0.3790729620010154,-0.36918682276883863,-0.3742370196454187,-0.3856614952313649,-0.3839978299896938,-0.3889602460470246,-0.3878843547315841,-0.37375397608285293,1
-0.42275882485211685,-0.434537413402178,-0.45999804834862135,-0.46416467505515197,-0.45262074757359827,-0.45994315710300754,-0.45848311662221414,-0.448716222584609,-0.46003751466773923,-0.45937244998231175,-0.461310381044701,-0.47109561541149075,-0.4730364821112017,-0.419568387405176,-0.4195109573421934,-0.40032368043946,-0.41374263721748156,-0.4096345071893386,-0.4102585753438254,-0.4150677981393018,-0.41301092718782856,-0.4093777853373441,-0.37199343519770983,-0.3266331073916166,-0.3299995750944872,-0.3151590741880048,-0.3283792004453262,-0.3181428377727634,-0.28303346080856445,-0.3681928183609883,-0.3541880699263799,-0.361178235093156,-0.36901998844306766,-0.36736398750200905,-0.3691151284432204,-0.37797173166296094,-0.3858350668462389,-0.4030295823972041,-0.3665786969872428,-0.3636443674874135,-0.36708409611707976,-0.3784397268153359,-0.3685736897942219,-0.37366138149148415,-0.38507509875583595,-0.3834044746306663,-0.3883650960603705,-0.38729429215673905,-0.3731457519309279,-0.35630703972417394,0
-0.43401442498580295,-0.45946676170920636,-0.46361773286298763,-0.45205940448143406,-0.45938829871490927,-0.4579306618127165,-0.4481618379501817,-0.4594795021945569,-0.4588290768801152,-0.46076434105362013,-0.4705431904363779,-0.47248822434208737,-0.41904067686660257,-0.41898172515400334,-0.39977938929192564,-0.4132002555160378,-0.4090823757216438,-0.4097079165312698,-0.41451744093983206,-0.4124603910001662,-0.40874981318087444,-0.3713842610745187,-0.3260501265273043,-0.32939047755234796,-0.3145538828508889,-0.3277398779945873,-0.31748735545593354,-0.28240253881594984,-0.36753209640485035,-0.35357151160350064,-0.36056140653478036,-0.3684009749958382,-0.3667345845299352,-0.3685070222703915,-0.37733995760575617,-0.38520283720489784,-0.40236812725572024,-0.3659298797388623,-0.3629968676366427,-0.36645158130549,-0.3777989583977714,-0.36794348165796537,-0.37304697126260933,-0.3844964699686339,-0.38281870685912794,-0.38777051448119815,-0.3866996132368073,-0.3725598555271028,-0.35570383756130713,-0.36519719837827785,0
-0.4589375395675364,-0.46308553807635566,-0.45151555534525806,-0.45882519014952405,-0.45737632405127626,-0.4476120495970425,-0.45892231996996025,-0.45827137897303216,-0.46022061130222774,-0.46999477657913896,-0.4719354394716307,-0.4185063044797501,-0.41845416438600946,-0.39925520695832406,-0.4126525870347584,-0.4085412098330595,-0.40915576566646017,-0.4139656583632833,-0.41191072148020735,-0.4082004018714375,-0.37076712453268024,-0.3254539851281631,-0.3288067250475286,-0.3139492046522524,-0.3271310893921046,-0.31685122908596625,-0.28175768827789216,-0.36687626292087994,-0.3529151210969089,-0.35994301303686427,-0.3677820653512341,-0.3661162307409081,-0.3678772864865014,-0.3767294981848845,-0.3845689554347114,-0.4017310784436108,-0.36527945379248655,-0.3623491124176094,-0.3658032493958758,-0.37716331824288724,-0.3673057829228872,-0.37241547343276055,-0.38387896688440676,-0.38224070069523414,-0.38718353052816973,-0.3861054992839614,-0.37196934293062656,-0.3551228714754478,-0.3645914372400948,-0.36753086502498017,0
-0.4625554110390784,-0.4509863968892202,-0.4582796122660434,-0.4568137403563081,-0.447060381230467,-0.45836975169423455,-0.4577145107636586,-0.4596625511675152,-0.4694486816804476,-0.4713866676504474,-0.4179674702893294,-0.417919942824762,-0.3987326822260676,-0.4121251100934234,-0.40799476335002977,-0.40861458063121664,-0.413412382465808,-0.4113596267247233,-0.40765185588420066,-0.37022774015501164,-0.324849947733606,-0.3282098016849444,-0.3133697733342723,-0.32652281258518734,-0.3162455539061402,-0.28113204634856415,-0.36620628371929786,-0.3522635969210293,-0.35928473502203195,-0.3671615926954728,-0.36549797939909057,-0.36725860286837314,-0.3760973683030906,-0.3839564276882058,-0.4010923790437519,-0.3646532158433732,-0.36169975098061224,-0.36515466207137454,-0.3765118113718969,-0.3666732034490224,-0.3717764668400033,-0.3832443460775124,-0.3816238415160462,-0.3866043199454174,-0.3855189791289588,-0.37137936487284545,-0.3545372893773322,-0.36400795889030385,-0.3669244321557765,-0.3632709973365553,0
