0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.22049630862295783,-0.25529588626103006,-0.24445656780689456,-0.23826539313339423,-0.25352748163336325,-0.24990340341098388,-0.232211751040302,-0.24402667724147448,-0.2566080657376212,-0.3606642276226981,-0.3271999883321966,-0.3305287668580777,-0.3515572706133611,-0.31253897400446434,-0.32668589936945336,-0.33456134952740557,-0.35375606526937897,-0.34796173818320336,-0.34443860127723497,-0.3528112620158141,-0.3655630848482446,-0.3620480468110489,-0.36408383676006373,-0.3702230751585233,-0.3739711140736113,-0.37835088825557095,-0.37995178563679327,-0.4257360610519311,-0.4248318925296622,-0.4234256692675645,-0.4122798045956124,-0.39753030357408686,-0.40470183409971267,-0.36554827509334875,-0.3680058936896943,-0.33239405382587855,-0.36122929350271443,-0.3910283772134379,-0.39995313771363905,-0.39395318081688285,0
-0.2541144885377356,-0.2432277086005704,-0.2370599253191548,-0.25231317304937795,-0.24869065855215192,-0.2309969470440122,-0.24280655395998582,-0.25508304059540715,-0.3589139776455328,-0.3254770010773689,-0.3287177233413876,-0.3496655070098333,-0.3106741196752493,-0.32485794744570407,-0.3327736067830985,-0.35192369377205646,-0.3462879890176167,-0.3427759980607091,-0.3511545322122432,-0.363809146452198,-0.3603657929136985,-0.3623539988836286,-0.3685234730016099,-0.3722147623966825,-0.3765776006471149,-0.3781974487574542,-0.4240225662663387,-0.4231235868934486,-0.42175601690559017,-0.41065088337141087,-0.395952393654174,-0.4030797457185977,-0.3639742605211152,-0.36647462321996616,-0.33092314055880284,-0.3596091951318887,-0.38939450645932144,-0.39830758750256423,-0.39220312273791064,-0.410086153445533,0
-0.24205415493602156,-0.23583594978353886,-0.2510984508571098,-0.2474795283471041,-0.22979681839116967,-0.24158456260951627,-0.25385541986194193,-0.35731653736122265,-0.32375105681199867,-0.32699369187673644,-0.34784118445719564,-0.30881008557473616,-0.3229846595488072,-0.3309413911203903,-0.35012357291198715,-0.34446093177216264,-0.3411060585572103,-0.3494869558662899,-0.36214423737862034,-0.3586157010239056,-0.36067151596867175,-0.36679030393603573,-0.37051365476506154,-0.37481927647735236,-0.37642427790749705,-0.4222345847169641,-0.42141210190849104,-0.4200500878834692,-0.40899113306569096,-0.39433609656427515,-0.40149755208711535,-0.3623838366588513,-0.3648998871933561,-0.32942069815527064,-0.35811715952145656,-0.3877521253460582,-0.39666794057448923,-0.3905637467694511,-0.40832315388742574,-0.4211000097593231,0
-0.2346672006049717,-0.24986520631382317,-0.24626799045695336,-0.2285981037288464,-0.24037736888131966,-0.25262593312782783,-0.35601959087317936,-0.3221785058802313,-0.3252666999513751,-0.3461039959487688,-0.30701411270995477,-0.3211122756722933,-0.32906393849871224,-0.34827920559324616,-0.3426661313302718,-0.3392826887518282,-0.3478120862118539,-0.3604685231845132,-0.35695465438338675,-0.3589211978138051,-0.3651045002657847,-0.3687789924078043,-0.37311620014803687,-0.3746660697667248,-0.420427904177822,-0.4196261132489792,-0.41834096736984683,-0.4072950669920544,-0.392688992258109,-0.3998769675553778,-0.36083305691221196,-0.3633087436829365,-0.32787482030372195,-0.3565935765360474,-0.38623824731238254,-0.3950198051266404,-0.3889302447072895,-0.40667093549432637,-0.4193281751529601,-0.4358368597566477,0
-0.24868733841696422,-0.2450379352496394,-0.22739900451884176,-0.23917170151507064,-0.2514113715353334,-0.35472079750947505,-0.3209053869107985,-0.3236930762026877,-0.34436380350751866,-0.30530501344577915,-0.31930776628440277,-0.3271874312760252,-0.34638988350594174,-0.34082698709175546,-0.33749158002867347,-0.3459839444252022,-0.35878558601036165,-0.35528278306201894,-0.3572599239713416,-0.36335090126734876,-0.36709170012311115,-0.37137958502473256,-0.37296310924315595,-0.4186363957168565,-0.4178214176043184,-0.4165573232866441,-0.405595759034473,-0.3910055222391634,-0.39822556838143874,-0.35924391362062447,-0.36175724998436887,-0.32631246271953057,-0.355026536022787,-0.3846928030434414,-0.3935002864671821,-0.38728823089197845,-0.4050246521110649,-0.41766718933534697,-0.4340532036068441,-0.5303078244763398,1
-0.24386320497627872,-0.22618140765517128,-0.2379656366441842,-0.2501984534921332,-0.3534381084046376,-0.31963041449237556,-0.322418930185039,-0.34277666226564,-0.30359300305829157,-0.3175902089206571,-0.3253787063211672,-0.34450162474666113,-0.338942766792308,-0.3356560599682722,-0.3441880581836831,-0.356949635527087,-0.35360365554995526,-0.3555878265986362,-0.36168633299668806,-0.3653366304016958,-0.3696903460903842,-0.3712266089884427,-0.41690019894397407,-0.41603188163618665,-0.4147549628119613,-0.4038218449429529,-0.3893187459796583,-0.39653782045712643,-0.3576240101436873,-0.3601673921191416,-0.32478952709809294,-0.3534430687593616,-0.3831038784140928,-0.3919491967019442,-0.3857747128982464,-0.40336990530007527,-0.41601218024248854,-0.4323804867282618,-0.5284483860112164,-0.5250335834246657,0
-0.22501893372360063,-0.23674106310807339,-0.24898512443204143,-0.35215814643072485,-0.3183711410658545,-0.3211429310017332,-0.34148957544047004,-0.3020347205915594,-0.315869712487241,-0.3236569721181276,-0.3426808854259458,-0.3370595591320895,-0.3337753796848887,-0.34234784801042706,-0.35514593152824436,-0.35177139250675254,-0.3539084749888026,-0.3600109578795873,-0.36367058531839497,-0.36793335311584197,-0.3695374845628976,-0.4151307314036427,-0.4142976535609988,-0.41296774742363396,-0.40202917542367905,-0.3875572581425765,-0.39484678814921803,-0.35596763352539773,-0.3585467728309089,-0.3232282521784567,-0.35189919054802865,-0.38149858182327767,-0.39035462067997945,-0.3842296289801327,-0.40184390592163266,-0.41434874071329525,-0.430713802390168,-0.5267004668575794,-0.523178375827721,-0.5481471692099433,0
-0.2355717256251003,-0.24775327522324284,-0.35087764849784403,-0.3171142223392385,-0.319882648278733,-0.34020063901964076,-0.30077526136339905,-0.3143027402034573,-0.32193228504474686,-0.34094724723091874,-0.33524398388090937,-0.33189567686891747,-0.3404625865297843,-0.3532980466248623,-0.34997138022664603,-0.3520759950373604,-0.3583283568520906,-0.3619937408675998,-0.36626537681601185,-0.36778060472089225,-0.4134087429515663,-0.41253013878671446,-0.4112358354633808,-0.40025159044154,-0.3857769650241863,-0.3930810800747798,-0.35430781223911345,-0.3568896832283916,-0.32163626534204387,-0.35031695480162567,-0.37993304707012115,-0.388743686845278,-0.38264106507797235,-0.4002863298415007,-0.41281422038952137,-0.4290387317591529,-0.5249589380526609,-0.5214346551590625,-0.5462734204553917,-0.5563687802610824,1
-0.24657678003666436,-0.3495785242333707,-0.31585681059670895,-0.3186247363086991,-0.33892763916100316,-0.2995139449179176,-0.31303496188474755,-0.3203610214932834,-0.3392106168336386,-0.3335154623140173,-0.33008368484965966,-0.3385783480330225,-0.3514052886396134,-0.34812711950137903,-0.3502757655973282,-0.3564927317311752,-0.36030968320459883,-0.364586610928847,-0.3661127420220344,-0.4116193940714781,-0.4108100969842932,-0.4094706180609166,-0.3985292903582661,-0.3840116791150106,-0.39129658365042913,-0.35257305257195537,-0.3552291526007068,-0.32000769510863813,-0.3487039708338783,-0.3783291359233117,-0.38717255946868345,-0.3810361283112351,-0.3986852607301471,-0.4112481160064731,-0.4274928101704991,-0.5232093059373355,-0.5196973048629651,-0.5445113005437395,-0.5544884363296639,-0.5501637907885247,0
-0.3483358448011261,-0.31458080901803787,-0.31736632947175775,-0.33765721232390294,-0.2982680951345693,-0.3117653286437153,-0.31908913498170977,-0.3376271231692878,-0.3317839654506939,-0.32835871359616736,-0.33676171889010054,-0.34951362811973996,-0.34623790153219414,-0.3484312916851133,-0.354689353472221,-0.35847264818012653,-0.3629006484348021,-0.3644340891605384,-0.4099189278935655,-0.40902267135733184,-0.40775286643456027,-0.39677360704885517,-0.3823016544408908,-0.38952712069760553,-0.3508193803913149,-0.35349368956065597,-0.3183755381369753,-0.34705448639645736,-0.3766944390129342,-0.38556305082836245,-0.3794709505340427,-0.39706785006204426,-0.4096385096849972,-0.425915294677915,-0.5215902962401361,-0.5179518354577652,-0.5427556385472203,-0.5527197717208394,-0.5482884243490812,-0.6384297660356589,0
-0.3133608773561556,-0.31608933122559524,-0.3363862672973743,-0.29702438654541224,-0.31051130355888584,-0.3178153946811462,-0.3363435283080521,-0.33020572858925074,-0.32663077877681396,-0.3350321531133849,-0.3476894109562765,-0.34434974585656786,-0.34654186547968935,-0.3528417883492609,-0.35666785838165566,-0.3610617696902938,-0.36274823871537837,-0.4082078366651228,-0.40732413639594867,-0.4059677034583364,-0.3950653596531682,-0.38055814720212633,-0.3878129270166032,-0.3490805490919094,-0.35173931682902204,-0.3166682100126336,-0.34540152207704505,-0.3750233273872703,-0.3839227467295036,-0.3778673966740531,-0.3954902971180955,-0.4080125831803852,-0.4242942653288106,-0.5199396295295797,-0.5163369062132598,-0.5409919266770579,-0.550957596166452,-0.546524699134349,-0.6364835947728706,-0.6942746712886788,1
-0.31486841905636975,-0.3350967110408192,-0.2957802095585581,-0.3092595496980433,-0.3165573324104001,-0.3350580828878244,-0.3289271662642734,-0.3250561894928986,-0.33329960859007035,-0.3459523268688319,-0.3425291119250268,-0.3446535036367544,-0.35094934271837064,-0.3548189075435339,-0.35925513403245485,-0.3609094684249899,-0.4064898281899856,-0.4056149666038756,-0.4042714405163995,-0.39328958667750485,-0.37886203773958327,-0.38606528450856253,-0.34739692812804573,-0.3499997893556752,-0.31494185932073626,-0.34367356168118335,-0.3733488463787081,-0.382246050060722,-0.37623305766932336,-0.3938743573150166,-0.40642658180528546,-0.42265694439506657,-0.5182453725612571,-0.5146903234787478,-0.5393591154486882,-0.5491873953657996,-0.5447674394726922,-0.6346496066771761,-0.6922837025981153,-0.668989339188006,0
-0.33386344447906935,-0.2945174636575237,-0.30800731244645446,-0.3153016055758857,-0.333788514637216,-0.32764675199197146,-0.32378111913185553,-0.3317202989117073,-0.34421223919358096,-0.340795578150982,-0.34283265892686493,-0.34905799144946015,-0.3529251083770897,-0.35740437110527556,-0.35910294134711374,-0.4046199315672249,-0.40389886295978233,-0.4025645312377025,-0.3916027526162702,-0.3770982568128286,-0.3843650527291027,-0.34567961092803007,-0.34831547355733117,-0.3132301788050423,-0.34192666149347917,-0.37159955033843356,-0.3805660125445221,-0.3745623025357734,-0.3922276109144982,-0.40480218621413583,-0.4210596387811029,-0.5165350073397089,-0.5130001547518922,-0.5376946352897463,-0.54754822343176,-0.54300213597807,-0.6328224184414253,-0.6904052599555904,-0.6670186537772407,-0.7073051491810501,0
-0.29331057274330596,-0.3067364935387391,-0.31404538794665016,-0.33252146482773676,-0.32638212929411087,-0.3225041958601552,-0.3304407095385139,-0.3426252052333943,-0.339059052519701,-0.3410989163108555,-0.3472340904535192,-0.35103241702067295,-0.35550880193079937,-0.35725228501340844,-0.4027822420400176,-0.40203081005705765,-0.400850668571308,-0.38990522446808396,-0.37542346445465946,-0.3825971990310205,-0.3440096094726269,-0.3465974671457695,-0.3115736563859152,-0.34019455987550645,-0.3698314001039292,-0.37881120674992125,-0.3728881761979114,-0.3905444973876665,-0.4031469693799541,-0.4194239291073235,-0.5148652356050278,-0.5112938675365597,-0.5359865504458734,-0.5458773770748665,-0.5413677645766115,-0.630987450768523,-0.6885338286852635,-0.6651603391656417,-0.7053037277573391,-0.7079256481283059,0
-0.3055216605150414,-0.3127705823689689,-0.3312539031222079,-0.32511994637737973,-0.32124300477032375,-0.32915926850132926,-0.3413382211130459,-0.33747566613704216,-0.3393621811475762,-0.34549731962902175,-0.3492071459654676,-0.353614358152259,-0.3553568199570518,-0.4009009933792823,-0.40019496638921837,-0.39898478475097865,-0.3882006618591393,-0.3737379170273664,-0.38091831703784806,-0.3422716227642795,-0.34492677863754684,-0.30988321843619443,-0.3385176556449536,-0.3680781812097364,-0.37703756886596845,-0.37113923184408326,-0.38885807579886167,-0.40145541887309355,-0.4177573785942964,-0.5131569967068115,-0.5096281415294721,-0.5342623919680076,-0.544162919384001,-0.5397017228974172,-0.6292847917910998,-0.686654785258089,-0.6633089401581922,-0.7034149123872204,-0.7059237289553975,-0.7535323207516056,1
-0.3115518273158984,-0.3299677355351238,-0.3238572606344681,-0.31998419888121366,-0.3278936365069895,-0.34004938736870494,-0.33619217398062806,-0.3377785802015334,-0.3437575462517681,-0.3474690176681996,-0.3517872954810925,-0.3534624792621658,-0.39897564642262073,-0.39831552981754065,-0.3971511126823959,-0.3863437797307503,-0.37204523160022523,-0.379228700686478,-0.3406227314277985,-0.34318811313397823,-0.3082400120407506,-0.33680700082321613,-0.3663802003332773,-0.3752788966092353,-0.3693714318850756,-0.3870969396482262,-0.3997606034110489,-0.41605453917049584,-0.5114177913472914,-0.507923951881881,-0.5325789361547016,-0.5424324040140931,-0.5379920749023953,-0.6275504035716326,-0.6849089214874369,-0.661449853253091,-0.701533157742159,-0.7040344196458695,-0.7514938170126806,-0.7276264897036768,0
-0.32873780269834085,-0.3225759767180923,-0.31872489645930185,-0.32663046034684035,-0.33877648843971525,-0.3349068312368887,-0.3364948826354761,-0.3421708341366574,-0.3457278823329574,-0.3500473920271246,-0.35163552198017345,-0.3970517207189422,-0.39639195286891105,-0.39527380798019757,-0.38451911979908215,-0.37019984560853114,-0.3775319814994791,-0.3389629538529927,-0.3415385401916633,-0.3065284983460318,-0.3351436408784012,-0.36464863942797715,-0.37357547286267956,-0.36761856107785346,-0.3853169968053327,-0.39799114401451613,-0.4143484924696092,-0.50964258402437,-0.5061888027863687,-0.530857001261723,-0.540742641625421,-0.5362663571868588,-0.625772337653236,-0.6831312911686758,-0.6597235516527065,-0.699643829972321,-0.702152173411535,-0.7495682031565746,-0.7256087669937475,-0.7505849507521406,1
-0.321350848367291,-0.317447001212397,-0.3253667795095171,-0.3375061609269568,-0.33363736391592813,-0.3352093345387602,-0.34088415813077383,-0.34413977555585085,-0.3483044756698974,-0.34989572294718785,-0.39519451674395817,-0.3944697795873561,-0.3933523133939586,-0.3826506623552235,-0.3683866951529226,-0.3756826911594735,-0.33729581557161736,-0.3398780844628446,-0.30490618963707267,-0.33341221585719255,-0.36296443888097163,-0.3718385131336023,-0.3659209276186346,-0.38355205898312766,-0.39620291131820057,-0.41256789633560825,-0.5078645391713277,-0.5044176357074048,-0.5291040761857058,-0.5390143946652909,-0.5345813544777084,-0.6239783733042668,-0.6813099379876871,-0.6579655003955701,-0.6978878850832488,-0.7002623559110941,-0.7476498251106695,-0.7237037751079768,-0.7485488113219038,-0.7248342444410258,1
-0.3162252065865626,-0.3240844989256497,-0.33623531540986934,-0.33237041343079077,-0.3339396653585038,-0.3395956324158977,-0.3428517643872865,-0.34671454510402694,-0.3481529113559598,-0.3934247488890391,-0.39261436722833326,-0.3914322017854902,-0.38073780957290543,-0.366529536617305,-0.3738656318252032,-0.3354751571192294,-0.3382102738881597,-0.30327286006876697,-0.3317699133771058,-0.36121242373805185,-0.3701489306728442,-0.3641897113191075,-0.3818423817262481,-0.3944297354376899,-0.41076857158189695,-0.5060125506887148,-0.5026436104556323,-0.5273152033317517,-0.5372551465894968,-0.5328578713418434,-0.6222256641539206,-0.6794727947493755,-0.6561637467251439,-0.6961001649413191,-0.6985059309687638,-0.7457240124109062,-0.7218059209142224,-0.7466255436779916,-0.7228187616024854,-0.6696098381352616,0
-0.3228583900675053,-0.3349458588200634,-0.33110295123470307,-0.3326725162246828,-0.33832303627585175,-0.3415619038780627,-0.34542478795349546,-0.3465630880717813,-0.39165186945606445,-0.3908463745301141,-0.3895788972099511,-0.37882625390774644,-0.36462772035565705,-0.3720046359245226,-0.33368676289514526,-0.3363889647110531,-0.3016319412264672,-0.3301166912910906,-0.3595494458810036,-0.36839159830069135,-0.3625058542985117,-0.3800992190932566,-0.392711835972792,-0.4089843729473153,-0.5041421200091719,-0.5007956077527449,-0.5255235627685323,-0.5354599757081974,-0.5311033953413526,-0.6204344156178838,-0.6776772484833343,-0.6543461539283957,-0.694268711399059,-0.6967177303590641,-0.7439323035541057,-0.7199005544671354,-0.7447095006811336,-0.720915992444056,-0.667638654975299,-0.6824851912908191,0
-0.3337126903090478,-0.3298168833143681,-0.3314048550097128,-0.3370530067361187,-0.3402879956525938,-0.34413318194397086,-0.34527343362607144,-0.3900312563262836,-0.3890752761191244,-0.3878129929313789,-0.3769816966336648,-0.36272709155785693,-0.37009907141057163,-0.3318539076715933,-0.3345999190071921,-0.2998366610381038,-0.32845605184504173,-0.35787565312326614,-0.36672328119794423,-0.3607541785532025,-0.3784034531571233,-0.39096051766983925,-0.4072554719364774,-0.5022872597195462,-0.4989291468621648,-0.523658092972142,-0.5336620692959396,-0.5293129776882385,-0.6186120568462034,-0.6758431255289111,-0.6525700033564054,-0.6924214930865675,-0.6948857958472197,-0.742108788563316,-0.7181288878338604,-0.7427860142017347,-0.7190203504020304,-0.6657798464242907,-0.6805036798350081,-0.7094768954964453,1
-0.32858704852831944,-0.33011858775587954,-0.33578245974735477,-0.3390166748964174,-0.34285755791448747,-0.34398193029303514,-0.3887121255967753,-0.38745648677810746,-0.3860439898403715,-0.3752244592966274,-0.3608937055362392,-0.36819473160121563,-0.32997583034119804,-0.33276642422279623,-0.29807367452532113,-0.32664168373159996,-0.3561946207801585,-0.36504417623377294,-0.3590915414990712,-0.3766400116279793,-0.3892566216086755,-0.4054932411173793,-0.5004878330089452,-0.4970782315582066,-0.5217742350652255,-0.5317903863723303,-0.5275198002186511,-0.6167540245221537,-0.6739778180795009,-0.6507552929858625,-0.6906159514935308,-0.693038097769291,-0.7402415027870213,-0.7163254323724654,-0.7409965855979102,-0.7171171877426571,-0.6639279558275683,-0.6786346220412586,-0.7074737319505431,-0.674108455502866,0
