0,1,2,3,4,5,6,7,8,9,transaction
0.4448807613865758,0.49484201748696754,0.5417642771159247,0.4598765231734535,0.349900729069955,0.3819494034216615,0.3270486838419495,0.27945294686289474,0.19794655178828757,0.19538991913238524,0
0.49535085196812706,0.5422356156772694,0.4603847736059297,0.3504295525636482,0.3824724161810991,0.3275773295121386,0.28002386078031166,0.19852571545532027,0.19596655679884237,0.14720351277706079,1
0.5427340714569878,0.4608739611401483,0.3509618735386323,0.38299405751603627,0.32811234943645784,0.2805629155971406,0.1991145415816154,0.1965461605302628,0.14779088253335856,0.1590911749103743,1
0.4613902342697502,0.35147506080608615,0.38351921661804805,0.32864597733592316,0.28110831786995427,0.19967150602389822,0.19713542480575305,0.1483811935638951,0.15967589704325172,0.23577063222784722,0
0.35201529114864316,0.38402526308089635,0.32918308914678485,0.2816523103052121,0.20023477181418362,0.197692827334038,0.14898111853954657,0.16026356656627855,0.23633827629063997,0.2080319129672821,0
0.3845583652701973,0.3297010531567238,0.28219975737755754,0.2007965971189811,0.19825653008248167,0.14954918023043184,0.1608608615304557,0.2369089071932828,0.20860573500535223,0.16487354367301327,1
0.33024605177882066,0.28272802624533044,0.20136182669248126,0.19881879159576069,0.15012351469966917,0.16142629358918537,0.23748923769040758,0.20918252961238154,0.1654569779551098,0.19123983334942665,0
0.2832833114681648,0.20190782574991784,0.19938445614568506,0.1506963896931989,0.16199800519620386,0.23803770772881921,0.20976899698899704,0.16604336260224273,0.1918173953241449,0.17792171611645494,0
0.20248080974987365,0.19993088889995844,0.15127263774592947,0.16256826182748535,0.23859250098391088,0.2103236030217956,0.16663937828240052,0.1923979212287091,0.17850224430595169,0.13030799637069385,0
0.2005043058283712,0.15182962286909776,0.16314189891345032,0.23914586828960382,0.21088451647427608,0.16720353124161813,0.19298810366397764,0.17908572957344962,0.1308991291011101,0.13907994060616313,0
0.15241357347079418,0.16369628075063783,0.23970266375335464,0.21144399347710813,0.1677739670421414,0.19354642421961746,0.17967885849228626,0.1314931944134362,0.13966911964671677,0.1037878129357634,0
0.16427763267859014,0.24024025351199804,0.21200688138134866,0.16834295005579278,0.19411104263197243,0.18024012510653167,0.1320968573319662,0.14026123578213048,0.10438485224881866,0.03489891178715142,0
0.24080484311189887,0.21255054565810724,0.16891531712142102,0.194674218238184,0.18080768199292171,0.13266865642661768,0.14086295800670967,0.10498481049979964,0.03551129405545215,0.012347169043159446,1
0.21312119901391138,0.16946843267434114,0.19524079429921395,0.18137379103171147,0.13324671867774793,0.1414328166873108,0.1055943407104812,0.036126559820028124,0.012964574041883505,0.02564762633662924,1
0.1700485205614994,0.1957881358831644,0.18194329223993064,0.13382331505752057,0.14200894351994894,0.10617200625106224,0.03675133092487734,0.013584850934564132,0.026262069053801473,0.041039525036829914,0
0.1963624600310825,0.18249355036604842,0.1344032739855544,0.14258360780177226,0.10675591984507118,0.03734423516147746,0.014214611358719166,0.026879390507689425,0.041650539666037864,0.016810088040152635,1
0.18307078588890183,0.13496395906759648,0.14316164008900734,0.10733835752873888,0.037943348219779155,0.01481250419503051,0.027506208355339224,0.042264440950716006,0.017426499056315013,0.010702271820977726,1
0.13555160307295683,0.14372040419792648,0.10792414126208678,0.03854095929044826,0.015416593009990555,0.028101159039544344,0.04288785351398446,0.018045784262496353,0.01132004317166912,0.02578386015564429,0
0.14430613063354822,0.10849063401438139,0.0391418735540383,0.016019171300552925,0.0287023132769115,0.04347939940494223,0.01867455731604483,0.011940685570057794,0.02639827253078242,0.007374634649110136,0
0.10908407540055627,0.039723452326492326,0.01662503875427827,0.02930196202465283,0.04407715761463597,0.01927146292415513,0.012570809909213094,0.027015563712725225,0.007993147132079008,-0.020972091100022145,0
0.04033195300495432,0.017211556145871127,0.029904908209959637,0.044673416161172604,0.01987456705251392,0.013169066608038335,0.027642351420175616,0.008614528950757427,-0.020347265226401467,-0.028306011690332502,1
0.017824986693730116,0.030488512926745474,0.04527298172079248,0.02047616234587401,0.013773518348755315,0.028237271968528356,0.009245389492190876,-0.01971958460076658,-0.027679552403875866,-0.023144263658762165,1
0.031099035960177684,0.045853215756812456,0.021081049578842073,0.014376458942413158,0.0288383961476273,0.009844382287114014,-0.01908245266524876,-0.02705024213852734,-0.022518953998264375,0.07909164896653458,1
0.0464603740813073,0.021666589633232043,0.014982687675920158,0.02943801488867054,0.010449568228863811,-0.018477189380745662,-0.026411487655608017,-0.021890790703281898,0.07969418861610554,0.13386016705908627,1
0.02227904457543455,0.015569565284503562,0.03004093115203224,0.01105324176390651,-0.017865749092669293,-0.02580460205771858,-0.02125317819902906,0.08029963449803143,0.13445050864905772,0.1383861572685864,1
0.016183355411157365,0.030624506034895548,0.01166020136862824,-0.01725583194170527,-0.02519154363287011,-0.02064743441510194,0.08091462845708357,0.13504378464844374,0.13897549082875818,0.204593270461402,0
0.03123499928726193,0.012247807698393443,-0.016642646355961025,-0.02458001112132551,-0.020035514864637963,0.08149775695801512,0.13564666168918174,0.13956776112685548,0.20516785835488852,0.1550722772494302,1
0.012862325255155162,-0.01604883236038936,-0.02396521473753637,-0.019425119273543262,0.08208711944808945,0.13621767501938603,0.14016963684319092,0.20574541704823693,0.15565789447231368,0.16450268494347228,1
-0.01542811813593051,-0.0233697946824685,-0.018811456599007598,0.08267499667930556,0.1367949535290044,0.14073964899341065,0.20633264518581157,0.1562464570177223,0.1650862018233283,0.1871124532029705,1
-0.0227474772439659,-0.018217166918115594,0.08326620459636913,0.13737076751190827,0.14131592890056285,0.206888011869847,0.156844641117782,0.16567266887742302,0.18769093442894424,0.27674673756937473,0
-0.01759597785110715,0.0838381055758424,0.13794994625292897,0.1418907459942746,0.20744968401528255,0.15741096218415682,0.16626876660590142,0.18827237746132802,0.27730525542257634,0.21133684450264723,0
0.08443694560745046,0.13850985344306507,0.14246893066178565,0.2080099184094016,0.15798356051008758,0.16683300160160605,0.18886347303300827,0.27786678119682945,0.21190993046544557,0.20583955762053982,0
0.139096720934709,0.1430278467027177,0.20857356156570103,0.15855470233896274,0.167403519227415,0.18942270659336088,0.2784380461917543,0.2124859906975093,0.20641386794060324,0.11115453055657736,1
0.14361372480117465,0.20911797887276348,0.15912922212230837,0.16797258392596676,0.18998823565991574,0.27897745203545626,0.21307172689521323,0.20699114970171273,0.11174992915223288,0.20119499353152667,0
0.2096893839247292,0.15968448406021052,0.1685450324457789,0.19055232035794356,0.27952320443143114,0.21362560185455595,0.20757810211227798,0.11234825047580972,0.20177033829019722,0.1769756479288505,0
0.16026671452960475,0.1690982292132659,0.19111980294308822,0.28006754638915377,0.21418578611571498,0.2081331931090713,0.11295615088311585,0.20234865210039954,0.17755638682691743,0.1828513620859997,0
0.16967839817110336,0.19166804838439533,0.2806153419967487,0.21474453517827854,0.20869459027701615,0.11353218685538312,0.20293663206850387,0.17814008231625664,0.18343079234337345,0.14027829364379557,1
0.19224327478830774,0.2811439583744711,0.2153066971982952,0.20925455016541564,0.11411447507637022,0.20349275047463475,0.17873342054203362,0.1840131822149304,0.140867205786827,0.17071646079965885,1
0.2816995904915723,0.2158496377261924,0.20981791959132834,0.11469529017562262,0.20405517240687182,0.17929489643303168,0.18460522050506992,0.14145905564124173,0.17129859374562603,0.19713573029457807,0
0.2164195686153996,0.21036206397324764,0.11527945590749439,0.20461615530140437,0.17986266205739537,0.18516539664791634,0.14206051274369647,0.17188368006266716,0.19771197913348704,0.15924506866889127,0
0.21093319658361115,0.11584433541805218,0.20518054484400117,0.18042897947603304,0.18573186587030474,0.14263010634041098,0.17247840306316142,0.19829119493553635,0.1598297565265079,0.15047312443342198,1
0.11643616642066747,0.20572570634168671,0.18099868847553763,0.18629688911116732,0.14320596877161576,0.17304126352915483,0.1988800729699527,0.16041739185344858,0.15105976598090123,0.1467594914410117,1
0.20629785426579447,0.181549153781673,0.1868653075882617,0.1437803691056318,0.17361041016395254,0.19943708931287016,0.16101465277036342,0.15164935048475428,0.14734696008986506,0.17985926376466901,0
0.18212659611748352,0.18741448616836792,0.14435813819057194,0.1741781062236636,0.20000040687017304,0.1615800507867413,0.15224855209561997,0.1479373697845191,0.18043936042301406,0.16964677303554057,1
0.1879906440578393,0.14491663987146883,0.1747491899703128,0.2005622838531728,0.16215172843904943,0.1528158905260482,0.14853739299489457,0.18102241515618103,0.1702291442226644,0.17208889038381048,0
0.14550210434401153,0.1753010259794444,0.20112756495891174,0.16272195117387567,0.15338950359684841,0.1491055529063358,0.18161511541440387,0.1708144682305341,0.17267071766187853,0.1861537707728646,0
0.17587983658977938,0.2016736153969927,0.16329555445912486,0.15396165842962395,0.1496799853432621,0.1821759534298599,0.1714094278874089,0.1732554990171019,0.1867324655168561,0.08968508981920514,0
0.20224665068656186,0.16384990259502952,0.15453718835567196,0.1502529581364004,0.1827430828208798,0.1719725249756506,0.1738499183829947,0.18731412157403907,0.09028527009467972,0.09032084764127533,0
0.16443122088140746,0.15509345746469952,0.1508293037125076,0.18330876509774116,0.17254190762351723,0.174412475258179,0.18790542924341885,0.09088836205257479,0.09092088632059075,0.07996707739613128,0
0.15567669332081607,0.15138638607216415,0.1838778407494077,0.17310983929137627,0.17498131908375616,0.18846487487088076,0.09150101233204698,0.09152383700940848,0.08056942207003864,0.052374683348582474,1
0.15197043373807512,0.1844276745708495,0.17368115798070557,0.17554871285376794,0.18903061545858232,0.09208179749142048,0.09213634663461677,0.0811746734266874,0.05298317340817503,0.0924955430485157,0
0.18500448654076668,0.17423322824137705,0.1761194951645257,0.18959491131485598,0.09266882267282402,0.0927169911600125,0.08178947370705074,0.053594555954898794,0.09309509737906449,0.07587753997717944,1
0.1748122726882289,0.17667103062451184,0.19016260446183658,0.09325436660542373,0.09330387606949771,0.08237240855722719,0.05421546074194608,0.09369756483794306,0.07648079547399945,0.08224016389488255,0
0.17724954121818365,0.19071105984556147,0.09384324781420024,0.09388927997083966,0.08296157789509653,0.05480449921837173,0.09430959333626449,0.07708695554959413,0.08284200230633199,0.0813622126167855,0
0.19128649581993712,0.09441282892995677,0.09447802154387235,0.08354926230549342,0.05539975646882329,0.09488975680416485,0.07770266059409157,0.08344674856997007,0.08196424656578806,0.06855623362937042,1
0.09500935320794608,0.09504746343465706,0.08414027794635419,0.05599351834694282,0.09547616189462785,0.0782865000779107,0.08406104595552477,0.08256918791529486,0.0691611197295788,0.08551986694524501,0
0.09564384873433918,0.0847119872152512,0.05659059428990782,0.09606108680015954,0.07887657172046103,0.08464347798342357,0.08318367953769018,0.06976890664192922,0.08612097490031785,0.06073540327850627,0
0.08531063587593626,0.05716834603307728,0.09664935073029071,0.07946515688748024,0.08523214579352145,0.08376630577441543,0.07038623144306896,0.08672499239490615,0.06134203123622804,0.05975906090889845,0
0.05777302646259498,0.09721831638327504,0.08005707074080429,0.0858193295366039,0.0843551672933529,0.07097169044991773,0.08733856418306768,0.061951555982466426,0.06036590631786465,0.05648188070703621,0
0.09781422628890635,0.08062967557985726,0.08640984592426947,0.08494254441293415,0.07156337744606717,0.08792027071822406,0.06257061105431297,0.060975648013043234,0.05708945601048947,0.04891585805470026,1
0.08122921822401838,0.08698105740864426,0.08553325363091262,0.07215357519526899,0.08850821490334645,0.06315780008231676,0.0615949190896522,0.057699925914126274,0.04952511846482535,0.051706128496008565,0
0.08757920916673097,0.08610465737834372,0.07274709707608747,0.08909467626295633,0.06375121264571543,0.06218232409126471,0.058319922029976566,0.050137269582600855,0.05231476745632404,0.050613735095387954,0
0.08670300105885466,0.0733213052122364,0.08968447230749896,0.06434313300165952,0.06277595207225223,0.058908051966260165,0.05075893959582202,0.05292629855981564,0.05122261735386578,0.04322178898957106,0
0.07392244831293518,0.09025496556781284,0.06493837262377113,0.0633680874761993,0.059502403015588574,0.05134874318805526,0.05354735125710077,0.051834391193510125,0.04383231758434382,0.031122207582234038,0
0.0908524003743148,0.06551429344806531,0.06396354153891752,0.060095260247328613,0.05194476358453866,0.05413653762243161,0.052455685570542365,0.04444573395730806,0.031735430999146885,-0.005650832157829208,1
0.06611714620254312,0.06453967617298983,0.06069143409905967,0.05253928729938195,0.054731942381051245,0.05304511358076357,0.04506866371923414,0.03235153596931327,-0.005029418639266239,-0.019034543451808075,1
0.0651427423584394,0.06126828640471285,0.0531371229272866,0.05532585151426326,0.053640759362163504,0.045659726878482514,0.032977142627468314,-0.004405142486277011,-0.018410149109339104,0.05892904375230668,0
0.06187206899024595,0.05371563212060029,0.05592307429640332,0.054234909104639836,0.04625700359925027,0.03357088229686492,-0.003771400206888986,-0.01778289901803517,0.0595360740229251,0.03262834813690064,0
0.05432106865828929,0.056500972446785196,0.05483237181645084,0.046852781482937846,0.03417082863715761,-0.0031695260896357196,-0.01714619574313116,0.06014600015273244,0.033241236105769775,0.02879614126497707,0
0.05710579902412594,0.05541050919069301,0.047451867737325924,0.03476927156017935,-0.0025614662434640567,-0.016541361057417436,0.06076545486129707,0.03385700640276484,0.029409882744027775,0.03483836342314466,0
0.056015574568061596,0.04803162387810537,0.035371015326580955,-0.001954923734676092,-0.0159303482647112,0.06135304346838054,0.03448227984427086,0.03002650457962793,0.03545075917679389,0.013242780260758534,0
0.04863830515404575,0.03595342116166512,-0.0013451032595361314,-0.015320857875675583,0.061946854582150324,0.03507568634507728,0.030652625853780285,0.036066038395567705,0.013859985788702832,0.007808564591158098,0
0.03656274743745201,-0.0007546444752890163,-0.014708097846483963,0.0625391728046839,0.03567530037451585,0.031246880064952673,0.0366908228960611,0.01448006367137371,0.008426980429129451,0.005389152879390652,0
-0.00013727951773339457,-0.014114708155588284,0.06313480916962325,0.036273411556819804,0.03184733962234337,0.03728374052637339,0.015109625951625223,0.009048265826056667,0.006008107569412119,-0.01608533355498212,1
-0.013494417484065655,0.06371112556963097,0.03687482451949496,0.032446294881951034,0.037882866943905406,0.01570732067261075,0.009679030365373483,0.006629930573661448,-0.015461596061362557,-0.0138374755412338,1
