0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6292477060572707,-0.6062054520699266,-0.6456262761098824,-0.6481104280555116,-0.6948006382138375,-0.6711840617025499,-0.6956733324659675,-0.6722034875430629,-0.619620980169013,-0.6341962197759019,-0.6626622256687895,-0.6295097754254545,-0.6409480679615078,-0.6832611491722781,-0.6831595874639014,-0.7140227553947291,-0.7521519174595603,-0.7796575926188115,-0.787742286840564,-0.7728151020317313,0
-0.604429802978359,-0.6438384991988325,-0.6462361327527351,-0.6929651725228192,-0.6693045654787134,-0.6937950065912238,-0.6702945016834618,-0.6177383582038385,-0.6323282507597172,-0.6608542839157121,-0.6277063414366923,-0.6391756210606537,-0.6814818832738551,-0.6814173628113994,-0.7122203621988293,-0.7503368400880002,-0.7778676168232507,-0.7859756539297151,-0.7709331645826286,-0.793340590369509,0
-0.6420373002819858,-0.6444479412576003,-0.6910605960024016,-0.6674864571281239,-0.6918998874236139,-0.6684340819187922,-0.6158676115715822,-0.6304366889205678,-0.6589675891064944,-0.6259230274566503,-0.6373652041850351,-0.6796801170557739,-0.6796394371232939,-0.7104569979952398,-0.7485078904392686,-0.7760336712056962,-0.7841810519963722,-0.769178856786093,-0.7914433779799258,-0.805995402728139,1
-0.6426463285784009,-0.6892419325770268,-0.6655990811633052,-0.6900663965198299,-0.666556485782712,-0.614045592862252,-0.6285570269628351,-0.6570572858447955,-0.6240608698934759,-0.6355750851624438,-0.6778404385590423,-0.6778390036014503,-0.7086579639946333,-0.7467181297591885,-0.7741859294907658,-0.7823424740549508,-0.7673965536092928,-0.7896740312824393,-0.804088772706079,-0.795346841109292,0
-0.687409908364904,-0.663797726623475,-0.6881637769488518,-0.6647402482831868,-0.6122055762395733,-0.6267260551984679,-0.65515893392763,-0.6221751243578764,-0.6337061475707574,-0.6760218031676731,-0.6760006551784057,-0.7068365405070478,-0.7448927382890043,-0.7723774899480845,-0.7804901187189777,-0.7655702908703468,-0.7878767213660043,-0.8023101539042469,-0.7934481356804136,-0.8080016534679217,1
-0.6619829769895773,-0.6863470827978803,-0.6628547262704686,-0.610426340016651,-0.6248772770600242,-0.6533091931081251,-0.6203012627323814,-0.631813616347683,-0.6741244540279367,-0.6741833159856173,-0.7049772434234336,-0.7430451051087462,-0.7705334472176482,-0.7786770933477535,-0.7637302010147069,-0.7860354318203682,-0.8005035917122476,-0.7916773190151649,-0.8060935304065667,-0.8112425200475709,1
-0.6845170239569327,-0.6610552373590203,-0.6085774850565866,-0.6230894141349725,-0.6514420474547044,-0.6184761158471949,-0.6299329876679106,-0.6722034875430629,-0.6722872582798832,-0.7031394891029974,-0.7411596499092885,-0.7686672673480837,-0.776828471565399,-0.7619293672364381,-0.7841803758281748,-0.7986530375188777,-0.7898785422745552,-0.8043134416369724,-0.8093319851535083,-0.8063040566881056,1
-0.6592423496557098,-0.6068148941286943,-0.6212320103957782,-0.6496360996360321,-0.61663303797202,-0.6281010450903467,-0.6702945016834618,-0.6703675843069093,-0.7012230913117276,-0.7392964036834297,-0.7667633019564826,-0.7749577383170227,-0.7600929190311344,-0.7823646660695109,-0.7967887542845987,-0.7880357839433028,-0.8025054126207982,-0.807549521820606,-0.8043971969676925,-0.7782165463311466,1
-0.605038831274774,-0.6194608168481243,-0.6477607743598666,-0.6148507876001609,-0.6262513169080248,-0.6684340819187922,-0.6684598874100277,-0.6992830602763291,-0.7373546076901152,-0.7648820169670407,-0.7730492285069912,-0.7582342911069162,-0.7805133638665215,-0.7949638728688492,-0.7861792650956567,-0.800653389641812,-0.8057391233192264,-0.8026183520169738,-0.7763305891608647,-0.7215785446772788,1
-0.6176761684253855,-0.6459715464045195,-0.612998945717268,-0.6244625185574412,-0.666556485782712,-0.6666007620629538,-0.6973550622166155,-0.7353891572540172,-0.7629222485171947,-0.771163514839065,-0.7563378627995412,-0.7786399652256699,-0.7931034125620233,-0.7843621012937964,-0.7987876435520804,-0.8038847276865523,-0.8008115641597169,-0.7745723237588157,-0.7197347371547892,-0.7081520974187323,1
-0.6441688993194383,-0.6112333490547601,-0.6226041878421965,-0.6647402482831868,-0.6647244326520445,-0.6954755497924091,-0.7334358095941536,-0.760938810623822,-0.7691993339897111,-0.7544639229353907,-0.7767287952682644,-0.7912209071635483,-0.7825093471962963,-0.7969613080931345,-0.802016618522628,-0.798960783999329,-0.7727860714400064,-0.7180179700734091,-0.7063182817746022,-0.7152511384979637,1
-0.6094542864237829,-0.6208320614803515,-0.6628547262704686,-0.662909442386562,-0.6935792694600591,-0.7315308402905648,-0.7589675248994454,-0.7672114800140135,-0.7525114726115575,-0.7748404892031766,-0.7893006483692819,-0.7806345048011873,-0.7950993958917979,-0.8001879342246723,-0.797096275710365,-0.7709558542782472,-0.7162731273293816,-0.7046113521697839,-0.7134120397917125,-0.6667924667832104,0
-0.6190464820923193,-0.6610552373590203,-0.6610251563419107,-0.6917446352584027,-0.7296096476965219,-0.7570445416176497,-0.7652357903336787,-0.7505353589522846,-0.7728737254858182,-0.7874034849472252,-0.7787218939306211,-0.7932154467390655,-0.7983236766552801,-0.7952711705956622,-0.7691118259656196,-0.7144843751154063,-0.702876325864465,-0.7116999087625052,-0.6649894307183943,-0.6979665167398352,1
-0.6592423496557098,-0.6592269111827173,-0.6898408827166964,-0.7277504845586904,-0.755105720431646,-0.763308384458431,-0.7485713773499851,-0.7708832864863208,-0.7854278964308513,-0.776832183650404,-0.7912937470316384,-0.7964373952841319,-0.7934104869204501,-0.7673070774556678,-0.712681644337479,-0.7010974032157682,-0.70995969215626,-0.6633128050643643,-0.6961402811413571,-0.6816078568616063,1
-0.6574152647664648,-0.6880230484594915,-0.7258224246450001,-0.7532291999533857,-0.7613652352947603,-0.7466557291012318,-0.768905018880547,-0.783428625266704,-0.7748640208795431,-0.7893951793944524,-0.7945133679477525,-0.7915277594059354,-0.7654667203036047,-0.7109179445854594,-0.6993044623166391,-0.7081755722661516,-0.6616080179035727,-0.6944408144497926,-0.6797937952758419,-0.6569155400642797,0
-0.686191851772074,-0.7239801299267863,-0.7512839394840964,-0.7594844534335203,-0.7447240860245296,-0.7669750241701078,-0.7814415497490137,-0.7728721816588207,-0.7874181918245761,-0.7926125319630501,-0.7896072789327213,-0.7636042053486936,-0.7091185755322736,-0.6975504934690884,-0.7063774551092671,-0.659859374835274,-0.6927132350979767,-0.6781063144752609,-0.6551198543467626,-0.6609280415438452,0
-0.7221245212605595,-0.7494243358803381,-0.7575349700733356,-0.742854633205845,-0.7650293415560954,-0.7795027098516705,-0.7708925176767674,-0.7854175204392037,-0.7906332843836699,-0.7877098994775679,-0.7617038976597316,-0.7072968188706287,-0.6957608409407047,-0.7046183411857903,-0.6580965912639369,-0.6909417693608705,-0.6763906953821013,-0.6534504654571,-0.659129369747738,-0.6928737264003866,0
-0.7475514526358862,-0.7556711169827071,-0.740916376555602,-0.7631460652267699,-0.7775483712823241,-0.7689611206805995,-0.7834290485452339,-0.7886303511024726,-0.7857340957221935,-0.759826177216387,-0.7054371892685928,-0.6939487463267822,-0.7028235511845227,-0.6563725980761296,-0.6891562552663468,-0.6746312058969436,-0.6517528995845536,-0.657457040922551,-0.6910512808247344,-0.6950343041201527,1
-0.7537939926741399,-0.739063820881287,-0.7611941099304512,-0.7756565721870394,-0.7670140657809854,-0.781488806362162,-0.7866396235237437,-0.7837346091393962,-0.7578699602100472,-0.7035991108985113,-0.6920987597589767,-0.7010063479016895,-0.6546128769115037,-0.6874096684842553,-0.6728576197007258,-0.6500114874608277,-0.6557565414016551,-0.689355545589797,-0.6932102506560289,-0.7367025887156412,1
-0.7371979715968309,-0.7593277693353132,-0.7736961711089297,-0.7651294382814469,-0.779533095507214,-0.7846971161098792,-0.7817473187945859,-0.7558900767243995,-0.701682390248741,-0.6902700788286062,-0.699151262718084,-0.6528305458468874,-0.6856273871126178,-0.6711228889631596,-0.648255905639411,-0.6540121917066964,-0.6876316897147324,-0.691512932378886,-0.7348475259738502,-0.6715766031626924,0
-0.7574481624526299,-0.7718213315400514,-0.7631761440197223,-0.7776399452417162,-0.7827391884858822,-0.7798082631609768,-0.7539223356475014,-0.6997420360853676,-0.6883627210753522,-0.6973176130264871,-0.6510102642580905,-0.6838226223280022,-0.6693524461159935,-0.6465390708181096,-0.6522536841743747,-0.6858639524334216,-0.6897874968470179,-0.7331196775970326,-0.6697700067734035,-0.6860833392811218,1
-0.7699332425291376,-0.7613084560263085,-0.7756782051982006,-0.7808438555608096,-0.7778537134707686,-0.752002912014094,-0.697813715784974,-0.6864317376232536,-0.6954053047762244,-0.6492105317626915,-0.6819799511654749,-0.6675594534814766,-0.6447864974418437,-0.6505339412666802,-0.6840821517412007,-0.6880181777965817,-0.7313637772553795,-0.668089875811633,-0.6842659470692376,-0.6797559331018067,0
-0.7594275044159788,-0.7738020182310463,-0.7788799525731768,-0.7759617065031436,-0.7500675743223101,-0.6959338797563687,-0.6845127623025764,-0.6934693666951759,-0.6473320160354883,-0.6801583993272989,-0.6657285313031841,-0.6430112740904946,-0.6487784641013931,-0.6823392559918388,-0.6862348017215657,-0.7295639526575273,-0.6663815908393476,-0.6825751871098026,-0.6779432497061609,-0.7030593070792838,1
-0.7719125844924865,-0.7770015890395768,-0.774001099430356,-0.7481944837376673,-0.694037282742726,-0.68264231080154,-0.6915454503507407,-0.6454298986824891,-0.6782581444610575,-0.6639184292191386,-0.6411980862280282,-0.6470003532415292,-0.6805606601985745,-0.6844903400795307,-0.7277501942000343,-0.6646294452822715,-0.6808562958704067,-0.6762571257988987,-0.7012292814579796,-0.6797559331018067,1
-0.7751099830486652,-0.7721260525694351,-0.7462526221805624,-0.6922023367325589,-0.6807548975453859,-0.6896700369155874,-0.6435397101958805,-0.6763342698244087,-0.6620295820199172,-0.6394052667917268,-0.6451842835527409,-0.6787595603286122,-0.6827101807075626,-0.7259755331993025,-0.6628631733633167,-0.6790935298634896,-0.6745428606972852,-0.6995260833097883,-0.6779432497061609,-0.6573785210042296,1
-0.7702377566773452,-0.7443964388955044,-0.6902982751988359,-0.678928993982029,-0.6877777678796118,-0.6416981673544817,-0.6744223837986887,-0.6601171245717182,-0.6375336387125357,-0.6433886556861812,-0.676920546868724,-0.6809075260253231,-0.7241652190951904,-0.6611357128417331,-0.677316680374339,-0.6727847270142349,-0.6977947804812208,-0.6762571257988987,-0.6555824907391828,-0.6789842982018903,1
-0.7425269691904622,-0.6884801300035672,-0.6770338932167916,-0.685947083252424,-0.6398390442938096,-0.6725590515944286,-0.6582166243833537,-0.6356384147563364,-0.6415142294999852,-0.6751025595766452,-0.6790669608128002,-0.7223325787476051,-0.6593725294671202,-0.6755787060019499,-0.6710124911461272,-0.6960195862883194,-0.6745428606972852,-0.6539127626261905,-0.6771721890521273,-0.6732741999425086,1
-0.6866486229943852,-0.6752247652253696,-0.6840472446095966,-0.6380409956240751,-0.6706786053267142,-0.6563647262011891,-0.6337551007375651,-0.6396162051013359,-0.67320585615391,-0.6772474612890438,-0.7204620868771257,-0.6575867556038902,-0.6738050243131832,-0.6692791026022809,-0.694230358791493,-0.6727847270142349,-0.6522148582557576,-0.6754866305170812,-0.6714663402122777,-0.6340751470267526,1
-0.6734022575473587,-0.6822333489011982,-0.636173498145667,-0.6688595615505927,-0.6544954693391504,-0.6319204614566768,-0.6377300983300057,-0.6712855359249862,-0.6753492511933059,-0.7186134228853011,-0.655763037991402,-0.6720088109960921,-0.6675099999654323,-0.6924800809766719,-0.6710124911461272,-0.6504731071815049,-0.6737729295786118,-0.6697849654316316,-0.6322964589873643,-0.5667885837540376,0
-0.6804060829561314,-0.6343921472879331,-0.6669712586097237,-0.6526874427970735,-0.6300680942635823,-0.63589265447766,-0.6693771945467448,-0.6734274230338322,-0.7166861555245121,-0.6539599569830026,-0.6701746744730561,-0.6657183400271529,-0.6906941140266613,-0.6692791026022809,-0.6487171877780608,-0.6720153608131063,-0.668075439300429,-0.630643805115301,-0.5650599699556231,-0.589783303771548,0
-0.6325973616875532,-0.6651689712557024,-0.6508100575741296,-0.6282766975087428,-0.6340375427133621,-0.667517421990873,-0.6715175778657513,-0.7147352458472889,-0.6520781050512935,-0.668361439909107,-0.6638887479225474,-0.6888856843273922,-0.6675099999654323,-0.6470000174083294,-0.670243687581711,-0.6663220509247545,-0.628962938471822,-0.5634566165408124,-0.5880375774458282,-0.5640106981143385,0
-0.6633532906565112,-0.6490187566983581,-0.6264157918600254,-0.6322434436180965,-0.6656404592173782,-0.6696562951560179,-0.7127963990180195,-0.6501726487092194,-0.6664694717443801,-0.6620799420370826,-0.6870393554622258,-0.6657183400271529,-0.645247108979484,-0.668510858285248,-0.6645545412050321,-0.6272382479074204,-0.5618249449235048,-0.5864173759389747,-0.5622841516011017,-0.5715727201335197,0
-0.6472140408015135,-0.6246410743476497,-0.6303798600385673,-0.6638248453348744,-0.6677778545364905,-0.7109059919123825,-0.6482791304022522,-0.6645538907257561,-0.6601923862718635,-0.6852142390779525,-0.6638887479225474,-0.6434715524540755,-0.6667423140693651,-0.6628258503392053,-0.6254993201326949,-0.5601495151690046,-0.584768892259971,-0.5606828335262692,-0.5698405460106322,-0.6505881338849648,0
-0.6228529089449131,-0.6286024477296398,-0.6619399413061897,-0.6659607855476034,-0.7089990499765114,-0.646434243648731,-0.6626502755441529,-0.6582812213355645,-0.6833104327682048,-0.6620799420370826,-0.6416580320731874,-0.6649512094211848,-0.661061438438468,-0.6237990390339384,-0.5584596493156124,-0.5830766279626375,-0.5590531928962806,-0.568233687288081,-0.6487971569836861,-0.6743544888023916,0
-0.6268115928716106,-0.6601410742708689,-0.6640744395561738,-0.7071539182216614,-0.6445718482147009,-0.6607952491861321,-0.6563820101099195,-0.6813830037238312,-0.6601923862718635,-0.6398648885872408,-0.6631221715139488,-0.6592744429370202,-0.6220629949182552,-0.5568081345886771,-0.5813699955352116,-0.5573797968449415,-0.5665985178592796,-0.6471324041461962,-0.6725458251279249,-0.6735828539024751,0
-0.6583288072110873,-0.6622741214765558,-0.7052397629487247,-0.6427705775236892,-0.658922931071597,-0.6545314063453507,-0.6794675730506325,-0.6582812213355645,-0.6379929376495491,-0.6613139057112261,-0.657449506090319,-0.6203042081538364,-0.555120784781197,-0.5797018152362549,-0.5556919564837145,-0.564919585616002,-0.6454394644114321,-0.6708636588261762,-0.6717747644738911,-0.7052198847990498,1
-0.66046040624854,-0.7034114604433761,-0.6408998871277748,-0.6571118903805835,-0.6526634162084827,-0.6776006811979843,-0.6563820101099195,-0.6360973905653748,-0.6594268880435079,-0.6556452368998872,-0.618507424533509,-0.5534104193134105,-0.5779978244839988,-0.5540424550473589,-0.5632262314149921,-0.643702684611573,-0.6691533428665717,-0.6700931635443585,-0.7033882512892741,-0.6738915078624417,0
-0.7015698162565529,-0.6391153232433828,-0.655231518234811,-0.6508566369004486,-0.67571675143605,-0.6545314063453507,-0.6342137543059236,-0.6575162616538339,-0.653762201153676,-0.616730591546371,-0.5516619617037092,-0.5762709113712624,-0.552357115555355,-0.5615712493542805,-0.6419517164111992,-0.6673991636063346,-0.6683834117478983,-0.7016834700988773,-0.6720831887355047,-0.6870093011610214,1
-0.6373173309847695,-0.6534372116244239,-0.6489804876455717,-0.6738942777663108,-0.6526634162084827,-0.6323787914206364,-0.6556175874959886,-0.6518555600090269,-0.6148748911532079,-0.5499322239316741,-0.574505938679948,-0.5506487491319251,-0.5598804373368134,-0.6402394674184406,-0.6656308661952146,-0.6666297974052059,-0.6999505876135063,-0.6704013616570856,-0.6851912198540779,-0.6822251647815394,0
-0.6516294959505222,-0.6471904305220549,-0.6720025759132576,-0.6508566369004486,-0.6305261075462493,-0.6537675230720847,-0.6499608601529001,-0.6129956081771083,-0.5481234456405935,-0.5727601064422012,-0.5489022866327542,-0.5581666290704131,-0.6384914730940929,-0.6639013923830512,-0.6648620626307985,-0.6981738116514795,-0.6686913841953677,-0.6834997814479835,-0.6804106437990689,-0.6811448759216564,0
-0.6453869559122684,-0.6701968682405359,-0.6489804876455717,-0.6287343989828991,-0.6519000607373712,-0.6481147868499163,-0.6111281913652107,-0.546291123930193,-0.5709352928455923,-0.5471744931585902,-0.5564147354370206,-0.6367208031215555,-0.662136198692962,-0.6631331480660183,-0.696383008771858,-0.6669375438856574,-0.6817802132128148,-0.6787227107007149,-0.6793311588834217,-0.6900958407606873,1
-0.668377774101935,-0.6471904305220549,-0.6268731843421648,-0.6500938011101883,-0.6462512302511462,-0.6093095165680028,-0.5444705394304369,-0.5690869224457672,-0.545367652018513,-0.554681649151985,-0.6349121596775196,-0.6603484257853757,-0.6613685127968948,-0.6946311650643637,-0.6651695840565649,-0.6800167693048439,-0.6770066402770399,-0.6776440173061704,-0.6882754624702129,-0.6709592952427592,0
-0.6453869559122684,-0.6250981558917256,-0.648218166842006,-0.6444488162622619,-0.607472772318682,-0.5426988951392065,-0.5672503333255774,-0.5435372690759626,-0.5528695346563985,-0.6331237689197027,-0.6585227130623571,-0.6595812951794074,-0.6928436345356493,-0.6634404457928316,-0.6782392446516383,-0.6752466988578465,-0.6759287367108973,-0.6865817625752537,-0.6691531582501765,-0.6921020915004701,1
