0,1,2,3,4,5,6,7,8,9,transaction
-0.2781874353958509,-0.27483251403286413,-0.26753646320011326,-0.2905750415983778,-0.2961203464344856,-0.2950448129495382,-0.37807568466466335,-0.38269471445236464,-0.3891727778333681,-0.4235462434276068,1
-0.27425039415852026,-0.26699341758655015,-0.2900194830966055,-0.295556088186779,-0.29448433645410593,-0.3774996612177685,-0.38209350840980194,-0.3885742563716105,-0.42293356991647785,-0.3782340095927411,0
-0.2664134535823241,-0.28947044768143143,-0.2949991932885558,-0.293920520650289,-0.3769169302382367,-0.38151640619429933,-0.3879714357406529,-0.4223258039713322,-0.377633808102647,-0.4044458523369855,1
-0.28888430215388167,-0.29444883120657855,-0.29336406456881087,-0.37633082129570405,-0.38093259109916866,-0.3873927553266315,-0.4217137147854745,-0.3770384462768876,-0.40383843613628456,-0.39878647719902366,0
-0.29386131654824305,-0.29281413810876905,-0.3757522548341386,-0.3803453961579976,-0.38680735421053203,-0.4211259747128673,-0.3764387935092365,-0.4032358988790971,-0.39818061871993105,-0.3980790553067784,0
-0.29222707301576617,-0.3751803789688546,-0.37976575260078516,-0.3862185704935752,-0.4205314690333586,-0.3758632095606634,-0.402629051996066,-0.39757963070362007,-0.39747339154288686,-0.4082435909164073,1
-0.3745706619135232,-0.37919280748165984,-0.3856373511853236,-0.41993356493894796,-0.37528092025785703,-0.4020464360743458,-0.39697433709550056,-0.39687259718168544,-0.40763512940252183,-0.3951749022754559,0
-0.37858198694778467,-0.3850628417874305,-0.41934330002188297,-0.3746952537592141,-0.40145707994393187,-0.39639323944070987,-0.3962674977329299,-0.40703155252316725,-0.3945700378687054,-0.41397743151671074,0
-0.3844504069053154,-0.4187598108718227,-0.37411712611439374,-0.4008643343430536,-0.3958054091026203,-0.39568658986150534,-0.40642366331091917,-0.39397003851269063,-0.4133673917848801,-0.42257819241716593,1
-0.41813810881341895,-0.3735456858710451,-0.4002791856303119,-0.39521419194427004,-0.39509895024745634,-0.4058400285521805,-0.39336573613921866,-0.41276224527990063,-0.42196578535841744,-0.41665818816100847,0
-0.3729364183810463,-0.39970077543599775,-0.3946305591439205,-0.39450792414442215,-0.40524964853481205,-0.3927856073784553,-0.41215278235491315,-0.4213582844150006,-0.41604741056104755,-0.42149844321321267,0
-0.3990843149006768,-0.394053653825383,-0.39392448083312154,-0.404655877268553,-0.39219875073678323,-0.41156760935204856,-0.4207464609209041,-0.4154415302051266,-0.42088633335134995,-0.4218335377937499,0
-0.3934387463339384,-0.39334776362405616,-0.4040697112988114,-0.391608508966099,-0.41097568346614094,-0.42015898055185064,-0.4148313315183389,-0.4202791279867846,-0.4212213356983709,-0.42548234544848845,0
-0.39273305026309613,-0.40349029125364716,-0.39102584355721015,-0.41038036364626795,-0.41956473586313425,-0.41424543933640245,-0.4196676008411909,-0.42061403860243785,-0.4248691390325989,-0.42507278540560967,0
-0.402872788544146,-0.3904498985870301,-0.4097926618179185,-0.41896709321284026,-0.41365279070676225,-0.41908041014148584,-0.42000241948661915,-0.4242608430839954,-0.42445969171957326,-0.4365404666062166,0
-0.38983598218279614,-0.4092117170959806,-0.4183770875965792,-0.413056746887797,-0.418486456557884,-0.4194151388895301,-0.4236482225146153,-0.4238515078870859,-0.43592421648428975,-0.46193318926470334,1
-0.40859264090781516,-0.4177938558594807,-0.41246832699568287,-0.4178891055183355,-0.41882109496296166,-0.4230599630349007,-0.4232389997257586,-0.4353128934005526,-0.4613099498918761,-0.4656192296506127,1
-0.41717241945331895,-0.41188666943785074,-0.4172993891222019,-0.41822365342352663,-0.42246493537380736,-0.4226508501206244,-0.43469723781374653,-0.4606916756089431,-0.4649949757091064,-0.45329519563307735,0
-0.41126685759732284,-0.41671644449956075,-0.41763384726942243,-0.4218665083911634,-0.4220559328787124,-0.4341060117203605,-0.46006905072286264,-0.46437569238112886,-0.4526743338353365,-0.46018325089967566,1
-0.4160953043978228,-0.4170508135422945,-0.4212757248724906,-0.42145761650704094,-0.4335080027413702,-0.4594710124054904,-0.4637520558225731,-0.45205842418321496,-0.4595604931907668,-0.45813545068528155,1
-0.41642958148401127,-0.4206917208965067,-0.42086694269255437,-0.4329065892624707,-0.4588661574372552,-0.463153028633977,-0.45143817008515746,-0.4589426979494206,-0.45751325662563885,-0.44763582049511547,0
-0.42006948753361895,-0.4202830476220543,-0.4323128437307686,-0.45825788607806517,-0.4625471798931095,-0.4508424491225723,-0.45832055335229305,-0.456896021964873,-0.4470165164189829,-0.4585822434593312,1
-0.4196609266504997,-0.4317258993067211,-0.4576573388868143,-0.4619379130351676,-0.4502399229952533,-0.45772298449903714,-0.45627443940800955,-0.44640215600773786,-0.4579599264216668,-0.45735356333069477,0
-0.43110063137783805,-0.4570636423227691,-0.4613363785062404,-0.4496339845220272,-0.4571186013218496,-0.4556774199276557,-0.44578345518459195,-0.45734256945241064,-0.45673158448259005,-0.4587684071151852,0
-0.4564314061312301,-0.4607417017928406,-0.44903575109179583,-0.45651080257317816,-0.45507358884637505,-0.44518925248893626,-0.4567208642685805,-0.4561145638616821,-0.4581460388366784,-0.4681510553702272,1
-0.46010845407930323,-0.44844435144340966,-0.45591072411799594,-0.45446634315256573,-0.4445882521539416,-0.45612372492504805,-0.4554931959020104,-0.45752863090555135,-0.4675261045532646,-0.46956589915471764,1
-0.447814485687261,-0.4553174928773816,-0.45386681321831485,-0.4439838421232436,-0.4555197733864786,-0.45489638618221917,-0.45690687462715174,-0.46690612814384225,-0.468940558907353,-0.4147220861401268,1
-0.45468573690335706,-0.45327412650511967,-0.4433871246054044,-0.45491240702615393,-0.45429276590119383,-0.45630968534062816,-0.4662817966991418,-0.4683201951877115,-0.41411184144492663,-0.4141263624413939,1
-0.45264293248776094,-0.44279722983279485,-0.4543127574146089,-0.4536857313737864,-0.45570568361152175,-0.46568209028586677,-0.4676954754242832,-0.4135064910924634,-0.41351628171688937,-0.3940951530715026,0
-0.4421689171205226,-0.4537199518954314,-0.4530864108748002,-0.4550982669734823,-0.46507555895369623,-0.46709538944427575,-0.41289682378919806,-0.41291109444241314,-0.39349058586163793,-0.407163841712454,1
-0.45308863526934556,-0.4524939320720742,-0.4544985674963981,-0.46446560831883393,-0.46648847666402415,-0.4123114510143691,-0.4123015906417701,-0.3928908820844746,-0.4065556773954544,-0.40243528485376223,0
-0.45186295261998793,-0.45390571247472794,-0.46386339561857337,-0.4658781439185298,-0.41171932436631353,-0.41171637768451264,-0.39228687605950546,-0.40595239609495126,-0.40182842205415903,-0.4025097503161038,0
-0.4532743447616725,-0.4632680456712735,-0.4652755522401712,-0.4111238034355816,-0.4111244116461754,-0.3917070369680905,-0.40534480323120603,-0.40122643518517764,-0.40190286702016365,-0.4068287471319168,1
-0.4626341031749493,-0.46467982607392716,-0.4105359021450753,-0.4105290516041306,-0.391120471431533,-0.40476145814181574,-0.4006201401234967,-0.4013008597664339,-0.40622067504843345,-0.4041852232187899,1
-0.4640454953166339,-0.4099547594131667,-0.40994130988334987,-0.3905305212715942,-0.4041713692295618,-0.40003806358608046,-0.4006945442669252,-0.405617485479298,-0.40357787875526835,-0.39986622640297687,1
-0.4093354788771229,-0.40936032555941776,-0.3899481450828328,-0.40357788957404833,-0.39944924951346594,-0.4001124477523125,-0.4050099845857778,-0.4029754128447002,-0.3992600707269985,-0.36136758237236793,1
-0.4087412085016767,-0.38937248722711015,-0.40299201282443414,-0.3988570469119068,-0.3995236136034832,-0.4044267293937715,-0.4023686374940663,-0.39865878713183606,-0.3607720233025933,-0.3148266684088658,1
-0.38875886712729996,-0.40241287989372726,-0.39827243674698865,-0.3989313908908382,-0.4038367308244841,-0.4017860914925337,-0.3980531971752137,-0.3601812786223408,-0.3142439195496856,-0.31761912324667596,1
-0.40179567348864986,-0.3976945611795952,-0.3983467607797043,-0.40324334166885717,-0.4011968056288715,-0.39747180985107455,-0.3595862550226828,-0.31366591533716753,-0.31703560577486006,-0.30198137615493914,0
-0.39707865238354606,-0.3977688654113138,-0.40265755467721354,-0.4006041304167938,-0.39688368840787047,-0.35901519590910347,-0.31308366537987464,-0.3164568371342779,-0.30140216291388305,-0.3147149702153534,1
-0.3971529361804768,-0.40207851085099344,-0.4000190515158071,-0.3962921796387748,-0.35843745386894804,-0.31252509201407064,-0.3158738207584431,-0.30082767507045965,-0.31413225210067863,-0.3036940817887961,0
-0.4014613964024614,-0.39944071062498265,-0.39570825761829775,-0.3578563425312606,-0.3119598976081617,-0.3153144982477726,-0.3002489506384595,-0.3135542784652831,-0.30311439713199007,-0.26754109982194757,0
-0.3988243216114191,-0.3951310651853029,-0.35728273270429295,-0.3113913556991592,-0.3147485509838089,-0.2996938233390415,-0.3129720591647319,-0.30253944043935405,-0.2669713661367314,-0.3529902178589376,1
-0.3945158613894345,-0.3567157773867786,-0.310830212256995,-0.31417925490908527,-0.2991320920801846,-0.31241351576472254,-0.3019602459373149,-0.26640630623943146,-0.35239696462706993,-0.3382088235841293,0
-0.3561111383762272,-0.3102756325626438,-0.31361736348383285,-0.29856701933349916,-0.3118483514731358,-0.30140465916237874,-0.2658370343027815,-0.3518085132310096,-0.33761963887514645,-0.34465008607667796,0
-0.3096837652944968,-0.31306204125209186,-0.2980093166135407,-0.3112798397307621,-0.3008424661505815,-0.2652911464567172,-0.35121578888697735,-0.3370352338516386,-0.34405912843454883,-0.3519477013861551,1
-0.3124694076794007,-0.2974581525911825,-0.31071872620792146,-0.3002769308489205,-0.26473870044720266,-0.35064697720799753,-0.33644656641642146,-0.34347296013030654,-0.35135473510300474,-0.3496392720535654,0
-0.2968698103239392,-0.31016417621506587,-0.2997187693660013,-0.26418292907774416,-0.3500714937420065,-0.3358817202109351,-0.3428825248229861,-0.3507665690934217,-0.3490469411568605,-0.35079348671986027,0
-0.3095723395991007,-0.2991671499207107,-0.26363445148254017,-0.3494926449014823,-0.3353102218735807,-0.34231595059000763,-0.3501741308789784,-0.3484594070744771,-0.35020083812993263,-0.359096385770949,0
-0.2985783376533469,-0.26309244542132276,-0.3489212790237793,-0.3347353650836069,-0.3417427156600735,-0.3496055988807488,-0.34786760243269516,-0.3496129880839494,-0.3585014518394513,-0.36639400108042613,1
-0.26251355424345874,-0.34835655131843435,-0.3341679585297175,-0.34116611926116974,-0.34903039648176487,-0.34729968972755515,-0.34902086665583676,-0.35791132889402427,-0.3657970585079073,-0.3830742646449453,1
-0.34775421122151573,-0.3336071613222891,-0.34059698735962346,-0.34845182919644324,-0.3467251096912299,-0.34845264430415196,-0.3573169286481137,-0.3652049378571395,-0.3824727308929494,-0.34565536981828965,1
-0.3330088775307582,-0.34003447736594933,-0.34788074256575985,-0.346147165849571,-0.3478777530864974,-0.3567464788390258,-0.3646085347041061,-0.3818760440585456,-0.34506413547561166,-0.34204379489472186,0
-0.3394344259652696,-0.3473162920743737,-0.34557669755157383,-0.3472994975230071,-0.35616934912342163,-0.36403612712976696,-0.3812750628320885,-0.3444776919772663,-0.34145355462438604,-0.34487348246370275,0
-0.346714238064485,-0.3450128608910966,-0.34672872005866684,-0.35558885117385397,-0.363457029945113,-0.38069818036574676,-0.34388698075927077,-0.34086809978633686,-0.3442824633325628,-0.35567097450323526,1
-0.3444114403596311,-0.3461645764827352,-0.35501584970646477,-0.36287456110912747,-0.3801145861089788,-0.34332013683414037,-0.34027837980298886,-0.34369623387407533,-0.3550769834032374,-0.3450968788507276,0
-0.34556283921205805,-0.3544494983193608,-0.3622996049126011,-0.37952761238975263,-0.34274663087530655,-0.3397125047718858,-0.3431057372532716,-0.35448779815623555,-0.34450579823057675,-0.34960203932239464,0
-0.3538454825698387,-0.36173131302778516,-0.3789481882409127,-0.3421697629767432,-0.33913997250946953,-0.3425391030887038,-0.3538943380504031,-0.3439195076178442,-0.3490097186738582,-0.36051122955543946,1
-0.3611252946690541,-0.3783754609327551,-0.34160036180128517,-0.3385640799985721,-0.3419658079301253,-0.35332480719235143,-0.34332894968355704,-0.348422194783849,-0.3599159061935397,-0.35824003295402057,0
-0.3777648651815462,-0.34103758449415067,-0.33799564621457484,-0.3413891511979638,-0.3527486009826278,-0.3427622555874,-0.3478304003609809,-0.35932539593789353,-0.3576453347303979,-0.3626334952321752,1
-0.34043725722383505,-0.33743382925579785,-0.3408199594577705,-0.3521690281430114,-0.3421889002001771,-0.34726249764443917,-0.3587306073732551,-0.35705544620957713,-0.36203758772467237,-0.3609580223294891,1
-0.33683449307269275,-0.3402573900611052,-0.35159694420154364,-0.3416121831347579,-0.34668792764622125,-0.35815977799743476,-0.35646128099868607,-0.36144649650369753,-0.36036257598956767,-0.34613939532351,1
-0.33965727735606194,-0.3510315036603045,-0.34104293155591753,-0.3461099938601053,-0.3575822668337495,-0.35589106092735723,-0.3608511254609672,-0.35977194342543123,-0.3455480277546419,-0.3286027789420624,0
-0.3504284279110234,-0.34048030275626107,-0.34553953553521605,-0.3570013867735498,-0.3553141620882232,-0.3602797267350484,-0.359177032233826,-0.3449614517554321,-0.32801623826054627,-0.3375386344230548,0
-0.33988012874685425,-0.3449757087752373,-0.3564280063280626,-0.35473389541614336,-0.35970164339924143,-0.3586060829948271,-0.344370607691556,-0.3274344628695788,-0.3369496341811045,-0.33988429648681534,1
-0.3443742984611658,-0.35586127872201445,-0.3541611233302345,-0.3591201901730937,-0.3580284513738531,-0.3438036339146487,-0.3268484319141458,-0.33636541262033204,-0.33929465061025105,-0.3356025324021731,0
-0.3552568747115233,-0.35359499965459673,-0.3585462412604595,-0.357447450647138,-0.3432299974604187,-0.3262861627670003,-0.335776929125565,-0.3387097869299048,-0.33501406506498355,-0.3349695759722695,0
-0.3529912189051349,-0.35797894932599506,-0.35687395052435666,-0.342652998839797,-0.3257172542613544,-0.3352122627148466,-0.3381206596435625,-0.3344303735076688,-0.33438128285394403,-0.3500488320964443,1
-0.35737396292405027,-0.3563071041123262,-0.342083468013937,-0.32514499180146117,-0.3346409450634254,-0.33755536395115626,-0.33384242139642417,-0.3337977645669905,-0.3494563884698862,-0.3480382646132209,1
-0.3557025774931079,-0.34152056200032166,-0.32458015830939513,-0.33406626927322464,-0.336983413898969,-0.3332782743928132,-0.333209986177282,-0.3488687422713867,-0.3474463743877605,-0.3440915951091159,0
-0.340920101903885,-0.32402191543058767,-0.3334990422352764,-0.33640810460956255,-0.3327074787229766,-0.3326460089798408,-0.3482768252215519,-0.3468592785774671,-0.3435007911895139,-0.3487456865054661,0
-0.323426267726689,-0.33293842323682155,-0.3358402492658202,-0.3321333258210092,-0.33207538395783,-0.3477088026418315,-0.3462679133489825,-0.3429147757708844,-0.3481536015648047,-0.35604330181494326,1
-0.33234032335838126,-0.33527900653595794,-0.33156661738466875,-0.33150140200009265,-0.34713411218632484,-0.345700430153566,-0.34232449374727236,-0.34756631209940175,-0.3554492082332606,-0.3544422943745988,1
-0.33468026296170045,-0.33100651321213753,-0.33093486310658554,-0.3465560577336935,-0.3451262817558588,-0.3417580693432672,-0.3469747527115532,-0.35485992106251696,-0.35384864146416056,-0.33385259403714546,0
-0.3304089446381812,-0.3303749272425293,-0.3459854797315101,-0.3445487703025467,-0.3411849849849441,-0.3464070797327705,-0.35426635876754553,-0.35325979256550694,-0.3332646083638742,-0.3396981328309614,1
-0.3297775323642697,-0.34542153416554905,-0.34397873084818675,-0.3406085394191845,-0.3458327406110227,-0.35369672802351165,-0.3526666696838329,-0.3326813958481463,-0.3391085381952395,-0.3282304516303544,0
-0.3448200012427504,-0.34341531990914637,-0.3400395571142559,-0.3452550381023946,-0.35312042143271405,-0.3520974684495225,-0.3320939240258546,-0.3385237254767641,-0.327644013430523,-0.32975699360835725,0
-0.34281433872561956,-0.3394771956280597,-0.3446848091589857,-0.35254074803766816,-0.35152159349734297,-0.33153024648636,-0.33793464928499134,-0.3270623399632974,-0.3291701352336184,-0.33191649201626383,1
-0.3388772974882888,-0.3441212101104732,-0.351968564365122,-0.3509423524906438,-0.33095992260757107,-0.3373694035355762,-0.3264764111970034,-0.32858804387905105,-0.3313290392477533,-0.3307250446187981,1
