0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.01131226081443609,0.008700197343314826,-0.012103296068131935,0.029182082746981468,0.015450315646940802,0.008128000036537311,-0.010848497568987312,-0.0041609388098705034,0.00022214931998712639,-0.00766948570832379,-0.019946716629006506,-0.015511719234015611,-0.016720759299630194,-0.022209892916636192,-0.02516655326121559,-0.02873036001071702,-0.02943293909553865,-0.0756477480937764,-0.07391196335972904,-0.07170398497654619,1
0.00974023940547594,-0.01111039866621007,0.030198433241491986,0.016442222931354115,0.009157880707850456,-0.009808451577833548,-0.0031376882017684843,0.0011903398677489984,-0.006704392952614539,-0.019006084208883323,-0.014592198381531358,-0.01582675936006826,-0.02128987809885576,-0.024258570871965788,-0.027846198540601292,-0.028572695966683284,-0.07469363269531293,-0.0729661993847094,-0.07075648156300367,-0.058605742223565224,1
-0.01006723034742316,0.031183651544600923,0.017460737798817114,0.010150934133513487,-0.008775558868557104,-0.0020989241295513088,0.00221266931834246,-0.005734844303288044,-0.018038734853235486,-0.013652690472508038,-0.014907170043147483,-0.020394841187832653,-0.023338103767474,-0.026937611275089222,-0.027688572347696283,-0.07382227660437438,-0.07201268568766075,-0.06981143619757184,-0.057661232106593026,-0.04187786593662586,1
0.03222014555360737,0.018448268395620648,0.011170517827125857,-0.0077792389403323736,-0.0010673260681713706,0.0032505438957873074,-0.004711322766507036,-0.017066963855894155,-0.012686406733497867,-0.013967595986412408,-0.019474259136582316,-0.022442602007175193,-0.02601655271874413,-0.026780020663140818,-0.07292728971144267,-0.07114198785580031,-0.06885863038454067,-0.056719168970950584,-0.040937178583948304,-0.04755903146803925,1
0.019486772141029386,0.012159190297358824,-0.006756609092194295,-7.241016297754608e-05,0.004281243630055384,-0.003672297078180353,-0.016041491632624437,-0.011715685178274652,-0.013001249564070609,-0.01853372593802677,-0.021521574937087472,-0.025120443078623256,-0.025858996898081212,-0.07200852629234188,-0.07024764443205697,-0.06798870697512503,-0.05576930087659191,-0.03999892407912122,-0.04661704581805408,-0.005897150904341007,1
0.01319868650518845,-0.005764682282687447,0.0009489103731275525,0.0052751853151869485,-0.0026404348029439853,-0.015000582308309291,-0.010691134112513491,-0.012030466276958092,-0.017566470607376372,-0.020580611778405505,-0.024198834060825104,-0.02496292301559693,-0.071077517428347,-0.06932948588921843,-0.06709512057395624,-0.05490259132032229,-0.03905280777005513,-0.04567749781596895,-0.0049646861012783445,-0.006844011826243276,1
-0.004722357556958291,0.0019394383876833454,0.006295597349065081,-0.0016452323624377308,-0.01396681769330663,-0.009651114282970677,-0.011005861025461135,-0.016594792207868993,-0.01961294900609953,-0.023257308646593207,-0.02404134823001704,-0.07017118110416078,-0.06839906847707689,-0.06617767365024978,-0.05401214656283785,-0.03819020265274306,-0.04473010731567142,-0.004034623745752225,-0.00591133064029601,0.031030425049846114,0
0.0029805473469469144,0.007285154771205857,-0.0006236446197952894,-0.012969552198550883,-0.008618247995079875,-0.009965788872696418,-0.01556940126320297,-0.018640869349311695,-0.022289113065968397,-0.02309985588964102,-0.06923978167194007,-0.0674933400327127,-0.065247952063818,-0.05309765285852952,-0.037303770114903705,-0.04386610823795867,-0.0030965773144852778,-0.00498105270189355,0.031954450920409286,0.003255838007380547,0
0.00832542013741167,0.00036716886311786154,-0.011946040568839572,-0.007621956720386389,-0.008932869742034331,-0.01452857042372068,-0.01761512619736299,-0.021316508688121502,-0.022131691650682028,-0.06828879713492697,-0.06656252254820244,-0.06434293877218568,-0.05217081894879331,-0.0363930479919954,-0.04297831305948513,-0.002242800613044167,-0.004042793905421361,0.0328761055437581,0.004186211109225386,-0.025465609956987177,0
0.0014085259379866526,-0.010953171713753445,-0.006599353592902044,-0.007936521160278358,-0.013494885072874947,-0.016573955256938337,-0.020290304957418515,-0.02115911813877978,-0.06731163783787944,-0.06561210026673928,-0.06341280593204063,-0.05126877354099813,-0.03546990195852098,-0.04206631002213908,-0.0013649981325546071,-0.003188784877246805,0.03380586973202066,0.005114189496946875,-0.024528673240976063,-0.03288268717855465,0
-0.009910028206527055,-0.005607455330230933,-0.006913864591486545,-0.012497705538712928,-0.015539926428079245,-0.0192486892696077,-0.020132941500944693,-0.0663302057998625,-0.06463547377801059,-0.06246304512769502,-0.05034148197496871,-0.03457164686020458,-0.04114191150238707,-0.0004623884677520026,-0.002310755289984882,0.03465058569085737,0.006050183064563163,-0.023594155506005562,-0.031944055463280815,-0.024992179496036042,0
-0.004565155416062299,-0.005921909235143963,-0.01147427407096282,-0.014542374398011067,-0.01821421127719268,-0.01909135197474483,-0.06529625350894047,-0.06365456646105269,-0.0614870454722826,-0.04939446630066101,-0.033647983909310786,-0.04024236912915335,0.0004528251526309896,-0.0014079321394426536,0.03551953100722476,0.006901713940914293,-0.02265172019383031,-0.031007848995778974,-0.024055350971467233,-0.041404435475674725,0
-0.004879559697854283,-0.010481490856383899,-0.013518595561762414,-0.01721617213709337,-0.01805690040371545,-0.06424715560039772,-0.06262107474888494,-0.06050675547421772,-0.04842106800351113,-0.03270447406372619,-0.03931747381840217,0.0013429275098043782,-0.0004925097713467291,0.036413814728182045,0.007777321055937675,-0.021793142073231308,-0.03006375015616267,-0.0231209410279349,-0.040463856314439474,-0.052608956384851156,0
-0.009438421783839078,-0.012525441238318929,-0.016191939049731235,-0.017058889917147387,-0.0632051210916888,-0.061572421587728354,-0.059473805619407946,-0.04744333987885224,-0.03173439798315256,-0.03837277331400596,0.0022587855149347417,0.0003978071316462124,0.03732088718776068,0.00867786702525725,-0.020910646052779574,-0.02920335214281834,-0.022178611898362267,-0.03952570960105056,-0.051665816692814774,-0.06760092098163643,0
-0.011482049615487317,-0.01519829943008024,-0.016034683550438984,-0.06219888704165401,-0.060530836242575374,-0.05842567569047037,-0.046412638732078064,-0.03075994164862663,-0.03740156893346303,0.0031947545213790794,0.0013138705300861397,0.0382026222579715,0.009591062751081899,-0.020003624349358082,-0.02831907711931643,-0.02132014994112999,-0.038579699474587094,-0.05072511891538916,-0.06665435522726051,-0.1637073045547131,0
-0.01415448601071975,-0.015041072477623724,-0.061167011847323864,-0.05952508930257171,-0.057384618773030256,-0.045366680216849406,-0.02973211234584972,-0.03642600142492969,0.004157684702147184,0.0022500379796657473,0.03911046992402887,0.010479091165332941,-0.01908409660957449,-0.02741038311093455,-0.02043776747406444,-0.037717210520641746,-0.049776595800663674,-0.06571024405429284,-0.16273877593755004,-0.15834175933060038,0
-0.01399728386982376,-0.06016520783265243,-0.058493668359355044,-0.056379444903651446,-0.044327816274417654,-0.028688926961381853,-0.035397196778908416,0.005125103601292793,0.0032131562104287343,0.04003869964819768,0.011392963701804187,-0.018189560305463672,-0.02648922018073299,-0.019530852513512754,-0.03683089153618856,-0.048911357647039216,-0.06475835849048438,-0.1617727831026337,-0.15737445688311674,-0.18185547222450585,0
-0.059114298306982595,-0.05749234964089112,-0.05534855837350947,-0.04332502064813201,-0.027652863685828255,-0.03435306957644632,0.006146755730188785,0.004180760305242247,0.04099429587916537,0.01232701442460758,-0.01726945750526899,-0.02559300326770234,-0.01861142914758563,-0.03592027615615007,-0.04802235123244641,-0.06388944183024702,-0.16079934247049335,-0.1564096856844997,-0.18088279626872125,-0.1902194103679756,0
-0.056441861911750164,-0.05434781059176026,-0.04229635193224999,-0.026653105333854368,-0.033316055131009575,0.007183976267359862,0.005202574991345631,0.04195449214726276,0.01328812678875849,-0.016329387340695736,-0.024671291553249403,-0.01771700011638459,-0.03499723449653212,-0.047109209604489034,-0.06299683955842512,-0.15990684464681118,-0.155437448455189,-0.17991267142867506,-0.18924482303004367,-0.18390700422196074,0
-0.05329781909382975,-0.04129797353786685,-0.025627269007268173,-0.032315265251910946,0.008214015466986864,0.006239952498182413,0.04296980454507044,0.01425375546311437,-0.015362570793366732,-0.023729666917449873,-0.016797000012844687,-0.034099086671125496,-0.046183697763601386,-0.06208031773959037,-0.15899119103759443,-0.15454626714966305,-0.17893516046343425,-0.1882727938745898,-0.18293385943659282,-0.2737009816490224,0
-0.040250041399459674,-0.02463191657747303,-0.03128846698179032,0.009207240813837354,0.007270150226123274,0.04400090326527903,0.015273836205672233,-0.014391324517084459,-0.022761377311827622,-0.01585702906983907,-0.03317552641688649,-0.04528301114599671,-0.0611515007265813,-0.15805300041618786,-0.15363190047882302,-0.17803820971069437,-0.1872934070167027,-0.18196326750031458,-0.2727073165534314,-0.3305126369631564,1
-0.023586614464481213,-0.030292086865908684,0.01022698483137213,0.008263547494161222,0.04502475986066557,0.01630953936940816,-0.013366312872569019,-0.021788680336146775,-0.014890306547507507,-0.032232115792869526,-0.0443570204042612,-0.06024741713350037,-0.15710299551031617,-0.152694919609941,-0.177118203221674,-0.18639440404448404,-0.18098529641046238,-0.2717162801743801,-0.3295059888944892,-0.3047895819181457,0
-0.029245891536738067,0.01121582858261951,0.009283451835618402,0.04601128028120521,0.01733804612866787,-0.01232584829564004,-0.020762395326840093,-0.013919152869059185,-0.031262133737293335,-0.04341126153647687,-0.059318174331030094,-0.1561771355165506,-0.1517460976077759,-0.17617592079025796,-0.1854723914456411,-0.18008784228313338,-0.2707181697842309,-0.32850201754285746,-0.3037888122511769,-0.3437686898697876,0
0.01225547365981227,0.010272466867880197,0.047024771665766164,0.01832960957070627,-0.011292532844193308,-0.019720701154196423,-0.012894222503147442,-0.030287770000601358,-0.04243905422262791,-0.05836927344693733,-0.1552270452931596,-0.1508214533736545,-0.17522191488655509,-0.18452822322352508,-0.17916734372943954,-0.2697986833383468,-0.32749116524039384,-0.30279069756768573,-0.342759012440736,-0.34439993048438916,0
0.01131226081443609,0.04800693545745137,0.019347803790324455,-0.010295754459468691,-0.018686143897624474,-0.011853836411051316,-0.02926002197642814,-0.04146249900386575,-0.057394088674836065,-0.15425800243083693,-0.14987252704568432,-0.1742919427645814,-0.1835723733816913,-0.17822459874558766,-0.2688566474924072,-0.3265577391905029,-0.3017856145199645,-0.34175202292883544,-0.34339010880008114,-0.39079611565759853,1
0.049040774629481934,0.020334991825099163,-0.009272697080870864,-0.017688018796931437,-0.010820600223761514,-0.02821691507679313,-0.04043282738607172,-0.0564146011913321,-0.1532637305842551,-0.14890460869446154,-0.17333791583609043,-0.18264050610497826,-0.17727014055517343,-0.26789365694424766,-0.3256020769382215,-0.30085850001299885,-0.3407381975134985,-0.34238297556626307,-0.389775691211945,-0.36444181999798636,0
0.021373197831781633,-0.008280313521992244,-0.0166637055476081,-0.009823907799630625,-0.027180931065396458,-0.039387863012059196,-0.055382355751087686,-0.15226544574045897,-0.1479114024645174,-0.17236506948034175,-0.18168466486891943,-0.17633970358392406,-0.2669194025123903,-0.32462627724568455,-0.2999090074947,-0.3398015188893393,-0.3413690085741226,-0.3887579944171862,-0.3634274182092876,-0.3877977227382414,1
-0.007237591811294733,-0.015669980287449897,-0.008800930582994,-0.0261812586740163,-0.038350003082281876,-0.05433490602403484,-0.15121670074366422,-0.14691416706283936,-0.17136719334219136,-0.18071006559880923,-0.1753852316365957,-0.26596861944592004,-0.32363949795105135,-0.2989390074980895,-0.3388426771422448,-0.34043217506547446,-0.38773362152998897,-0.362415721804587,-0.3867779835050558,-0.36160123723227966,1
-0.014626092433407841,-0.007808632664622588,-0.02515550250939131,-0.03734829629018347,-0.05329453606262143,-0.15015331859554232,-0.14586634322355316,-0.17036535891476043,-0.1797105283523707,-0.1744119553207206,-0.2649946693664013,-0.32267584213540784,-0.2979578991829909,-0.33786388864935313,-0.33947318191386505,-0.38678540401140193,-0.36139725974893555,-0.38576096938940546,-0.3605874845922347,-0.30542082253274716,0
-0.006765985388606643,-0.024160235720103375,-0.03632064295914334,-0.052290107185054946,-0.14909685801027234,-0.1448038505702036,-0.1693134982381573,-0.17870705802987327,-0.17341367174091463,-0.2640025740265315,-0.32168956845731533,-0.2970000718621119,-0.3368741868867388,-0.338494251097147,-0.38581528262794673,-0.3604555086577628,-0.38473726899202476,-0.3595764349361631,-0.3044199086105219,-0.31851906528572815,0
-0.02311500804179312,-0.03532334934451817,-0.05125991539191006,-0.1480749791321789,-0.14374828831204547,-0.16824710750477606,-0.1776537614312715,-0.17241143605620324,-0.2629864570388775,-0.3206855665293293,-0.2960193780355959,-0.3359075274296216,-0.3375044101693907,-0.3848258910099871,-0.35949170841280503,-0.3837897871747603,-0.35855860997612743,-0.30342165020511325,-0.3175151580669326,-0.34597803202089283,1
-0.03427636004541084,-0.050259909827889984,-0.14702851446090984,-0.14272738365401427,-0.16718760846015715,-0.1765859841325099,-0.17135922317231742,-0.26196665863165997,-0.31965816654198237,-0.295020767146118,-0.33491837824519516,-0.33653760768172714,-0.38382582144429717,-0.35850825881459825,-0.38282038496275095,-0.357617555865155,-0.3024164255805885,-0.3165139174317345,-0.3449678496984438,-0.30999731698860794,0
-0.049210563430533046,-0.14601112387392665,-0.14168182748497218,-0.16616243442597073,-0.1755250847544519,-0.17029249233799382,-0.26089902990593977,-0.31862725639469064,-0.29399847585029876,-0.33391159811331533,-0.3355483215684277,-0.3828485062114755,-0.35751399939358497,-0.38183166938296675,-0.35665443694051435,-0.3014891561891339,-0.3155057550885373,-0.3439603571598318,-0.3089953572157738,-0.3199393566685814,0
-0.1449466672362117,-0.14066540749040402,-0.16511289687952224,-0.1744983920831096,-0.16923264981536154,-0.25981741311498513,-0.31754987423652686,-0.292972596851985,-0.3328815654260401,-0.3345414091411243,-0.38184915582600737,-0.35654265568607413,-0.38083226085170113,-0.35567162779952644,-0.30053951226632014,-0.31457527184393663,-0.3429460362256826,-0.3079960568264628,-0.31893512487545894,-0.36160123723227966,0
