0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.3835967261680798,-0.3787078860898831,-0.38886134634777625,-0.4050115716560205,-0.41801294662616423,-0.40022573680738416,-0.386150330612889,-0.37727359849050757,-0.37810168149107265,-0.37731349535169,-0.401713704078521,-0.3889222836231837,-0.40369955934958435,-0.4427889725261913,-0.4528718129741043,-0.43792832831451506,-0.44963664907934536,-0.48324191425087615,-0.5456577897733836,-0.5647866889535164,-0.4875644146486545,-0.46485008601942146,-0.4777975017449728,-0.336048836239602,-0.3763515630377613,-0.3399644504847629,-0.3618869873224565,-0.3564599729059681,-0.40451914268445127,-0.4180897627784927,-0.3818378146788039,-0.34692652141814573,-0.3698678798094693,-0.3630120394091128,-0.3331308563039319,-0.3757656749031795,-0.37903360230748867,-0.3554356128055551,-0.33258972124557606,-0.23952766755524288,-0.2510089948158711,-0.20857486971511854,-0.1989255411475597,-0.22060339721825367,-0.21154127622994603,-0.1414518348216812,-0.0806505416133168,-0.03185759460065047,0.033735879887973164,-0.005389853015402204,0.04508862076134962,0.03209229011965956,-0.01440583929571583,-0.006734059636963274,-0.036017203355324545,-0.05996813160950666,-0.03486181408054219,-0.022452169726063797,0.025104860533381478,0.03371633239171226,0
-0.377787636151877,-0.3879346531630742,-0.4040794190757426,-0.41706204378870904,-0.3992832204864323,-0.3852221819576578,-0.37635611338729624,-0.37718234602319756,-0.3763880936427972,-0.40077015109769665,-0.3879632186251403,-0.40273548305698376,-0.44180634225836407,-0.4518751219032665,-0.436911914391581,-0.4486353382973192,-0.48222580407429705,-0.5446146324859441,-0.5637355814701771,-0.48657062100613946,-0.4638562504883845,-0.47676528401624413,-0.3350793424965478,-0.37536305323630026,-0.33898475068735784,-0.3608980104443568,-0.3554614360277085,-0.4033389792495753,-0.41688373613948543,-0.3806552092574449,-0.34573023192167157,-0.36865809550109097,-0.3617758800049399,-0.3318853818170495,-0.3745260657401739,-0.3777666391886418,-0.35422693765757074,-0.33138410634494736,-0.23835626910148822,-0.2498177376225381,-0.2074231136120157,-0.19774003474667018,-0.21940625450548445,-0.21033912881415504,-0.14027950177583434,-0.07949217104534645,-0.030724917063934636,0.034860685864305664,-0.004211349281510303,0.04622395507978606,0.03317069945767245,-0.01329303211878111,-0.005626136473583154,-0.03488921089073016,-0.058839437205176724,-0.03371930237257052,-0.021304117153298923,0.026257991527152826,0.03492734109330754,0.028606317313872254,1
-0.3870109317147558,-0.403146982975316,-0.4161253251389704,-0.39833942646784154,-0.3842853766545751,-0.3754317045960896,-0.37626489529179447,-0.3754694068511202,-0.3998358177767336,-0.38702491611772294,-0.40177112827745304,-0.44082753472811326,-0.45088896387707994,-0.4359214428848471,-0.44761458839597906,-0.4812114292464664,-0.5435737894886861,-0.5626851394244851,-0.4855512271430394,-0.46287187802345686,-0.4757666745083279,-0.3341053655579174,-0.37437751950333603,-0.33801139859368173,-0.3599097456337906,-0.3544750942801362,-0.4023212005394481,-0.41569865896893765,-0.37946394905772884,-0.3445620189272729,-0.3674531936095595,-0.36056929618460715,-0.3306613112804624,-0.37326465885294396,-0.3765262544314209,-0.35296944542176717,-0.33018509681676145,-0.23718852893636708,-0.24864218482064984,-0.20624931162552193,-0.1965926825249971,-0.2182125875516872,-0.2091460701060903,-0.13910547635448253,-0.07834414578725843,-0.029586175039417437,0.03596703231422962,-0.0030718101160878333,0.04738310266889775,0.0343106292667517,-0.012196429990926261,-0.0045168208622918555,-0.03377002061079448,-0.057702211604834776,-0.032601305691112345,-0.020167062130783377,0.02738662341912999,0.03607661542685125,0.02981922552584852,0.036718466249943085,0
-0.40221753798814613,-0.41518834321828235,-0.39740980204397497,-0.3833472750286206,-0.3744986259825627,-0.37534052133167906,-0.3745526013276607,-0.39890825488304604,-0.3860958165823423,-0.4008275533698225,-0.4398485925511652,-0.44990664520662416,-0.43494147898140534,-0.44661994606280103,-0.4801774871255301,-0.5425348220351308,-0.5616370141262219,-0.48453229083266947,-0.461862093093084,-0.47477756906538154,-0.33316391457581906,-0.37338750566449375,-0.33704110413570143,-0.35892790539411407,-0.35348945742017107,-0.4013156415153642,-0.41467580713764923,-0.3782937426504847,-0.3433849960525336,-0.3662763218760378,-0.35936759994835804,-0.32946703366473307,-0.3720245175705852,-0.37526407770131703,-0.3517386723103812,-0.32893678346356725,-0.23602737394504422,-0.24747031049373738,-0.20509134844236715,-0.19542321789293002,-0.2170569141423467,-0.2079564913291144,-0.13794076049174375,-0.07719456188101119,-0.028457728718413147,0.03707955401925836,-0.0019504931987457791,0.048502610047198594,0.035474244576184005,-0.011039006844413418,-0.0034237366948507097,-0.03264951256840196,-0.056573892027893695,-0.031474695187943866,-0.019054588671297865,0.028504081451289794,0.037201332645675524,0.030970505489846468,0.037928358989189545,0.03665991399384277,1
-0.4142543677486666,-0.3964798828883161,-0.38242333131203954,-0.3735642388923831,-0.3744074774265435,-0.3736288811968865,-0.39798262071512197,-0.38517345494620664,-0.3998931981917443,-0.4388904781776918,-0.44892422617329963,-0.4339653252551403,-0.4456358283938364,-0.4791701550478022,-0.5414760460056292,-0.5605908056504898,-0.4835156606424178,-0.4608527027282401,-0.4737629568332241,-0.3322314767819024,-0.3724303157892029,-0.33606632663638236,-0.35794907711341867,-0.3525102215464149,-0.4003108397400993,-0.4136651814664393,-0.3772862439413497,-0.34222912755611756,-0.3650907335742776,-0.3581939511200356,-0.32827766350164256,-0.37081388028475515,-0.37402315989132645,-0.350486035951914,-0.32771532565767036,-0.2348150088659745,-0.24630502354537698,-0.20393697826468649,-0.19426962546352114,-0.2158792540261958,-0.20680498656948826,-0.13677955351443435,-0.07605447948029946,-0.02732783146120247,0.03818184628625428,-0.0008230640027465072,0.049603572565055286,0.03659837562430121,-0.00985838457202503,-0.0022696962548457477,-0.03154515135977977,-0.055444315203152836,-0.03035687132746221,-0.017933458730549374,0.02959671896300053,0.03831484046554043,0.03209725850836022,0.039076455014841374,0.037869828498312344,0.08892046402950055,0
-0.3955529463536217,-0.38149906767137,-0.3726440020863731,-0.3734731249315613,-0.3726964888178388,-0.3970499539697706,-0.38425299422645165,-0.39896561357678373,-0.43794162974523315,-0.44796264636777683,-0.4329890109696382,-0.4446555404691247,-0.47817339954216104,-0.5404448259116676,-0.5595247175557914,-0.4825007687485482,-0.45984561526353784,-0.472748770809884,-0.33127466153130997,-0.37148227426753455,-0.33512408997008036,-0.3569657674352095,-0.35153401164634684,-0.39931261094758314,-0.41265532684911505,-0.3762909517994923,-0.3412364318326715,-0.36392623913660993,-0.35701155099139015,-0.32711640707417733,-0.36960812403862675,-0.37281173211723523,-0.3492547413552369,-0.3264719355279763,-0.23363003362222912,-0.24508873458461258,-0.20278918613057295,-0.19311960480171023,-0.2147174030042822,-0.2056314321295642,-0.13565697903344953,-0.07491793112994459,-0.026207590314987702,0.03928544560502509,0.0002940980801623796,0.05071073298666935,0.0377040362762764,-0.00871665291875684,-0.0010923626381806727,-0.030380267443411574,-0.05433081665599542,-0.02923772064704594,-0.01682105379636283,0.030698166162320673,0.03940347959773684,0.0332128206098086,0.04019997620134808,0.039017947505146464,0.09011095208301129,0.0852689324217941,1
-0.38057776756968614,-0.37172342891719684,-0.3725529226497317,-0.37176278572413496,-0.3961086464925038,-0.38332557005791806,-0.39803995780372303,-0.4369996419516151,-0.44701034351761326,-0.4320335158528302,-0.44367513235273237,-0.4771805333136262,-0.5394242801046142,-0.5584864639039965,-0.4814663044885415,-0.4588402120034506,-0.47173688930432595,-0.33031789362642755,-0.3705095443216857,-0.33419087323940727,-0.3560151571399346,-0.3505533198444003,-0.3983173059233817,-0.41165209056153623,-0.375296388932334,-0.34025592378575564,-0.3629246376746338,-0.35585026725109,-0.32594626579796393,-0.3684303933531499,-0.3716051841065903,-0.3480531098032597,-0.3252499674476256,-0.23242285552189634,-0.2438997771397383,-0.20158951098760738,-0.19197615986386404,-0.21355916387919255,-0.20447371839918418,-0.13451191783843497,-0.07382050066368886,-0.02509090348845818,0.0403791822867999,0.0014126490199463631,0.05180767751959043,0.03881587506831097,-0.00759310820350501,4.596556609941573e-05,-0.02919239183603005,-0.0531571467014423,-0.028134727061486633,-0.01570728612222874,0.03179110971336581,0.04050095929971294,0.034303539072630014,0.04131227713078269,0.04014149201852461,0.09123855934005393,0.08646077783376459,0.1220211189894452,1
-0.3708058068351785,-0.3716323838516311,-0.370843231510492,-0.3951660573752195,-0.3823894866893741,-0.3971072691645429,-0.43605966000887153,-0.4460649227755312,-0.43108727835213134,-0.44271555685662894,-0.47618766971175064,-0.5384077356432564,-0.5574589133101403,-0.48045847015936344,-0.4578153294719833,-0.47072671917781433,-0.32936341087141907,-0.3695369660434462,-0.3332332635285872,-0.35507363869292163,-0.3496052787784866,-0.39731752267549414,-0.4106517510957607,-0.37430830715830554,-0.33927610473139364,-0.3619352352541963,-0.3548519806309868,-0.32479732751815665,-0.36724395535604937,-0.3704266573960415,-0.346856373830879,-0.3240578300866745,-0.23123741390994001,-0.24268864636789075,-0.20041741428654294,-0.190780613002897,-0.21240750486098453,-0.20331959646216538,-0.13338291676205294,-0.07270020364666817,-0.024013725506192265,0.0414693375725928,0.0025214547425271554,0.05290589968415607,0.039917486148209204,-0.006463460581300557,0.0011660520197437673,-0.02804315366407468,-0.05196072933772018,-0.02697115818761213,-0.014609716236218973,0.032885545006506874,0.04158997997313424,0.035403082045164236,0.042399694656236914,0.04125381648660237,0.09234128356035785,0.08758981828090268,0.12319930276659746,0.17222169419684863,0
-0.37071479602471874,-0.3699233379065827,-0.3942376353792364,-0.3814521046435272,-0.396165939870573,-0.4351124537708648,-0.4451215262391499,-0.4301478852633057,-0.4417652519454946,-0.4752156796566577,-0.5373914250099413,-0.556435397059316,-0.4794612144567504,-0.45681671191536,-0.4696970230113065,-0.32841031413769367,-0.36856667824813355,-0.33227570637121734,-0.35410756182042347,-0.3486663074963215,-0.3963507449320065,-0.4096469343760567,-0.3733232037560904,-0.3383026344510384,-0.36094654606076515,-0.35386588882220527,-0.32381178680484507,-0.3660786052199944,-0.3692394319523435,-0.3456877119580471,-0.32287060363383624,-0.23008245970037275,-0.24149921776228328,-0.19922301922934613,-0.18961270594120347,-0.2112041575608364,-0.20217205243632658,-0.13225736796172566,-0.07159615744210018,-0.02291337503007783,0.04251946175935348,0.003626694463280485,0.053994216983238794,0.0410204005323861,-0.005344085678719148,0.002292255928251956,-0.026911981537490276,-0.05080265125231082,-0.02578456106005533,-0.013451362538641386,0.033963636366840286,0.042680518391923584,0.036494142784955455,0.04349596218676012,0.04234125783772,0.09343259871949122,0.0886939972497347,0.12431391834345287,0.17338121726316438,0.08885392737484117,1
-0.36900639309694555,-0.39330891331904066,-0.3805288790298987,-0.395223329007736,-0.4341566580194066,-0.44417085978102255,-0.42921048415233665,-0.4408218167252306,-0.47425299964430573,-0.536396064966153,-0.5554121827111826,-0.4784678503875135,-0.45582863528374995,-0.46869377516494504,-0.32743825132168053,-0.3675978660630325,-0.33132043462994704,-0.3531415930041907,-0.3477028285512524,-0.39539319788264754,-0.4086752166956574,-0.3723336201651048,-0.3373322211703885,-0.35996428524687013,-0.35288050122002407,-0.3228384246372375,-0.36507612030357833,-0.3680732888064278,-0.34451024504227523,-0.3217115024521193,-0.2289324764316837,-0.2403402048797861,-0.1980504716592131,-0.18842246945552596,-0.21002833412445837,-0.20097261290750434,-0.13113838183448837,-0.07049544225567395,-0.02182942896255343,0.04359316712670071,0.004692200011522683,0.055078947350034047,0.04211344690055976,-0.004223309745612602,0.0034081958202858737,-0.025774738590277374,-0.04966249684527556,-0.02463664599432689,-0.012269835587683405,0.03510326042342684,0.043754683419171325,0.03758670774728633,0.0445837843211891,0.04343754900988502,0.0944987745830294,0.0897867803642496,0.12540345545920578,0.1744761296100052,0.09004444016156,0.08996908170693216,0
-0.39238316984075183,-0.3796053303076025,-0.3942948853108395,-0.4331996278782611,-0.4432116159988071,-0.4282658932316946,-0.4398803950947467,-0.47329726623420365,-0.5354100892430312,-0.554409941636946,-0.47747449380600215,-0.45484440704581425,-0.46770108718396963,-0.3264904416440067,-0.36660993360841726,-0.3303665533822314,-0.35217791244142377,-0.3467394406328594,-0.39441077297295046,-0.40771277213351037,-0.3713768525425545,-0.3363573248712882,-0.3589850341287472,-0.3519015123670748,-0.3218657319918442,-0.36408583555611634,-0.36706998515750877,-0.3433539293677032,-0.3205434931953497,-0.22781081884301055,-0.2391861563853778,-0.19690864330413266,-0.18725411656693505,-0.2088302399671809,-0.19980075532244304,-0.1299660620977021,-0.06940127649853996,-0.020748716244840277,0.04465026290773786,0.005781054382623689,0.056123539832071974,0.043202911167544406,-0.003112261556135334,0.004525517845409765,-0.024647787558024107,-0.04851630940348035,-0.02350681828262375,-0.011127167677287289,0.03626657848132913,0.044890532097152346,0.0386629146378939,0.04567313214564779,0.04452539452007448,0.09557396451525736,0.09085444208279687,0.1264814637953945,0.17554566711443367,0.09117207353358252,0.09115917996508346,-0.0022906436437538096,1
-0.37868474271212316,-0.3933661416459676,-0.43225679450296894,-0.44225114907190083,-0.4273127035845879,-0.4389317299316043,-0.47234361216818577,-0.5344312049052378,-0.5534171067536761,-0.47650201239111617,-0.4538600970906008,-0.4667122693192777,-0.325552965059822,-0.3656468587467087,-0.3293936983552149,-0.35121567003658277,-0.3457783400973605,-0.39342856328200393,-0.40672535210823735,-0.3704292296473247,-0.3354149716128116,-0.35800130169455946,-0.3509255508170907,-0.3208993241641257,-0.36309626643973253,-0.3660788827223647,-0.3423607719611066,-0.31939670199757636,-0.22667984966321522,-0.23806041169564332,-0.19577180708182293,-0.18611655830654605,-0.20765396117666146,-0.19860659760810856,-0.12882172737771802,-0.06825252723816902,-0.019674542289077467,0.04570425580686302,0.006853415820646485,0.057191797059102725,0.04425233073327632,-0.0020047770776375432,0.005633085002276268,-0.02351939381577565,-0.0473804364816793,-0.02237091409472566,-0.010002671626466295,0.037390401902104305,0.046050179744858005,0.03980072667636316,0.046746097578171636,0.045614765565344585,0.09664094609667609,0.09193110639377784,0.12753417057821223,0.17660349427394134,0.09227482426169491,0.0922863756500433,-0.0010662503192708664,0.03502843522159493,1
-0.3924403766358979,-0.43131372497376924,-0.44130488596588596,-0.42635827104855584,-0.43797448039438536,-0.47138255111725996,-0.5334545236917889,-0.5524314058854842,-0.47553884258068296,-0.4528966325764196,-0.4657234145518034,-0.32461909850848447,-0.36469417942129406,-0.32844512664085806,-0.3502343718195679,-0.34481866309522,-0.39244864732278995,-0.4057381800450338,-0.36945692667074265,-0.3344816392912561,-0.3570502764992037,-0.3499451073173898,-0.31993601134083527,-0.3621131335997996,-0.36508849814624816,-0.3413798028202146,-0.3184133780106067,-0.22557036022834975,-0.23692539945999766,-0.19466336728495778,-0.18498399907306082,-0.20650833452027867,-0.19743428944175134,-0.127654888435408,-0.06713211331526646,-0.018544778091409374,0.04675172419375096,0.007922600199589807,0.05824340274702004,0.04532534212391527,-0.0009369825851692893,0.0067370848920276115,-0.022400667992100033,-0.046243071766822935,-0.021245298438398657,-0.008872076670687597,0.03849574997239248,0.04717020463671417,0.04096228309643544,0.04788079278186581,0.04668775439421943,0.09770959151226838,0.09299954577262341,0.128595995460476,0.17763577379933784,0.09336616616928639,0.09338868210728596,9.715639678092508e-05,0.03623895618432676,0.09373771782683898,1
-0.4303736824355248,-0.44035840191582887,-0.42541802994601,-0.43701600120868267,-0.4704129493594162,-0.532470127800084,-0.5514479445873431,-0.47458262241659965,-0.451942451007855,-0.46475542015880006,-0.32368465849322126,-0.3637451817440344,-0.3275068911371299,-0.3492776785056966,-0.3438399554505504,-0.3914702615498514,-0.4047533033874382,-0.36848477256295764,-0.33352391168593704,-0.3561083467152672,-0.34899730993962486,-0.3189682141313709,-0.361133005763061,-0.3641045571649687,-0.34039952392821676,-0.3174422297404782,-0.22462554795128814,-0.2358118384053335,-0.19354547345360534,-0.18387985927987835,-0.20536769386425116,-0.19629270479451427,-0.12651013625750343,-0.06598901778776006,-0.017443631400296807,0.04785612765027365,0.00898525196466047,0.059291932229869816,0.046381738584353085,0.0001541261523422825,0.007801326204064241,-0.021285498036125193,-0.04511530451866373,-0.02011824741854007,-0.007751756828687137,0.039607277497681226,0.048271693002693156,0.04208428338794613,0.04903931902580608,0.04782247209475253,0.09876169803440699,0.09406963932245474,0.12964976229947664,0.17867732919760831,0.09443236910744207,0.09447957571071938,0.001236218581229626,0.037387715530467366,0.09492641519608432,0.09447228249427851,0
