0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.764988380431712,0.6631224608669071,0.5929027897676167,0.6580739362981102,0.5993487629696979,0.5916203750865521,0.574885763448235,0.597260539282285,0.6266785068619343,0.6006472015252715,0.5889809189947236,0.47029918254400926,0.48046063411940904,0.4455311894583888,0.4557750471565114,0.3915345802968552,0.42648942321153355,0.3717085100395697,0.38257224156203273,0.41458663566968046,0.4019270810789973,0.46268589020584144,0.45992615886498023,0.4713301345060726,0.44992344003572676,0.4432450139276554,0.4757332564892544,0.4386739292211516,0.4294981241633891,0.35643890097919595,0.36865961456908314,0.33112326326871055,0.3388832971758447,0.3395136042515315,0.3552925284657246,0.44778110316940656,0.5022504814103135,0.45392322103599614,0.42853513546741284,0.35474939222489826,0.37507713290716416,0.35931098895927976,0.3486666539874709,0.37880245749254254,0.3836969555014482,0.358413386681486,0.3670425530331924,0.3665131420515882,0.36501156462257633,0.34648160523015814,0.3187596111758346,0.3446581853237244,0.3052082143721299,0.3304111317667984,0.2997645289998282,0.3120203778144888,0.26265244813124833,0.17951438806824552,0.056375467414407014,0.0927885512354024,0
0.6636153103335917,0.5934353818185174,0.6585934353878954,0.5998759184054302,0.5921387179485083,0.5754158155123469,0.5977839082364516,0.6271909003015778,0.6011632164585791,0.589507880314096,0.4708498626074442,0.48101357551969454,0.4461037030149287,0.45633931931760047,0.39211322426849055,0.4270643281873856,0.3722961597914752,0.3831423221172235,0.4151469303983422,0.4024917891873239,0.46322949240972966,0.46045993940137364,0.471863358545776,0.45047734783771964,0.443793522369985,0.4762709313846483,0.4392243306664769,0.4300479314275638,0.35701213064442827,0.3693156384794963,0.33176745859817336,0.33950400001708914,0.34019890616957554,0.3559574208847113,0.4484372539052433,0.5028901069348939,0.454552779706439,0.4291817724086193,0.3553603497408931,0.37567340390679577,0.35991014580410763,0.3492744050359104,0.3793855539638569,0.3842922009270924,0.3590321054449006,0.3676626920230424,0.36712224270637683,0.3656139307363362,0.34707538718901465,0.3193628213962566,0.3452492451587681,0.3057681514473797,0.3309374859031701,0.30031782362303566,0.31256676223827184,0.26321235953221556,0.1800877718162479,0.057011798265499916,0.0934059562438826,0.026975691597741526,0
0.5939433512818846,0.659111817866846,0.6004080378728647,0.5926674432030785,0.5759376999193689,0.5983089501483164,0.6277077043030448,0.6016812284283803,0.5900263538548508,0.4714029246749668,0.4815618804955355,0.4466642741745417,0.45690943228131903,0.39269171809774656,0.42763499861914167,0.37288325533768785,0.38372739671770345,0.41570963843100733,0.40305482980259255,0.46378026438459813,0.46100404951737256,0.4723944031138702,0.45101536126093417,0.44434883818964355,0.47681182585166465,0.43977042768461877,0.4306003115914197,0.357578640392501,0.3698859089514259,0.33243176063477176,0.34014628775371586,0.3408193066432783,0.35663905402897,0.4490811156545557,0.5035338726324451,0.4552031577647043,0.4298169573205772,0.3560235255081226,0.3762795044905244,0.36050995960452714,0.3498759118377473,0.3799861031032814,0.3848740040608772,0.35963314938903573,0.3682792462219795,0.36774236302463853,0.3662232435807644,0.3476820131227616,0.31996308230889015,0.34584612555016886,0.30636853462279406,0.3314912236042105,0.3008514209859976,0.31311695857708477,0.26377056745280325,0.18066773588410037,0.0576149630674483,0.09403323846372474,0.02760921865620242,-0.02089819878358852,0
0.6596055375222325,0.6009390064603035,0.5932011258453878,0.5764699525670719,0.5988258312062725,0.6282261988384522,0.6022036277445555,0.5905468181893876,0.47194746566794604,0.4821125757707036,0.4472201934501075,0.4574676037762644,0.39327596782486207,0.42820555709774955,0.3734660850154482,0.38431192085025206,0.41628737813998645,0.40362027460074057,0.46432939070972296,0.4615553274114778,0.47293579005259034,0.4515511841238713,0.4448882591841109,0.47735955749856157,0.44031973717703005,0.4311483980558571,0.3581476442945611,0.37044945227709836,0.33301050736276344,0.3408087096886176,0.3414612949945917,0.35725567604941133,0.44974197200606725,0.5041652943988905,0.4558576404894351,0.4304729115964363,0.35667534671216156,0.376937952150148,0.3611195799636706,0.35047806949800925,0.3805804190949101,0.38547326645766883,0.36022076198863207,0.36887811623371036,0.3683588985786057,0.36684357453788174,0.34829555741654084,0.32057614738155904,0.34644005933159594,0.3069747057522275,0.3320854400337213,0.3014124078147361,0.3136474752872255,0.26433257301942836,0.1812459398243645,0.05822467237922281,0.09462740314976148,0.028252578719863364,-0.02025294415003444,-0.029371807433842705,0
0.601445347863186,0.5937336533630826,0.5770071476734856,0.5993531004981779,0.6287365414104968,0.602727702614425,0.5910716597372655,0.4724939312661873,0.48265475299057303,0.4477784764312696,0.45802112824942104,0.3938482706174341,0.42878191884904765,0.37404874450340964,0.3848921857217404,0.41686457802742743,0.40420073710613175,0.4648809674373945,0.4621049588628682,0.473484355454236,0.4520973270182621,0.44542548635940743,0.4778913967248335,0.44087585091130754,0.4316996953180503,0.3587124446239955,0.3710155037422822,0.33358254765138506,0.34138553131628496,0.3421234218587504,0.357893923214064,0.450337196103139,0.5048138609398629,0.4564998268277312,0.43113295212524044,0.3573477893638488,0.37758501738305494,0.3617814540406289,0.35109001848377985,0.3811754046021424,0.38606629768965395,0.3608258042280114,0.3694635507966239,0.36895774986467383,0.36746032043041593,0.34892008889754134,0.32119608792924,0.3470468361549243,0.30757792631191355,0.33268546598144666,0.30201383521861747,0.31420537895331324,0.2648748317539743,0.18182791727879907,0.0588325375354315,0.09522812316775196,0.02886273504640002,-0.019597888667928116,-0.028724477036631973,-0.08034336135477015,1
0.5942415581105107,0.5775431781175989,0.5998853333399106,0.6292572983441306,0.6032436179435119,0.5915981703002902,0.47304466664201505,0.48319886081761987,0.4483282316777287,0.4585770247922696,0.394415897755041,0.42934633671557126,0.37463713501983487,0.3854722926875573,0.4174375374738681,0.4047806558379207,0.4654476326580817,0.4626570390389066,0.47403127866469225,0.4526506297148299,0.44597302700080815,0.4784210596856994,0.4414160695674146,0.4322577890415997,0.3592804416663519,0.37157733562799145,0.33415705601965356,0.3419556418017,0.3426999413534087,0.35855236280740926,0.45095425639053316,0.5053964278175388,0.4571590279933647,0.4317807209240713,0.3580242638213508,0.37825274634980155,0.36243196588331883,0.3517541594231656,0.3817802280481446,0.3866600017706626,0.36142460639531304,0.37006642610541357,0.3695431656665716,0.36805938296536644,0.3495410293256538,0.32182696891724094,0.3476605303333521,0.30819393284383456,0.3332825439785415,0.3026210469250059,0.31480373942172585,0.26544448701077766,0.18239003424605976,0.0594441404096607,0.09582702442422542,0.02947942747585204,-0.018976099629357274,-0.028067351482548675,-0.079683544553771,-0.08832234308499187,1
0.5780545957103829,0.6004164149937928,0.6297830463899238,0.6037699253655786,0.5921165180151552,0.4735970017078601,0.48374724816443077,0.44887989828980823,0.45912439664472143,0.3949858477073225,0.4299060949037573,0.3752135770007417,0.38605814592064835,0.4180103740039356,0.40535632714248576,0.46601377413154593,0.46322420513824625,0.47458065959587137,0.4532022827950338,0.4465277219601031,0.4789610714763912,0.44195409255755663,0.432799987059222,0.35985516980393983,0.3721423667281408,0.3347273906581561,0.3425282294650309,0.3432697489677252,0.3591251067795779,0.45159181443980473,0.5060009557227415,0.4577525474221071,0.4324454371601874,0.35868853945582674,0.37892452268766896,0.36310311081542346,0.3524069514872812,0.38243743244468226,0.38726355211868724,0.36202406643844776,0.3706630646815656,0.3701460223100102,0.3686450104149741,0.35014430454953527,0.3224542498004392,0.3482852106035719,0.3088167952604867,0.333892445695515,0.3032253076181461,0.3154078949172638,0.26605453721938954,0.18297956391422054,0.06003571420574835,0.09642967421665415,0.030094256022979365,-0.018347788475545832,-0.027443503470944024,-0.07901396683323186,-0.08766057168814385,-0.06900441393038813,1
0.6009228697832795,0.6303076608565723,0.6043012004084057,0.5926452481032423,0.4741411388589925,0.4842972414875993,0.44943581318917863,0.4596736859145291,0.395547255041703,0.43046820338973946,0.37578533493976,0.3866320515992241,0.4185890002065001,0.4059318625422462,0.46657570357922673,0.4637908467633513,0.4751451402279087,0.45375637788455847,0.4470807651208196,0.4795082671256206,0.4425024252932612,0.4333399848281427,0.3604139969616504,0.37271414053278523,0.3353009173457985,0.3430966329853558,0.34384203518787676,0.3596911296480734,0.45214317708598517,0.5066261619993622,0.4583679198541876,0.43304463653467506,0.3593695632612415,0.3795840793599251,0.36377829183861066,0.35308035636695423,0.3830832470877466,0.3879195171847379,0.36263333533944603,0.37126036674717505,0.37074264224957637,0.3692480776269035,0.3507341526414254,0.3230638929199932,0.3489062996087885,0.3094505767630346,0.334509243955624,0.30384234789163084,0.3160091007021307,0.26667034157783975,0.18360938393195927,0.06065472470142294,0.09701234588072481,0.03071281388447354,-0.017721374026042697,-0.026813135819896767,-0.07837773341897926,-0.08698904473119716,-0.06834737480958873,-0.04294656846140186,1
0.6308076301462439,0.6048313268641736,0.5931789355586113,0.4746955553293502,0.48483904007585865,0.44999331391151115,0.46022723329467174,0.39611054415559616,0.43102177926093915,0.37635940126620093,0.3872012783750283,0.4191556816487736,0.40651317150198374,0.4671375629386607,0.4643532750775052,0.4757091002835934,0.45432554861280966,0.4476362456733697,0.48005382273059266,0.4430579092389521,0.43389028311026906,0.360970585369876,0.3732700142942251,0.33588115348458614,0.34366823018218084,0.3444101356307263,0.36025964896600354,0.4526877663954426,0.5071648772437676,0.45900381437255316,0.4336656328916226,0.3599855577264076,0.38026044116923885,0.36444126830062185,0.35375778987501844,0.3837497365838689,0.38856408519373414,0.3632948672802907,0.3718674916957768,0.37133992572695407,0.3698449078104548,0.35134141897403176,0.3236601209298327,0.3495097240527946,0.3100807540257799,0.33513700562140253,0.30446623716507093,0.31662310484054756,0.26728319126079686,0.184244888967447,0.06131387038432809,0.09762244699175247,0.031311303088706575,-0.01709124424442818,-0.026184670682600962,-0.07773499525802646,-0.08635087253160552,-0.06768056715293623,-0.042295912681021834,0.14251354539321764,0
0.6053368237507929,0.5937114678762967,0.4752548204542056,0.48539112732818707,0.45054260970479393,0.4607823728362977,0.3966780335332583,0.43157725679671544,0.37692491972360836,0.38777282237860505,0.41971769882619764,0.407082534664182,0.4677052775053895,0.46491563091409366,0.47626885391877044,0.4548941919571625,0.4482067947929291,0.48060184059911876,0.4436117401494175,0.43444772489024763,0.3615373967278331,0.3738236561440604,0.33644548689718157,0.34424654438254615,0.3449814300054805,0.36082396208410034,0.4532349532052017,0.5076967882547523,0.4595534736726368,0.4343070702860592,0.36062318352531564,0.380871634266045,0.36512100861685337,0.3544230288147574,0.384420277544033,0.38922933913983515,0.36394503497060193,0.3725269365501486,0.37194703220813274,0.3704424009863215,0.3519424418070274,0.3242737346483549,0.3500997216465297,0.3106933060599993,0.33576117162931235,0.3051010380196433,0.31724397819974676,0.2679087677425235,0.18487743093088338,0.06197859853748223,0.09827273018153826,0.03193723462655849,-0.016481248973022194,-0.02555249268803256,-0.07709419455654386,-0.08570619791659283,-0.06704708895053518,-0.041635470861866926,0.1431187693652634,0.04364811616489836,1
0.594219377437307,0.4758128609882042,0.4859480730929905,0.4511021642034862,0.46132931065507193,0.3972470777457179,0.43213696687326086,0.377492309521873,0.38833582173079834,0.4202820584116637,0.4076472281277651,0.4682610515306497,0.465483838993959,0.4768285478867443,0.4554586168470339,0.4487768145278931,0.4811649651258836,0.44416800583501587,0.43500351056631675,0.3621112867919627,0.37438753471918473,0.3370075688118801,0.34480895646607085,0.3455594425690783,0.3613914723256938,0.4537778181593993,0.5082313565392685,0.46009635547484484,0.4348624051262164,0.3612810107076848,0.38150450605212854,0.365735681222408,0.3551050042966576,0.3850785933579963,0.3898986486299525,0.3646158388102483,0.3731750048544385,0.3726064590849091,0.37104971580311663,0.35254411675414704,0.3248810950853584,0.35070713671865167,0.3112924484763933,0.33636768639284126,0.3057322331812155,0.31787578518183063,0.2685411363725878,0.18552257867890704,0.06264035116349978,0.09892862683239653,0.03260326492508035,-0.01584380199392299,-0.024940460859548163,-0.07644969588476112,-0.0850634662313809,-0.06640710268844836,-0.04100832436574998,0.14373390394869584,0.044277559011494716,0.08581131392403453,0
0.4763463509949639,0.48650380056488846,0.451666545610937,0.4618865166016677,0.39780790135446353,0.43269825261200157,0.37806388264011026,0.3889006988201719,0.42083788251068865,0.4082142546521834,0.46881218339193226,0.4660401063415463,0.47739410998961473,0.4560229596967501,0.4493426122716626,0.48172757104464525,0.44473933608012667,0.43556172452429387,0.3626834949713561,0.3749585035077215,0.3375798479934273,0.3453691215000751,0.34612155311146964,0.3619657155679498,0.4543238983115382,0.5087615345559807,0.4606418428275848,0.43541097633343634,0.36185312761134386,0.3821576477337932,0.36637199819910665,0.35572197888906265,0.38575372928834484,0.3905557275106153,0.36529067986731645,0.3738437279740808,0.37325450930565857,0.37170934548964174,0.353155586164025,0.32548909119302466,0.3513083080619416,0.311908961740531,0.3369607801404718,0.306345807519583,0.31850399073900615,0.2691843546125663,0.1861743882295555,0.06331453006699027,0.09958155172016267,0.03327485361937185,-0.015166316861777357,-0.024300975664173087,-0.075825413493002,-0.08441703890624479,-0.06576904611193359,-0.04037466219643048,0.1443159861293558,0.044916846062073607,0.0864304281329549,0.024120345286644522,1
0.48703497095984727,0.45222968853486345,0.46244855939682733,0.39837893760373216,0.43325132828209784,0.37863699965981196,0.3894697696118895,0.4213956025657587,0.40877274228802823,0.4693656956793516,0.4665917305255743,0.4779477323832349,0.45659314292707764,0.44990832139999964,0.48228597402243023,0.4453101358068599,0.43613499309736,0.3632580768813558,0.3755277949902914,0.33815918442727133,0.34593949276260355,0.34668141730248664,0.36252405798406484,0.454876795345797,0.5092949384619618,0.46118299911103483,0.4359621262678638,0.36241852187944634,0.38272496699329206,0.36702853542126523,0.35636057514828823,0.3863636598580382,0.39122964143960937,0.365953314854994,0.3745164951819994,0.3739232145025444,0.37235759971533167,0.35381926024772864,0.32610684068095874,0.3519101311340327,0.3125192172546824,0.33757127557879685,0.3069459741701856,0.3191145625343948,0.2698239551596437,0.18683690530651625,0.06399517742400906,0.1002469571341479,0.03394346386251896,-0.014483313389715714,-0.023621463043212394,-0.0751736677537316,-0.0837908388366235,-0.06512728825341668,-0.039742911847617766,0.1449046381704952,0.04552295121348419,0.08705941486666252,0.024754571813814012,0.06382539714016455,0
0.45276829537955254,0.463009370058691,0.39895475216740833,0.43381464755330235,0.3792018905454198,0.39004039100451005,0.42195754589563467,0.4093331191168652,0.4699106863178959,0.4671457334162509,0.4784967169725654,0.45715138466146443,0.4504798627521292,0.48284432380197917,0.44587671153816577,0.43670772833861876,0.36384762986071034,0.3760994698919789,0.33873683043981007,0.3465169287634526,0.3472514891285093,0.36308016277299765,0.4554137983217419,0.5098352088673079,0.461727372032329,0.4365089758330953,0.362986415560589,0.38328555189693286,0.3675993314906183,0.3570193588052546,0.38699528156921914,0.3918383134757236,0.36663271781908374,0.37517704712017047,0.3745959638468903,0.3730265071033134,0.35447158270490375,0.3267766282707184,0.3525217477061881,0.3131301009279686,0.3381755225411609,0.307563506445828,0.31971172097336364,0.27044597126082803,0.18749577717797913,0.06468632154677562,0.10091888943358542,0.034624458241299214,-0.01380329323385192,-0.02293643917216326,-0.07448195911809447,-0.08313717385714524,-0.06450573107763011,-0.03910745260623587,0.14549150554120419,0.04613559733911786,0.08765527492760593,0.025398629428262008,0.06444989719694524,0.02541936548066939,1
