0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.10464985043367363,-0.10401628026923852,-0.10626083494346578,-0.11083143869430256,-0.1090653143816294,-0.10630901846281045,-0.10251966207371967,-0.13261461820340745,-0.13193246490640348,-0.1330415337911355,-0.1280619296567797,-0.12207161378369699,-0.12418641742232281,-0.09795866576090151,-0.09257104616591215,-0.058787950069637725,-0.06387845325418647,-0.08244476744720251,-0.09080755136525395,-0.08224909614194427,-0.08705167243446786,-0.09086863825546486,-0.10449292460137313,-0.19819486089369928,-0.20085509664899384,-0.22200322639543832,-0.2268323944619588,-0.21606554539533063,-0.3190359177595972,-0.3888204694691774,-0.36605918751575206,-0.4033917184826512,-0.4165619644934592,-0.4533005121834972,-0.4431140893143337,-0.4736335518162356,-0.4681846151930356,-0.4230814150837562,-0.441760809348791,-0.4584972644660573,-0.4389973323898722,-0.44791382383428846,-0.47605679895162056,-0.47198660164891454,-0.501173850640786,-0.5414110266134028,-0.5364597065530292,-0.5413172779122909,-0.5310089318149527,-0.5444431476929049,-0.5552398666855389,-0.5498133479164581,-0.5654269305854848,-0.5743217963763019,-0.5744873182309588,-0.572088849196002,-0.5362177715967332,-0.514724926856745,-0.5147771615240923,-0.4600587590719878,0
-0.10355641454180467,-0.10580268511488512,-0.1103815613686251,-0.10860641106207493,-0.10585461235442982,-0.10207564444677816,-0.13216078831962957,-0.13148271097920916,-0.1325898677853494,-0.12759831639192698,-0.12159415224977457,-0.12371639819552349,-0.09749737858015681,-0.09210748495608155,-0.05833264610095056,-0.06343476753257668,-0.0819947552843014,-0.09035211522722424,-0.08179961167060422,-0.08660772808521433,-0.09042223901845238,-0.10402457289360442,-0.19770854401092147,-0.2003581185633356,-0.2215031900304826,-0.22633203534682178,-0.21556717212866527,-0.31843374243884914,-0.38820656762444566,-0.3654632148750117,-0.4027580663731209,-0.4159221917734867,-0.4526205226036708,-0.4424172242366857,-0.47294181561451004,-0.46748963154004125,-0.4224409806133813,-0.4411191633496298,-0.45785220741937355,-0.4383495583040004,-0.44728719086284413,-0.4754071397682506,-0.4713380970472857,-0.5004913251345563,-0.5407159424914473,-0.5357657640284639,-0.5406303126680816,-0.5303154434185703,-0.5437497567752417,-0.5545649515375237,-0.5491797935462935,-0.5647830020881528,-0.5736718220492575,-0.5738410160912559,-0.5714538454376639,-0.5355659832194924,-0.5140830753266569,-0.5141325243294749,-0.45940866380996226,-0.4849540861625181,1
-0.10534235983185727,-0.10992235343239659,-0.10815709843114965,-0.10539653513361547,-0.10162232331857582,-0.13170926255900425,-0.13102916896787686,-0.1321399474319695,-0.12714803284296405,-0.12113221250159212,-0.1232385024379962,-0.0970343399592262,-0.09164772623118894,-0.05787807724788468,-0.06297824098155962,-0.08154637890387452,-0.08990005071562425,-0.08134652469997723,-0.08615711095378842,-0.0899774267304316,-0.10357477601465251,-0.1972154970852176,-0.1998712343550675,-0.22100072988545832,-0.22583085436265968,-0.2150697951089005,-0.3179082310457848,-0.38758457902184984,-0.3648559660777134,-0.4021517327045268,-0.41528491090801856,-0.4519702688946294,-0.4417404683726589,-0.47223596249636157,-0.4667997314071987,-0.42175973391543287,-0.4404734672940173,-0.4572058898642967,-0.4377103430152347,-0.44663700599406037,-0.47477267717767546,-0.470689787972611,-0.4998346327664334,-0.5400218084160675,-0.5350723416955971,-0.5399351409702816,-0.5296317230903326,-0.5430524665740522,-0.5538685568886307,-0.54850664558673,-0.564145218066991,-0.5730255524098514,-0.5731911781522663,-0.5708084019855818,-0.5349411912061754,-0.513437640915589,-0.5134908426505346,-0.45877991318766725,-0.4842967109430026,-0.4580582417164987,1
-0.10946096835789684,-0.10769846168577529,-0.10494803714429991,-0.10116533504610072,-0.13124834656955398,-0.1305779298478232,-0.13168623826889458,-0.12669949012856482,-0.12068357119999637,-0.12277613721947384,-0.09656348827351152,-0.09118621760606517,-0.05742725998972689,-0.06252245201171047,-0.08108508716976054,-0.08944962750225899,-0.08089679758550652,-0.08570288759730402,-0.08952593392902332,-0.10312657687861604,-0.19674163278717946,-0.199377614477001,-0.22050843204581688,-0.22532724522473097,-0.21457159207470755,-0.3173837626123614,-0.3870407355276254,-0.36424066603523186,-0.40153403360159,-0.4146750405922792,-0.45132254870489424,-0.4410933771231123,-0.4715503466880326,-0.4660957290939376,-0.42108349985218135,-0.43978680538450615,-0.45655550133368666,-0.43706987292259697,-0.44599538778841796,-0.47411449922421484,-0.47005666880194036,-0.4991781703009658,-0.5393537612152385,-0.5343798644402546,-0.5392404913029897,-0.5289397929290277,-0.5423649895477937,-0.5531682472830437,-0.5478120487915658,-0.5634677060139949,-0.5723854394697453,-0.5725450449919947,-0.5701594243404754,-0.5343060834209441,-0.5128190359575127,-0.5128455782452503,-0.45815410197534373,-0.48366081933301486,-0.4574087314510572,-0.40615593032686625,1
-0.10723764871109666,-0.10449022441196106,-0.10071791090254344,-0.13078373565870408,-0.13011730380997227,-0.13123483271237996,-0.1262471646104702,-0.12023666500975537,-0.12232707839736101,-0.09610802512939187,-0.09071690982650121,-0.056974701840073125,-0.06207042154172008,-0.08062454262662237,-0.0889862564155209,-0.08044870548743219,-0.08525202979072606,-0.08907083202212815,-0.10267166706064616,-0.19626944269152205,-0.19890319179212604,-0.22000934484266288,-0.22483381273410896,-0.21407097226577596,-0.31685850582421415,-0.3864979665480087,-0.3637030110847111,-0.40090822747175925,-0.41405377436799834,-0.4507025040464878,-0.4404488068212294,-0.47089459072682965,-0.46541193771310363,-0.4203932732902667,-0.43910518405327426,-0.45586400993957765,-0.4364253580391807,-0.4453525124324369,-0.47346491401417223,-0.4693998623160919,-0.49853693813352823,-0.5386859915894476,-0.5337134378452132,-0.5385467903831752,-0.5282483799489813,-0.5416693066009491,-0.5524777866763279,-0.5471135464207275,-0.5627686693971223,-0.5717055244714766,-0.5719050678184637,-0.5695141520485898,-0.5336674607766029,-0.5121901903088333,-0.5122271388271136,-0.45752472248549164,-0.4830278743724863,-0.45678055465813033,-0.4055215974727989,-0.3710727833704195,0
-0.10403023676161452,-0.10026118436920592,-0.13032879459483893,-0.12965298391117858,-0.13077403831553586,-0.12579713677799362,-0.11978598315046281,-0.12187975614165605,-0.09566573941788939,-0.09026295946581228,-0.05651442591149082,-0.061616648957894635,-0.08016778349633953,-0.08852363671312935,-0.07998770255229377,-0.08480281003931993,-0.08861910006703029,-0.10221313689725676,-0.1957903282130615,-0.19843044508356353,-0.21952959382237874,-0.2243335796262297,-0.21358049179084068,-0.3163307288863803,-0.3859544346532104,-0.3631664199964845,-0.40036085183702463,-0.41342438207621957,-0.4500709758103637,-0.43983183209700183,-0.4702413901578922,-0.46475796597735886,-0.4197230613308478,-0.4384095269860018,-0.45517758404486125,-0.4357399117894081,-0.44470558151498296,-0.4728140638739507,-0.46875164409876136,-0.49787184926905353,-0.53803350828031,-0.5330472820212221,-0.5378791668701339,-0.5275579060381284,-0.5409741464494272,-0.55177912325633,-0.5464248716066943,-0.5620657040380324,-0.5710040432120339,-0.5712252929022064,-0.5688750312488409,-0.5330325504005337,-0.5115578415150063,-0.5115984607272382,-0.4569217507054568,-0.48239135463971095,-0.45615531669343046,-0.404908308364035,-0.3704487096231126,-0.4096012657724307,1
-0.09980228464638803,-0.129864464668492,-0.129198329823335,-0.13030954944199985,-0.12533773601948195,-0.11933759194318579,-0.12142865640300704,-0.09522516666859977,-0.08982215827170387,-0.056069325333871683,-0.06115514755380521,-0.07970927748798667,-0.08806481416744616,-0.07952744622571858,-0.08434066153491175,-0.08816900851640967,-0.10175799386260848,-0.19530751377038302,-0.19795076903413605,-0.2190515357059253,-0.22385271183227187,-0.2130832399774585,-0.31581343026242154,-0.3854083127778177,-0.36262905740520535,-0.3998145567967561,-0.41287368837009664,-0.4494312667301069,-0.4392034002477336,-0.46961600422887045,-0.4641065425410948,-0.41908236978818425,-0.43773396191596875,-0.4544770838534227,-0.43505949984486564,-0.4440176486884723,-0.4721591224614207,-0.46810216228613066,-0.49721537569729757,-0.5373569333745837,-0.5323964045186891,-0.5372118191533103,-0.526893438999104,-0.5402799365718236,-0.5510809870903612,-0.5457279921195327,-0.561372619187192,-0.5702986204544743,-0.5705239541555592,-0.5681961399268095,-0.5324037374169193,-0.5109292091791175,-0.5109662797956326,-0.4563087279469612,-0.4817814301822149,-0.455526510973099,-0.404297942990459,-0.36984548378123117,-0.4089659254242465,-0.4020808023804997,0
-0.12939794945297348,-0.12873429017430743,-0.12985472872291795,-0.12487464588131275,-0.11887984671477374,-0.12097984910457758,-0.09478084586173333,-0.08938306486628611,-0.055637208566518444,-0.060708846204337925,-0.07924299962424348,-0.08760424266475407,-0.07907097368090801,-0.08387926194930344,-0.08770597436180975,-0.10130450039983564,-0.19482820813045124,-0.19746739117325934,-0.21856650093693186,-0.22337354049000827,-0.21260527768788898,-0.31528909431108376,-0.384872898200915,-0.36208912840682295,-0.3992675037428737,-0.41232408096982176,-0.44887102748723334,-0.4385668040822469,-0.46897908869804783,-0.4634828886357483,-0.41844417375259685,-0.4370880352207631,-0.4537967446826991,-0.43436506187063273,-0.4433347629984287,-0.4714629452515921,-0.4674485953285199,-0.4965576304688253,-0.5366890112388641,-0.531721468945343,-0.5365597556628928,-0.5262292345040869,-0.5396118152256318,-0.5503838100971352,-0.5450316372176853,-0.5606713342561361,-0.569603107361145,-0.5698186746544127,-0.5674957001070269,-0.5317354815522157,-0.5103066414579637,-0.5103378154340631,-0.45569223164164113,-0.4811613703739486,-0.45492409789036015,-0.4036840234015793,-0.36924517147246194,-0.408351648053793,-0.40144766118614056,-0.4587250808349951,1
-0.12826806569804225,-0.12939052052576946,-0.12442120449859277,-0.11841841816157046,-0.12052168297868258,-0.09433878848644327,-0.08894022985268706,-0.055206769322751044,-0.060275551101303164,-0.07879201810103738,-0.08713588052770742,-0.07861275454676894,-0.08342165261545285,-0.087243690912075,-0.1008380102841614,-0.19435061700026038,-0.1969875249380811,-0.21807774672951966,-0.22288738257908094,-0.21212900261955522,-0.31478473641324384,-0.384330266618201,-0.3615598294063918,-0.3987178472537157,-0.4117737201604362,-0.4483118909808993,-0.4380094450421034,-0.46833396356675516,-0.4628477200529153,-0.4178334114965218,-0.43644462484379876,-0.4531461490861447,-0.4336906985193089,-0.4426378314247968,-0.470771857720909,-0.4667538327045689,-0.49589576309205385,-0.5360198062668182,-0.5310551807930994,-0.5358836093407954,-0.5255802986631345,-0.5389439717657717,-0.5497127864895988,-0.5443362361622771,-0.5599705805008176,-0.5688993967165374,-0.5691233031178203,-0.5667913242232547,-0.5310458617423738,-0.509644829365785,-0.5097154148102323,-0.45507946238052305,-0.48053782385534155,-0.45431164060907825,-0.4030961054097974,-0.36864131410091605,-0.4077402954204208,-0.40083554098905255,-0.4580753755706922,-0.38066785735322806,1
-0.12892412723316363,-0.12395839150533393,-0.11796661531936094,-0.12005983198862356,-0.0938874502530495,-0.08849965191260563,-0.05477262619976635,-0.05984393762833747,-0.07835413027231478,-0.08668285674686982,-0.078146766165429,-0.08296229554693245,-0.08678520271610946,-0.10037227784288974,-0.1938596463580903,-0.19650937471926358,-0.21759253108546428,-0.2223975015352723,-0.2116457667812864,-0.3142821495924985,-0.3838080781983169,-0.3610233740559258,-0.3981789421826949,-0.41122074327652886,-0.44775201431184025,-0.4374531837808188,-0.4677687131603479,-0.4622043511944828,-0.41721124564633005,-0.43582878060208974,-0.45249808836799316,-0.4330459470624291,-0.44196101001247673,-0.47006665847993634,-0.4660641524602154,-0.4951924576955763,-0.5353464278300986,-0.5303876114001271,-0.5352161143902981,-0.5249073452890713,-0.5382914149883581,-0.5490420529533128,-0.5436669496746697,-0.5592707937453106,-0.5681962208764683,-0.568419733882523,-0.5660968455830034,-0.5303523623262674,-0.5089617651445393,-0.5090537751266833,-0.4544726749128433,-0.47991799967281656,-0.45369571083875443,-0.4024983191206714,-0.3680631940043064,-0.40712538767292217,-0.40022634334211726,-0.45744700750130934,-0.3800409777889719,-0.37929713249854113,1
-0.1234933956368813,-0.11750545971595759,-0.11960761256831816,-0.09343245212753924,-0.0880498102035957,-0.054340702955655434,-0.059408615156946766,-0.07791794007924553,-0.08624296481966526,-0.07769606828911615,-0.08249515888539292,-0.08632496590000012,-0.09991036017410604,-0.19336948275949745,-0.19601783610577486,-0.2171090458344972,-0.22191116470072403,-0.21115881742200068,-0.31377236762835137,-0.3832877175010769,-0.36050720485685916,-0.3976327854862921,-0.410678559256488,-0.4471894852072614,-0.4368961783599385,-0.46720457411617444,-0.4616407257673185,-0.41658094892661135,-0.43520148897635963,-0.4518777118248106,-0.4324037072518963,-0.44131385465902145,-0.46938168722982415,-0.46536037180023415,-0.4944942787611233,-0.5346312752768959,-0.529715875866553,-0.5345473370206245,-0.5242430328684822,-0.5376147650804968,-0.5483866204176661,-0.5429979459651495,-0.5585972174188545,-0.5674940192786848,-0.5677166992402195,-0.5653941683141243,-0.5296686311090499,-0.508274855523432,-0.5083708863058014,-0.4538271446606066,-0.479304194117556,-0.4530835084909637,-0.40189708778608424,-0.36747532451002096,-0.40653650748024167,-0.3996135925430017,-0.45682157845406823,-0.37943499969141725,-0.3786706537652777,-0.3724805548428006,0
-0.11704212387485474,-0.11914603559461256,-0.0929869905296781,-0.08759631407579477,-0.05389961591429091,-0.058975517611139,-0.07747802093493378,-0.08580477751236901,-0.07725845880740494,-0.08204333587640347,-0.08585694149242393,-0.09944669042990512,-0.19288327219551432,-0.19552710568127482,-0.21661208742690027,-0.22142656127250354,-0.21067539758305684,-0.31325878482237385,-0.3827600033385954,-0.35999284425805367,-0.3971071615677339,-0.4101290910896504,-0.4466378681989839,-0.4363365314748487,-0.4666397018632909,-0.4610782089053182,-0.4160294184048303,-0.43456603912070385,-0.4512458488441615,-0.4317890038641051,-0.44066922050806046,-0.46872656162372317,-0.46467679891371094,-0.4937819312018733,-0.5339213103194327,-0.5290024141855322,-0.533874388101067,-0.5235774411364809,-0.5369467681873631,-0.5477070347119475,-0.5423442346862554,-0.5579239418810403,-0.566818080892813,-0.5670146384179948,-0.5646920243038817,-0.5289766900701058,-0.5075976359161176,-0.5076841530002792,-0.4531606448112154,-0.4786514227028832,-0.4524772849767503,-0.40129959368961954,-0.3668840285206463,-0.405937747313692,-0.3990268126383043,-0.4561925814772299,-0.378831937917194,-0.37806506884710495,-0.37185606943123095,-0.3965238097263635,1
-0.11868227771265807,-0.09253224911865339,-0.08715233364449675,-0.053454906473089495,-0.05853324270354481,-0.0770403463864493,-0.08536285254714625,-0.07682254599131166,-0.08160462228488043,-0.08540424863296181,-0.09897520188290326,-0.19239528508045847,-0.19504033149919625,-0.21611594813823512,-0.2209284669222694,-0.2101937033109108,-0.3127488649810172,-0.38222842934811896,-0.35947118364023284,-0.39658337628601004,-0.40960023988445887,-0.44607887348523534,-0.4357877607097088,-0.4660721580862901,-0.46051495657961655,-0.41547897562930464,-0.4340097406957549,-0.4506058032325782,-0.4311628629226795,-0.44005218355543735,-0.46807398890405355,-0.46402304085766183,-0.49308991351023845,-0.5331970821443797,-0.5282941313750098,-0.5331596776059512,-0.5229076921197823,-0.5362774883849022,-0.5470361116000396,-0.541666406173415,-0.5572659799376047,-0.5661424532125063,-0.5663388377306541,-0.5639908514505658,-0.5282852662286928,-0.5069121997054421,-0.5070071076166411,-0.4524903859931909,-0.4779775560382132,-0.45183233660363786,-0.4007080016347824,-0.36629647640419993,-0.4053355402799446,-0.3984301782472062,-0.45558998216205904,-0.3782253285770214,-0.37746239985366087,-0.37125243978349787,-0.3958922935225155,-0.3689240795441535,1
-0.09207533767718099,-0.08669909043899113,-0.05301959086618577,-0.05808734105166163,-0.07659344160654262,-0.0849231807611301,-0.07638290543323756,-0.08116760920678247,-0.08496468144393718,-0.09851911471561844,-0.19189925807507374,-0.1945517801981866,-0.21562379570212697,-0.2204311939817899,-0.20969856433686,-0.31224074192616225,-0.38170060846533327,-0.3589456831069439,-0.396052207034359,-0.40907323756882596,-0.4455407379158584,-0.43523164046883045,-0.4655155889995805,-0.4599490389196924,-0.4149277806059211,-0.4334545382240324,-0.4500452526164366,-0.4305285698934586,-0.4394236889415707,-0.4674492148875878,-0.463371830251658,-0.49242789673395454,-0.5324933531576869,-0.5275715988475479,-0.532450152425466,-0.5221962749574127,-0.535604034782679,-0.5463639027213294,-0.5409972345209194,-0.556583812015523,-0.5654821507797059,-0.5656633471707617,-0.5633159193231894,-0.5275947814889507,-0.506227270961253,-0.5063218454481935,-0.4518296196343103,-0.4772998919656079,-0.4511664287304744,-0.4000781497922844,-0.36571477442218875,-0.4047370698327495,-0.39783010096538923,-0.4549773363883726,-0.3776445288026403,-0.3768561836518635,-0.37065172407825275,-0.3952817672958946,-0.368300634126511,-0.3162067425652477,0
