0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.4302977551713358,0.40390476341801484,0.39458112152081465,0.4062788859930202,0.3996568104754198,0.3902398670045996,0.4117644471858376,0.39930027804299534,0.40075280772995847,0.4032378534027711,0.395407822634034,0.4098086647641923,0.3575818440009133,0.365019841919712,0.37339615514839153,0.3909667902417574,0.3977146628957936,0.38967893081488053,0.4065004288123996,0.49190481819594867,0.6193255279686797,0.585702270757315,0.4806402749431481,0.4978375050887724,0.5122489387046216,0.5097730399228381,0.537141909371391,0.5191222130742017,0.42991148680705454,0.4474749450238503,0.4217898598000049,0.47095533406234935,0.5170328974826864,0.43615742052647366,0.3275742824165643,0.35901366616004987,0.30474533018531397,0.25769880300938425,0.1772626223123901,0.17466816082541317,0.12650760406922515,0.13757366146395195,0.21258543308469077,0.18457625439747563,0.14131651442202317,0.1666748592457769,0.1528672013538909,0.10518446833325133,0.11320017828662617,0.07767090356286574,0.008921802602772864,-0.014005892088028568,-0.00146141391134478,0.013138173305304849,-0.011453619676585534,-0.018124370796648585,-0.0038163602090204463,-0.022694628304483662,-0.051413918941941486,-0.05932854474711684,1
0.40447817739821323,0.3951574538003835,0.40684776403469014,0.4002170145983086,0.39081002511611307,0.4123283367359001,0.3998623544822209,0.40131279321276003,0.40380558912573483,0.39597478228457184,0.41037701115217556,0.358173541970516,0.3656037229829892,0.3739781577218977,0.3915492695282803,0.39829645539959696,0.3902472628190191,0.4070622541539851,0.4924490431486588,0.6198331973018618,0.586206854703799,0.48117118981475987,0.4983803660402087,0.5127812602714397,0.5103030771232929,0.53767098256323,0.5196508350527455,0.4304685226071133,0.4481127530093737,0.4224128296590942,0.471545678154115,0.5176786912407096,0.4368039793810564,0.32825727840929514,0.35968575118361124,0.30540959702203013,0.2583844299120747,0.17791376775143727,0.17531055558170916,0.1271609569387826,0.13823044497727952,0.2132076518078903,0.18521847071947506,0.1419862895637966,0.16734164446457103,0.15352599397233105,0.10584752008903704,0.11384902068663903,0.07833181664381086,0.00959292039601585,-0.013369806990459558,-0.0008556964904835316,0.013760249864116773,-0.010829070051299397,-0.017496803300931937,-0.0031987589982268934,-0.022039615795141267,-0.05076183485290728,-0.05867729620244864,-0.05421519406023018,1
0.3957327570046622,0.4074214432924841,0.4007872089056749,0.39137215951078735,0.41289367425988927,0.40042884935467316,0.4018744278183438,0.40436490210825554,0.3965441188153926,0.41094066147982716,0.3587533256914607,0.3661936440892925,0.37456004580334684,0.3921272159576264,0.39887729104157865,0.39083073503295507,0.4076266591540964,0.49299140700948796,0.6203483837645927,0.5867220605482932,0.48169964666486337,0.49890721530229976,0.5133206941568672,0.5108358460395338,0.5381945860571927,0.5201839411979008,0.43101748808714313,0.44866559796431976,0.4230562389176041,0.472157368968584,0.5182583120082432,0.43746765450330133,0.32892815673163656,0.3603615449117016,0.30609375947962914,0.2590592610356436,0.17861743379536904,0.1759621520005496,0.12781440965048999,0.1388810587562592,0.21384674942537055,0.18584712921028537,0.14263851390440066,0.16800532986757746,0.15419585348814666,0.10651736841716114,0.11451002375871845,0.07898896233992043,0.010270090786443491,-0.01269335703489579,-0.00022276976308265454,0.014362312489148677,-0.010201208732758094,-0.016870791851209748,-0.0025748075527522855,-0.02141759293818714,-0.050099983037248164,-0.05802343768632371,-0.05356519786223618,0.0470621388993962,1
0.4079940977481439,0.4013621989365436,0.39194427437677043,0.41345099024390564,0.40099678382272924,0.402440482255669,0.4049258666446599,0.39710503143450365,0.4115066994752746,0.359328388758257,0.36677165133381273,0.3751479830650481,0.39270506636681,0.3994536000928394,0.3914132448292484,0.40820622206254153,0.4935364000638657,0.6208617871753278,0.5872447629149974,0.48223863425173796,0.49943162158272353,0.5138441194489289,0.5113757260687121,0.5387209427750846,0.5207115774799802,0.43157103060710705,0.4492103877329085,0.42361485313983394,0.4727896605404898,0.5188594136313572,0.4380656842424045,0.329615875140531,0.3610251872966401,0.30678157332768546,0.2597538666020308,0.17931044147339198,0.1766662592985595,0.12847697895347285,0.13953178345299805,0.21447969514004195,0.1864926246834227,0.1432771919590598,0.1686514401143932,0.1548626149346849,0.10719821887968761,0.11517783527750801,0.07965820787284748,0.010943444203134705,-0.012010864587430716,0.0004505354156878306,0.01499158420585233,-0.009593392844466883,-0.016241472296172732,-0.001952405680262114,-0.02078922758862819,-0.049471151681423235,-0.05735981639189434,-0.052912588220492954,0.0476873305535852,0.10131713892951481,1
0.4019361620540487,0.39252117695199124,0.4140183109455759,0.4015566955780923,0.40300797770497077,0.40549125313374323,0.39766758982478145,0.41206431597245896,0.35990580229035357,0.3673449417441605,0.37572400689690705,0.3932889844677662,0.40002982058064385,0.39199122165204525,0.4087848354837902,0.4940966385138906,0.6213778934922222,0.5877656620309873,0.4827850533335972,0.4999665740674525,0.5143651144255582,0.5118995971014824,0.5392544278877238,0.5212419535042137,0.4321191024268711,0.44975973547823345,0.42416539134215264,0.47333682363263707,0.5194812675008833,0.438684964568165,0.3302386575872513,0.3617057519421841,0.30745729203028105,0.26045207400057646,0.18002301509935628,0.17735971159191477,0.12919182249720468,0.1401916457282281,0.21511282321391306,0.18713196180320926,0.14393264178569648,0.16928399702204913,0.15551181352721957,0.10787597751690131,0.11585666086207583,0.08033421407837306,0.011628778708533336,-0.011332205347320498,0.001129889046204549,0.01566125010480191,-0.008958367526265748,-0.015632206111093644,-0.001326686843015833,-0.020162419713283888,-0.04883598975432672,-0.05672922352786209,-0.052250212317726454,0.0483152044253166,0.10192904261012117,0.1058006927576061,1
0.393097049533361,0.4145904393619664,0.4021265989891326,0.4035674506398303,0.4060580827828238,0.3982345651227895,0.41262359015635397,0.360474786001023,0.3679205883981972,0.37629531815954653,0.3938609900139686,0.40061211623292337,0.3925691023162663,0.409358930786617,0.4946559913944321,0.621909375393828,0.5882892449744274,0.4833296054269333,0.5005089690804828,0.5148966686329215,0.5124210361698991,0.539771909781063,0.5217794470905774,0.43266984567195305,0.4503036126951869,0.42472051376428765,0.4738759520563523,0.5200176798413706,0.43932473707581116,0.3308823810009792,0.3623211695466863,0.3081497958502338,0.2611382348466489,0.18073910528914702,0.17807272473323393,0.12989609281966605,0.14090384062327713,0.21575522424094287,0.18777145543832374,0.1445819232226549,0.16993336553995714,0.15614746234330817,0.10853621728177039,0.11653239347099627,0.0810211863462206,0.012320780633267844,-0.010641603892353147,0.001805419043551036,0.016336971352503393,-0.008282972788863457,-0.014995730410840718,-0.0007210017707818235,-0.01953230568739274,-0.04820239746784509,-0.05609230317686902,-0.051620859235528456,0.04895291353837338,0.10254366535088855,0.10641149833951574,0.17138703785827414,0
0.41516154547412415,0.40270129933755133,0.40413691743852115,0.40661689021812214,0.39880297847142543,0.41318729164331924,0.3610453863057085,0.3684878065235823,0.3768689921173703,0.3944282916315132,0.40118249968370334,0.3931530505335496,0.4099329476075147,0.49521089958807885,0.6224400668413101,0.588828169806319,0.48387678114414173,0.5010495079195286,0.5154356746606114,0.5129530327732379,0.5402869833452848,0.5223009338364236,0.4332276515865348,0.4508501753601864,0.42527016542150625,0.47441961261130666,0.5205460963357499,0.43987960547314947,0.3315462469137679,0.36295762024144607,0.3087775049063016,0.26184106222513265,0.18144323253391442,0.1787892523526373,0.1306197999014664,0.14160544212096635,0.21645033445261633,0.18842017305494232,0.1452313209647444,0.17057657179957508,0.1567999026465744,0.10918292000728314,0.11719059910476766,0.0817050702665573,0.013023654919389466,-0.009944365545806265,0.0024929141825852518,0.017008880046719847,-0.007601533559756055,-0.014318891533716018,-8.810739390998276e-05,-0.01892224935714091,-0.04756551568265373,-0.05545695561420581,-0.05098517649557507,0.0495577109416607,0.1031681602862282,0.10702502602620649,0.171981780227197,0.12233036110710195,1
0.4032749732391907,0.4047111829965223,0.4071856948660597,0.39936336889111695,0.4137524417089937,0.36162037806344066,0.3690566476256082,0.3774342389899096,0.39499796901461914,0.4017481826938343,0.39372508618952196,0.4105130496960415,0.49576581667890407,0.6229664228746759,0.589366279565799,0.48443919241999744,0.5015926805973242,0.5159728336220913,0.5134924799872449,0.540812638751788,0.5228199974380687,0.433769432310631,0.4514038119619588,0.42582248322258154,0.47495780287085065,0.5210789960586526,0.44042641137722405,0.33212593132960394,0.3636143174787866,0.30942609330480314,0.2624793994465429,0.18216382227784841,0.17949381907213283,0.1313469707127176,0.14232651099085322,0.21713472112430293,0.18912146363424473,0.14588986649387733,0.17121991892951774,0.1574461775944691,0.10984634227779047,0.11783526535261031,0.08237145981172517,0.013723449891948047,-0.00923628551218036,0.0031870642177108527,0.01769278041460307,-0.006923924325421452,-0.013636010901757332,0.0005851655735655787,-0.01828498346526208,-0.0469487284417416,-0.05481832286102889,-0.05035106432853192,0.050168880998441044,0.10375980303465736,0.10764842896123178,0.1725792892382284,0.12293711829169823,0.13167234784590082,1
0.4052844228080502,0.4077593010363847,0.3999337485578365,0.41430957031934723,0.3621967820920782,0.369629885749,0.37800111596520636,0.39555922223662326,0.40231624674575645,0.39429241785209107,0.41108124006067165,0.4963269066039122,0.6234929178332645,0.5899000256285725,0.485000710939516,0.502151106874986,0.5165126350250742,0.5140300789493698,0.5413457621079091,0.52334962764561,0.4343087148173534,0.4519414271397639,0.4263818594494987,0.47549869759017144,0.5216064259269351,0.4409777844622125,0.3326974636383947,0.3641866182150857,0.31009475460389163,0.26313848306780613,0.1828204459608804,0.1802148432999531,0.13206223038419723,0.1430510561099585,0.21783877263152043,0.1898120777525293,0.14660077303943975,0.17187246039518617,0.15809258100433934,0.11050358812052263,0.11849666439945965,0.08302431941191957,0.014405814123268808,-0.00853128183472866,0.0038920740308599064,0.018383356514223882,-0.0062343651832169455,-0.01295696466121427,0.0012644870538328263,-0.0176073577974336,-0.04630473124348774,-0.05419979418568373,-0.04971366393878755,0.05077852436191273,0.10435784146970728,0.10823898462822856,0.1731867181686551,0.12354660880577872,0.13227681701883134,0.15407012343528412,1
0.4083318825222957,0.40050892317457576,0.4148767045902229,0.36276515958336436,0.3702045417827201,0.37857239617882465,0.39612211999850816,0.4028758878170064,0.39486212518228275,0.41164473470046875,0.4968760889445258,0.6240257159330176,0.590433876961985,0.48555777651556065,0.5027086535771185,0.5170677052218549,0.5145703192330704,0.5418770542072862,0.5238867149343359,0.43485848672191774,0.45247655950973065,0.4269252090673247,0.47604668152220525,0.5221365962274213,0.44152368693586647,0.3332736760105035,0.3647507935077403,0.31067937823003916,0.26381748944499583,0.1834975873072599,0.18087191428674843,0.1327938261307792,0.14376367781338845,0.21854638114470823,0.19052228527417564,0.14730107637363624,0.1725774923593852,0.15874815523730557,0.11116091806403054,0.1191518890584187,0.08369385848630749,0.01507466683800438,-0.007843688067059821,0.004594005743640332,0.019084813327538093,-0.005538163108085891,-0.012265979041226357,0.001939984998996225,-0.016923691865862834,-0.045620403240293296,-0.053554055450616755,-0.049096360916985556,0.05139151600496058,0.10495437671806859,0.10883593788527009,0.173761371785468,0.12416598582660156,0.13288402586505318,0.1546691070114922,0.2428639829437868,0
0.4010830705806435,0.41544864735377246,0.36334348613056394,0.37077117206844307,0.37914510059911305,0.39668943359392667,0.40343717925609296,0.3954234083294612,0.41221061751556265,0.4974206164334592,0.6245466126083309,0.590973997709782,0.48611484116395054,0.5032617624784784,0.5176219069437027,0.5151258263325861,0.5424110036810045,0.524421960313393,0.4354156606335409,0.453022197125281,0.42746605466399473,0.476578649136841,0.5226738846444934,0.4420722680870508,0.3338444167538,0.36531961527703993,0.31125583191302825,0.2644127684205223,0.1841943930757441,0.18154949734178477,0.13346178055945956,0.14449266554968743,0.219241987058473,0.19123602058811565,0.14802086197066536,0.17327187636257713,0.15945615456491644,0.11182733477042187,0.1198072059908813,0.08435721496574455,0.015760094938910924,-0.007169599783186199,0.005278515260763577,0.019783190022021963,-0.004831113275526667,-0.011568358756317057,0.002627448320682112,-0.016243862721069893,-0.0449300476753326,-0.052867993406045595,-0.04845184790751873,0.05198454317916573,0.1055542924189085,0.10943138989817568,0.174342450836002,0.12475253371400316,0.13350112758087318,0.15527084547051517,0.24344121939145752,0.17806738311049713,0
0.41601956811211577,0.363926574466388,0.37134776020205507,0.37970978015270795,0.39725818415205977,0.40400289161312924,0.39598633590834026,0.4127680789459347,0.49796759392555884,0.6250629152549261,0.5915022154387855,0.4866780688006138,0.5038148884710888,0.5181716836176395,0.5156804635120663,0.5429602483224646,0.5249598530045665,0.43597093865342734,0.45357524805241695,0.4280173836896804,0.47710815483557384,0.5231951664063959,0.4426279177348934,0.334417753139278,0.36588296572026435,0.3118369881266758,0.264999838975076,0.18480800528482555,0.18224673849984166,0.13415011092066945,0.14515793501616034,0.21995415224287448,0.1919377819472765,0.1487441299067489,0.17398581052651887,0.16015352853541992,0.11254594274544168,0.12047162517276147,0.08502063083738254,0.016439324424994083,-0.00647897018780775,0.005949515736102037,0.020464130303071863,-0.0041271403843996055,-0.010859899021676181,0.0033215667228758557,-0.015552099932888542,-0.04424354930222152,-0.05217590708598838,-0.0477670063131219,0.05260477891384246,0.10613431484591496,0.11003022502228146,0.17492205705845934,0.12534548620886654,0.13408541041231367,0.15588249205432997,0.24402127101865861,0.1786604893490876,0.172621639637024,0
0.3645086228451109,0.3719291173784865,0.3802844273703176,0.3978189116289724,0.40457004608222064,0.39655367922637474,0.4133271986235869,0.4985061638654362,0.6255817599101701,0.5920258233965324,0.48722938838744034,0.5043741955095321,0.5187214925579664,0.5162306739834371,0.5435086437576392,0.5255130230918732,0.4365288129966418,0.45412641416818683,0.4285761104647357,0.47764818726593694,0.5237140257823908,0.4431675441402016,0.3349980913024477,0.36644893651174504,0.31241267250899923,0.26559166052904054,0.18541334286930908,0.1828607991567712,0.134857945633934,0.14584361400005663,0.22060210279140738,0.19265603267349918,0.14945546845594077,0.17470325479778553,0.16087041837013655,0.11325400617475768,0.12118827870137419,0.08569308665152806,0.017118549120216545,-0.005794544451581415,0.006637077619336411,0.021131557424868403,-0.0034405815255348546,-0.010154515427501102,0.004026545088394836,-0.014853706984328885,-0.043545166148747164,-0.051487683237021034,-0.04707613813029464,0.0532654477209155,0.10674154506883525,0.11060917275600521,0.17550508528444161,0.12593694462126823,0.13467610181721307,0.15646134432624037,0.2446112912484216,0.17925636676616868,0.17321607963094346,0.0788243939725353,1
0.37250943738615194,0.3808638517299603,0.398389626656834,0.4051291781908486,0.39712245941154034,0.41389074609336046,0.49904646034569394,0.6260922175972069,0.5925519495495558,0.4877760485268438,0.5049215953517673,0.5192774977518195,0.5167809147456616,0.5440526362815865,0.5260653309890624,0.43710187468107825,0.45468018707325436,0.4291329371747903,0.47819564833433376,0.5242434525441396,0.4437046802975714,0.3355623839197083,0.36702192893226726,0.31299093600671724,0.26617800981480255,0.18602351484689858,0.18346658356970091,0.135482917569715,0.14654883526661233,0.22127067949133308,0.19331024832378735,0.15018318760998833,0.1754087424547687,0.1615908042858935,0.1139814628544325,0.12189437279628172,0.08641760349644469,0.017806692137209847,-0.0051101445174363104,0.007318438736393397,0.021815569211025575,-0.0027675293443354936,-0.009466540223687396,0.004728445335679766,-0.014144479112205278,-0.04284019120718115,-0.05078758724962831,-0.04638912870293098,0.05393218892763974,0.10738926433884353,0.11121532822246084,0.1760683121843759,0.12653179594686814,0.13526530318717692,0.15704661468024161,0.24516861458152986,0.17986216865264876,0.17381328710534505,0.07944180650947975,0.1680206236963797,0
