0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.0771765252089527,1.06865264707131,1.0720606778022086,1.0505484733167818,1.0136379009168819,0.8466660256425005,0.8535804322927945,0.7476509646563313,0.6432481120847099,0.7527541560520904,0.6825413518750441,0.6959764302999568,0.6723384506911831,0.7141607406678865,0.7138641252089042,0.7000125276430587,0.6828770679014854,0.49737846294161414,0.45802773915082634,0.4289617065225768,0.4444724593007705,0.36598816860322686,0.42415174850155085,0.3335503781005879,0.3923858146690425,0.4318628550570573,0.4131064782833527,0.4905153943531821,0.486944543568013,0.49211559646732966,0.4641465104457794,0.4572943488139897,0.500428878332726,0.4400528317883825,0.41498804854034216,0.3392251086951296,0.37925671458358895,0.34866624271018865,0.34972139546228337,0.34535717542312494,0.3792345502742495,0.46708121076380577,0.5479389139212995,0.5024678203695464,0.49710339756171396,0.4347963752154668,0.4608533620627472,0.43969773644274035,0.4273880553702886,0.5342945998336619,0
1.0690965595037885,1.0725381989470768,1.0510735908410789,1.0141621398931155,0.847215812745531,0.8541335102460531,0.748232064023527,0.6438334811280633,0.7533186294398173,0.6831450405245716,0.6965600414903848,0.6729177754326034,0.7147270985164226,0.7144725000229221,0.7006110833781246,0.6834810020685314,0.4980201709488722,0.4586811956086013,0.42962165020678017,0.4453540595074644,0.3670221687285525,0.42517835497262396,0.33464923109204237,0.39353932963975596,0.4330076908745411,0.414205996775425,0.49155722796003565,0.48801458773057843,0.49304114732861415,0.4650662321960881,0.45820380183123416,0.5014048608363069,0.44097807182036985,0.4159545528327352,0.3401746183706377,0.3802402391675043,0.34966366101503005,0.35070214035259417,0.34627533332201077,0.38013891755992835,0.4679325608270206,0.5487467224112313,0.5032548574281164,0.4979198663537407,0.43561235592238634,0.46162703028151214,0.44045046044590136,0.42823766446113337,0.5351078538333808,0.4870179919862146,0
1.072981158400502,1.0515562188179357,1.0146959734417877,0.8477801879131043,0.8546814765139653,0.7488108628167773,0.6444398016371142,0.7538769007000057,0.6837266616070974,0.6971602986844746,0.6735070852340465,0.715295843837469,0.7150387797504318,0.701222727433918,0.684083760624447,0.49867102276838987,0.4593328203630088,0.430282394581955,0.4460097784437299,0.36791970635980503,0.4262029351133722,0.33569028956453806,0.39462997574344066,0.4341568489110679,0.41535279852368967,0.49264619905311824,0.4890568056595834,0.49411030387317445,0.4659972383392811,0.45912475333882097,0.502304955233911,0.44196516378495776,0.41688485023378336,0.34115599867170027,0.38118114285696114,0.35065298855956994,0.3516991620541372,0.3472567751116001,0.3810492331011255,0.46881669255736397,0.5495786094100485,0.5040736498209889,0.49870805869723117,0.4364440741400899,0.4624362541885215,0.44122945625469406,0.42899344646105736,0.5359309436307568,0.48784304430365655,0.45167833495739185,1
1.052004324358249,1.015187453260758,0.8483538767869103,0.8552440511794971,0.7493845104466714,0.6450439413465748,0.7544564875549462,0.684302065411946,0.6977384672110006,0.6741129852659672,0.7158746805159655,0.7156074472816226,0.7017923273050444,0.6846994816170429,0.49932076568946343,0.4599934912355332,0.43094129694918987,0.44666631825117403,0.3685953822006149,0.4270882947528753,0.3367291115289349,0.39566134910503536,0.4352419382678252,0.4165038501508438,0.4937842671973831,0.49014611292474536,0.4951515850169353,0.4670703322662745,0.46005695775202854,0.5032167806480128,0.4428778690884601,0.4178764444536214,0.3421019936208721,0.3821543693624768,0.3516001003840027,0.35268809045323735,0.34825446798795573,0.38202364254344945,0.4697070136190486,0.5504441144189612,0.5049161836016742,0.49952796875040295,0.43724788274871285,0.4632613202332895,0.4420438169101731,0.42977543391655787,0.5366579888391824,0.4886777701175546,0.4525122066153246,0.4584321360784556,0
1.0156444786850105,0.8488858329779372,0.8558159521508673,0.7499724796930787,0.6456428909978013,0.7550337666530714,0.6848985545913382,0.6983104215102129,0.6746968313290262,0.7164702099270077,0.7161862069518621,0.7023643009051019,0.6852732219025616,0.49998206375857746,0.4606530671714246,0.43160917373964663,0.4473210219956239,0.36927178358514867,0.4277487212654144,0.3376328827496318,0.396690626810652,0.43626675400224735,0.4175913545553041,0.4949269065900691,0.4912844594308907,0.4962400728626538,0.46811576889329776,0.46113091653759103,0.5041400926363753,0.44380199207534315,0.418794260492672,0.3431075623732401,0.3830917602162336,0.35257920882600063,0.353634775263095,0.349244071863954,0.3830145626557868,0.4706634937435698,0.5513160306682324,0.5057918778919838,0.5003715858878398,0.43808290048592924,0.46405831664462255,0.442873940162436,0.43059267905386994,0.5374118630119212,0.4894174243263315,0.4533556304482175,0.4592643222624279,0.44523866412102864,0
0.8493836459056725,0.8563460925794094,0.7505695975383887,0.6462558797204921,0.7556058969203668,0.685492816282486,0.6989035075370309,0.6752744581486182,0.7170436215986007,0.716781660108339,0.7029463334262622,0.6858493183649707,0.5006020907521613,0.46132390373418974,0.43227596583963823,0.44798474152573503,0.36994632082389733,0.4284099461626156,0.33831636431520296,0.3975820593800776,0.43728956944931485,0.41861902033538206,0.4960036821985388,0.4924273669426036,0.4973777408617155,0.4692078915996243,0.462177265929724,0.5052076332609775,0.4447372867638515,0.41972336723273485,0.3440412416044467,0.3840896692875914,0.35352280645087747,0.35461347912745134,0.35019147931386174,0.3839973503558134,0.4716371463584552,0.552256006950748,0.5066738620328823,0.5012483169822213,0.43894116161807606,0.4648867440400746,0.4436761154372058,0.4314256421226491,0.5382020019226932,0.49018363391905767,0.45410470998948294,0.4601060838072462,0.44607414285878416,0.45246366066914345,0
0.8568420757873623,0.7511253477836433,0.6468778419600677,0.7561923657484063,0.6860819030768213,0.6994943499141474,0.6758731404707804,0.717610823245603,0.7173549950564654,0.7035450274017637,0.6864354323237498,0.5012242777040672,0.4619536177350312,0.4329538024259698,0.4486473704541304,0.3706296784600219,0.4290693283724545,0.3390005341391629,0.3982500904389048,0.4381726477236089,0.4196446443794344,0.4970186867138451,0.49350448450473033,0.49851999483330034,0.4703485693865186,0.46327018704473905,0.5062472089751914,0.4458134759741449,0.42066351806814434,0.34498581739658724,0.38501465363104725,0.3545262410173151,0.35555664983156327,0.35117086784807316,0.38493746571067006,0.4726025558801035,0.5532137649257526,0.5076228663287791,0.5021313255752503,0.4398319074433612,0.46573861710310044,0.44450955303399914,0.43223072552842573,0.539008278496538,0.49098566637820945,0.4548801404111032,0.4608533620627472,0.4469191516640272,0.4532973363417319,0.4331446481600536,0
0.7516471376643605,0.6474588237381839,0.7567879936750197,0.6866851390801212,0.7000800226426357,0.6764696057198595,0.71819922048443,0.7179221200477869,0.7041216230972231,0.6870381677912114,0.5018560190550948,0.46258545062904266,0.4335906254402019,0.4493211685653275,0.37131197341805305,0.4297376802783793,0.339682828833343,0.3989188835580212,0.4388302175018282,0.42053135355892024,0.4980318336279295,0.49451989256632417,0.49959627888338803,0.4714937223950815,0.4644115259410994,0.5073342050573078,0.44686217933945543,0.4217432122315863,0.3459410412074433,0.3859507505703753,0.35545749762712553,0.3565597043374928,0.3521147610334795,0.38590994530361655,0.4735240796773075,0.5541631779263142,0.5085893190684018,0.5030812485111051,0.44072876380311976,0.4666232493595475,0.44536628252384214,0.4330669765459723,0.5397860334383328,0.49180365233248463,0.45569106339645254,0.46162703028151214,0.4476699487103239,0.4541405668853138,0.4339831450721104,0.38366912831970196,0
0.6480060391000442,0.7573422307848703,0.6872974168481689,0.700679882704608,0.6770608926899627,0.7187853518066587,0.7185104416610011,0.7046920059549789,0.6876188298304039,0.502503935352487,0.46322674100393324,0.43422953721108126,0.44995389022568033,0.37200484851655224,0.4304049481694105,0.340373867502868,0.39958582328887315,0.4394885993103734,0.4211934699706345,0.49890241259143053,0.49553343715785775,0.500610703300906,0.47257370381908625,0.46555731573235115,0.5084706378255248,0.4479571595084565,0.4227956146976044,0.3470316143813073,0.3868977126248151,0.35639971099081064,0.3574905295215751,0.3531184587187305,0.38684654799596124,0.47447894458216405,0.5550675882932407,0.5095474825651433,0.5040485859811626,0.4416911042170288,0.4675140649843297,0.4462555625226807,0.4339264331062587,0.5405958460088013,0.49259339833500615,0.45651780220985344,0.4624362541885215,0.44844705937187596,0.45488943697474615,0.43483113053274275,0.38451997230844576,0.3547691421272424,0
0.7578624958991023,0.6878685632461592,0.7012888081555885,0.677666304299896,0.7193663207110912,0.7190964969984736,0.7052835416567355,0.6881932754392425,0.5031300560456766,0.46388411286742065,0.43487783533735513,0.4505887180291359,0.37265694419142015,0.43108324629575745,0.3410638544160389,0.40026165826342003,0.4401451424514719,0.4218563766949279,0.49954433068443266,0.49640453023182846,0.5016232785536572,0.47359249158083827,0.46663810929629146,0.5096117020189279,0.44910020337133477,0.4238938305228693,0.34809549847159965,0.38798232282643935,0.3573526328619019,0.358432322178823,0.3540500140078911,0.3878437554171502,0.4753969598012075,0.5560062389710746,0.5104612544054461,0.5050076398792698,0.4426704008019294,0.4684709885902099,0.4471509705190823,0.4348183229912095,0.5414296755783453,0.4934148114485803,0.4573165116298617,0.4632613202332895,0.44925960240866575,0.4556646624890577,0.43558515313726887,0.38538013499567086,0.35562719837665424,0.3277539376429868,0
0.6884058676258648,0.7018565499989197,0.6782807424500539,0.7199615294761232,0.7196773900347762,0.7058728263463486,0.6887888192984751,0.5037499201453929,0.4645197472704763,0.43554214636628336,0.4512329732219194,0.373311063879087,0.43172053803614713,0.34176419107812,0.4009364198633245,0.440810683257544,0.42251743835388084,0.5001871355706232,0.4970470920959449,0.5024931184833582,0.4746093667210087,0.46765785548047634,0.5106864686496624,0.4502476353916261,0.4250395536188471,0.34920375743773524,0.3890399136415019,0.3584415445969357,0.35938483411543554,0.35499251862987896,0.3887679432823388,0.47637761997258077,0.5569071445194643,0.511408774670039,0.5059223642905478,0.4436414904702208,0.46944506831633975,0.44811201216615404,0.43571630978090514,0.5422970396842146,0.4942598855140623,0.45814659624575743,0.46405831664462255,0.45008793618750736,0.4564753879071582,0.43636541937137585,0.386147353065681,0.35649447411052404,0.32861873578824047,0.34974305757203217,0
0.7023904236540333,0.6788540828943799,0.7205658361791443,0.7202725237788898,0.7064569437781734,0.6893821311801698,0.5043902721801854,0.4651491166746125,0.4361847626048052,0.45189328088617026,0.37397441711959645,0.4323599165461606,0.34242386449253615,0.4016219872449136,0.44147513605159105,0.42318745316394385,0.5008281238139752,0.4976905376781706,0.5031341111553834,0.4754847654701626,0.46867567510458863,0.5116991023305293,0.451330523421716,0.42618956628477206,0.35035779659489213,0.3901426677898381,0.35950367521741217,0.360473449977801,0.3559457243017631,0.3897032635328596,0.4772830242253,0.5578725730350885,0.5123190396351971,0.5068707870744952,0.4445690910133006,0.4704109076869232,0.4490900579252675,0.43667966386649204,0.5431707928821335,0.4951380109311612,0.4590000756653459,0.4648867440400746,0.4508882789413688,0.45730193221257853,0.4371810049437977,0.38694052846023974,0.35726940000799146,0.3294926606744085,0.3506023681276471,0.28157678579199186,0
0.6793935981854892,0.7211288873027232,0.720876755985976,0.7070552659113186,0.6899702696228809,0.5050286050299599,0.4657988462853872,0.43682110767589477,0.4525318691426924,0.3746536359160377,0.43300867672197624,0.343085529796205,0.40226666142228584,0.44215070339951373,0.4238563863236136,0.5014782629602909,0.49833216571166133,0.5037759950410234,0.47613271891736153,0.4695522948661079,0.5127099128895999,0.45235274132691206,0.42727574561881126,0.35151581931674497,0.3912921487712022,0.36061040039843567,0.3615352683365294,0.3570348408717212,0.3906494687851849,0.47820002756478336,0.5587606870720895,0.5132928002465765,0.5077820044013595,0.4455297133692113,0.4713328913459772,0.4500598887502488,0.43765993670566555,0.5441124163811256,0.4960223972356761,0.4598862452519686,0.46573861710310044,0.45171994369768753,0.45810044244553155,0.4380123341455401,0.38776856076933813,0.35807011599151245,0.33027479171493385,0.3514708809131073,0.2824531078754867,0.3034088405786868,0
0.7216580341817321,0.7214397314527846,0.7076626641956351,0.6905725678647009,0.5056616953396557,0.46644660124493714,0.43747771921743056,0.45316418979053963,0.3753112515922919,0.4336734452782962,0.3437563528376395,0.4029133910736621,0.4427852218434708,0.42453629984001434,0.502127292194805,0.4989829383452677,0.5044160635860512,0.47678153032888165,0.47020177726970336,0.5135774714540918,0.4533729967254005,0.42830184765702495,0.35261221451628916,0.39244578104399,0.36176316952951293,0.36264172037773845,0.3580971876734078,0.3917335327603445,0.47912838490057563,0.559660829792049,0.5141903724630011,0.5087566128400264,0.4464538039991394,0.4722881919498325,0.4509861425550535,0.4386320088858087,0.5450717607693237,0.49697355558388834,0.46077857989197873,0.4666232493595475,0.4525749547595798,0.45893033436137565,0.4388157443800525,0.3886121439738565,0.35890541877536797,0.33108255650987617,0.3522471473023064,0.2833383981731414,0.3042797142696118,0.29241428061416413,0
0.7219688020934694,0.7082288550751772,0.6911839144335633,0.5063084434756226,0.46708909920274433,0.43813238878979954,0.45381683098740555,0.3759625828489791,0.43431652185761804,0.34444296832691323,0.4035694285297604,0.4434218388136073,0.42517523212195574,0.502787897953896,0.49963260196783466,0.5050652920943862,0.47742851660478375,0.47085211033430696,0.5142156073917972,0.4542527654135463,0.4293259307009617,0.35365037249984316,0.39353657675239967,0.36291996895830564,0.36379426333978776,0.359204101951226,0.39279054709217986,0.4801995670349426,0.560572758215273,0.5150997383625466,0.5096551474676905,0.4474398727238977,0.4732066669296996,0.45194548893532516,0.43956066054168874,0.5460227703516445,0.497942082863841,0.46173686561917615,0.4675140649843297,0.4534625901726491,0.45978362699531733,0.4396503767171657,0.38942810299285047,0.35975615987357146,0.3319246556070916,0.3530491746926035,0.28413284498145175,0.30515963112442074,0.2932878980999085,0.20257301918977924,0
0.7087611658446433,0.691754115121926,0.5069639288858715,0.46774514993259186,0.4387817907474305,0.45446751136007124,0.37663397919780933,0.4349533268627924,0.34510802617943365,0.4042414031424997,0.44406786519630087,0.4258162442189387,0.5034072218582435,0.5002938231136128,0.5057134093960746,0.4780845946944502,0.47150061611178845,0.5148546481887812,0.45490619091521706,0.43021064770237777,0.35468633615757406,0.3945681266654952,0.3640148039942894,0.36495084492187113,0.36035702766086103,0.393892796982397,0.48124298597067083,0.5616320826834685,0.5160206538108799,0.5105654518662114,0.44835141649659366,0.47418773639700473,0.45286823312284097,0.440522278781025,0.5469288887768712,0.4989023341982675,0.46271225718698517,0.4684709885902099,0.4543563731760161,0.4606696178226173,0.4405082642780189,0.39027487543321376,0.3605794489761989,0.3327820877798267,0.35388574190685157,0.284952658326149,0.30594825517177154,0.2941705210050714,0.20346905739890458,0.11336001833479567,0
0.6922904665225783,0.5075789562105774,0.46840987283875957,0.4394446683808517,0.4551129302408808,0.3773035037900258,0.4356103921580048,0.34576679303715907,0.40489173008942103,0.4447299267155532,0.4264666215681505,0.5040287087014481,0.5009137719861704,0.5063731305368028,0.47873957131695904,0.4721581987337704,0.5154918776650687,0.455560448243036,0.430870269501024,0.35558641220927045,0.3955975783549958,0.3650511207979065,0.3660454021205086,0.36151397790660633,0.39504186042094047,0.4823333437735807,0.5626629871291405,0.5170864647183439,0.5114872817837663,0.4492744068122995,0.4750936052620465,0.4538531031952274,0.44144742029283585,0.5478691577652717,0.49981833965327066,0.46367941680786945,0.46944506831633975,0.4553159576700509,0.4615617758329497,0.4413986525846586,0.39114453048981607,0.3614333127784608,0.3336122289171552,0.35473772785613067,0.28580637437759593,0.3067623720932854,0.2949620773780853,0.2043737926012454,0.11427832047902654,0.13676272454499375,0
