0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.04520658532191015,-0.046889688112585495,-0.04671236766263286,-0.04626519761863142,-0.04582660802701327,-0.051180787979090696,-0.07450538780755701,-0.039925209113046665,-0.03876818285349923,-0.03762863890740447,-0.041354224567056674,-0.026018571744331736,-0.030113037258450995,-0.04336310030229781,-0.04337877954633443,-0.04511919166866104,-0.04157976510564811,-0.03303900076555665,-0.01099003832172898,-0.018245128455153914,-0.01737642446615134,-0.00821846548590637,-0.004991076872906998,-0.021411492877905634,-0.023921189911534517,-0.02188451922217058,-0.026608897500379276,-0.04336471391917786,-0.03866738511055672,-0.012776059843873207,-0.01866941777301523,-0.01209089150219568,-0.011043280274443519,-0.012470942435793485,0.00042529033272491483,0.19092995492306553,0.21463716441171643,0.20028006195044473,0.22950532571930937,0.23461230311060233,1
-0.046073936709774235,-0.04590929049599739,-0.045456250528316304,-0.044995487121235765,-0.05035101283374196,-0.07365915694320564,-0.03909669303464505,-0.03793892592942033,-0.036786403289768566,-0.040350022768447964,-0.024998961593200888,-0.029099769067109704,-0.042318616146663116,-0.04232826623211813,-0.04402150435814714,-0.0404682587826732,-0.03194769252483515,-0.009880836320245725,-0.017189223619036884,-0.016323971502496922,-0.007165176789764993,-0.003916413370081947,-0.020353789774100583,-0.022828099772132383,-0.02078552072987088,-0.025497440254655904,-0.042246014619736316,-0.03753897657537772,-0.011661953616337312,-0.017533397682418298,-0.01091598155452102,-0.009893374460457682,-0.011377406219093845,0.0015307118521391404,0.19195498925113116,0.21565768006350877,0.20129907520718718,0.23053777329928354,0.23565597974117927,0.27159438208871595,1
-0.045093908253396126,-0.0446536475592441,-0.044187021524121656,-0.04951817492600863,-0.07282082371263433,-0.03826399572220606,-0.037111158748313555,-0.035957897463210986,-0.03950675056889486,-0.024000684751087076,-0.028079053735752393,-0.04130088946482223,-0.04128415582682978,-0.042970758631924386,-0.03937228594482986,-0.0308396419184242,-0.008798031494539676,-0.016077794467191816,-0.015268795152466553,-0.006116505715577961,-0.0028647314782775588,-0.019273339738110868,-0.021769854110306935,-0.019693592726324725,-0.024397092485480016,-0.04112874574659476,-0.03642244528306888,-0.010543658461148561,-0.01641749386181413,-0.009782857306258611,-0.00871926295399753,-0.010227375844364844,0.00261875835125649,0.1929856928980059,0.21667312165692362,0.20232477952074454,0.23154482587647798,0.236686029714915,0.27262369630823585,0.29575717700345006,0
-0.04383873811808827,-0.04338489770248291,-0.04870799425807111,-0.07197945855968882,-0.037439138327300565,-0.03627922032663601,-0.03513087719818928,-0.038677213726508945,-0.023163640055264507,-0.027079661080828103,-0.04027579777077479,-0.04026680701576016,-0.041926416178074945,-0.038323221395621006,-0.029747218476126595,-0.007698286334999195,-0.014992714188822786,-0.014158055943371868,-0.005065199948216823,-0.0018176531388222673,-0.018215922077602007,-0.020688870698259393,-0.01863654757534292,-0.023303825967954717,-0.04002256033002627,-0.03530734077404703,-0.009437173286398313,-0.015297417783940555,-0.008669882081042957,-0.007586959161406798,-0.00905314298254519,0.0037635710148551187,0.19399867442593838,0.21769418248455447,0.2033453934046271,0.2325587642640736,0.23769065192571728,0.27363933577740623,0.29677710732670337,0.27320576689319814,0
-0.04257046599806943,-0.0479041637211942,-0.07116076023723274,-0.036611200448350686,-0.03545511858606691,-0.03429969565962566,-0.03784916818542883,-0.022340297277053087,-0.026241443595222895,-0.03927198664958051,-0.039242086231899745,-0.04090883276021604,-0.037280557489764714,-0.02870163439196523,-0.00661439348703183,-0.013890746551470233,-0.013073680571189497,-0.003958126533845323,-0.0007679774591468017,-0.017163158193355385,-0.019630924340927558,-0.017556744357333776,-0.022245398103808985,-0.038923502730790316,-0.03420332941194742,-0.008332098013931125,-0.014189163531130181,-0.007552707439570158,-0.006474813671521656,-0.007920714488609908,0.004932720435504463,0.19507214146386836,0.21869747639794326,0.2043716535277532,0.2335676493459159,0.238702199520138,0.27462935058294385,0.29778333147699354,0.2742344553130991,0.3050053557988109,0
-0.04708803032640093,-0.0703484535426591,-0.03580591429807626,-0.03462793363836913,-0.03347634757430742,-0.03701694768927513,-0.021518411317162568,-0.025416934324707142,-0.038429125076680594,-0.03823864958930026,-0.03988388169115045,-0.03626467112511516,-0.027662445508413163,-0.0055771743300864,-0.012804570977850847,-0.011972401429091067,-0.002877496459918449,0.0003375521135483624,-0.016107663630995955,-0.01857763638926767,-0.01649996784036024,-0.021164235572936056,-0.037859092557128646,-0.03310642852520642,-0.007238160791553542,-0.013082322153274997,-0.0064473353261829056,-0.0053584610706422404,-0.0068084428869616236,0.006059925328673642,0.1961717812313799,0.2197617358266523,0.20538017088973962,0.23458211942979468,0.23970870135225067,0.2756265286218433,0.29876380231563154,0.275249466887118,0.3060216944866273,0.2358540798493699,1
-0.06952386894541121,-0.03500695443345674,-0.033823399572516094,-0.032649913565980106,-0.036192565077186815,-0.020692432597139356,-0.024593888366493528,-0.03759999665602378,-0.037396181617070354,-0.0388802125478458,-0.035241385848619786,-0.026650072476583433,-0.004546337292696262,-0.011765113426580952,-0.010886933014737497,-0.0017798754217251648,0.0014166048630548113,-0.014996623045809758,-0.01752160546902026,-0.015447839485625978,-0.02010611166816367,-0.036772048958155425,-0.032044246281027755,-0.006151253685246873,-0.011986610918254923,-0.005343371244744915,-0.004253905530591205,-0.005691965343844855,0.007166914248688094,0.19722755996553248,0.22085240492893832,0.20644939495378337,0.23557879198241635,0.24072077574322304,0.2766187062373441,0.2997515917903218,0.276238845218138,0.3070243149746455,0.23689727422182463,0.24251500218472907,0
-0.03419567737083782,-0.033025188128267845,-0.03184612959490715,-0.035365100270121526,-0.01987426514201366,-0.023766734168849085,-0.036772357262947475,-0.03656744468358314,-0.038037500202680825,-0.03423939852394065,-0.025630235815414713,-0.0035424081822742117,-0.010732041495262261,-0.009848168889454076,-0.0006981642766575606,0.0025126852985434727,-0.013911939761309586,-0.016410056904006858,-0.014392995357272492,-0.019052647723715743,-0.03570809557908494,-0.030959392907247214,-0.005099395226982444,-0.010897943950230433,-0.004250550188450858,-0.00315075665035959,-0.0045872856925267946,0.008278158100306821,0.1982623148701029,0.2218989656605264,0.20754490093396963,0.23663675812786356,0.2417150414738505,0.27761638162358765,0.3007344104644686,0.2772353971461196,0.30800113291167935,0.23792684032256411,0.24355560971222423,0.24438963302162658,1
-0.032214657282544,-0.031048664591082086,-0.034560286659662126,-0.019052993094902743,-0.02294739624913619,-0.03594054833453478,-0.03574019459822757,-0.03720852020845727,-0.03339845387644123,-0.024631730284082696,-0.0025308599009080893,-0.009725852852238521,-0.00881578929974389,0.00033691554681861575,0.003592814077616548,-0.012810359875405098,-0.01532485462264398,-0.013282570792399136,-0.017996436683282067,-0.034648853204763116,-0.029897610538824806,-0.004024690924869387,-0.009844267517703629,-0.003164750344806293,-0.0020587544451126506,-0.0034840129095786493,0.009377638868550635,0.19930199458465953,0.22292439830349442,0.20859643190486185,0.23772129589508134,0.2427707200513637,0.2785961814595326,0.3017226780454223,0.27822695062621156,0.308985328964303,0.23893097204887842,0.24458258030577817,0.24542951251491157,0.26330346159304757,1
-0.030238877988134558,-0.03376179703270974,-0.018254365279327295,-0.022124957955337175,-0.0351165755349834,-0.034908780172551966,-0.03638102841550918,-0.03257123208795392,-0.02379444522143875,-0.0015407224892187625,-0.008712086660084868,-0.007810300631075058,0.0013656165962242738,0.00462634226519717,-0.011724582564559043,-0.014222767822651292,-0.012198516888422769,-0.016884717528028188,-0.03358672821821383,-0.028840520165205594,-0.0029729685917035393,-0.008767776007755019,-0.0021140357122191923,-0.0009737669207131156,-0.0023918862468746086,0.010475721504373028,0.2003303871771799,0.22395484220853742,0.20962689100238938,0.23876155623969006,0.24385302911777282,0.27963811090358587,0.3026930263725248,0.279223998618375,0.30996456555437035,0.23994203714528156,0.2455840810606956,0.24645575263638336,0.2643359956858545,0.23655075116747928,1
-0.03295098882329871,-0.017462031310931117,-0.02132516520476509,-0.03428951906365006,-0.034085200193310385,-0.0355493690568365,-0.031745488712632025,-0.02297086336709322,-0.0007122328491803995,-0.007719709999800651,-0.006797221519369625,0.0023673861703810486,0.00565349410515193,-0.01068551554166065,-0.01313646985608205,-0.011097551730423746,-0.015799340956674103,-0.032469408016730886,-0.027780597648267215,-0.0019258501650020838,-0.007714282145682339,-0.0010404558782877475,7.610856896557223e-05,-0.0013067752577888567,0.011562634782485164,0.20135750109036768,0.22497406041739856,0.21066231474803548,0.23978061723595837,0.24489099931229197,0.2807070246498365,0.3037259726144103,0.2802031681457078,0.31094923234883814,0.24094805800175736,0.24659255802533422,0.24745651293827292,0.2653548658102761,0.23759367497970274,0.28134246244058303,1
-0.0166573606367762,-0.02053167197677269,-0.033485113329662586,-0.033258535126715234,-0.034725545189158304,-0.03091560110289313,-0.022148739662029737,0.00010260081095791897,-0.00688886676796963,-0.005805538549713954,0.003376814695309385,0.006653697390539277,-0.00965283352800609,-0.012096892288776036,-0.010012405811779314,-0.014697083924338362,-0.031378308923998836,-0.02666536338633591,-0.0008761334579508586,-0.006665407702051352,1.0151851501306746e-05,0.00114886346119564,-0.00025677222648597104,0.012642573973048276,0.20237312790277356,0.22599201536311203,0.2116864796773966,0.24080474858319983,0.24590774425602133,0.2817312301911811,0.30478613432771007,0.2812444985119011,0.31191596316215675,0.24195964890587263,0.24759599891613468,0.24846426150654669,0.26634815541374407,0.2386229696142216,0.28236799088221,0.2856979877041829,1
-0.0197258454560779,-0.03268702959206499,-0.03245452035724841,-0.0338986371130056,-0.030093541428209306,-0.02132252002430448,0.000916025023900614,-0.006071692154018178,-0.004975424430574446,0.004364811957065043,0.007661588478585534,-0.008647039101308603,-0.011063700529102029,-0.008973957919225986,-0.013610611110697904,-0.030270462596399542,-0.025576395472885226,0.00022943497141019237,-0.005613893795808312,0.0010561654345889702,0.002198653486383489,0.0008161080489218696,0.01368723442742643,0.20338234926473134,0.22699844220126839,0.2127093730313832,0.24181769621804608,0.24692958102915774,0.2827340547983885,0.30580134652684904,0.2823128285966608,0.3129454711321,0.24295342890362573,0.2486049963843249,0.24946697629922293,0.26734855492763027,0.2396268261650844,0.28337983189655314,0.2867218246280279,0.29804927882104665,1
-0.03187662607700181,-0.03165682567944698,-0.03309437960729695,-0.02926839118758563,-0.02050411267891326,0.0017334290813785411,-0.005255940019590189,-0.004158975014229785,0.005191052164266679,0.008648033512272649,-0.007633659863802985,-0.010057390736670708,-0.007941894067721878,-0.012570862091911716,-0.029178248970587406,-0.02447063070854737,0.0013085274203035273,-0.004506623254936702,0.00210475138713755,0.003243856524908468,0.0018660223573181045,0.014754862540832019,0.2043539567110273,0.22799853697523073,0.21372076038818688,0.2428293911265101,0.24794024935073497,0.28374210032837316,0.306795076073805,0.28333643438391976,0.31400228305222233,0.24400864581552734,0.2495961708984585,0.2504752438782606,0.26834394385370025,0.2406376205666683,0.28436599634634585,0.287731968460427,0.2990683189804855,0.2994904843722501,1
-0.030846810078722125,-0.032296443375830715,-0.028465889540347573,-0.019682601606008026,0.0025430584421371276,-0.004436176976279737,-0.0033439440401597936,0.006003648470249976,0.009472642229674182,-0.006641673880933197,-0.009043505626747168,-0.0069367246181269845,-0.01153749914887297,-0.028132870628202248,-0.02338055507386719,0.002404646630936995,-0.003425791779242211,0.0032092488888778156,0.004291612923932541,0.00291134859079471,0.015799570763721425,0.20534976812649755,0.22896071646368718,0.2147257761117856,0.24382952989981008,0.24894966877597638,0.284739069130095,0.30779411088862435,0.28433865245359957,0.3150140530983745,0.24509050509659608,0.25064891142415674,0.25146568511257317,0.26934484731707525,0.24164337158242272,0.28535938672414807,0.2887164125385039,0.3000736499861873,0.3005089648231189,0.3085525296093375,1
-0.031486186932615914,-0.027669700613054987,-0.018883735033473407,0.0033558231628520556,-0.003624198690004561,-0.0025249117805455456,0.006814847784615663,0.010283615806397228,-0.005811241275755363,-0.008051008904623397,-0.005923958845307281,-0.010531016285859392,-0.027093887164687865,-0.022337273202081242,0.0034848152362874033,-0.0023279740281191776,0.004287247183937461,0.005395324762843045,0.003959231073949166,0.016839736497557684,0.20632328968947264,0.22994725947504815,0.2156930390449779,0.24482338676748308,0.2499475218781991,0.2857348120554833,0.3087821289039696,0.2853460970709189,0.31600430156031295,0.24612801310438584,0.251728358045102,0.25251772869125605,0.2703278902260443,0.24265469123695224,0.286347788629403,0.28970811055709245,0.30105321547658415,0.30151373424602845,0.3095674907118541,0.3023409868646671,1
-0.026861186329654764,-0.018091163471308576,0.004145953220322204,-0.0028090935083869666,-0.001713661161409126,0.007629997253931952,0.011093201425401406,-0.00499447508353301,-0.007220039480211152,-0.004932592229070121,-0.009516961293407447,-0.026081721817556844,-0.021300382930710154,0.004518382476705176,-0.0012460608375470543,0.005382297713750656,0.0064725203556654076,0.005063062326028005,0.017882337456583852,0.20729289209268292,0.23091159394434937,0.21668457947156725,0.24577912236721222,0.25093911130711094,0.2867189274250603,0.30976893608344436,0.28634246895654697,0.3169998875727393,0.24714429063388196,0.25276338687139893,0.25359649630007075,0.27137290205420234,0.24364819872504134,0.28734166859205323,0.29069482544287584,0.3020401143446553,0.30249273048033865,0.31056872900163457,0.30335836029046737,0.32490037412741635,0
-0.01728625590290125,0.004929830830502381,-0.0020166256223582315,-0.0008992810247009533,0.008437381641622343,0.011906715665815065,-0.0041791290971088385,-0.006402739351289294,-0.004102810617366852,-0.008524293054370023,-0.02506208901542221,-0.020290333852198843,0.0055455733084263485,-0.00021078289236045733,0.006461368668042858,0.007566786870965323,0.0061403799218442134,0.01898116662372242,0.208263274863695,0.23187208969851641,0.21765386751445984,0.2467593305427819,0.25189250459478935,0.2876968887043221,0.3107440756997461,0.28733761596887003,0.31798447972311067,0.24816566432745613,0.25377715717893734,0.25463082739265414,0.27244481886403177,0.24470315662968337,0.2883176553729287,0.2916870095779631,0.3030220452222303,0.30347906936141716,0.3115441458544994,0.3043620189813598,0.3259089863585511,0.3708992944784652,0
0.005726070043390375,-0.0012304215731933198,-0.00010753736811504855,0.009247909479278806,0.01271247179832821,-0.0033597776215393807,-0.005586862400645497,-0.0032866919230077067,-0.007693143354841746,-0.024063789304386577,-0.019272778335869895,0.006545816015446322,0.0008181159689333447,0.007493859574168441,0.008645052557357301,0.007234765599784265,0.020053373649685343,0.20929370682163703,0.23283315225055712,0.2186192734674131,0.24771738575093563,0.25287041009834815,0.2886362038260533,0.3117131328234234,0.2883211327573438,0.3189678667942672,0.2491758726493373,0.2547960469018403,0.25564389207485116,0.2734721102688074,0.24578476356865536,0.2893559606925023,0.292661292653382,0.30400942037134077,0.304460442018874,0.3125269636365546,0.3053398893069524,0.32690385451732296,0.3718900425056255,0.3423171570801518,0
-0.000431862770750506,0.0006779459799516137,0.010035805169539344,0.013521377248405762,-0.0025482091478011416,-0.004766972875541472,-0.0024719898297603186,-0.006875663918819306,-0.02322672057188187,-0.018276575895539517,0.007553745798957381,0.0018200855357629502,0.008519975754766523,0.009676753834165872,0.008313153679126098,0.021142767737033007,0.21029603324390314,0.23385475711127793,0.21958536137265056,0.2486716572268324,0.25382618283551617,0.289600269415037,0.31264324976468566,0.2892985002302576,0.3199395709896499,0.25018483284784365,0.25580378777353185,0.256662082716188,0.27447805564170896,0.2468220122768239,0.290421343575674,0.29369797868329445,0.30497887212084646,0.3054472560333452,0.3135048263047813,0.30632512061228184,0.32787281419966957,0.3728669866409234,0.34331900530550397,0.2746841991560564,1
