0,1,2,3,4,5,6,7,8,9,transaction
2.0058419970353376,1.9494615732277092,2.0145265187270542,2.2187638985959666,2.0257496791476735,1.766815581999437,1.7358468527337816,1.4030818640209557,1.2301451746482943,1.6854296482549924,0
1.9500429101699577,2.01504608927831,2.219204719890067,2.026186703809749,1.7673456952405757,1.7363621609892737,1.40362624888581,1.2306981395303411,1.6859957517372737,1.4922796499087663,1
2.015614718463737,2.219682391763118,2.026668445914691,1.7678399019589512,1.7368988277838784,1.4042147453084783,1.2312818786235842,1.6864415576662417,1.4928868997179383,1.1339334959859637,1
2.220211370303462,2.027185530951138,1.7683765402867904,1.737399772070548,1.4048228899789699,1.2319083424944977,1.6869212531172157,1.4933781006588964,1.13461708350218,1.4128401984221335,1
2.0277518079796533,1.7689464990018964,1.7379428786346627,1.4053973191426303,1.2325535673742378,1.6874473396776126,1.4939018714041188,1.1351925046248268,1.4134643710460448,1.3371910984974869,1
1.769562812822897,1.7385190672764972,1.4060109730505785,1.2331661179087647,1.687994532905246,1.4944704801158015,1.1357980471138345,1.4139742422167911,1.3378313864857323,1.5151796905957675,1
1.7391412767635235,1.40665510985699,1.2338163692986446,1.6885062991928026,1.4950592018195437,1.1364455460636753,1.4145161404133684,1.3383590370601934,1.5157820620587423,1.7438642348356166,0
1.4073416218154335,1.234495755224162,1.689059795151971,1.4956136626460836,1.1371113144659388,1.415102237793977,1.338918197780029,1.516267880925507,1.7444178901241534,1.611833655426422,1
1.2352156250442627,1.6896459904118668,1.4962081464444483,1.1377449853570354,1.4157080394842139,1.339520949380152,1.51678642606348,1.74484996248449,1.6124154369040682,1.5075989874717948,1
1.6902776696215245,1.4968338194265665,1.1384155128243587,1.416280059879935,1.3401430161072294,1.5173499933099652,1.7453163236273104,1.6128785397059613,1.5082029738355798,1.7062765818459178,1
1.4975028582193801,1.1391144277948024,1.4168914013096292,1.340731758239805,1.517933791359549,1.7458295457592725,1.6133750291774749,1.5086905743544912,1.7068382443509713,1.6743744561991987,1
1.139852778847781,1.4175333108365367,1.3413591529605664,1.5184831902824483,1.7463641751797427,1.6139173179639543,1.5092108493486571,1.7072791507365357,1.6749429147451613,2.5242028626595783,1
1.4182177150180075,1.342016524326349,1.519072814525062,1.7468630248855956,1.6144803347973657,1.5097760854939664,1.7077540890829792,1.6753913189168435,2.5245902840959746,2.71482595996448,0
1.3427155607566603,1.5196938069922805,1.7474041205990545,1.6150083689959334,1.5103615134428576,1.7082755861716101,1.6758735370747657,2.524838957638451,2.7151727733742557,2.7888957467382984,1
1.520358416398702,1.747978372476103,1.6155774825618603,1.5109125880304104,1.7088182971761474,1.6764020574459475,2.5251272517094145,2.7153766457887913,2.7892267812214087,2.778472279942836,0
1.7485987491135877,1.616178720028261,1.5115038209535487,1.709325455385907,1.6769516276100709,2.525468681568684,2.715621441184237,2.78941324540976,2.77880553491456,2.561790515649277,0
1.6168246343693582,1.5121263628325958,1.709874527473633,1.6774658375752474,2.5258355332291753,2.715920905191829,2.789641138668655,2.7789944488746126,2.5621699298691567,2.6773962382898637,0
1.5127924385186509,1.7104564618509996,1.6780216795268472,2.526161894204761,2.7162467716759804,2.789924296143987,2.7792247206857734,2.5624097693864054,2.6777510252723893,2.832010995755894,0
1.711084108791666,1.67861013434566,2.5265373963667326,2.7165309966674673,2.7902342371536535,2.7795101728969884,2.5626894862537455,2.6779636945943994,2.832332845490647,2.524044931344495,1
1.679243951879783,2.5269521556636505,2.716866047217084,2.790502089505089,2.779822355018203,2.5630226411563464,2.678217031154798,2.832509176532413,2.5244323864246585,2.2391368389351802,1
2.527421597141385,2.7172418452623894,2.790821421905415,2.780092511408537,2.5633814112327706,2.6785247353503334,2.8327272312342116,2.524681097084888,2.23958498737079,2.4602406800510566,1
2.7176744159168456,2.7911820809059757,2.7804140557445836,2.5636994637044497,2.678858649462316,2.8330008968474822,2.5249694271945224,2.2399006584575365,2.460641727213038,2.4619779245169666,0
2.7916003247865153,2.7807768451864097,2.564066989492154,2.6791511480480295,2.8333015678048366,2.5253108918225173,2.240254002329087,2.4609054334455034,2.462378601597513,2.6366499589985093,0
2.7811971052014446,2.5644740662887537,2.679494141457736,2.8335598898135554,2.525677777439244,2.240658189737883,2.4612083231780946,2.462641899534694,2.637013426072889,2.6442306621224825,0
2.5649362374633067,2.679877589723946,2.8338700728433976,2.52600417332451,2.2410863324035883,2.461563834371191,2.462944392841908,2.637235671775188,2.6445925142960522,2.575372608746395,0
2.6803174001340917,2.834221919564183,2.526379709000659,2.2414757053520806,2.4619444383070905,2.463299521579024,2.637498306312624,2.6448129783462044,2.575749129602323,2.359006707083002,1
2.834631823979308,2.5267945005769907,2.2419117006046076,2.46228493770319,2.4636797519963323,2.637814980839338,2.6450738830274476,2.5759857769928085,2.3594293198995517,2.467189657914698,1
2.527263972602217,2.2423847242421724,2.462674013107087,2.464019867385949,2.638157655660099,2.645388888655337,2.5762623945344707,2.3597168186117266,2.4675892247509372,2.5115683574529566,0
2.2429093039436165,2.4631018455663103,2.4644085741338917,2.6384591609433254,2.6457299335767908,2.576592559326678,2.360042809132228,2.467851297802268,2.511958470390703,2.4812455449570643,0
2.4635836587784508,2.4648360515195717,2.6388108010108504,2.6460297631953638,2.576948409166843,2.3604206070783693,2.468152601833349,2.5122101133534245,2.4816421174980516,2.53115184052322,0
2.4653175287092957,2.6392025773656407,2.646379794582364,2.577263459406018,2.3608229769612725,2.4685065832025237,2.5125012905180424,2.48190088706936,2.5315377816338738,2.4897738359715342,0
2.639650269028815,2.6467700215253256,2.5776281029744488,2.3611858534624326,2.468885693064058,2.512845501875352,2.48219898365875,2.531784821995216,2.49016859174911,2.2595099785808572,0
2.6472162469088665,2.5780324037415228,2.3615964114541663,2.469224656434225,2.5132150700346894,2.482549870611355,2.532071530364669,2.4904253569617536,2.2599537869705397,2.089575883551798,1
2.5784919478317323,2.3620449350171877,2.4696122572143078,2.5135442237846974,2.482925958367923,2.5324114304000167,2.490721507462926,2.2602646698671416,2.0900558926346404,1.9422259665795745,1
2.36254632917193,2.470038669379355,2.5139224070808766,2.483261814776545,2.5327767879861427,2.4910705169043545,2.2606133647501743,2.0904067142335325,1.9427373652969133,2.110580748457806,0
2.4705191385018312,2.5143397487308423,2.483646432794822,2.5331016129357957,2.4914447710242014,2.261013066993381,2.090794186726223,1.9431228177594089,2.111056282919654,1.9614935870196721,0
2.514811634007966,2.484069972092103,2.5334756404739536,2.491778742310088,2.2614368293046967,2.091231300118067,1.9435439143318485,2.1114021678573893,1.962000881197452,2.138692522542539,0
2.48454772248776,2.533888979476695,2.492161550562775,2.2618216989044333,2.091691599338862,1.9440134669445832,2.1117848472068785,1.9623818052940747,2.1391620684138823,1.9693901527738107,0
2.5343570768647656,2.492583346771749,2.2622533708280503,2.0921140317545808,1.9445054473331707,2.112217336358231,1.9627985051486907,2.139501346391574,1.9698957647632467,1.9306969805785326,0
2.493059447602818,2.2627222304213253,2.0925817649332883,1.9449604504805909,2.1126731193996946,1.9632638159769145,2.1398776108576807,1.9702748329722164,1.9312108352908535,1.6988538100370276,0
2.2632428694962545,2.0930853571750596,1.945459452386993,2.1130909088279357,1.9637516537047615,2.140303911175894,1.970689730893298,1.9315989973493222,1.6994170537991244,1.7522345945350035,0
2.093638865351768,1.945993161321187,2.1135541846210235,1.9642023978711876,2.1407536500074253,1.9711533032852468,1.932022724744722,1.6998597047190824,1.7527864667038957,1.767553932098032,1
1.9465751703082674,2.1140534837008524,1.9646973110479233,2.1411652255125766,1.9716394432013151,1.9324948154744181,1.7003363368830484,1.7532165718233201,1.7681025408215372,1.5704556508747367,1
2.114602929061077,1.965227081893719,2.141622535782053,1.9720884418837272,1.9329892746682025,1.7008594681017777,1.7536810229165942,1.768529045518915,1.5710462470193045,1.587828095533841,1
1.9658053640867317,2.1421160891263495,1.9725816793515831,1.9334468262222833,1.701403775049387,1.7541924023061048,1.7689900008611326,1.571519074672499,1.5884149908640526,1.6994855352973586,1
2.1426600970329344,1.9731098362267239,1.9339482746636496,1.7019125740141199,1.7547252320460895,1.7694980076842697,1.572025006275732,1.5888837355644105,1.7000486444843879,1.8207767852809251,0
1.9736865910451187,1.934484339995,1.702463221268193,1.7552222315388877,1.7700275436694037,1.5725764044682924,1.5893857029138683,1.7004911469333337,1.8213140560549927,1.8244092055278291,0
1.9350685789490227,1.7030466727779752,1.7557615510009341,1.7705211569232144,1.5731483178354246,1.5899332765466236,1.7009676349426168,1.82172805206959,1.8249457024952584,1.739442158013299,0
1.7036757554507822,1.7563340920690884,1.7710572255100345,1.5736854983702258,1.5905014547278427,1.701490627086444,1.8221768623797867,1.8253588448015354,1.7399967553273084,1.8051415850877315,0
1.7569528496894777,1.7716266354751178,1.574263392650682,1.5910347951978128,1.702034798209111,1.8226731521424304,1.8258068262223064,1.7404298669847307,1.8056821865947197,1.6756379067198606,0
1.7722424299887485,1.574873087323315,1.5916090029187338,1.7025434575351228,1.8231912448761753,1.8263023163042638,1.7408972372103302,1.8060998572668698,1.6762060961156884,1.6827448158985856,0
1.5755270051074106,1.5922151468559258,1.7030939707324855,1.8236730935677314,1.8268196280445903,1.7414114328666064,1.8065522354054644,1.676654203345346,1.6833114913249037,1.5112314077186983,0
1.5928657044158618,1.7036772931246154,1.8241978678767028,1.8273006738135,1.7419470130616728,1.8070519672719325,1.6771361331939025,1.6837579282556738,1.511834620275845,1.2989717202474569,0
1.704306253607453,1.8247563996795713,1.8278246772963866,1.7424468402385733,1.8075734216729995,1.6776643754152802,1.6842382363640496,1.5123213670864364,1.2996201500272868,1.2353254002691012,0
1.8253618996882766,1.8283824666727537,1.742988874349005,1.8080587264229033,1.6782136739295193,1.6847649139927798,1.5128408131911764,1.300156783097988,1.2359873884869823,0.9657366454228149,1
1.8289872640891347,1.7435640300496202,1.8085868186354563,1.6787276046172535,1.685312684476418,1.513405249655799,1.3007246651761293,1.236538980012166,0.9664560635507555,1.0276457209352599,1
1.744185262016891,1.8091485461002217,1.6792831784554325,1.6858250442285392,1.5139898966112721,1.3013358308078233,1.2371213856745937,0.9670710150804093,1.0283519507065848,0.9962173892337891,1
1.8097570703106707,1.6798713750389407,1.6863791099287269,1.5145401682761785,1.30196611494391,1.2377465631026638,0.967714938753697,1.0289523520770398,0.9969303141147224,0.9742649364372843,1
1.6805049481931247,1.6869658539386454,1.5151306303732321,1.3025633052191135,1.2383905316016874,0.9683994663961946,1.0295821485914187,0.997538101918036,0.9749825378018135,1.0388588443061366,0
1.687598052455673,1.515752429825778,1.3031988103708523,1.2390017904780442,0.9691013981893459,1.0302530468935207,0.9981750701278814,0.9755954849728021,1.039562685370013,1.2782827179716143,0
1.5164178029195086,1.3038639933546055,1.239650801843353,0.9697722478899417,1.0309416678423262,0.9988528874063576,0.9762374625578728,1.0401604513800011,1.2789355550849049,1.0246450259486874,0
1.3045704222780679,1.2403289934305857,0.9704784679564018,1.031598832948252,0.9995482656460429,0.9769201126891934,1.0407876891487615,1.2794770505812567,1.0253518949515827,1.0360160806346468,0
1.241047732993469,0.9712117605017976,1.0322919154570958,1.0002123777783445,0.9776202108456238,1.041456118871353,1.280049653725258,1.025953001559346,1.036720527286327,0.9415731542151512,1
0.9719826446341393,1.033012554472556,1.000912129608529,0.9782891754234843,1.0421423289274325,1.2806653740599923,1.026583482808468,1.03731896141587,0.942297719839424,0.9906897932058923,1
1.0337714639878925,1.0016391922271966,0.9789935857243545,1.0427970154460584,1.2813001064629395,1.0272550417163544,1.0379468478807026,0.9429183503852957,0.9914038956186664,1.0129581086325627,1
1.0024041806935127,0.9797251351814428,1.0434877184482931,1.2819018699062597,1.0279443078336359,1.038615903440353,0.9435677879751982,0.9920129825433369,1.0136674672742072,0.9706325161903805,1
0.980494369749197,1.044206065625423,1.282541765415263,1.028602136223487,1.0393027247086732,0.9442576352326972,0.9926512121066563,1.0142713205956964,0.971350891361548,0.9591035301893386,1
1.0449628062688021,1.2832111770021326,1.029295855501705,1.039958039601544,0.9449647623298918,0.993330246290525,1.014904468706449,0.9719646922408569,0.959824361355488,1.0227498501676946,1
1.283921607647094,1.030017107826014,1.0406493458589754,0.9456409532115704,0.9940268129984555,1.0155786005000225,0.9726074987153533,0.9604408718307702,1.0234571228957925,1.1972639533341538,0
1.0307765977437056,1.0413682740655412,0.9463523009472022,0.9946921469695668,1.0162703793787369,0.9732909485273604,0.9610863091282267,1.024058674916592,1.1979340496998525,1.1342493586161289,1
1.0421255645637828,0.9470905322428024,0.9953930717959673,1.0169307910849286,0.973991827677209,0.9617722970571952,1.0246895886297624,1.1984945866035233,1.1349328788448116,1.1490949022339096,1
0.9478660901414753,0.9961212641940931,1.017626990412288,0.974661595177716,0.9624756550122409,1.0253615647623546,1.199085677585586,1.1355082257319524,1.1497752599485058,1.2399054084065013,1
0.996887321822642,1.018350631413167,0.9753667763046707,0.9631479709194083,1.0260512383544635,1.1997192342765015,1.1361136961436187,1.150347117766859,1.240566420955143,1.181470821825877,1
1.0191123818452932,0.9760990681882604,0.9638555985813274,1.0267094856604777,1.200371386228299,1.1367611255560086,1.150949200543481,1.2411169360654881,1.1821442825682633,1.253961295448868,1
0.976869005348339,0.9645902468620734,1.0274036071088266,1.2009910583376033,1.1374268260458007,1.1515933616956737,1.2416982966064658,1.1827085312472398,1.2546193137022577,1.3656187352123854,1
0.9653624139890942,1.028125246786093,1.201648146619712,1.138060427117537,1.152255870299322,1.2423224657414964,1.1833032260963712,1.2551665253325806,1.366252967322593,1.46511546371453,1
1.028885103273693,1.202334117545502,1.1387308875565054,1.1528861898611116,1.2429654495096885,1.1839402596598367,1.2557446784318673,1.3667739367015037,1.465728500251605,1.6110439988510081,1
1.203060219054044,1.1394297379681226,1.153553499967386,1.243575696005317,1.1845958072351916,1.2563657531503285,1.3673266104606159,1.4662260854460891,1.6116259485474886,1.5066513995812982,0
1.1401680279261162,1.154249316114172,1.2442237354594756,1.185218970312524,1.2570057148135543,1.367923103690149,1.4667560548426695,1.612089236938147,1.5072555878076843,1.47253823552342,1
1.154984734607884,1.2449009909437285,1.1858794100123922,1.2576128543476377,1.368539058294823,1.4673306437751379,1.612585906603014,1.5077434110331143,1.4731496908034518,1.5590845961887774,0
