0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.08398500752167709,0.07383120179788628,0.1184931633368622,0.16075742974607088,0.14000115591476267,0.11614449825348752,0.14031140451061064,0.2022659581807085,0.19659174474435157,0.1912396389014346,0.22701488810221485,0.08049485476784632,0.06459756782731269,0.04332431817264756,-0.004157944393065518,0.021186779647104033,0.015112734788118311,-0.020964124367773045,-0.03310976117970416,0.011181416389996096,0.04231613340632446,0.04344326875138838,0.046641874108644205,-0.02398070385239813,-0.0003462817736944682,0.0023926594282339493,0.03775238787540097,0.10123948965530036,0.09591746938808081,0.10965812600620509,0
0.07489473836778644,0.11960243105091792,0.1619181498724125,0.14115961898852378,0.11726565045058444,0.1413916220874691,0.2033593148345685,0.19756031007491215,0.1921990134869577,0.22795713647097726,0.0815293573703199,0.06558287502546478,0.04434483991160801,-0.0031553065056177795,0.022227394840800208,0.016160093408582297,-0.019923212181525898,-0.03212113979420928,0.0121563244760742,0.043251698694081304,0.04436027542253048,0.047532485835847,-0.023048711820852233,0.000566148201938942,0.0032736599943557613,0.038600980707585775,0.10215645711063324,0.0968293984959803,0.11056870794687189,0.056081861761102206,0
0.12065954169427053,0.16302239852725275,0.14232203681485373,0.1184261585097691,0.14250990134529262,0.2044310244555474,0.19865424689994482,0.19316837184283553,0.22890969613803477,0.08249935763778841,0.06661983696090246,0.04533397621738873,-0.0021265357709391954,0.023225021014478753,0.017201615939111493,-0.01886962631611608,-0.031078154938677188,0.013135486160912339,0.04421980181558383,0.045295393154635794,0.04844855945494242,-0.022141482180121623,0.0014924425922436164,0.004185235363796276,0.039473077674858616,0.10298882159130254,0.0977473765761919,0.11147720127515046,0.05700504009752815,0.049306040106574495,1
0.16407341334302428,0.1434285503881125,0.1195905456680855,0.14366813876548976,0.20554213028735907,0.1997265914430043,0.19426285016096267,0.2298724270680471,0.0834789148664596,0.0675926812740852,0.0463742776681145,-0.0011286132957160579,0.024249109886722717,0.018200196724936554,-0.01782178078203177,-0.030022586407836185,0.014170063569204083,0.045192262879123445,0.046263062626434974,0.04938278207574467,-0.02120951078961532,0.0023938203266303474,0.005110689717251283,0.04037610698237018,0.10384508563714394,0.09858085204425102,0.11239182263701489,0.057926094340549864,0.050230811516581736,0.04709995863765848,1
0.14448231602860473,0.12069968654670978,0.1448303392862212,0.20669469816176128,0.20083823260511535,0.195335787297964,0.23096238005102748,0.08446790059893901,0.06857500524315907,0.04735098389600391,-8.064908122847045e-05,0.025242045617127187,0.019225177380501397,-0.0168165475428107,-0.02897272772015361,0.015217589738859437,0.04622088501228661,0.04723509668959772,0.05034958424813715,-0.020260036849303144,0.0033201934048565176,0.0060112046705744935,0.04129316096732851,0.10473291781713838,0.09943820000647402,0.11322160803981499,0.05885298757594158,0.05115345434587979,0.04802524872278522,0.13502806289873912,0
0.12175664314387802,0.1459365629499224,0.20785143887933022,0.20199122357995003,0.19644792810168782,0.23203036479580041,0.08557578087115471,0.06956668159725053,0.04833706480730881,0.000904918594359977,0.026285660695425636,0.0202190629670618,-0.015785352272228475,-0.027965376435232465,0.016259282395044823,0.04726271450943546,0.04826333931993407,0.05132076431054617,-0.01927845722932741,0.004264296677350299,0.006936752356605516,0.04218504811001651,0.10563503375550914,0.10032707257661633,0.11407535585119906,0.059696263539903704,0.05208189961233525,0.04894840876621975,0.13593268007553172,0.11800972013852998,0
0.14698997648485038,0.2089503785653975,0.20314837174551617,0.19760131397025946,0.23313833002318898,0.08666338470821705,0.07067639907817967,0.04933239474232611,0.0018996200862880113,0.027266198900698414,0.02126350645225342,-0.014784847375581384,-0.026932202520407036,0.017258042170647355,0.04829862289331034,0.049304805793834956,0.05234824793522887,-0.018292726307922093,0.005240672500885882,0.007880063799869661,0.043102341874096055,0.10651157840015453,0.10123021116854321,0.11496077283977878,0.06056317319306453,0.05292688173550316,0.04987735934511457,0.13683522544124074,0.11891833852338726,0.11343997995291827,0
0.20999494544802366,0.20424785501200388,0.198758842420623,0.23428841570838746,0.08778789164185684,0.07176601350183047,0.05044460695929771,0.0029033334318018028,0.028256007630651156,0.02224500265187204,-0.013734630929852991,-0.02592959013041396,0.018283190035584863,0.04929129701647885,0.050340345572121414,0.05338898836263383,-0.017252310394602326,0.0062212794177688,0.008855672397007018,0.044037735025063855,0.10741419453780732,0.10210780615535289,0.1158605147609657,0.0614612234905827,0.05379545597453575,0.05072289696197739,0.13774403571005253,0.11982487382672058,0.11434967273623736,0.10603384930727171,0
0.20529308209256303,0.19985883302883645,0.23544276606437284,0.08895105113041822,0.072892215648085,0.05153695154789493,0.004021270004343684,0.029254962824261533,0.02323574333648674,-0.012746458707136787,-0.02487753565689135,0.019277253720174508,0.05031075976274575,0.05133263188410541,0.05442379092974346,-0.016199199251901383,0.007257141297166709,0.009835523851684711,0.04500567135821894,0.10833550689943074,0.10301142711828672,0.11673462111130116,0.06237338334780819,0.05469510401406673,0.05159201315920079,0.1385674329353612,0.12073758222006457,0.11525727941171053,0.1069452833570634,0.09137916526375826,0
0.20090467629413303,0.23653851674530682,0.09011799162951707,0.0740567149546825,0.052665455614436835,0.005119879157469133,0.030369650438236494,0.02423560484474539,-0.011749223463471549,-0.02388723788422031,0.020321852531658594,0.051298768114341295,0.052351732343398204,0.05541530161935841,-0.015151835740509616,0.008305896160892093,0.010870714303004398,0.045977968190844376,0.10928979994576518,0.10393370344592882,0.11763490461883722,0.06326024385299568,0.05560883437496768,0.0524921813938057,0.139414948227551,0.12156526468244823,0.11617103452367891,0.10785462639428046,0.0922940447982723,0.08350030287477254,0
0.23757921046672625,0.09123053894544281,0.07522494570577247,0.05383177425289389,0.006253665149631715,0.03146470402771079,0.02535091130797119,-0.010743046075007773,-0.022887934866148846,0.02130352835521706,0.05233808583188143,0.0533393548159304,0.05643367750470299,-0.014147109638991382,0.009348836405222882,0.011918826894829537,0.047006444361381836,0.11024866268961073,0.10488893050700894,0.11855397920220297,0.06417272881037306,0.056497307905621755,0.053406423081484716,0.14029438297278046,0.12241696079496711,0.11699986765157346,0.10877007791229527,0.0932068236151103,0.08441703482042763,0.04836057661989617,1
0.09229163278299099,0.07633921435969629,0.055001757030371835,0.007424158379022347,0.03259549217019677,0.02644664214766475,-0.009623427006065166,-0.021879746592059223,0.02229444378133088,0.053313654441485156,0.05437833599317018,0.05742052821910849,-0.013116388128298373,0.010348908772526868,0.012961114990811594,0.04804813423420455,0.11126519911736589,0.1058487129439739,0.11950610400002068,0.06510350869539429,0.057411335987537886,0.05429542178322093,0.1411882446360197,0.12330040847362407,0.11785268639177329,0.10960077591187985,0.09412563185147227,0.08533166083061021,0.04928557031924034,0.06096675644227339,1
0.07740239882403221,0.05611836308010357,0.008598161310072653,0.03376361603716565,0.027578001309136756,-0.008522976578906083,-0.02075875445134131,0.023294475223586075,0.054298628656628975,0.05535351541757091,0.05845883631574757,-0.012116387842734123,0.011375282839530588,0.013960501230635273,0.049083900846699266,0.11229546772031038,0.10686606676243297,0.1204628317419819,0.06606697510083796,0.05834359624894495,0.055209952277777585,0.14205631151891052,0.12419821465772263,0.11873721161736912,0.11045541408314882,0.09496001991631589,0.0862522737542556,0.05020843481173974,0.06188878628379188,0.06868804158347942,0
0.057184386395551255,0.009720130686619446,0.03493533725943163,0.028746576483233584,-0.007387638128875263,-0.019656801375258225,0.024409897721046413,0.055292882343001455,0.05633811102613331,0.0594332373697423,-0.011066611488167727,0.012370652576334644,0.014986234328377111,0.05007642581171989,0.11331963743390804,0.10789711726160384,0.12147747065560295,0.06703487054496339,0.05930849703417662,0.056142694522193996,0.14295081728108053,0.12507033286038996,0.11963607697836509,0.11134168567792145,0.0958182582384238,0.08708864572515246,0.05113709664066921,0.06280869526693995,0.0696082560620797,0.05403335753996599,1
0.01079266795500577,0.036054262585623935,0.029918732316696586,-0.006215917908230507,-0.01852019597685218,0.025505755545156085,0.05640435967648767,0.05733199652217993,0.06041707576514186,-0.010078948199947752,0.013416390447296839,0.015980921356069086,0.0510957492168429,0.11429996126243104,0.1089220808949304,0.12250592414230761,0.06805943491713208,0.06027780486416399,0.057108062314798494,0.14386434905983883,0.12596871437721546,0.12050928303541687,0.11224226763595804,0.09670798541475899,0.08794881961222753,0.05198231683256351,0.06373446959621595,0.07052635479575008,0.05495701750328861,0.05907582946891674,1
0.037123102745585626,0.031038237462004025,-0.005040733377988321,-0.017347474418517275,0.02663722177268797,0.057495900030449514,0.05844322244815799,0.06141022488053676,-0.00908220805719668,0.014399383513080836,0.017026063809576816,0.05208360915341408,0.11530788656198405,0.10990324000908161,0.1235282508279632,0.06909738285801424,0.0613036245149137,0.05807782999134557,0.14481110327286897,0.12688596431061727,0.1214087052641406,0.11311723676735701,0.09761196404353555,0.0888404046281125,0.05285112333939216,0.06457651553842507,0.07145036053148832,0.05587855201657991,0.05999830388910909,0.07877298544138105,0
0.03210778183309422,-0.003917187618222238,-0.016171325594681714,0.027805881566871287,0.05862372601194553,0.059534487669218254,0.06252094799149852,-0.008076512148389798,0.015391580376854853,0.01800836831692474,0.053122797432377154,0.11628360614956217,0.11091194561904039,0.12450663560056362,0.07012934999752068,0.06234277322500067,0.059104058337447245,0.1457625427793936,0.12783632115195212,0.12232695359091891,0.11401834566708821,0.09849042181140874,0.08974620942395355,0.053750994319669114,0.06544222514130624,0.07229046224576526,0.05680591447066532,0.06091865619865986,0.07969082883372076,0.0677425780968011,0
-0.002842735775830301,-0.015046493361253912,0.028978118889933728,0.05978950872318814,0.0606620816742512,0.06361166294675562,-0.0069572218431117,0.01639285800175142,0.018999895338285472,0.05409821635536434,0.11731220635292192,0.11188849633075494,0.1255127494652461,0.07111787752417778,0.06337595959837648,0.060143597995647405,0.14677248169646712,0.12879130804622305,0.1232782778046689,0.1149382120796836,0.09939486816653773,0.0906265428028344,0.0546649438206178,0.06633912357830356,0.0731542749949786,0.057649706250201285,0.06184486365288388,0.08060656315991009,0.06866301486473829,0.05623943900888189,0
-0.013970479050420613,0.030097732751325258,0.06095897539986963,0.06182768104197308,0.06473879299886243,-0.0058571312051316025,0.017509131416931663,0.020000521549528597,0.05508304495259223,0.11827538091067633,0.11291782139014622,0.12648653965750745,0.07213346658664462,0.06436576988510546,0.061177181328887664,0.14779643927987007,0.12980439975601166,0.12423421723824206,0.11589110410389954,0.10031793632340946,0.0915327834888224,0.0555536424245928,0.06725015121194906,0.07404935274921715,0.05851711915025357,0.06268738573254577,0.08152825889592555,0.06958133526161003,0.057162580297085014,-0.050125203242425344,1
0.031167409162002047,0.06207489291440213,0.06299697115785578,0.06590402567954284,-0.004722096108937104,0.01860592046009283,0.021116350166809798,0.05607715702730092,0.11924829796238104,0.11388183419295322,0.12751345715936546,0.0731173490005628,0.06538255728140972,0.06216740925843074,0.14881420092708453,0.13083137322485924,0.12524815553125976,0.116848587308066,0.1012739306108878,0.09245757301358465,0.05646788582621201,0.06813584883831181,0.07495859073913944,0.05941565248605469,0.06355355987101907,0.08236582121045434,0.07050555755982228,0.058083597596239836,-0.049177054403818046,-0.013567281757531595,0
0.06314007997913472,0.06411265312087276,0.06707296267382797,-0.0035506156452040747,0.019738171838730487,0.022212652436375865,0.05718853766559169,0.12023082620299153,0.11485556670498716,0.12847468579110485,0.07415306832566074,0.06636771606453745,0.06318458680993788,0.1497877828073228,0.13185219713388516,0.12627593882119895,0.11786389764976526,0.10223446851005798,0.0934152351845374,0.05740035265176594,0.06904722131055659,0.07584245026671468,0.06032828714671694,0.06445090418950833,0.08322715643650971,0.0713458973428256,0.05901045473788588,-0.048231099994511396,-0.012627728106618769,-0.01514305423532865,1
0.0651775540998344,0.0681881735338139,-0.002375662002160301,0.020907452180214742,0.02334449339511732,0.058279972199206775,0.12133429717429497,0.11583888797091488,0.12944570980990247,0.0751244756473247,0.06740454856139808,0.06417016115513384,0.1507894098871721,0.1328290008301179,0.12729758500422977,0.11889299340837017,0.10325249375659529,0.09437741539284937,0.05836545358301454,0.0699769339474857,0.07675206429471763,0.061215635310766424,0.06536237010324931,0.08411985615612455,0.07220994235983502,0.05985369102372694,-0.047279879574539115,-0.01169034467443097,-0.014203130102187614,-0.03499778745557275,1
0.06925250234123363,-0.0012524242712991375,0.022080287093673077,0.02451344935960336,0.05940770895898623,0.12241707560354503,0.11694290043531282,0.13042639709888365,0.07610540168440565,0.06837724318796427,0.06520735608001023,0.15175842111564888,0.13383363767867518,0.12827525381772029,0.11991597224237449,0.1042841865276664,0.09539690026564368,0.05933495849009892,0.07093936626517525,0.07768008999111405,0.06212858679416715,0.0662485178762539,0.08502675665220429,0.07310524305481954,0.06072056196558842,-0.046409860556979314,-0.010747498003453777,-0.013265377231330899,-0.03405319524635626,0.007390492197170508,0
-0.00017834654106921685,0.023200698206347927,0.025685971896263843,0.06057342115349009,0.12353751402690945,0.11802627145850475,0.13152861103264635,0.0770957185665247,0.06935942153912222,0.06618046982910274,0.15278117069532562,0.13480585467167827,0.1292806988449121,0.12089504314245521,0.10530980230934169,0.09642998927997619,0.06036095329599947,0.07190624347763276,0.07864088778299867,0.0630598142348399,0.06716032098790484,0.08590821539768974,0.07401470018478956,0.0616185751063156,-0.04551685948806106,-0.009886684309981015,-0.01232216962289702,-0.03311078744827121,0.00832511843444814,-0.005373264872986397,0
