0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6872699881301682,0.6955420509699773,0.7430997421681571,0.7204026333809164,0.71109484277792,0.6016461104218919,0.6178526094498711,0.5732512896473069,0.5748630513106521,0.5840902776253442,0.6053170354363654,0.7055198024106769,0.8578922888646091,0.8702798624722357,0.8949271090273908,0.864311381272293,0.8807754815644673,0.8797849710327229,0.9565315642898725,1.1447695432806555,1.079631454035347,1.0179922849933498,1.0739229549628968,1.0804408451876495,1.086739330757051,1.075973897068397,0.9689381471588129,0.9268221529453661,0.9106515829979419,0.8744349002795545,0
0.6963187652595342,0.7438655208591461,0.7212131353784794,0.7119323563591753,0.6024975849728545,0.6187300595818553,0.5740727967680664,0.5756905100195956,0.584916471923294,0.6061537706410811,0.7062943004060315,0.8586588246245697,0.8710459723673496,0.8956970090484796,0.8650949364108808,0.8815612067925211,0.880563621434818,0.9573062163964215,1.1455301891253398,1.080380265328968,1.0186859588531687,1.0746147316129628,1.081125811581154,1.0874260319118725,1.0766520750881012,0.9696856597394399,0.9275994136207907,0.9114643139628266,0.8753390627969264,0.7675935232377358,1
0.7446254354818748,0.7219865251970654,0.7127457461412448,0.6033715073846049,0.6195756772881922,0.5749649705510043,0.5765111660819897,0.5857404147352916,0.606972203196419,0.7070958362091271,0.8593788044082245,0.8718079122403044,0.8964542134397927,0.8658752466261235,0.8823384773289309,0.881349422562684,0.9580567603572586,1.1462374286976156,1.0811631662973091,1.0194559406992032,1.0752874863616857,1.081814905914871,1.08810838923872,1.077342512649767,0.9704038982106195,0.9283622681991623,0.9122472291601967,0.8761646826726273,0.7685343824601094,0.7770739193726163,0
0.7227540460583051,0.7135220805176836,0.6042219089830358,0.6204438740179055,0.5758255921258311,0.577402519813482,0.5865575643266931,0.6077884326458496,0.7078787582344186,0.860126976883052,0.8725232108869639,0.8972072756926526,0.8666428997835011,0.8831127702617194,0.8821267702581138,0.958814799231333,1.146919472933049,1.081893364471195,1.0202598991855267,1.0760378066133527,1.082485000565786,1.0887948832871335,1.078028636314571,0.9711336910169936,0.929096081617892,0.913015781377543,0.8769605946555493,0.7693989855630557,0.7780115223724487,0.7460278171829481,0
0.7142925440453094,0.6050359828217795,0.6212884551082559,0.5767084567161056,0.5782623057298106,0.5874455393397296,0.6085978895538441,0.7086596984959844,0.8608560639002292,0.8732668013873952,0.8979135320465398,0.8674063780866659,0.8838743838413735,0.8829011370679122,0.9595639240862269,1.1476098509195762,1.082598737571548,1.0210118204993832,1.076822208483067,1.0832328206268935,1.0894623991917949,1.0787188840245516,0.9718594851882776,0.9298411751972125,0.9137553789470507,0.8777422427619239,0.7702342070463584,0.7788726663620146,0.7469760835576363,0.6931632338521003,0
0.6058441615693793,0.6220965940087314,0.577567948589201,0.5791443533759526,0.5883018822345187,0.6094784521538147,0.7094339608247565,0.8615835047149388,0.8739912659299852,0.8986482718010924,0.8681232437001725,0.8846318414771218,0.8836628247983057,0.9603112685327383,1.1482901923661026,1.0833121587410464,1.0217392670781913,1.0775539550013797,1.0840147356551384,1.0902077955235867,1.0793901224979212,0.9725892698854429,0.9305823927108443,0.9145061548554742,0.8784951350658028,0.7710554643970869,0.7797043997806199,0.7478485553425775,0.6941296575743748,0.5741407584365842,1
0.6228988416304314,0.5783912914158453,0.5800030147750724,0.5891805639647381,0.6103272415639969,0.7102806111024496,0.8623044110263395,0.8747141130826489,0.899363807365831,0.8688683679736977,0.8853425747446975,0.8844203563526226,0.9610458337764309,1.1489716791521611,1.0840159256660407,1.022474491417479,1.0782609014169804,1.08474391672365,1.0909872997633625,1.0801390176225447,0.9732997178476511,0.9313275488399085,0.9152531002174569,0.879258971673875,0.771848567364113,0.7805221424693564,0.7486917113654177,0.6950214180667652,0.575148062694002,0.643967880459507,0
0.5792087331973165,0.5808255108007655,0.5900358037032244,0.6111985389680313,0.71109484277792,0.8630996492259081,0.8754304380473941,0.9000777811962313,0.8695943798464422,0.8860816965764924,0.8851311649098965,0.9617763277663002,1.1496401427192233,1.0847198415122972,1.0232004232354526,1.0789758766351325,1.0854482563153298,1.0917139938390859,1.0809220019742956,0.9740854654494839,0.9320532409072039,0.9160039649166135,0.880019082360426,0.7726519067843044,0.7813116774084701,0.7495209637583709,0.695884024235383,0.5760832509325979,0.6449512012624903,0.5419212476879817,1
0.5816421063252367,0.5908548107990245,0.6120462720846077,0.7119323563591753,0.8638614903590184,0.8762212618141813,0.9007852566276701,0.8703187646845313,0.8868016529517679,0.8858703604364948,0.9624595972341584,1.15030474200107,1.0854108172438386,1.023925561176258,1.079681223391061,1.0861606566323543,1.092415806329168,1.0816522861673163,0.9749051055146227,0.9328533162407144,0.9167353182679688,0.8807830680735279,0.7734518367268598,0.7821115116107608,0.7503221831627334,0.6967328750859451,0.5769896483193018,0.6458609116699212,0.5429396183497643,0.5714613425208318,1
0.5916679196347525,0.6128576249796024,0.7127457461412448,0.8646477866711687,0.8769786044999216,0.9015675532794265,0.8710366232122402,0.8875200200371648,0.886590391157964,0.9631718370440728,1.1509208944673301,1.0860978582031273,1.024637837634574,1.0803866518690948,1.0868633857685301,1.0931257104911205,1.082357746674072,0.9756732040974168,0.9336872075384882,0.9175407145670917,0.8815274337529958,0.7742555076760235,0.7829079082562812,0.7511334961420278,0.6975539905269518,0.5778826243060505,0.6467416179867818,0.5438865625254703,0.5724695670746569,0.5786348333935903,0
0.6136630845312793,0.7135220805176836,0.8654091109478954,0.8777605031063196,0.9023162065638135,0.8718289246691321,0.8882318769454914,0.8873088321261441,0.9638646737865775,1.151567439044826,1.0867368686218077,1.0253461126266892,1.0810791458370252,1.0875663079690037,1.0938259020600263,1.0830712541796064,0.9764170888429834,0.9344700078312147,0.9183798984206232,0.8823450601662931,0.775039229865211,0.7837080578004518,0.7519414635172155,0.6983848493017132,0.5787485348704297,0.6476087070033761,0.5448048142415088,0.5734057329520893,0.5796405940754055,0.5719509279513169,0
0.7142925440453094,0.8661323562201128,0.8785173568445669,0.9030896103658551,0.8725877731680753,0.8890183954421897,0.8880207627191777,0.9645560902797293,1.1521939998730446,1.0874057869415914,1.0260067509523434,1.0817677002790071,1.0882562863731002,1.0945263946303376,1.0837751088729861,0.9771685500495868,0.9352288313875561,0.9191681585652478,0.8831964088346166,0.7758938469386887,0.7844882877536448,0.7527531448473693,0.6992125190472325,0.5796234002146915,0.6484483375350568,0.5457097349495776,0.5743131161600533,0.5805741425602828,0.5729589843477051,0.5459124332625876,1
0.8668497647458472,0.8792360436882872,0.9038378286128056,0.8733711438653614,0.8897713509208146,0.8888073522160012,0.9652410688490732,1.1528195535591053,1.0880549192741873,1.0266968390255653,1.0824082522542613,1.0889423331276407,1.0952139344019924,1.0844791087543413,0.977910988110911,0.9359950484663903,0.9199325300268829,0.8839972183202728,0.7767819887655809,0.7853396225209456,0.75354481106483,0.7000438364353152,0.5804954290516983,0.6492973854688877,0.5465877716015209,0.575207085485176,0.5814788864692225,0.5738949715900372,0.5469294330757001,0.5748644934207794,1
0.879948896713678,0.9045477101929557,0.8741294940745714,0.8905489605705168,0.8895603800460111,0.966001688275119,1.1534388458964262,1.0887029037732299,1.0273673282316007,1.083078679475143,1.0895803308998784,1.0958975501596064,1.0851701688323487,0.9786519301910542,0.9367524872056878,0.9207042270721548,0.8847743415115963,0.7776207544307931,0.786224499566646,0.7544068946248536,0.7008549760585414,0.5813709562315704,0.6501433900807781,0.5474745495709745,0.5760740044705789,0.5823701963700593,0.5748021746678008,0.5478749209870024,0.5758715490976384,0.5818384250148074,1
0.9052517636109275,0.874849706809616,0.8913014543203919,0.8903380604268071,0.9667282517772356,1.1541361722609047,1.0893445667875852,1.0280365364836548,1.0837293340460528,1.0902482580245572,1.0965330718418895,1.0858572938740092,0.9793800693462943,0.9375077919000132,0.9214672366926955,0.8855586341306957,0.7784364459374156,0.7870598972518871,0.755302463073009,0.7017353624137151,0.582225939441806,0.6509929806254466,0.5483585864612501,0.5769498604840593,0.5832344155510132,0.5756959624891889,0.5487917042503196,0.5768064732669559,0.58284308536209,0.6472672605345148,0
0.8755640847461593,0.8920156954591185,0.8910906260791908,0.9674800604922242,1.154798238120753,1.0900634487900602,1.0286993663511443,1.0843788312950817,1.090896390400849,1.0971985753287243,1.0864963899347218,0.980104157368208,0.9382503468858754,0.9222278753071338,0.8863344482906031,0.7792588345697316,0.7878721664616671,0.7561488901128115,0.7026491359342032,0.5831475338014425,0.6518222420424717,0.549246081278804,0.5778228879262063,0.584107619286228,0.5765626972149409,0.5496951453083777,0.5777126043742329,0.5837754649520726,0.6482494481025973,0.6055274417952855,1
0.8927241056352598,0.8918049405340172,0.9682063260044823,1.1554869936022405,1.090747480530432,1.0294386440270709,1.085022003003812,1.0915433811764577,1.097844262644574,1.087165392082344,0.9807809020425826,0.9389888056015165,0.92297578397638,0.8871073467948303,0.7800733767707462,0.7886911747060992,0.7569723665523297,0.7035143435033533,0.5841022953074139,0.6527196608306803,0.5501129329946977,0.5786994103502063,0.5849779732035907,0.5774383722123972,0.5505716798436022,0.5786053120511131,0.5846790301829612,0.6491579546647879,0.606523965698761,0.6274284074383399,0
0.8925134239791628,0.9688938232629521,1.1561491616231037,1.0914577099719742,1.0301434596072117,1.0857423387338494,1.0921840531315044,1.09848882360015,1.087814608983735,0.9814867552766045,0.9396801875343725,0.9237195796126776,0.8878675607792784,0.7808833559931546,0.7895022804372612,0.7578024447843648,0.7043569033539477,0.585009786480287,0.6536503758441399,0.5510456824049922,0.5795553805606235,0.5858518311011072,0.578311217188461,0.5514569821389467,0.5794709502316605,0.5855691524180561,0.6500374470607321,0.6074477018740859,0.6284174090382124,0.5748671542111623,1
0.9695755067380424,1.1567713012445235,1.0921417075944837,1.0308740074395653,1.0864278518688315,1.092901980182296,1.0991270722493962,1.0884626775244437,0.982173148992106,0.9404003679593446,0.9244163974617549,0.8886236232020434,0.7816807880874719,0.7903089693623423,0.7586248041585919,0.705205831304332,0.585895311860591,0.654533060421902,0.5520115394022499,0.5804779025886068,0.5867051588562221,0.5791875577605052,0.5523395315339789,0.5803455479870172,0.5864321658999905,0.6509033128999843,0.6083425513485894,0.6293331542053325,0.5758742089741221,0.6228225792852448,0
1.1573876690657119,1.092786105983763,1.0315786599564845,1.087139529529518,1.0935850387965378,1.0998426642835717,1.089104424355153,0.9828581626185581,0.9411012155042097,0.9251418986515264,0.8893329353765626,0.7824739520878062,0.7911030989681039,0.7594422680455634,0.706047353121173,0.5867866791909424,0.6553933791403942,0.5529304767916455,0.5814335868098912,0.5876251972756024,0.5800433476253083,0.5532255438627622,0.5812173070915532,0.5873041851607871,0.6517417016818443,0.6092238913676539,0.6302199457902701,0.5768091321725967,0.6238131628444827,0.5930084230429381,1
1.0934247182746633,1.032244119311845,1.0878249993558933,1.0942943169048696,1.1005233434416355,1.0898233871202703,0.9835367554869847,0.9418005928672523,0.9258481139915696,0.8900706662189449,0.783221054044172,0.7918929708201871,0.7602472125366652,0.7068831643635467,0.5876713444738093,0.6562598484861154,0.553827632986562,0.5823420298648386,0.5885784111488392,0.5809657001488469,0.5540909253698453,0.5820925654467949,0.588173345115301,0.6525895297250782,0.6100779892861575,0.6310931664765089,0.5777152623009052,0.6247305885407247,0.5940092468417424,0.6350941445319666,1
1.032903779040099,1.0884708988923133,1.0949773474386366,1.1012302953811224,1.0905075011603427,0.9842912218646845,0.9424935109637715,0.9265528256915598,0.8907892193098162,0.7839957741507101,0.7926367195616123,0.7610478654119858,0.7077065241907764,0.5885484640462546,0.6571192027169632,0.5547304887022311,0.5832285224786313,0.5894843057687595,0.5819212157707097,0.5550222929504275,0.5829472820591662,0.5890460130684977,0.653434304674234,0.6109412499292249,0.6319390217798717,0.578607968991352,0.6256190747201026,0.5949375508330804,0.6360805131884932,0.6843400529418381,1
1.0891110113660771,1.0956207597263754,1.101910961221134,1.0912178110585042,0.9850115152148878,0.9432617806533026,0.927251063823922,0.89150619185768,0.7847516434548049,0.7934081574858476,0.7618025951559161,0.7085255347426211,0.5894132852594149,0.6579720878597817,0.5556268329672608,0.5841208451978683,0.5903682088478097,0.582829484896857,0.5559867754958783,0.5838686258470148,0.5898981607360072,0.6542826696948522,0.611801581103637,0.632794184907211,0.5794736061704884,0.6264940029224538,0.5958370063542864,0.6369934613571152,0.6853095071535729,0.6958426497678524,0
1.0962583865491675,1.102551962325645,1.0919018904701172,0.9857571941964665,0.9439961400171661,0.9280244597224889,0.8922166579671628,0.7855056996186306,0.7941607155963448,0.7625847814672153,0.7092989626831379,0.59027362737892,0.6588125848497689,0.5565151347486132,0.5850064817198993,0.5912579737433771,0.5837158007768245,0.5569042949874471,0.5848231381190586,0.5908170900067384,0.6551107157392606,0.6126654499918176,0.6336463536993903,0.5803482029420622,0.62734159166851,0.5967229875422178,0.6378774325338593,0.6862044869611384,0.6968081531937197,0.6809608491553384,1
1.1031871795140575,1.09254637225646,0.9864772284575629,0.9447555700075037,0.9287640428563584,0.8930018363364988,0.7862531499246561,0.7949114812057134,0.7633481829700494,0.7100994510988412,0.5910891535542717,0.6596486789068106,0.5573911796030647,0.5858845312192064,0.5921410100064345,0.5846079489264936,0.5578000104174847,0.5857303721797924,0.591769200653325,0.6560069922149069,0.6135088714799669,0.6345020876775239,0.5812199610549348,0.6281984577237711,0.5975817971001622,0.6387478113056443,0.6870703393892388,0.6976989360472736,0.6819314640189473,0.7281579489702457,1
1.0931850678908526,0.9871583719595453,0.9454895830150759,0.9295285796316629,0.8937534261827295,0.7870739650318094,0.7956556497791025,0.7641097243833489,0.7108813164788562,0.5919308484192507,0.6604395072377383,0.5582627102219169,0.5867502858047988,0.5930165698505088,0.5854934079827786,0.5587014430116759,0.5866156363013983,0.5926739571739229,0.6569365710148728,0.6144195991307452,0.6353374416398601,0.5820952184218507,0.6290523430854615,0.5984496864410187,0.6395907815434961,0.6879224612527579,0.6985605563946312,0.6828276767970414,0.7291123530913799,0.7844709166375526,0
0.9878337057595485,0.9461849800832851,0.9302677840003645,0.8945297007830376,0.787861869847018,0.7964733027181818,0.7648646398712488,0.7116612066813657,0.5927542844734179,0.6612570274436737,0.5590896324342358,0.5876115583742867,0.5938798255561838,0.5863712875649629,0.5595963405450809,0.5875067455723885,0.5935567037990304,0.6578180834637648,0.6153635519477074,0.6362405867303967,0.5829499340540828,0.6299097878556363,0.5993146833921779,0.640443110392763,0.6887468973731239,0.6994084139068194,0.6836947725151125,0.7299913450574782,0.7854059789978497,0.7714011142759097,0
0.9468745582935908,0.9309684744909698,0.8952808373730606,0.7886736461515441,0.7972579851835756,0.7656926481785815,0.71243442176624,0.5935754862341585,0.6620560751583574,0.5599424819288822,0.5884280322587164,0.5947386070699082,0.5872368716038548,0.5604832571324981,0.5883911485145874,0.5944453264024248,0.6586772111499571,0.6162598927720712,0.637176997472144,0.5838712769207116,0.6307468384389399,0.6001832023534687,0.6412924222024114,0.6895810183714494,0.7002285209268023,0.6845481471489739,0.7308410758326357,0.786264424044054,0.772340665708652,0.7530602861654037,1
0.9316633427233875,0.895993694670406,0.7894608724082545,0.798066611302015,0.7664878830934955,0.7132800629546543,0.5943899021229316,0.6628530405956011,0.5607771712087785,0.5892706547570322,0.5955525436915033,0.5880979741606348,0.561357911660586,0.5892680169051991,0.5953272014222314,0.6595425040485899,0.6171340879773672,0.6380655578184999,0.5848257882764542,0.6316515781609646,0.6010312353965872,0.6421453088137797,0.6904119764731202,0.7010583890323452,0.6853738550614951,0.7316769531119037,0.7870934359302826,0.7732038795353572,0.7540061371047351,0.768852077088928,1
