0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.39683744046665526,-0.3519339537215304,-0.30662972377704534,-0.3418951945798708,-0.3235462427922543,-0.3197108933033202,-0.2881181556237561,-0.28630780436421804,-0.36564968950533216,-0.3515224131449843,-0.40787051100965993,-0.420000609890391,-0.40696425125057584,-0.3719736175817857,-0.401468343326957,-0.3917892600171919,-0.3581769162929164,-0.3680223937464241,-0.36493613580253415,-0.35575671464769193,-0.3928692129515432,-0.3991631832511894,-0.42967612889044693,-0.4113611772865796,-0.4066609840483825,-0.417279119432081,-0.43399467810302456,-0.4475061801801157,-0.42974591278130025,-0.4157741055171588,-0.4070884640159541,-0.4082817721361641,-0.40785970039869,-0.4329987274790699,-0.4202853951649627,-0.43558958401832276,-0.47559037223237915,-0.4861195191492117,-0.47119091567006866,-0.4833816691154981,0
-0.35099996190287636,-0.3057149912916478,-0.34097872858866685,-0.32263210733746045,-0.31877454964034213,-0.2871964386775415,-0.2853878921638793,-0.3646959220224276,-0.35057196347160413,-0.40688630882452004,-0.41885812480352197,-0.40580278942096343,-0.3708332454827279,-0.40029259832700137,-0.39059110947396614,-0.356969509967003,-0.3667908278443347,-0.3637231080494191,-0.354520183245292,-0.39168234241922867,-0.39796490105377447,-0.4284552043337473,-0.41013363399110536,-0.4054592328942677,-0.41603527725874684,-0.4327404654234984,-0.44623773385805915,-0.42847726517333584,-0.4145027519497584,-0.40582353401846,-0.4069957545480653,-0.40654082682723297,-0.43169043451233186,-0.41902906690773384,-0.43431892944219785,-0.4743042239649566,-0.48482147358253874,-0.46990496479569654,-0.48206867488589455,-0.5164902379148687,0
-0.30479840279507664,-0.3400510241552558,-0.3217229449084034,-0.3178622249941519,-0.28627247259130856,-0.2844672189187998,-0.3637464534623426,-0.34962391025478945,-0.4059147581920227,-0.4178697277680178,-0.4046654616641902,-0.3696848808092222,-0.3991418306164503,-0.38941930996762913,-0.355784487759445,-0.3655802795346002,-0.3624930946719997,-0.3533109814380335,-0.3904328054926542,-0.39677613691418695,-0.4272459757209718,-0.40892015061971265,-0.40423391323365543,-0.4148299566004137,-0.4314908359546055,-0.4449789350873615,-0.4272159025791202,-0.41323984560658855,-0.4045559211796708,-0.4057308597229692,-0.40525546539369467,-0.4303628942964731,-0.4177259954343935,-0.4330570669879099,-0.4730185888063389,-0.48353172623356405,-0.4686132844129315,-0.48077841041785724,-0.5151642705850462,-0.5788160023021234,1
-0.3391215067436343,-0.32080251244768065,-0.31695487105672915,-0.28537248214995586,-0.28354429178977547,-0.3627958259946869,-0.34868012461981107,-0.40494573076102724,-0.41689399100173685,-0.40368248310254734,-0.36856067281104016,-0.3979832043421179,-0.38827253373129306,-0.354625313641669,-0.364392010747929,-0.36128411399016735,-0.35208472800693325,-0.3892104124052386,-0.3955247559706376,-0.4260463304491727,-0.407718222247895,-0.403022676295773,-0.41360110639689385,-0.43027963019318005,-0.443724724669231,-0.4259642291416923,-0.41198415531335125,-0.40329676126350195,-0.4044632817233236,-0.40399123080475596,-0.4290685544314289,-0.41640353373718975,-0.4317487522153908,-0.4717414649405769,-0.4822425205042494,-0.46732985641767427,-0.4794824615563176,-0.5138608820030144,-0.5774656135485748,-0.597167122966129,1
-0.31988024288480454,-0.31603623926552993,-0.2844774466354844,-0.2826453366650516,-0.36184308079377486,-0.3477352565760151,-0.4039810859489497,-0.41592080258137226,-0.4027121535509503,-0.3675914783329587,-0.3968487170340988,-0.3871178474767594,-0.3534913099295758,-0.36322971442762586,-0.36009746501705797,-0.350879543848837,-0.387971195250361,-0.3943004925284248,-0.4247843533314372,-0.40652583367926515,-0.4018229518075093,-0.41238630271789195,-0.4290449591227519,-0.44250886053875377,-0.42471713606789463,-0.4107381874924835,-0.4020447723953517,-0.40320415669937,-0.4027243067856046,-0.4277952855608238,-0.4151144550931881,-0.4304211907908361,-0.47041869095285543,-0.4809617591331614,-0.4660469199820338,-0.47819479581591384,-0.5125519462895899,-0.576137519264476,-0.5958095435989075,-0.5178006525277533,1
-0.3151157643986609,-0.283571079987439,-0.2817513351424985,-0.360914412081804,-0.34678824462069957,-0.4030150779393749,-0.41495201960166606,-0.40174433986631547,-0.3666349042226432,-0.39586872274863044,-0.3859873069880485,-0.3523492315476444,-0.3620925521270048,-0.3589367264551892,-0.34969681778410855,-0.38675292125510996,-0.393059437283334,-0.42354934237144615,-0.40527092322419883,-0.4006327539787281,-0.4111830790465638,-0.4278242748962263,-0.4412695819455968,-0.42350850956762265,-0.40949679363809804,-0.4008025277394488,-0.4019522023043113,-0.40146583673837793,-0.4265194128588051,-0.41384648017094994,-0.4291268289541018,-0.4690770662348044,-0.4796355388408568,-0.46477254543004703,-0.47690765520528533,-0.5112513872044023,-0.574804136240278,-0.594474174998574,-0.5164741717314563,-0.4937533482625071,1
-0.2826628295755054,-0.2808459980141368,-0.359990734991192,-0.3458652890646256,-0.402047022105598,-0.41398181771993414,-0.4007809021435749,-0.36568076335591154,-0.3949013712721084,-0.38501145937088715,-0.35123132068963675,-0.3609473558741651,-0.3578011400670456,-0.3485398518438311,-0.38555666959816887,-0.3918393073166059,-0.4222977250087965,-0.404043079858977,-0.39937997689182436,-0.4099894029034392,-0.4266152820615034,-0.44004424295599204,-0.42227638960558816,-0.408293962676251,-0.39956485287560883,-0.40070999232397353,-0.4002145294524949,-0.4252519804968529,-0.41257585125773494,-0.42785353797513226,-0.46776813517017146,-0.4782905621848097,-0.4634523762419932,-0.47562899766600936,-0.5099514553862382,-0.5734793058682817,-0.5931335937385529,-0.5151702637059273,-0.49243629004470074,-0.5058341482940695,1
-0.2799387737065722,-0.35905585064791057,-0.3449473178198019,-0.4011030964103067,-0.41300958707637375,-0.39981611747215745,-0.3647309234598943,-0.39393651777445476,-0.38404824594621007,-0.3502687422102993,-0.3598263217645674,-0.3566574994114685,-0.34740808204323265,-0.3843866962317009,-0.39064113790369426,-0.42106693017437846,-0.4027985064463936,-0.39815429736534774,-0.4087332385932263,-0.425415871161604,-0.43883068352459426,-0.4210582826436493,-0.40706757499405993,-0.39836580375668607,-0.39947235209682036,-0.3989729703820512,-0.42399181855116874,-0.4113136706726431,-0.4265776433742233,-0.46648018433570154,-0.47697815859444304,-0.46211328499907983,-0.4743047706203302,-0.508659766852904,-0.5721552950332344,-0.591801616959011,-0.5138608139817467,-0.49114191428147985,-0.5045123563944636,-0.3611914870580908,0
-0.3581191771449535,-0.34401811464331306,-0.4001641818580199,-0.41206150120012874,-0.39884927941610876,-0.36377991965769474,-0.39297602400298487,-0.3830875056447957,-0.34931877035118447,-0.3588604618863688,-0.3555380235837134,-0.3462682087752627,-0.3832417674169816,-0.38946932025056985,-0.4198577408649112,-0.4015748240868229,-0.39691185046417626,-0.4075041234642299,-0.4241541222779736,-0.4376267332626719,-0.4198518182572473,-0.405855259084308,-0.39714315663842137,-0.39827333819995786,-0.39773598033499075,-0.42274135281413794,-0.41005869741970996,-0.42531018908002155,-0.46518976877976825,-0.47568671363345993,-0.46080697855268915,-0.4729617326319018,-0.507323193770444,-0.5708390760929737,-0.5904705163281363,-0.5125597445867504,-0.48984189712385356,-0.5032131918468732,-0.3599263712338389,-0.4010195855559848,1
-0.34308710346052346,-0.39921412595832395,-0.41111843178993124,-0.397906567231366,-0.3628267998327892,-0.3920142229118314,-0.38213110250995513,-0.3483711920785979,-0.3579072154468906,-0.35457380089167034,-0.3451525068367033,-0.38208890476880364,-0.3883225256559646,-0.4186753254879444,-0.4003729840234363,-0.39569031530309323,-0.40625830022645226,-0.4229193428119217,-0.43636056389505556,-0.4186549207262969,-0.4046544760611055,-0.39593461964412663,-0.39705072591930285,-0.396537627606516,-0.4214954660866614,-0.40881345085059695,-0.42405000546553695,-0.4639077714102366,-0.47439283705746765,-0.4595216686628487,-0.47165133745374405,-0.5059681478039657,-0.5694792620125657,-0.5891470746853245,-0.5112593065013,-0.48855019237964875,-0.5019084359896792,-0.35868454250121684,-0.39973886368374967,-0.36317970233281216,0
-0.39826233122886645,-0.41016423900296817,-0.3969688646369144,-0.3618977578095339,-0.3910503548748031,-0.3811734471201372,-0.3474278787829253,-0.3569563822630219,-0.3536221882363991,-0.3441922491264595,-0.38096019103354645,-0.3871678212798197,-0.4175178096641236,-0.39919763634261535,-0.3944906939175099,-0.4050333558831688,-0.4216679529498215,-0.43512130080789735,-0.41739561939083153,-0.4034632260103647,-0.39473754395950783,-0.3958422241198035,-0.395315669277564,-0.4202880663204301,-0.4075727774392975,-0.42279951793243664,-0.46263321941119373,-0.4731073733955778,-0.4582338690288927,-0.4703619133982594,-0.5046453126544133,-0.5681016114323021,-0.5877804175543436,-0.5099671022100926,-0.4872590447610077,-0.5006120266651883,-0.3574365227968018,-0.39848124724045847,-0.36191380745597806,-0.38436961165109906,0
-0.40920832110989686,-0.39602001545307836,-0.3609737078852975,-0.39011060230192335,-0.3802137059410213,-0.3464834894366692,-0.35600983190824953,-0.3526729790232558,-0.3432445932140562,-0.3799862626683345,-0.386037262638224,-0.4163525222669942,-0.3980472705815374,-0.39331747991684973,-0.40383021182517354,-0.42043738782911816,-0.43386550466946516,-0.41616332243091386,-0.40220942425737394,-0.3935499791372144,-0.39464518296335144,-0.394107828134652,-0.41905715970257496,-0.4063706790963033,-0.4215536094333284,-0.4613682791025457,-0.47182939674112573,-0.45695449156626855,-0.46907003857991414,-0.5033433712449313,-0.5667553584560586,-0.5863961112996696,-0.5086300404799018,-0.4859763050975494,-0.4993162117345491,-0.3561964411170685,-0.3972176049454331,-0.36067119060218805,-0.38309541382348267,-0.37786804138108776,0
-0.39506942343633805,-0.36003845232097625,-0.3891758555324462,-0.37927806576525075,-0.3455369540030734,-0.35506216192832946,-0.35172804373223127,-0.34229931697722493,-0.37902496450754686,-0.38506139594899835,-0.4152113623407111,-0.396889041075115,-0.39216927270174035,-0.4026536101058338,-0.4192284358804364,-0.43263049040740126,-0.414914372250438,-0.40098270542965575,-0.3922997661029142,-0.39345765246330267,-0.3929114351212147,-0.4178402785250806,-0.40514501603639497,-0.42034618752751635,-0.46010793403236855,-0.4705610116627643,-0.4556825280039284,-0.46778657972502236,-0.5020390976731048,-0.5654298535497455,-0.5850429632076177,-0.5072745192458273,-0.4846482104992435,-0.4980287172647329,-0.354956507620314,-0.39596201315986806,-0.35942239101938434,-0.381844397368154,-0.37659639109707566,-0.4252821912079321,1
-0.3591014088284631,-0.38822994938901345,-0.3783474261309804,-0.3446144732989532,-0.35411236077250763,-0.3507820105566874,-0.3413582930913531,-0.37806612796580563,-0.38409816349188713,-0.41422435756590453,-0.3957549512197302,-0.39101317391529633,-0.4015019756917313,-0.41804624877095325,-0.4314169412073536,-0.41368627054500945,-0.3997392371557247,-0.3910766872510262,-0.3922074728524071,-0.3917245488987311,-0.41663501670539854,-0.4039334321783867,-0.41911525901173513,-0.45888583157185203,-0.46929722568515597,-0.45442019133485667,-0.46651058379591626,-0.5007432211772542,-0.5641022397425604,-0.5837105202945612,-0.5059511917306763,-0.483301410859374,-0.49669611779028944,-0.35372594214886527,-0.3947066924237338,-0.35818153507649286,-0.3805872860333251,-0.37534795184011177,-0.42399196239456033,-0.43778296184565213,1
-0.3872822906494744,-0.37740560935852163,-0.3436969762984998,-0.353186625789484,-0.349833838765488,-0.34041622397300497,-0.3771116181491048,-0.38313740427235893,-0.41325001016730917,-0.3947753745120918,-0.38988121845699075,-0.40034249388659293,-0.4168889638748346,-0.43023033296740304,-0.4124798640176392,-0.3985166706857888,-0.38983679616146655,-0.39098442790130505,-0.390474996692886,-0.41543931456919997,-0.40273336734105136,-0.41789835571179795,-0.4576403827403291,-0.46807162416454157,-0.45316244698505037,-0.46524419107645437,-0.4994549567673379,-0.5627829874563112,-0.5823760342174632,-0.5046487548928448,-0.4819871187023802,-0.4953449366266373,-0.35244727927393266,-0.39346045126065304,-0.35694083345006294,-0.3793381781841542,-0.3740933907493187,-0.42272472834428915,-0.4364878347912456,-0.39995105274791265,1
-0.3764620264239332,-0.34276824531517347,-0.35226587867404857,-0.3489097274376774,-0.33947199822120366,-0.3761558815636813,-0.38218098232316444,-0.4122782027692597,-0.39380843974570473,-0.3889038842226029,-0.3992071495713312,-0.41572390442849966,-0.4290685754171713,-0.4113001248142671,-0.3973159836595238,-0.38861784167537883,-0.3897445701277255,-0.38925258810796826,-0.41418117732316617,-0.4015428311930008,-0.41669307218869683,-0.4564088102496814,-0.4668227144653305,-0.4519429891980849,-0.46398239522390905,-0.4981762235096102,-0.5614716280449469,-0.5810498991925194,-0.5033439905867966,-0.4806937734269776,-0.4940261053182314,-0.3511485578197807,-0.39216693666645863,-0.355709485449427,-0.37808929002059566,-0.3728468147820794,-0.4214515690306379,-0.4352156454818128,-0.3986707495643647,-0.3634747449738469,0
-0.3418377047590993,-0.3513339116331783,-0.3479906018999525,-0.3385518191055891,-0.37519805046743354,-0.38122330786572955,-0.4113107932373881,-0.39284400045517665,-0.38793918726977705,-0.39822625488366686,-0.4145829728463983,-0.4278991009740684,-0.41014531635204166,-0.39614174484292247,-0.38742088687435317,-0.38852564928172145,-0.38801335572292833,-0.4129500610791977,-0.40028972464682394,-0.4154973484785159,-0.45518913538670286,-0.46558764562315413,-0.45070015617337367,-0.4627588174622411,-0.4969021009550335,-0.5601696641400407,-0.5797317397176104,-0.5020476226091707,-0.4793980145418305,-0.4927281926557127,-0.3498840734865985,-0.3908537701622828,-0.35443008117793756,-0.3768496020163766,-0.3716004384436359,-0.42018652875027623,-0.4339375827349234,-0.39741355668351935,-0.3622087344889425,-0.38541953816649344,1
-0.3504001457548132,-0.3470602494231245,-0.33763662074870826,-0.37426431368146523,-0.3802635477056647,-0.41034198329168925,-0.3918839186190342,-0.3869769723511683,-0.39725800487591634,-0.41359620797808533,-0.42675374677599565,-0.40898270141569076,-0.3949925008687154,-0.38625023730128105,-0.38732872924064354,-0.3867950663493533,-0.41170227124671244,-0.39906371095545606,-0.41423919022348493,-0.45397910616492293,-0.46436454063344446,-0.44947122630907554,-0.46151190943255,-0.4956659881653015,-0.55887233698453,-0.5784229358097989,-0.5007588726211363,-0.47811066570339494,-0.4914279096589269,-0.3486408458636167,-0.3895743211107818,-0.3531306386281224,-0.3755622961227598,-0.37036330935170536,-0.41892183436751496,-0.43266767432671027,-0.3961503335209971,-0.3609660006813428,-0.38414492894078883,-0.3772513756809069,1
-0.34612809275266904,-0.33671017846683243,-0.37333557500156794,-0.37932788861545574,-0.40937113825740606,-0.39092253500833474,-0.3860191026869527,-0.3962922582441483,-0.4126220999874762,-0.42576233535053115,-0.40784421856219916,-0.3938353786881188,-0.3851046243994777,-0.38615811309586395,-0.38559879880215037,-0.4104753411773432,-0.39782093565390986,-0.41300805267045093,-0.4527070170348895,-0.46315110174181057,-0.44825414401815605,-0.46027886278275904,-0.49440668192798226,-0.5576126274271321,-0.577118776320407,-0.4994796509333054,-0.4768308265170536,-0.49013602981710674,-0.34739472977179126,-0.38831603568173906,-0.35186540725748006,-0.37425516831274774,-0.3690784278644764,-0.4176660438375618,-0.43139815037996054,-0.39489515785012397,-0.3597170853679226,-0.3828934962984798,-0.375979967028177,-0.34584395364065607,0
-0.3357819190197018,-0.37239565096145066,-0.3783972300909484,-0.40842443313516513,-0.38995908255418993,-0.3850599610265761,-0.39533087623712854,-0.41165053055938583,-0.4247835904579636,-0.40686002641498786,-0.392702398069533,-0.3839510864828375,-0.3850125340119249,-0.3844288101541773,-0.4092701452892935,-0.3965990688977157,-0.41176024189649246,-0.4514617496342212,-0.4618756922352771,-0.44704669190663676,-0.4590577416828556,-0.49316110995330165,-0.5563299819820042,-0.5758521189600423,-0.49820504049625425,-0.47556056796744456,-0.48885171405359124,-0.3461570993493723,-0.38705500445486524,-0.35062142795010603,-0.37298197520061865,-0.36777365807584433,-0.4163634818265613,-0.43013743975005103,-0.39364024993234464,-0.35847611452769074,-0.38163597312947506,-0.3747317722152117,-0.34458485151909074,-0.38759647440980455,1
-0.37145395448027924,-0.377455394509957,-0.4074827427122665,-0.3890197441079617,-0.3840987403324352,-0.3943681749537461,-0.41068335769228176,-0.42380741197991156,-0.4058884857995611,-0.39172398676540576,-0.38282169631377,-0.38385902947720024,-0.38328386587986285,-0.40809157034559734,-0.39539910487836244,-0.4105332906819278,-0.4502000527597808,-0.4606270570336611,-0.44577711239680534,-0.4578462748493397,-0.4919277007721319,-0.5550608315055564,-0.5745626015475521,-0.49696843157864523,-0.47429491061912804,-0.487576952634167,-0.3449263813636542,-0.38580243617662346,-0.34937456729601307,-0.37172998462589824,-0.3665029078161584,-0.41504151564161806,-0.42883021625775797,-0.3923944293263939,-0.35723529891410316,-0.3803864564113904,-0.37347745301183327,-0.343349106491848,-0.3863210121840133,-0.3896139281444483,1
-0.37651179282923103,-0.4065299229481892,-0.3880854109352519,-0.38316162582596536,-0.39340341081612534,-0.40971478759713215,-0.4228356553420602,-0.4049194683254677,-0.39075821498090973,-0.3818470572632128,-0.3827296727476573,-0.3821309879713806,-0.40693793971127507,-0.3942255613702468,-0.40932807294476814,-0.44895908035831444,-0.45936205045457473,-0.444534390460874,-0.4565727857561343,-0.4907040191420382,-0.5538042904257408,-0.5732865086463259,-0.49570863462870873,-0.4730674061009166,-0.4863067974646612,-0.3437055325221692,-0.38455695976793985,-0.3481361911771075,-0.3704751886103127,-0.3652533752895977,-0.413752950336192,-0.42750371623203376,-0.3911013131832902,-0.35600383478948355,-0.37913716261785624,-0.37223111719038643,-0.34210710686472773,-0.3850687166122437,-0.38833767540941927,-0.3646123868690084,1
