0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.15246456637537747,0.16366180975169128,0.2393024850664832,0.2110659103376769,0.16746840137033447,0.19306775707134174,0.17917527725133023,0.13113698696274034,0.13923728715635406,0.1034472624143735,0.034202082660854616,0.011137980048296517,0.023786878121357106,0.03853055344649732,0.013760969260082526,0.007064566134073479,0.021476729391934343,0.0024796113535151534,-0.026443572554716292,-0.034408708343354494,1
0.16428469386740033,0.2399221937051843,0.2117093940569896,0.16812487006525512,0.1937075824441851,0.1798109645600386,0.13177044212758188,0.13987236909755058,0.1040845118338711,0.034815188089645156,0.0117293988762875,0.024394775948693506,0.0391316933442222,0.014369798249801865,0.007669090609165398,0.02211021267809203,0.0031072031415433072,-0.025812425299781405,-0.033765013720272824,-0.02925456587125262,1
0.24052852981658188,0.21233507382729205,0.16877760616254622,0.1943583892028643,0.18045367019761938,0.13241648737386275,0.14050390324797998,0.10472734157846507,0.035467621208685796,0.012347521189009803,0.024983229160686054,0.03973614768395921,0.014976373658859607,0.008279295508110919,0.02271132546054199,0.0037448592435482654,-0.025178393261004885,-0.03313219661974694,-0.028612048937084435,0.07283070760844298,1
0.21294739616318803,0.16941257635106638,0.19500547284196562,0.181107336908592,0.1330694902716044,0.1411480402364884,0.1053666045383886,0.036125574373078936,0.013004924903898072,0.025598392639971924,0.040321168949213046,0.015586248627166453,0.008887241114267457,0.02331813292646227,0.004350136482540275,-0.024534311811753123,-0.032496498346640985,-0.027980407104559644,0.0734498987041311,0.127518527220789,1
0.17003421258805326,0.1956347673327718,0.18175727571244155,0.13373338162353812,0.1417991460551446,0.10601841901265453,0.03677992367741926,0.013667828930723819,0.026252864820985183,0.04093290833085179,0.016176672353734593,0.009498482527989505,0.023922695204136108,0.004961090999110469,-0.023922622097263452,-0.031850754518923004,-0.027345881557782562,0.07405826264786003,0.12812522249603578,0.13203784862594584,1
0.19625071352589937,0.18238943710672414,0.1343935279523533,0.14246115370673276,0.1066771573419021,0.037446724314105305,0.01432711696035315,0.026912848952213582,0.04158398800652145,0.016793801840897515,0.010090268120326274,0.024530562553136112,0.005569783110832193,-0.02330528190697769,-0.03123740575617134,-0.02670130774256609,0.07466956064734923,0.12872111630631616,0.1326435112648726,0.19814740918086754,0
0.18300825744984056,0.13503593883883344,0.14311941948850693,0.10734674367745174,0.038120361015946146,0.014998823526354123,0.02756922424443116,0.042240593100754516,0.017450221890492747,0.01070875635857979,0.02511898538894051,0.006181768986141457,-0.02269023063185155,-0.03061841345183333,-0.02608912664845702,0.07529096066656805,0.12931997114066685,0.13323837456156842,0.19873796620388193,0.1486993825020367,1
0.13566503458121845,0.1437599420962624,0.10801257545651007,0.03880474065653919,0.015677337418285472,0.028238037415270673,0.04289359763975716,0.018112146157206258,0.011366522622801615,0.025734118561510606,0.006774296544999839,-0.022071903004916845,-0.030001716921454726,-0.02547129713233742,0.07588001438820761,0.12992895678970226,0.13383620111095626,0.19931775493647577,0.14930123808599094,0.15811589499505577,1
0.1443871447870257,0.10866069516840113,0.039485340976725646,0.016366559853640945,0.028913674861720744,0.043559062441120185,0.01877045682862592,0.012029787759629158,0.026388560715431823,0.00739352505284794,-0.021473054948835692,-0.02938174854407723,-0.024855758562827936,0.07647481319574324,0.1305056210105783,0.13444416085460179,0.1999005395224968,0.14989230215367444,0.15871559896554047,0.18069234897109537,1
0.1092955141660774,0.040148289949144746,0.017051994861776734,0.02960004113710446,0.044231371133040424,0.019441192526637396,0.012689436013991506,0.027048514938776635,0.008052024756595777,-0.020847520399164418,-0.02878126523653412,-0.024236944975751764,0.07706741666932886,0.1310880821008933,0.13501980122526044,0.20049349211165693,0.1504863376903843,0.1593045158427117,0.18128689436482412,0.2701945620167005,0
0.04079797569044572,0.017719798399487716,0.030282624766465347,0.044914432129215545,0.02011874123798142,0.013361500412626256,0.02770486039643044,0.008716020421172354,-0.020182772836042612,-0.028154099175330276,-0.023637612588226255,0.07766335795817884,0.13166839907765207,0.13560124274467422,0.20105415539131477,0.15109051519420336,0.15989640883249231,0.18187066326945098,0.27076865672156936,0.20488104692667816,0
0.01837435097669513,0.030947565202238885,0.045593716012387944,0.020807005299476867,0.014040370040986625,0.02837364393082482,0.009376397412379561,-0.0195125541162817,-0.02748773515375349,-0.023011594814809008,0.07823989470406538,0.1322520875108562,0.1361805443833102,0.20162068241844328,0.15166238090190887,0.16049844874748895,0.18245741941985752,0.27133201697672854,0.20547006535611204,0.1993918600025775,0
0.0315992474406054,0.04625534313539208,0.021491483538065466,0.014729945704016905,0.029049251914441816,0.010049185708627735,-0.018845969325841098,-0.026815906392926286,-0.022346368486386294,0.07884316897099969,0.1328164124665853,0.13676322025844956,0.20218513148274478,0.15224006353506822,0.16106818114855417,0.18305433438273366,0.2718984086140665,0.20604831865793025,0.19998213267646028,0.10484634625846391,1
0.046903703686112866,0.022158326372565647,0.015415733348526223,0.029735588934772707,0.010728774993966442,-0.01816701445371391,-0.026147715508468995,-0.021675672902037122,0.07948586163501596,0.13340750287254244,0.13732653604970574,0.20275299545080808,0.15281562189257597,0.16164373939150806,0.18361895209837611,0.27247500618976467,0.20662957113374744,0.2005616376444439,0.10545822198347679,0.19475413943017306,0
0.022811915818246212,0.016083890972440392,0.030418143358053578,0.0114190652387499,-0.017481294716662828,-0.025467165207712375,-0.02100861241605184,0.08013411301428415,0.1340381240895002,0.13791661959921658,0.2033015489771464,0.15339456473592014,0.16221718217827838,0.18418941703340558,0.27301934721957977,0.20722099515818787,0.20114413907953313,0.10605928559434849,0.19534547179383577,0.17057047973702635,1
0.016738798530854988,0.031083054467669183,0.012105566268806276,-0.01678491725385155,-0.024779859388147245,-0.02032918500727177,0.08077878431763022,0.13467435194571775,0.13854624324944978,0.20387690402402592,0.1539541600066502,0.1627940152434474,0.18475778765726827,0.27356962021784875,0.20778013293526423,0.2017368091730062,0.10666329904891414,0.19592603427325145,0.1711673379137729,0.17643753634383239,0
0.031734707305751675,0.012774440211281806,-0.016092339195738492,-0.024081907028325744,-0.019642995501715495,0.08143597122081032,0.13530702920193338,0.13918147749931273,0.2044919350635835,0.15454053154471406,0.16335150780693122,0.1853295624474224,0.27411788273236687,0.20834514083584935,0.20229719052289402,0.1072774313805075,0.19650959093276466,0.17175341484715262,0.17703305393530056,0.13392719703947298,1
0.013430065898856328,-0.015417363240104936,-0.023387756709571817,-0.018946151583339788,0.08210005050696537,0.13595230170534867,0.13981316358502063,0.20511263463587415,0.15516647743222925,0.16393578144678086,0.18588201368871768,0.27466960447041167,0.2089080770803057,0.20286343679861496,0.10785923197371171,0.19710331380874763,0.17234247403489514,0.17761779303917175,0.13453242797425258,0.1643205151850787,1
-0.014755620115653276,-0.02271120202910288,-0.01825310785050647,0.08277494013347926,0.1366045363869982,0.14045745149986996,0.20572982167607812,0.1557980485202028,0.16455964879225796,0.18646125753621956,0.27520206986747164,0.20947443237071728,0.20342760627705656,0.10844680796821324,0.19766474583213056,0.1729416867056066,0.1782055172906386,0.13512686045423247,0.16491880143914409,0.19070085730035288,0
-0.022047876189360917,-0.017577664305576987,0.08344606632582051,0.13726766494051762,0.14110870736073167,0.20635970682741794,0.1564260804243399,0.16518914959006784,0.18708014149653207,0.2757613735796998,0.21002148227574224,0.20399519142478317,0.10903221861448426,0.19823203838991899,0.17350859752613956,0.17880339811427481,0.1357242571186024,0.1655063035142202,0.19129311581331265,0.15286602553666842,0
-0.016915452409929952,0.08409950221845239,0.13792704974783906,0.14177086399638514,0.2069966442970116,0.157066738423484,0.1658151162794012,0.18770467869336632,0.2763605013816199,0.2105953371401909,0.20454346706525212,0.1096209867704215,0.1987972498067575,0.17408134598172698,0.17936897975579083,0.13633178797203477,0.16609678476160195,0.1918746025381896,0.15346692906907675,0.14410700629155684,0
0.08473965083428373,0.13856869598190494,0.14242927851282602,0.20764458351875406,0.15771438563290166,0.16645372277795478,0.1883256939500965,0.2769653608526047,0.21120888183869238,0.20511854486180586,0.11019037442417522,0.19936587403998987,0.17465199064604522,0.1799404045878393,0.13690700031166605,0.16669741620113857,0.19245908144436125,0.15405704304229603,0.14470991120439144,0.14039884513860773,1
0.13919702513910637,0.14306995046675616,0.20828880442116046,0.15837295906634472,0.16709933050459375,0.1889593818964048,0.27756674662384506,0.2118281009707456,0.20573330120907699,0.11078651594942827,0.19991518528346586,0.17522603325019287,0.18050973112368046,0.13748801558906432,0.16726574294830998,0.19305372443281488,0.1546501305392464,0.14530202244390583,0.14100259734278187,0.1734498467192415,0
0.14369730288118812,0.20891522440541221,0.159027796378837,0.16775587883826928,0.1896000998839688,0.2781809354357278,0.21244381120004258,0.20635372717961778,0.1114221416817265,0.20049129631453333,0.17578074470489516,0.1810824592084675,0.13806689275524095,0.1678399014124848,0.19361607472542847,0.155253362197182,0.14589710288779925,0.14159555413190408,0.17404604697886775,0.1632524035486313,1
0.20952828882625513,0.15966487642149732,0.16840869444100043,0.19025179296239644,0.27880226851595036,0.21307222934734854,0.2069706412888124,0.11206335418520813,0.20110707636322023,0.1763622435965449,0.1816358605494254,0.13864914532015252,0.1684119502316986,0.1941842817144209,0.1558242839537952,0.1465023228807631,0.14219147829679266,0.1746314673475724,0.16385093385944122,0.16569092256769033,1
0.16028862784558526,0.16904374446183942,0.1908997614375516,0.27943471339490217,0.2137077084067048,0.2076002553215616,0.11270100386871999,0.20172852197105137,0.17698336179492832,0.1822160523236485,0.13921203921990663,0.16898739314607966,0.19475040376617556,0.15640102658122962,0.14707522898921904,0.14279754005828152,0.1752198713905476,0.1644386794895674,0.16628889569234764,0.17973507910824169,0
0.16966546073293284,0.19152994440232773,0.28006346589196673,0.2143541995033326,0.2082369232607934,0.11335121577965675,0.20234645321787403,0.17761012435984114,0.18283587546467323,0.1398017018428095,0.16954350021787076,0.19531993614094986,0.15697564883547369,0.14765394767463755,0.14337128624896717,0.1758184304325742,0.16502940376527928,0.1668760852816991,0.18032984323207166,0.08340853959297666,1
0.1921467813151715,0.28067435387405404,0.21499697470477822,0.20888459485297856,0.114008360933486,0.2029770776338729,0.1782333595291131,0.18346134811364403,0.14043090845009767,0.17012639153473974,0.19587015248232825,0.15755365813866223,0.14823053778320316,0.1439508415053815,0.17638468893382148,0.16563027767074973,0.16746625471914786,0.18091383041716794,0.08402531372104613,0.0840433606599217,0
0.28127184703335495,0.2156219430442123,0.20952854857383815,0.11467636532914233,0.20361475003746946,0.1788692526464682,0.18408329652923014,0.1410657273126886,0.17074888931118534,0.19644716654127875,0.15811232299799974,0.1488105095526076,0.144528264711894,0.1769567877965772,0.1661988463981286,0.16806657507031653,0.18150080437598354,0.08463126566558807,0.08465998973539772,0.07370484614110148,0
0.21623355215099568,0.21015470027805253,0.11534061781646644,0.20426341901025172,0.17951216288705646,0.1847179114376833,0.14169699902945515,0.17137702597719395,0.19706384128609705,0.1586977662525841,0.14937113030094865,0.14510906729817213,0.1775267855648674,0.1667732458311229,0.1686345913523161,0.18209793664323437,0.08524015688215697,0.0852657969255231,0.07432383750167083,0.04615310800944054,1
0.21076749574074152,0.11598715174352114,0.20490836844209853,0.1801660327581181,0.18535955095719303,0.14234087532701103,0.17200163187892392,0.19768617803808908,0.1593227924213912,0.14995852497128767,0.14567051607890122,0.17810018304422795,0.16734553461876706,0.169208440648949,0.18266277122793068,0.0858591556880357,0.08587454370072597,0.07493200212086586,0.046778394767686735,0.0862148517698689,0
0.11662038094806096,0.2055355199510676,0.1808161743819678,0.1860121590686617,0.14299172198185775,0.17263888662628576,0.19830499824441392,0.15995344744196754,0.15058548455118795,0.14625873688786284,0.1786542515362811,0.1679212168445302,0.16978018158413893,0.18323345212558134,0.08644581300663016,0.08649339839949309,0.07554310122688676,0.04739284184344479,0.08683098467337844,0.06962133443666498,1
0.20614931774566217,0.18144853943012493,0.18666104104509734,0.14365347229733313,0.17328315052037158,0.198936505716713,0.16058056552446595,0.1512180653071573,0.14688651498404992,0.1792351089357803,0.16847756242565046,0.1703553174575015,0.1838020378154901,0.08703822542720144,0.08707991189966237,0.0761643028129003,0.04801020981938692,0.08743629671149163,0.07024125885379776,0.07597458336855213,0
0.18206756394188045,0.1872921412669244,0.14431148117377382,0.1739383644985823,0.1995750560036137,0.16122031577027227,0.15184710440406785,0.1475199110067718,0.17985559156071543,0.16906069170636184,0.17091111851732307,0.1843740270828263,0.08762845242097794,0.08767218110291641,0.07675315849885121,0.04863766576841562,0.08804454940551391,0.0708503546115215,0.07659305610853934,0.07509792570467552,0
0.18790989775531866,0.14495174581995487,0.1745898479795527,0.200224596668618,0.16186706054402486,0.1524887629076466,0.14814976337179123,0.18048172107542573,0.1696834252510857,0.1714937045220924,0.1849266920824826,0.08822202373696612,0.08826226547394657,0.07734776009841432,0.04923276328816129,0.0886629111664627,0.07146238284236112,0.07720070317325294,0.07571659875538703,0.06231081564192413,1
0.14557868989710865,0.17522356040174378,0.20087041633347863,0.1625247379060352,0.15313740476048462,0.14879222974291129,0.18110432474643107,0.17031179674936542,0.1721158998033885,0.18550614919946587,0.08879619845296315,0.08885569455769822,0.07794016718274208,0.04983358063295643,0.08924893271630456,0.07208451140308872,0.07781128584407232,0.07632444571905682,0.0629324104663037,0.07924945395199913,0
0.17584393569321558,0.20149844165333872,0.16317868064711363,0.15379696582284055,0.1494416747307547,0.18173959055903094,0.17093663690767022,0.1727437351751625,0.1861252444615372,0.08939711609212819,0.08942972751815056,0.07853591262006002,0.05043217765766814,0.08984071202540206,0.07267429220676673,0.07843197218997645,0.07693522785652451,0.063543173197507,0.07986717840479791,0.05450150886601219,0
0.20211311546750743,0.16381486244041804,0.15445278911096003,0.15010203326418012,0.18238187716965237,0.17157412435600863,0.17336804052128701,0.18674999212125595,0.09003747387170949,0.09003050372597533,0.0791122541708116,0.05103409608693406,0.09043030853608561,0.0732698150574061,0.07902031366798652,0.07755611320748755,0.06415686479677594,0.08047407872053722,0.055124888067533406,0.053526605084632285,0
0.16443771334469515,0.1550908591829891,0.15075865268840669,0.18303512780876263,0.17221861958789492,0.17400499670890535,0.1873712173249164,0.09068339963610415,0.09067072137912709,0.07971533368903529,0.05161658994082959,0.09102325109528216,0.07386313956820934,0.07961440320880828,0.07814465329189431,0.06478065287670166,0.08108391625732556,0.05573743150782928,0.05415020704549345,0.05025425363240324,0
