0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.45856450972755913,0.38051044873586587,0.43902797141569494,0.3489199361379839,0.40820139872395683,0.44815448607849323,0.4298383759102414,0.5076510538641757,0.5045148988995881,0.5099794792080365,0.482056130254282,0.4751023691343114,0.5182118787302114,0.457683509540089,0.4324439375919716,0.3564915498488824,0.3963989681071297,0.3657563948707121,0.3667081334418579,0.36231514981530655,0.396153977730475,0.48390946025351866,0.5645709976437582,0.5190077308380558,0.5135199066255111,0.45114920233940164,0.4769988583745956,0.4556414625082689,0.4432338907128804,0.5499812256059416,0.5018780496539786,0.4657166614004987,0.47164317075561757,0.457657940472475,0.46406016995062416,0.4439265557058839,0.3936415346176852,0.36395124781588456,0.33604105473351753,0.3572008099521492,0
0.38116973624711176,0.43966307911274616,0.34957491549682324,0.40888219288041083,0.44881059036629206,0.43050081562795933,0.5082835369374289,0.5051501992942341,0.5106122248075793,0.4829257177693685,0.47611251613248406,0.519216753520653,0.45875809714872884,0.43358608089333345,0.35764086226027975,0.397496669419057,0.36681519247595623,0.3677915591701452,0.3632635341952214,0.3970810557827476,0.48480873213077125,0.5655322171438707,0.5199133348275443,0.514462701281607,0.4520720133680834,0.47795969630291846,0.45661278421611445,0.44419178552897975,0.5508503245655576,0.5027515254529495,0.4665656837454456,0.4724668059056023,0.458453702925627,0.4648825263052008,0.4447375985178743,0.39442981465968036,0.36472180885477684,0.33691054613403015,0.3580562082546191,0.2889372000065986,0
0.44030808130576,0.35023179360891393,0.40952251318067434,0.44948163754976267,0.4311612109217386,0.5089268560365252,0.5057832927612634,0.5112460323084665,0.4835651124464904,0.4769832730602967,0.5202203893521418,0.459771838390122,0.4346636698762331,0.3587901660027548,0.39864171108225316,0.36791664041614486,0.368850055350058,0.3643474349711045,0.3980226720476444,0.4857184556817189,0.566414963654719,0.5208825324725649,0.5153692217690525,0.4530264396909865,0.4788770892533387,0.4575774494300694,0.44516521949635207,0.5517873801562738,0.5036308688955053,0.4674469323153309,0.4733142692301873,0.4592804771049348,0.4656765067372885,0.4455646120133467,0.3952529643608323,0.36551743258824704,0.33768815216336256,0.3589204195960048,0.2898092323392046,0.3108004299200353,0
0.35089839339387224,0.4101648016952517,0.45011203244578213,0.43183649428962123,0.5095681886311704,0.5064272212824672,0.5118776379406664,0.48420554227097407,0.47762412822844763,0.5210824680065653,0.46078424813416347,0.43568100436353824,0.3598770709395261,0.39978709006411806,0.3690647628862495,0.36995124558565723,0.3654064412554241,0.39910177916142486,0.4866428163020202,0.567308712479182,0.5217743187711774,0.5163392312253093,0.45394534870254105,0.4798264415583234,0.45849896138735513,0.4461320338783928,0.5527409646711067,0.5045770682279712,0.46833393359397124,0.4741940323371868,0.4601309859576685,0.46650156192434794,0.44636335741480193,0.3960919046805497,0.36634765425005206,0.33849064065190726,0.3596922913307929,0.29068981186388376,0.31166713476372676,0.2997901702513981,0
0.4108169277013153,0.45074444258704316,0.43247120291902363,0.5102246528435235,0.5070691614531804,0.5125200809954832,0.4848437477858789,0.47826601266736285,0.5217124847939223,0.46165802091584895,0.4366969698510879,0.3609055584888176,0.40086888876675886,0.37021297308855455,0.3710991561484084,0.3665080676064823,0.4001556380285485,0.48770970173674616,0.5682171893700942,0.5226768061696292,0.5172319373619751,0.45492633160723256,0.4807399463922692,0.4594521711328625,0.44705585881645676,0.5536875827612733,0.5055393621964694,0.46928696794933983,0.4750795701182643,0.4610136508991427,0.46735040298785735,0.44719300903765596,0.3969028530523367,0.367193561349646,0.3393274730595402,0.36048919222799786,0.2914794599117591,0.312542471943987,0.300659558003176,0.20982061981624858,0
0.4513867686386468,0.43310790635330293,0.5108401978078085,0.5077262254792555,0.5131605401995306,0.4854927802172327,0.47890566786748606,0.5223435744625822,0.46230264261349563,0.43757548183171646,0.3619325606347888,0.40189126313144696,0.37129845529596883,0.37224717161068316,0.3676563367816778,0.4012528635781568,0.4887504370086765,0.5692728248140297,0.5235939718568483,0.5181353139486573,0.45583147141689356,0.4817161424100159,0.46036978440592613,0.4480112346631808,0.5545896720169551,0.5064948419249072,0.4702557723067904,0.4760312982248115,0.46190204760569176,0.46823147882950017,0.4480463096245259,0.39774427603515233,0.36801163780569024,0.3401798925838012,0.3613206437960035,0.29229368234211717,0.31332642665656485,0.3015375352129997,0.21071193075981876,0.12048022707644973,0
0.43375449161588336,0.5114578283828387,0.508342381237648,0.5138161421796583,0.4861398088375155,0.4795561476763451,0.5229724714724002,0.4629482784264712,0.4382260223614278,0.3628257825965521,0.4029122158956055,0.37232523955336705,0.3733324004553353,0.36880468180400383,0.40239751402777735,0.48983644249693065,0.5703014798861443,0.5246557613264562,0.5190533637590093,0.4567468673755181,0.4826158583470183,0.46134961957749054,0.44893115498282593,0.5555246924467666,0.507406468265716,0.4712178761834377,0.4769988583745956,0.4628563274541226,0.4691183099340053,0.44893163458093527,0.3986089973525799,0.36885993675749934,0.3410046322490425,0.3621677625094889,0.2931418145129676,0.31413510140694995,0.30232435707284966,0.21161148078264672,0.1213933079027787,0.14391635122826307,0
0.5120854921948849,0.5089606197125744,0.5144308091274141,0.4868018963035129,0.48020461928978947,0.5236122102166152,0.46359167228847353,0.43887755319078403,0.3634946945660489,0.4037973750643619,0.37335055618455837,0.37435888138677986,0.36989033941640737,0.40354253348958635,0.49097186682639143,0.5713771573673923,0.5256910245692953,0.5201157794277207,0.4576768680916678,0.48352601116124966,0.4622534589264556,0.4499130336792264,0.5564229328492211,0.5083504201539687,0.4721366315745904,0.47795969630291846,0.4638263181491156,0.470071192399976,0.4498226519691666,0.3995052041882693,0.3697313292318239,0.3418593587370846,0.3629870786323605,0.2940053657398573,0.3149778911727417,0.3031358256189046,0.2124217313316347,0.12231427987977869,0.1448237212930937,0.07172050568677076,0
0.5095888865987412,0.5150475658463431,0.48742316746255415,0.48086813131337675,0.5242499733018607,0.46424588480774076,0.43952682209288213,0.36416452291378126,0.4044562173325537,0.3742415316429267,0.3753838978578049,0.3709173336686965,0.4046238644455893,0.49210840760688235,0.5725040891021477,0.5267723517280802,0.5211517150809143,0.4587477482448126,0.48445079859961515,0.4631675977568923,0.4508191884826013,0.5573856080108606,0.5092581731731496,0.4730872598022095,0.4788770892533387,0.46478962909277,0.4710398520821166,0.4507792709143241,0.400406942547019,0.37063389246683887,0.34273698729285645,0.36383657340486414,0.29484149484407485,0.31583617945179,0.3039813058045101,0.21325602917944905,0.12314779528091772,0.14573907377859435,0.07264546796319696,0.055519695031490304,0
0.5156743627393409,0.4880464970991129,0.4814908531084229,0.5249029136085968,0.46489807782460174,0.4401869002999337,0.36483202732994274,0.40511601649657364,0.3749076379322888,0.37627447325392477,0.37194285810307987,0.4056456788239015,0.493178707538008,0.5736328253014252,0.5279039291240468,0.5222336171191678,0.4597927730310729,0.4855179863373566,0.46409634850585396,0.4517355656144456,0.558270003886494,0.5102292743755517,0.474002123581402,0.4798264415583234,0.4657096835553187,0.4720018087554703,0.45175148960909195,0.4013731305242402,0.3715418932337644,0.3436454923794149,0.3647091260803882,0.2957072079347478,0.31666692375322625,0.30484224448894615,0.2141234939383892,0.1240047627850246,0.14656648625196841,0.07357813149969224,0.056448605015529466,0.07077676914374467,0
0.48867981473103983,0.48211562650723555,0.5255148701575013,0.46556526370723667,0.44084494123644935,0.36551031202245476,0.4057735257146502,0.3755746718891395,0.37694007990161915,0.37283411052762017,0.4066660774462146,0.4941873155709556,0.5746929712326199,0.529036934623988,0.5233656672315384,0.4608824458538686,0.4865590462211822,0.46516634334302487,0.45266654191474204,0.5591653471174391,0.5111232175358063,0.47497952331925763,0.4807399463922692,0.4666615283603334,0.47292040572328203,0.4527170674834669,0.4023544637635415,0.372513670740826,0.3445593471365917,0.36561279477615544,0.29659549583904005,0.31752744249775744,0.30567570056156723,0.21500609022113684,0.12489405837902434,0.14741750696243516,0.07442434426732217,0.05738515316695383,0.07170196138372115,0.03176899203200156,0
0.48275037644019897,0.5261289293206401,0.4661917266161902,0.441517900326159,0.3661865042940025,0.4064418311201525,0.37623939138369716,0.3776066162272169,0.37350056272275234,0.40755049803851234,0.4951946456814139,0.5756894228946575,0.5301026350465078,0.5244991071515472,0.46202088578797523,0.4876453292374557,0.4662104174801634,0.453738113046208,0.5600754093325898,0.5120277899273501,0.47588060315406305,0.4817161424100159,0.4675776878780169,0.4738708855878041,0.4536395616654667,0.4033293154454096,0.3735003280315373,0.34553634963893887,0.3665218846575463,0.2975141573462599,0.3184106907780893,0.30653883516386765,0.2158617053382968,0.12579816080834716,0.14830107580568863,0.07529368429510984,0.058235584736998476,0.07263485120846473,0.032703689432055816,-0.004250286026825786,1
0.5267530500722277,0.4668202234018682,0.44215024212839554,0.36687738281865856,0.40710807433358637,0.37691489558784386,0.3782708397768314,0.37416794119354735,0.40820841789131745,0.49606164817889514,0.5766847235092213,0.5311057365467591,0.525565372767921,0.46316019786889695,0.4887809817748356,0.46729927754233097,0.4547838798025145,0.5611321676162971,0.512947028730881,0.4767920744198085,0.4826158583470183,0.46855623534899965,0.4747855913501074,0.4545936912621757,0.40426179029789105,0.3744805967946078,0.346527983760316,0.36749463425675405,0.29843801834258715,0.31932455044016655,0.30742462138432347,0.21674621523551169,0.12667578001169258,0.14919953665782887,0.0761948946054273,0.05910903563555751,0.07348130973157513,0.03364593250439563,-0.003306811684602925,-0.005194022569851867,1
0.46745866716382034,0.44278458995057635,0.3675279720948515,0.4077891309085438,0.37758831579358126,0.3789458488255158,0.3748330040346041,0.40886729835148583,0.49669781440216354,0.5775356927427459,0.5321076175957373,0.5265691509183765,0.4642341033470232,0.4899177322753591,0.4684370491532458,0.4558741869750688,0.5621620283897368,0.5140102865294212,0.4777181727993712,0.48352601116124966,0.46945861564450103,0.47576285112050853,0.45551228423995194,0.40522526676971293,0.3754189016260372,0.3475133163166844,0.3684822174694497,0.2994239519415271,0.32024368059553493,0.30834089924179625,0.21765274005240845,0.1275815157262351,0.15007138366250944,0.07711073454432459,0.06001420470645796,0.07435088922756307,0.03450254892069875,-0.002355931944119807,-0.004250318264078736,0.008332867880188092,1
0.4434288383009394,0.36818048092643685,0.40842971843122927,0.3782764576681304,0.37961877537569794,0.37550885103868625,0.4095238919788981,0.4973350287631669,0.5781518348653277,0.5329673574247085,0.5275717015554181,0.4652470279416182,0.49098830505869023,0.46957574705407207,0.4570131485272763,0.5632387366893424,0.5150471264586086,0.4787862890392316,0.48445079859961515,0.4703713440384343,0.4766637723625462,0.4564929872097344,0.40615381481150536,0.37638783785982977,0.34845707091104344,0.3694634283335989,0.30042409297113554,0.321225391669215,0.3092624118350576,0.218588778020828,0.1285086341144229,0.15097155133694315,0.07800036302005997,0.06093394452756869,0.07525233014529314,0.03538202643563132,-0.00148993586031213,-0.003299212235347322,0.009273276041740702,0.1050658635403576,0
0.36884274611615325,0.40907227290201126,0.3789242601962087,0.3803064299015979,0.3761826130059619,0.4101912832512392,0.4979700297107467,0.5787691056968876,0.5335944532300075,0.5284323338309433,0.4662586295621351,0.4919972397503571,0.47064885346502516,0.45815293996827255,0.5643665160535118,0.5161298016106305,0.4798283459453068,0.4855179863373566,0.47129869238518496,0.477575090319976,0.45739780983385986,0.40714333573092293,0.3773222009231427,0.34943111083537387,0.37040274707441057,0.30141808108116425,0.3222215107252039,0.31024624936030737,0.21952975853515763,0.12946429401119516,0.1518932675382958,0.07891768324758063,0.06182756318090461,0.07616839726179508,0.03629299912641558,-0.0006013186424024625,-0.0024329703960591764,0.01022113860557987,0.10598270043800764,0.03853243725702154,0
0.4097246627530026,0.3795739954845168,0.380953736159464,0.37687109227572974,0.4108566151005711,0.4986158626760363,0.5793842306971305,0.5342226336698042,0.5290605442215014,0.4671313252531517,0.4930048931102253,0.47166082141622806,0.45922746910858264,0.5654960312129105,0.5172624874450614,0.48091548136906836,0.4865590462211822,0.4723676939410193,0.4785010362645158,0.4583128991758532,0.40805814969941945,0.37831687264488684,0.35037090967967344,0.37137263283202415,0.3023711509679728,0.3232114065836721,0.311244393870637,0.22053097220751988,0.13042460630728492,0.15284378013344033,0.0798560410848885,0.06274873245628573,0.0770582581750606,0.0372184562505771,0.0003184555646294111,-0.0015441137099492352,0.011083857949647963,0.10690736845639646,0.039465486584965535,0.048913539230307966,0
0.3802335091485579,0.3816029775291063,0.3775192383754934,0.4115367719549454,0.49925970152196203,0.5800102193550458,0.5348486313091854,0.5296898347617853,0.4677746017616927,0.493872326443974,0.472671476377759,0.46024114035167885,0.5665571905951539,0.5183965115851611,0.4820518348307714,0.4876453292374557,0.47341070149621634,0.47956904453901356,0.459242595021957,0.40898289746529504,0.37923752282723827,0.35137039628185324,0.3723080072034276,0.3033539146424086,0.32416007230160143,0.31223635057521487,0.22154566757331978,0.13144307461524138,0.15379902124030073,0.08082241013269835,0.06369082469120448,0.07797580261896148,0.03811792458175458,0.0012525833007023944,-0.0006241088955047604,0.011969282258220653,0.1077448978637165,0.040406107924859234,0.04984405895919901,-0.013058493761735568,1
0.3822620011954244,0.37816931560749323,0.4121764432864699,0.4999186399659187,0.5806342740052567,0.5354854752983899,0.5303169387398858,0.46841889779821816,0.49450903074288466,0.4735429103339921,0.4612534808279896,0.5675548555610059,0.5194635372898215,0.48318922947139503,0.4887809817748356,0.474498649680606,0.48061098551226905,0.4603132592443765,0.40992219671784336,0.3801679123391276,0.3522965020554168,0.3733035747168807,0.30430300487978984,0.3251387114819398,0.3131872342199179,0.2225544643346789,0.13247420509626348,0.15481296324420168,0.08179327322517126,0.0646607519408107,0.07891437799399424,0.03904473663603794,0.002160922997613107,0.0003102460181728903,0.012885981699751177,0.10860577668176118,0.04126096309355232,0.05078219112836145,-0.01211287309304353,0.023904520840117852,1
0.3788291685007271,0.4128180859074073,0.5005367044558965,0.581273681014889,0.5361203523973124,0.5309548873066602,0.46906095642383516,0.495146781014468,0.4741846110495808,0.4621271612876178,0.5685513568162348,0.5204682254181379,0.48426064030078575,0.4899177322753591,0.4756356714655008,0.48169802181888083,0.4613580521649973,0.4109996627581112,0.3811128212005197,0.3532321653733625,0.37422523989294604,0.30531072156829575,0.32608340884980286,0.3141679504836147,0.22352347160958985,0.13349972415176906,0.15583978240098414,0.08282115867579358,0.06563512062046896,0.07988095431569515,0.039992303570366795,0.0030962926437415913,0.0012188181526137313,0.013817080401095264,0.10949883886350006,0.042138724419716264,0.05163434298676938,-0.011159881328909648,0.024841134603091022,0.007703710184837409,1
0.4134695711472177,0.5011568426179992,0.5818718565217469,0.5367704435888687,0.5315908656372059,0.4697138358322423,0.49578231605660206,0.4748273376336933,0.4627716676833411,0.5694039262987531,0.5214716765356782,0.48527057830137604,0.49098830505869023,0.4767736802862199,0.48283429377775555,0.4624475267534935,0.41205175944637495,0.38219426036613385,0.3541823179995433,0.37515661057805516,0.3062461525966057,0.3270872344430729,0.3151148600879258,0.22452116061158686,0.13448672831821512,0.15686091479834216,0.08386125902603905,0.06666613499268671,0.08085202161713032,0.04096744721289777,0.0040521622679043235,0.0021544120151224372,0.0147223209309376,0.11040665186036576,0.043048044424043544,0.05250947016273032,-0.010291591527284262,0.025785263410833308,0.00864427165542353,0.042621962276801026,0
