0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.08967246487710605,-0.027236234269022146,-0.03679133311923119,0.042608877073066306,0.03509386864234171,0.03129232312113655,0.07624596240241936,0.09242893596689142,0.09314122868922031,0.0684552195393274,0.04472121807462043,0.06979675605459754,0.08009538168278213,0.0939533808464236,0.14113246743115773,0.1825729204640194,0.18442084054635127,0.19529321597508503,0.35686562239945707,0.4086104515586345,0.4562840743177609,0.4154169016384703,0.427196824495444,0.3950778475765538,0.3905172138682521,0.42075800876437575,0.49960054491241934,0.5042550351758703,0.4975302054765655,0.4763553844004197,0.36939622124605953,0.4274534931237241,0.4671188476379997,0.43362444462581673,0.42540798376912825,0.5300485000472472,0.52299074265548,0.6111692755457464,0.6891104015108079,0.7704243566613533,0.8037792376459976,0.8484962056674021,0.8549991532871726,0.7526303181972588,0.7839770762408397,0.8665721128822188,0.7821595220157591,0.6422738562522674,0.5724126388324778,0.46356766411213945,0.6241026252520278,0.6433768625589111,0.8227509371741685,0.9695379168396737,0.9256342996391903,0.9464489844363742,1.0111531959638838,1.0540818687259284,1.018983418961489,1.0667308618348972,1
-0.026479536906271618,-0.03600021980414908,0.04337272178625397,0.03586184816176921,0.03205993622562319,0.07701124611929087,0.09317968181788744,0.09388250802489975,0.06920814324503655,0.04548280354895044,0.07055288167352985,0.08085865995163918,0.09473196951718661,0.14188802703641934,0.1833263840937013,0.18517811893905578,0.19605090766459393,0.3575443347581251,0.40926798914653967,0.4569197501435063,0.4160670348236831,0.4278326060475376,0.39573088076902213,0.3911928087134248,0.42141869160385526,0.5002353575049171,0.5048893100069564,0.49816848812218284,0.4770143901625779,0.370269965650377,0.4283281208864011,0.46796431746222594,0.4345113914261715,0.426304393253565,0.5309367100293338,0.523905462112561,0.6120278320183503,0.6899704188374208,0.7711806302012714,0.8045279489784939,0.8492277480119398,0.8557470390821649,0.7533911652294764,0.7847702181142658,0.8673356477419422,0.7829690015801989,0.6431389521819,0.5733131239408857,0.46450371625058723,0.6249981541433156,0.6443111688113777,0.8235854903150399,0.970239927988198,0.9263730504690643,0.94717503750089,1.0118568125213498,1.0547557757967376,1.0197010746380766,1.0674437962190793,1.0096103610826288,1
-0.035240238839324915,0.04413358862379625,0.03662824986017611,0.03282906646918164,0.07776147050284858,0.09393849254704058,0.0946327058735281,0.06995848332821748,0.046244472847154716,0.07130461248956374,0.08161055493545587,0.09548959321923557,0.14264800304996678,0.18406550263711646,0.18593052764406365,0.19680352316717775,0.35823662450368887,0.4099255850075375,0.4575576988528626,0.4167187085212486,0.4284777618550588,0.3963794882112341,0.39184742568886227,0.4220817513073834,0.5008635244176224,0.5055219536727511,0.49880526162525085,0.4776611833381885,0.3709731055793455,0.429178277845704,0.4688227698050387,0.4353699757088626,0.42719424983615356,0.5317910451033908,0.524796052537598,0.6129083877983407,0.6907979991875446,0.7720089179874529,0.8052704073809023,0.849958070911717,0.8564756491365625,0.7541799206193645,0.7855179389395427,0.8680955909380735,0.7837655800713529,0.6440033921324327,0.5742054502320795,0.46544651137138593,0.6258706232264066,0.6451988189882132,0.8244523414603484,0.9710178272522867,0.9270924699185359,0.947905076004643,1.0125563258800316,1.055441674826086,1.0203890272205902,1.0681419074891703,1.0103462054165928,1.066768094678297,1
0.04486354585815352,0.037391661435741824,0.033596617529487394,0.07851326685392336,0.09468227882696581,0.0953909611779316,0.07071770062800145,0.0470035066702075,0.07205645143215474,0.08235806730109343,0.09623589258943706,0.14338711530550544,0.18480910145884188,0.18666863147046375,0.19755122438986372,0.3589242142270508,0.4105967603495872,0.45819583548700094,0.41737295830192955,0.4291244987093673,0.39703725337557416,0.3924976160732091,0.4227237760326691,0.5014943574347515,0.506147957722998,0.4994404003640469,0.47830637557645034,0.37166388762496483,0.42985691045493357,0.46965671881396864,0.43624144252797076,0.4280557770147529,0.5326389698510995,0.5256528358980359,0.6137644893614717,0.6916483307253141,0.7728042496354435,0.8060855155649238,0.8506821258751047,0.8572030395410586,0.7549496051603751,0.7862937720360961,0.8688092809763871,0.7845588061759858,0.6448548959524245,0.5750971423503053,0.46638143069722726,0.6267501479922591,0.6460633315818528,0.8252697599128517,0.971829492004965,0.9278869431028844,0.9486158116329414,1.013259920391465,1.056123503307311,1.0210888908785578,1.0688100706426487,1.0110673445413514,1.0674810141290914,1.2096438122457673,1
0.03812414466766108,0.03436117296185161,0.07926350454168067,0.09542765737441833,0.09613419502639027,0.07148509754692219,0.047771378086235314,0.07280571318377871,0.08310569819645573,0.09697782545747496,0.14411509622521446,0.18553192557739445,0.18741121951713366,0.19828480015608338,0.35960626781528027,0.411263357110684,0.45884755353199314,0.4180272881165079,0.42977371808131914,0.39769649689946696,0.39315693745563757,0.42336138085212044,0.5021040086529637,0.5067766471170758,0.5000688925111565,0.47894992092445254,0.3723525942681311,0.43052326586286677,0.47031851138724456,0.43708843218670734,0.4289301642936833,0.5334580880054562,0.5265032006357372,0.6145858009157538,0.6924739203586723,0.7736231152405352,0.8068674519648739,0.8514796772302858,0.8579241596160352,0.755718072925028,0.7870504695003827,0.8695516119490183,0.7853066133436862,0.6457034451137247,0.5759758809548118,0.4673157499586939,0.627621373731923,0.6469349389881368,0.8260633474872912,0.9725894524579577,0.9287147524677734,0.9494020172120761,1.0139442985467741,1.0568094767205094,1.021784658253754,1.0694902588318345,1.0117588242430122,1.068179110388941,1.2102994269553315,1.3531578071286554,1
0.03509479162675362,0.08001082952738202,0.09617148485597646,0.09687902288425011,0.07223742374410617,0.04854754633650687,0.07356385706673851,0.0838507768503656,0.09771989061489891,0.14483876340201982,0.18624378817642945,0.18813303835695805,0.19902287773312247,0.36027669805716295,0.4119242169765248,0.4594948049062957,0.4186951977360371,0.43042305078162113,0.3983584599735325,0.39381772452419433,0.42400832914565845,0.5027092571525152,0.5073841449461634,0.5007000478696179,0.47958679617617733,0.37303959134474185,0.4311878093347008,0.4709680821993408,0.4377637739754331,0.42978008028560094,0.5342903895785839,0.5273247865474683,0.6154008140488765,0.693263850382845,0.7744169394347111,0.8076732474634135,0.8522437695349233,0.8587189110959623,0.7564803038822816,0.7878059492797443,0.87027463933304,0.7860825314413469,0.6465079619852151,0.5768518621144069,0.4682370885161185,0.628491948401252,0.6477981944070336,0.8268643786824418,0.9733250148342798,0.9294915220846973,0.9502217731244327,1.0147054099678459,1.05747629143021,1.0224845202913182,1.070166386997091,1.0124621947087078,1.068847258343999,1.2109399235580298,1.3537558610960607,1.4828876714873327,1
0.08072734463747343,0.09691243033845254,0.09762230032812423,0.07299131528157032,0.04930859659477181,0.07433016603001168,0.08460475670099746,0.0984594365301341,0.14556260791343628,0.18695138345519183,0.1888439061580661,0.1997402106300565,0.36095187541678136,0.4125742612787774,0.4601361343813301,0.4193585475576882,0.4310859637824455,0.39902045203000136,0.3944812603969384,0.4246568438884563,0.503324395382253,0.5079872411998299,0.5013100228977084,0.4802262600686491,0.3737197968355326,0.43185067804358246,0.4716160221144283,0.43842684939677473,0.43045846253008124,0.535098135225819,0.5281595370642512,0.6161866460504848,0.6940475883269172,0.775174198693922,0.8084538771440488,0.8530321540660547,0.8594801577135258,0.757314275027773,0.788555181652564,0.8709964466766001,0.7868393143328772,0.6473397088101397,0.5776844985546881,0.46915597810537935,0.6293495830269236,0.6486607923729456,0.8276565857882744,0.9740683061982741,0.9302440595571873,0.9509901577890232,1.0155007217267178,1.0582206812224517,1.0231651781846487,1.0708466806520949,1.0131614624291283,1.0695274314222865,1.2115497497457905,1.3543385007231832,1.4834336932659695,1.546835080025758,1
0.09762261292651403,0.09836269840743259,0.0737436456754265,0.05007118468544514,0.07508141013473522,0.08536684523248131,0.09920790885876238,0.14628404121288535,0.18765919570365253,0.18955050950403482,0.20044663925766704,0.36160665013103443,0.41322913189380034,0.4607673926789051,0.4200161294329169,0.43174434572386017,0.3996960231315445,0.3951448148423013,0.42530787484431126,0.503941359113915,0.5086002635190088,0.5019155950352269,0.4808445814833716,0.37440220552966,0.4325068226287325,0.4722623111816196,0.4390881482600386,0.43112456839750624,0.5357327025458767,0.5289697365802306,0.616985915238244,0.6948017892240331,0.7759253765828582,0.8091975658416126,0.8537952070540816,0.860265765630655,0.7581153830267289,0.7893767521852232,0.8717119791344561,0.787594879545459,0.6481526003153343,0.5785439281152274,0.470032598455499,0.6302043073885768,0.6495104553832526,0.8284480785454811,0.9748023872367761,0.9310042425341082,0.9517342275368359,1.0162436560566874,1.0589997044865826,1.0239227476560742,1.0715078341866073,1.0138648121881768,1.070203544504492,1.212171936911007,1.354889744599296,1.4839640329233241,1.5473554537113454,1.5015732398961903,1
0.0990723376236207,0.07449305334378928,0.05083220133749403,0.07583422299168897,0.08611389165007557,0.09996441527197394,0.1470144834779502,0.1883646917954427,0.19025733226591837,0.20114881621547226,0.36225117279296587,0.4138637102861622,0.46140355026887847,0.42066302068269945,0.4323969122099664,0.40036699036955825,0.3958219481777939,0.4259590071382988,0.5045602410884136,0.5092151285715225,0.5025310514391081,0.4814584955764051,0.3750636673970793,0.43316538444726754,0.4729019224811887,0.439747777033746,0.43178886502038266,0.5363551377346832,0.5296068534662071,0.6177605620684317,0.6955696684569028,0.7766466468874649,0.8099352191548013,0.8545208181173423,0.8610260155756538,0.7589398847740085,0.7901652566713623,0.8725014000434339,0.7883441974212185,0.6489642780669016,0.5793846411380149,0.4709353286426025,0.6310151542389939,0.6503571504051117,0.82922668170254,0.9755357073791732,0.9317553281777611,0.952485984433209,1.0169620242360309,1.0597256798475336,1.024714609211095,1.0722468341440552,1.0145489463918809,1.0708838231308406,1.2127901709392006,1.355453686807473,1.4844623211601622,1.5478600132790512,1.5021117672476378,1.5933229444986912,1
0.07521163579883985,0.05159025365946607,0.0765854759819813,0.08686252005564406,0.10070590965432741,0.147752715620591,0.18907926949017134,0.19096184473779798,0.20185122350515758,0.36289162208144593,0.41448824718833743,0.4620195173926697,0.42131475049418987,0.4330389792284037,0.40103226250810803,0.39649446866443855,0.4266237195543403,0.5051794371835033,0.5098318720916774,0.5031483307537885,0.48208215310260116,0.3757206990394381,0.4338028907957696,0.4735440980834162,0.4404006907424695,0.43245148723585736,0.5369762347120248,0.5302318298273496,0.6183607397675764,0.6963128622036263,0.7773818465844807,0.8106428109723495,0.8552404550550246,0.8617487437082102,0.759739398757638,0.7909774608296055,0.8732572288707485,0.7891658495234408,0.6497697542735689,0.5802241423535502,0.47181955937117304,0.6318531327075964,0.6511597666640035,0.8300018023092579,0.9762561750276427,0.9325056665426332,0.9532285876321536,1.0176882059638215,1.0604269216468158,1.0254539513183856,1.0730206071842643,1.0153098255539594,1.0715449616858685,1.213412779248127,1.3560137832150636,1.484973612681676,1.5483321982287561,1.5026345739081168,1.5938246727833016,1.790657014515375,1
0.05231741710546353,0.07733381140722163,0.08760959354812237,0.10144900353079953,0.1484760342156788,0.18980142218584878,0.19167544329567968,0.20255134668417632,0.36353245392910044,0.41510876827836507,0.4626256370630138,0.42194620516187775,0.4336859035496603,0.40168655091262007,0.3971613089056633,0.4272838905614857,0.5058122165678098,0.5104489438860779,0.5037675342923893,0.4827075667518463,0.3763867461822284,0.43443597963725455,0.4741651435620984,0.4410560504243373,0.4331073860167876,0.5375957195048946,0.5308554405678758,0.6189488985516534,0.6968803601965651,0.7780922950732898,0.8113644364645243,0.8559298254685296,0.8624655074844347,0.7605025099672296,0.7917645601703692,0.8740375505030987,0.789954436913792,0.6506449812648437,0.5810574647301602,0.472702581336961,0.6326722870975949,0.6519896424020541,0.8307310501730154,0.97697273915224,0.9332431415582654,0.9539704367595575,1.0184050629154835,1.0611360612217984,1.0261686918143007,1.0737411162092374,1.0161049110699558,1.0722839473817993,1.2140164361712071,1.3565784635724785,1.4854811554296665,1.5488175367826436,1.5031252347090889,1.594310490992427,1.7910795958461803,1.8169859537763613,1
0.07805132951557396,0.08835376949409542,0.10219054904598043,0.1492010096150325,0.19050874798898224,0.1923966035926557,0.20326057595436295,0.3641713667469221,0.4157297210727198,0.46322779396497177,0.422567650906603,0.4343125788580988,0.4023456491424689,0.39781710564579853,0.4279382632225354,0.5064406382087098,0.5110795991803654,0.5043870498232651,0.4833350587909057,0.3770542042383508,0.435078488193898,0.4747817802728794,0.44169034004764574,0.43376570421761607,0.5382086014739736,0.5314774355032127,0.6195360888304646,0.6974359468613042,0.7786257707927207,0.812061283449307,0.8566333684732252,0.8631519720395564,0.7612595199763279,0.7925149029155671,0.8747924638461486,0.7907667219639215,0.6514880201415819,0.5819592568889017,0.4735794599799283,0.6334902281721135,0.6528006534400467,0.8314886972826654,0.9776419628424234,0.9339768362045583,0.9546994279527009,1.019121145177955,1.061835762021429,1.0268912636995504,1.0744368377114193,1.01684760984434,1.073057706529902,1.2147006953325266,1.3571243820724472,1.4859934716584242,1.5492991743903082,1.5036289427184155,1.594763699628591,1.7914858597757488,1.8173979750688554,1.8831008456983933,1
0.08906715875523771,0.10292922349201694,0.14992445810182486,0.19121778102331766,0.19310294234530143,0.20397730778411477,0.36481966463557025,0.4163488727001609,0.4638304278593861,0.42318508974207214,0.434929295072058,0.4029844321610058,0.3984777063517078,0.4285820675749192,0.5070629578776316,0.5117059089481268,0.5050201486116788,0.48396280796365887,0.37772453753048507,0.43572259935583285,0.4754081144521843,0.4423202138717042,0.43440296583852034,0.5388242855123181,0.5320928205964868,0.6201217157625689,0.69799091634451,0.7791474471907683,0.8125806272266006,0.8573120966047019,0.8638526313395876,0.7619866887713311,0.7932591877281437,0.8755097032817926,0.791553902966536,0.6523534349827274,0.5828292955948562,0.47452280469373914,0.6343019728130601,0.6536104505928558,0.8322271175881618,0.9783405182448036,0.934663619785132,0.9554245773430576,1.019824385941923,1.0625346743931856,1.0276044866615313,1.075140484138031,1.0175657401428027,1.0737782010909356,1.2154211455069484,1.357753670216005,1.4864871973544465,1.5497856789037407,1.5041289159294573,1.5952301711467491,1.7918585167834957,1.8177936246134156,1.883486349561351,1.9719277720940434,1
0.10363715176845315,0.15064512219883588,0.19192530601773083,0.19381099144142197,0.20467924193533643,0.36547463980270306,0.41697749946439194,0.4644313691996558,0.4238029678830509,0.4355420179983577,0.4036131298529057,0.39911798367623785,0.42923072248094984,0.5076759309135294,0.5123260965476221,0.5056488878196064,0.4846041395774068,0.37839484440558224,0.43636914327200294,0.47603618295659017,0.44295956168850553,0.43503581008233394,0.5394187187349299,0.5327109854928738,0.6207008345362997,0.6985443688904708,0.7796688721643076,0.8130882182071459,0.8578126149207812,0.8645284699669595,0.7627277419897599,0.7939734865123464,0.8762209969603838,0.7923043297009752,0.6531942514889376,0.5837210549011189,0.4754350758415468,0.6351831798729306,0.6544140446660591,0.8329643189300753,0.9790195505983181,0.935379462287706,0.9561026014847618,1.0205235984379066,1.0632207562184952,1.028316932024215,1.0758346550442468,1.0182916851596073,1.0744739079863967,1.2160861367665758,1.3584205732663504,1.487066794297618,1.550253677335087,1.5046336899202497,1.5956929764877101,1.792244900541293,1.8181555341666973,1.8838553452057794,1.9722776491610834,2.040941506823598,1
