0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6918944537811246,0.705165883229846,0.6810029197186687,0.7226455430616956,0.7219190434335889,0.7074843662941186,0.689761267153197,0.5029429931633123,0.46302967762985775,0.4334291565512715,0.44896948380378315,0.3702542780948772,0.42879952670107463,0.33790739099339306,0.3972401758372198,0.43709086860406327,0.41842613382170823,0.49628815511336194,0.49281216317116866,0.49799241399103505,0.469934060364685,0.4630853173356471,0.5065671213972475,0.44600672530958846,0.4209922079546541,0.3449714738093625,0.38536286244340895,0.35483175584027626,0.35610836528074824,0.351783087905113,1
0.7059905186916866,0.6819812698588538,0.7236184981357534,0.7229589374773939,0.7085982201596219,0.6908710483809818,0.5040198088289777,0.464066084907905,0.43449518301395224,0.44989342779891217,0.37118121864543996,0.4297044183080888,0.3389011151095383,0.3981635278055309,0.43804638704704874,0.4193525970714579,0.49724341711142594,0.4937755937409948,0.4989376325999244,0.47081536503231347,0.4639632995521097,0.5074040259845721,0.4468335121616594,0.42179330239193596,0.3458183023991673,0.38618519603287893,0.35562527858329085,0.3568777007157524,0.35264511828914347,0.38673852945763165,1
0.6828103230609844,0.7245908295677042,0.7239318479770557,0.7096396748102192,0.6919863699591458,0.5051466924652521,0.4651473348505756,0.43553545062369503,0.45095739144620545,0.37211934647672384,0.4306202357724804,0.33982333561106964,0.3991471710452275,0.4389619537720828,0.42031137986739225,0.4981544759154209,0.49473131246474156,0.4998999620861393,0.47176567846723866,0.4648458398275074,0.508272629792799,0.4476837802874393,0.4226256810503946,0.3466373533358459,0.3870224096283254,0.35645468648996065,0.35767072085938356,0.35341533246494655,0.387592428840792,0.4758591597221612,1
0.7254117636795722,0.7249041351537988,0.7106144797217165,0.6930297707782135,0.5062784219632545,0.46627779772508254,0.4366199547535226,0.45199543194150854,0.3731930544709902,0.4315475255515411,0.3407559697730235,0.40005777846561646,0.43993877141835064,0.42123033017892747,0.49909875689560035,0.49564286224708726,0.5008545675410343,0.47273289224742154,0.4657972723571688,0.5091460005579095,0.4485650216670477,0.4234813649259696,0.3474870883803653,0.38783161829964424,0.3572988360927877,0.3584996421728068,0.3542092031613804,0.3883537757230786,0.4766923287157156,0.5578942275098291,0
0.7257250095664737,0.7115886477447829,0.6940069381327058,0.5073435794770146,0.46741296111685693,0.437753044327055,0.4530780586556686,0.3742416154306943,0.4326137877645518,0.34169964531441627,0.40097914279883745,0.44084151581504943,0.42221011433310857,0.5000026756989622,0.49658760543653374,0.5017649205636501,0.4736924360487613,0.46676555898804983,0.5100891282266338,0.4494507485098501,0.42436772784766413,0.3483595821806288,0.38867184001121824,0.358115144718889,0.35934331469576114,0.3550389479402978,0.3891390635685032,0.47743106799381174,0.5587083142896295,0.5130189984897036,0
0.7124120593731649,0.6949834516817752,0.5083471571612149,0.4684826719304345,0.438890727753775,0.45420963282591703,0.37533311069886466,0.43365430990165915,0.3427771646056843,0.40191183730578783,0.44175524953506595,0.4231162761208727,0.5009692812073693,0.4974920033317896,0.5027085371180081,0.47460809777479457,0.46772618751288614,0.5110494531760179,0.4504050671259365,0.42525846215353125,0.3492618418368506,0.38953512000338886,0.35896222910193887,0.36015913496518426,0.3558834278291906,0.3899604988319796,0.47819447343531185,0.5594262433878966,0.5138435237165672,0.5084527471157261,0
0.6958100273673918,0.5093498919207906,0.4694917768397552,0.43996378010189613,0.4553458623863223,0.37647184334557804,0.4347390285932773,0.3438298404244484,0.40298181258649596,0.44268050896661254,0.42403332622278195,0.5018602613109318,0.49845902887671545,0.5036117672267724,0.47555671196685295,0.4686430153125024,0.5120020319106957,0.45137612058230225,0.4262173160482853,0.35016811878781445,0.3904286663867108,0.3598321556961307,0.36100574731262997,0.35670007454837677,0.39079683166458407,0.47899472317743863,0.5601695061925688,0.5145728365024567,0.509278334500361,0.44672962509506237,1
0.5102118393783236,0.47049999924507396,0.44097694128126474,0.4564169869260529,0.37761494069352747,0.4358722913557564,0.34492480444156637,0.4040263435295948,0.44374537632350414,0.42496181705248476,0.5027625784596537,0.49935049285865873,0.5045777689326839,0.47646512225672083,0.46959272725157014,0.51291020621688,0.4523395465519454,0.42719271737327,0.3511410497163554,0.3913264241472659,0.3607319876083766,0.36187521673313783,0.3575474857253065,0.3916051387543433,0.47981028468635295,0.5609502547745839,0.5153271178320731,0.5100088056263945,0.44756956992267527,0.4736547625071375,1
0.4713693494025523,0.4419891909104756,0.4574278079496246,0.37869517183289303,0.4370101409386267,0.3460663369762519,0.40511444156941445,0.44478439250703794,0.4260289043916505,0.5036767138745386,0.5002532795835779,0.5054680534610737,0.4774356656074907,0.47050227538468614,0.5138517717176153,0.45325938159396,0.42816053932760967,0.3521299463738066,0.3922916392120995,0.3616358908917838,0.3627746163074154,0.35841772882435646,0.3924444890155711,0.4805973294776632,0.5617466963901369,0.5161185340352625,0.5107642081392508,0.4483156986120351,0.4744884442665125,0.45318535979620317,1
0.4428639736945268,0.4584377341804362,0.3797170473067054,0.4380834136077067,0.3472121205152972,0.4062504320578046,0.4458678417080618,0.4270703173745337,0.5047339389915662,0.5011678725415646,0.5063696955940122,0.4783311820708743,0.47147381632218793,0.5147528758561002,0.45421192456478865,0.4290851000362502,0.35311141300791843,0.3932731388463159,0.3626066719804368,0.36367809688290154,0.3593178600475035,0.39330692499478664,0.4814161280348945,0.5625141693484226,0.516925434709564,0.5115567098196826,0.4490862564293762,0.4752277427432989,0.4540238029524841,0.441691002889294,1
0.45930938275684924,0.38073794882900314,0.43909684223345213,0.3482959135101652,0.4073908986000415,0.4470000797692728,0.42815578703241886,0.5057647042463661,0.5022254119923655,0.5072831732906883,0.4792379014964451,0.47237048199672627,0.5157170136499599,0.45512440713575525,0.43004209177127456,0.3540506416947876,0.39424712659737265,0.36359350763523096,0.36464849512335534,0.360222055974856,0.3941996732157056,0.4822586593752529,0.5633140501710562,0.5177036139488709,0.5123646747490848,0.4498934307677039,0.47599168944567344,0.4547682939885369,0.44253211975306833,0.5497064664254554,0
0.38162440280530685,0.4401093573939086,0.34932211270040237,0.40846764132422436,0.4481369462615874,0.42928965595621155,0.5068411980693456,0.5032565166169848,0.5083399465529167,0.480156326377909,0.47327831666576536,0.5166051509680343,0.456098520796934,0.43095918560172064,0.35502144193166624,0.3951783155137483,0.36457289045841523,0.3656349637502791,0.36119310211226235,0.39509665059240645,0.4831325842661667,0.5641382593968483,0.518513843244365,0.5131439433994429,0.4507157814901918,0.47679246321129654,0.4555372666847457,0.443279526610863,0.5505224577640182,0.5023119263024457,0
0.4409844983731184,0.3503473069778378,0.4094852822304042,0.4492089153649938,0.43042808708560776,0.5079678219222,0.5043332965223518,0.5093702239636013,0.4812164983740615,0.474197828212096,0.5175047093565978,0.45699815022655554,0.43193734211439183,0.35595284863244464,0.3961415470738784,0.36550987905655913,0.3666139754838461,0.3621801918632745,0.3960611588605645,0.48401115759030533,0.5649948575122627,0.5193480751239985,0.5139552256974387,0.4515097759726912,0.4776085384985353,0.45634290638283426,0.4440513215959172,0.5512424638859919,0.5031389421061524,0.4668841139181362,0
0.35123955177587296,0.41050197950797945,0.45022076159967656,0.4315021308780439,0.509099302185977,0.5054601512938018,0.5104463065431489,0.4822504452209182,0.4752587467509602,0.5184161567057597,0.45790886104980255,0.43284162887342986,0.3569435537361118,0.3970651086448931,0.36647857046365667,0.36755056516208,0.3631598315946553,0.39704198090486625,0.48495899723686636,0.5658564900035659,0.5202141514179491,0.5147904774260595,0.452335291959674,0.4783961092124221,0.4571637524688005,0.4448596937022363,0.5519877370881977,0.5038709709999659,0.46771937060110325,0.4736547625071375,0
0.41138276206093793,0.4512317057002631,0.4325164955661081,0.5101641292182987,0.5065918530991125,0.511572598450522,0.4833296210662799,0.4762934996011379,0.519471535111869,0.45883117504763155,0.4337568593675749,0.3578622963617802,0.3980489356505666,0.3674077913076689,0.36851888102414804,0.3640970963681215,0.39801528356739896,0.48592383945234796,0.5667889862722963,0.5210850509675211,0.5156575181662472,0.45318432923322777,0.4792154161156886,0.45795620674946874,0.44568321877518025,0.5527704320431991,0.5046278813109725,0.4684603866167239,0.4744884442665125,0.4604283792169955,0
0.4521047273581176,0.4335299400859243,0.5111673057329339,0.5076569738927128,0.5127037602483443,0.4844584097809685,0.47737335489216975,0.52050030656898,0.4598940188808573,0.4346835772177584,0.35879155544481667,0.3989597547677472,0.3683965799947195,0.3694477126059964,0.3650660477679318,0.39894573601624844,0.48688098544385333,0.5677391191400477,0.5220259404467732,0.5165293606796431,0.4540644066259984,0.48005843979693746,0.4587802340087769,0.4464784153664259,0.5535687819782429,0.5054218427711439,0.46922599576321283,0.4752277427432989,0.46126513757129434,0.4676713986377875,0
0.4344063347481894,0.5121696421956411,0.508660507002517,0.5137681649988282,0.48559196699662366,0.47850269203852297,0.5215751196579335,0.4609308503711788,0.43574944651355246,0.3597319423951655,0.39988132454055453,0.36931311492527485,0.3704361600133756,0.36599553810113433,0.3999082742624779,0.48779406953354515,0.5686813930015086,0.5229841196947609,0.517471104204878,0.4549489954090134,0.4809328302825864,0.45962782942686575,0.4473050932872035,0.5543382083632413,0.5062312389401643,0.4700283790295745,0.47599168944567344,0.46200779124022207,0.4685064721901043,0.44830419453436493,0
0.5130310523604361,0.509663197506885,0.5147708289079078,0.4866595480409318,0.4796367754153207,0.5227003868640385,0.46201245791683365,0.4367895444383856,0.3608072024124377,0.4008142192226119,0.3702402315669116,0.3713523017927464,0.36698456305872673,0.4008311171956516,0.4887402571269513,0.5695784896086541,0.5239345289824456,0.5184301022073459,0.455902283279948,0.48181185883064,0.4605065432921978,0.44815525591136407,0.5551399773282916,0.5070119726605569,0.47084603235023853,0.47679246321129654,0.46277498550784335,0.469247288491907,0.4491437731006773,0.3987052571963318,0
0.5105250852652249,0.5157726564357276,0.4876660676352768,0.48070505414266534,0.523830565571305,0.4631432094395852,0.43787390552701944,0.361857439010625,0.40188433202434587,0.3711785309768586,0.37227903690372294,0.3679013701708714,0.4018143141465471,0.48964615218437585,0.5705096265128007,0.5248403711414639,0.5193813393103306,0.45687234858435494,0.4827601107752617,0.46138979891946186,0.44903639752067204,0.5559660152488196,0.5078246710653651,0.471635218397753,0.4776085384985353,0.46357890341444413,0.4700127043309408,0.44988950236240133,0.39955637299360863,0.3697331795131631,0
0.5166333800598019,0.4886717232385545,0.4817124206505369,0.5248936667561153,0.4642786497582767,0.439006879641254,0.3629503468105833,0.4029290114417407,0.37225235684629,0.3732169645598998,0.36882875094911904,0.40272440744615634,0.4906144903434225,0.5713999211404278,0.5257797411481805,0.5202880713676096,0.4578347754665671,0.48372534825152685,0.4623418793460758,0.4499220268154927,0.5568243427161074,0.508661294315038,0.47245608664955635,0.4783961092124221,0.46439806137162987,0.4708149004460538,0.4506596735648321,0.40031468422586264,0.3705910345183684,0.34265058515715763,0
0.4895376108428326,0.48271891710275905,0.5258947482741323,0.4653487277734525,0.44014445229720717,0.36409021961786264,0.4040172346426048,0.3733010450696764,0.37429053503314036,0.3697673077270608,0.40364527285466784,0.4915074664453063,0.5723545818603345,0.526678569600169,0.5212282791286228,0.4587535364934394,0.4846828938780046,0.46331078710104523,0.4508762570819946,0.5576876660390946,0.5095296320691305,0.47330062252068306,0.4792154161156886,0.4651887876209755,0.47163237027445903,0.45146647360066244,0.4010970337979688,0.37135669521912246,0.3435147398567308,0.36469455730739475,0
0.4835859389917062,0.5268950047420821,0.46635827842673444,0.441217357764689,0.36523441082713465,0.4051533261578806,0.374392647618742,0.37533894751854846,0.3708413104092397,0.40457748122207254,0.4924117205958417,0.5732318016724391,0.527640712220565,0.5221279759346691,0.4597050683814963,0.48559640757375333,0.46427204362369534,0.45184722583962106,0.558621693700622,0.5104027427062896,0.4741764430473041,0.48005843979693746,0.46601114460045345,0.47242136849248195,0.4522884573386329,0.40191562436246536,0.37214615850557864,0.34428727071282195,0.3655535843487615,0.29635824364165997,0
0.527753609044801,0.46736694338412926,0.4422303406464731,0.36631609241281304,0.4062938896245385,0.3755314668599288,0.3764303176256743,0.37189018952814945,0.4056471225231465,0.49332774337602137,0.5741207652480532,0.52852655111633,0.5230908798712552,0.46061650293894485,0.4865429996002682,0.4651895465185439,0.4528105661731987,0.5595732946798552,0.5113456347761222,0.4750568697830966,0.4809328302825864,0.4668571223270451,0.4732420551921298,0.45308207616214907,0.40274916811273687,0.3729716362360263,0.3450833837757357,0.3663205232179504,0.2972331664234666,0.3182447588479667,0
0.4682368905335387,0.44324241325485353,0.36733972857527264,0.40737076086928065,0.3766746472859533,0.3775689492455021,0.372981952998558,0.40669129288581224,0.49438626511986394,0.5750218892809815,0.5294238790179566,0.5239775957965856,0.46158969777023895,0.4874493138631,0.4661398939953538,0.45373030915677254,0.5605170528997848,0.5123057338622014,0.4760063880717618,0.48181185883064,0.4677343063811047,0.4740864152272242,0.45390722904482095,0.4035546201942238,0.3738119325014197,0.3459152995091377,0.36711122367211957,0.2980174404520525,0.319114590597697,0.30722277277284815,0
0.4441169572421323,0.3683623781782708,0.408388557785847,0.3777549885857983,0.3787119496690305,0.3741209021314548,0.4077790869630953,0.49541843027516885,0.5760701755313301,0.5303331530373853,0.5248757748050698,0.4624882687159022,0.4884180195541005,0.4670501008798241,0.4546827654633636,0.5614157451865703,0.5132580842340378,0.47697283956329073,0.4827601107752617,0.4686160662726481,0.4749620694700113,0.45475591464631016,0.4043912108626888,0.3746242967081974,0.34676190790823197,0.36793789917055875,0.29882491999332983,0.3198933125821442,0.30809516835168166,0.21715740084473698,0
0.36925119027270226,0.40940540995664887,0.3787769977827991,0.37979205228783675,0.375264207174592,0.4089148321004775,0.49649610418799656,0.5770912899568913,0.5313870383580712,0.5257858781213703,0.46339795234121783,0.48931141904956754,0.46802221936753907,0.4555951582046001,0.562348384270835,0.5141660130510467,0.4779316126400409,0.48372534825152685,0.469566792005634,0.4758423336258341,0.45563565947141277,0.4052509741342133,0.37546756849598295,0.3475807334495207,0.36877936978640813,0.2996678402201537,0.320695418176168,0.30887668632958,0.21805074656995668,0.1277218566923468,0
0.4102864014567832,0.37979803207071966,0.38081377175126263,0.37634471371515626,0.41005506325483493,0.497623680580058,0.5781596483119783,0.5324141978085402,0.5268403331720204,0.46431926546351165,0.4902160840792756,0.46891955037485117,0.4565691931089316,0.5632402359471175,0.5151073474471485,0.4788464458401072,0.4846828938780046,0.47053440104660044,0.47679170466519205,0.4565199230944885,0.4061411948408559,0.3763338025334963,0.34843025063145355,0.36959293610193206,0.3005252379640623,0.3215331355982788,0.3096814982279761,0.21885511180862702,0.12863600605943257,0.15118294133795612,0
