0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.10545400643080241,-0.12927314260927694,-0.12472262914523481,-0.16589658318700012,-0.13814758490999532,-0.11419253618210787,-0.15104931489965667,-0.16037199089355808,-0.16490530651753585,-0.13454295744074238,-0.14521365159100444,-0.14388477589380028,-0.1314660545754625,-0.22396615729651556,-0.22432576123128734,-0.2351290960123437,-0.2623448032388539,-0.22513298817590632,-0.24196035607680416,-0.23689387684780627,1
-0.12828757763798382,-0.12373054801594924,-0.16490447678457082,-0.1371521193958061,-0.11318442717465166,-0.1500151479972793,-0.15934721508606445,-0.16388693034016943,-0.1335587197202298,-0.14421999140272326,-0.1428982683769549,-0.1305422417725639,-0.2230308890197624,-0.22336239012459777,-0.23416395901223955,-0.2613619602355839,-0.22417968448670966,-0.24094964148427755,-0.23590112059212612,-0.23773043524084425,0
-0.12274805812324166,-0.1638899656898032,-0.13617594393902477,-0.11220292546117008,-0.14898672530558438,-0.15830832472551362,-0.16286015988744265,-0.13255812222906782,-0.143230288573545,-0.14190591806398864,-0.1295632875728994,-0.22205646952643585,-0.2224274490312703,-0.23319516978154559,-0.26038237254300817,-0.2232179317321378,-0.23998762243680552,-0.2348938346460033,-0.2367372085971491,-0.24993264904274268,0
-0.16288519501086518,-0.13517746943883738,-0.11124057751063209,-0.14798519663232163,-0.1572751992786354,-0.16181926983450431,-0.13154913013602781,-0.1422242057072492,-0.14091752210862174,-0.1285784812215866,-0.22102570837746896,-0.2214533630513594,-0.23225490027242846,-0.2593991442230753,-0.22225935614181824,-0.23901713413119458,-0.23393515249447333,-0.2357294495467644,-0.24893256122213947,-0.23376880239105527,0
-0.1341886286968398,-0.11025602221628336,-0.1470030171962729,-0.156269034228839,-0.16078415345992125,-0.13052606342828235,-0.141209728339818,-0.13991275096246664,-0.12759761194132133,-0.21998915924486362,-0.22042294332587764,-0.23127538278831977,-0.2584446746936143,-0.2212971230524025,-0.23804985535798112,-0.23296800881611615,-0.23477030695122658,-0.247917901375107,-0.23277780333198275,-0.25738474967037955,0
-0.10928100810500611,-0.14599849890034938,-0.15528226366987125,-0.15977602558405135,-0.1295086922788948,-0.14018116247800694,-0.1388995852910855,-0.1266003953817203,-0.21895666574889683,-0.2193867351938708,-0.23023940273750884,-0.257450682462573,-0.22036330113412636,-0.23707892607392186,-0.23200406227719123,-0.23380270176205087,-0.24695204264800613,-0.23177228472936703,-0.2563804716117119,-0.25831506029712,0
-0.1450036545592413,-0.15427312380417108,-0.15878731135728466,-0.12851805915715828,-0.13915831627743103,-0.1378723344443771,-0.12559478415814815,-0.2179076335335729,-0.21835458191711937,-0.22919764116718344,-0.25639988436153666,-0.21939035598185158,-0.23613655194443559,-0.23103646255179158,-0.23283829542235973,-0.24597770576654646,-0.23081532262729176,-0.2553615973301625,-0.25731025913453914,-0.2614377308504428,0
-0.15327368863084234,-0.1577762149340029,-0.12754666892599056,-0.13816228538399236,-0.13685079749517232,-0.12457510687466004,-0.21685020760590756,-0.21730589118265853,-0.22815994717749621,-0.2553433230946006,-0.21836110414146576,-0.23515488912204602,-0.23009736285325597,-0.23187023626539247,-0.24500659267774808,-0.2298499029836015,-0.2543916369466697,-0.2562908587284226,-0.26043117384294395,-0.26864703723182437,0
-0.15677483621594343,-0.12655301138550135,-0.13718555006637767,-0.13585605737322762,-0.12356111029363094,-0.21577858450889162,-0.2162488067295847,-0.22710569518326532,-0.2542908633209517,-0.21732606244801414,-0.23411671285111849,-0.22911903781195483,-0.23093068474212614,-0.24403183215688062,-0.22888767409121702,-0.25341318890561976,-0.25532038629943826,-0.25941000745281534,-0.2676364265069206,-0.26598832004015777,0
-0.1255689555661289,-0.13618651199253903,-0.13488060022845896,-0.12257380410875131,-0.21471286979363793,-0.2151775259712112,-0.2260430495725578,-0.2532217907862469,-0.2162950729369914,-0.23307275778091144,-0.22808427848558874,-0.22995189913467956,-0.24308569022461132,-0.2279217906331677,-0.25243797989045563,-0.2543414250265298,-0.2584378162974913,-0.2666111829912706,-0.26497920428406024,-0.2670292102245986,0
-0.13519711142515706,-0.13388284880389953,-0.1216057083416857,-0.21367457546786262,-0.21411215209412437,-0.22496619358486478,-0.25214432490725475,-0.21524755028389553,-0.23203287531762065,-0.2270437361277207,-0.22891666831873878,-0.24210018670407799,-0.22698437878563757,-0.2514591267320605,-0.25336570468120323,-0.2574571323160964,-0.26563502381416615,-0.2639554643698863,-0.26601950918686174,-0.2740726472694297,0
-0.13289472632843288,-0.12061536711312996,-0.21265598923252618,-0.21307419379563883,-0.22389526891477474,-0.2510526111507832,-0.21419163389073406,-0.23097642673418722,-0.22600725855673598,-0.22787565505528234,-0.2410580786436511,-0.2260077742500521,-0.25050895992431654,-0.25238634060321996,-0.256479695645496,-0.26465036261741276,-0.26298076855793323,-0.2649951806113504,-0.2730589857808771,-0.2856017681114125,1
-0.11963460554926243,-0.21161482269907553,-0.21205594030777883,-0.222851838171856,-0.2499668938337447,-0.2131215241478755,-0.229911584574619,-0.22495422749209887,-0.22683870765776212,-0.2400101966538533,-0.22497477623531564,-0.24951935365938427,-0.25143567133521516,-0.25549861662036805,-0.26366896346837015,-0.2619975741168273,-0.26401991189061746,-0.2720306738849998,-0.2845816239190674,-0.32064106448187557,1
-0.21058357386386692,-0.21101510872847937,-0.22182816565366537,-0.24890887923976224,-0.21205731615372453,-0.22883252648002375,-0.2238928027885619,-0.2257852050243141,-0.23896639626928093,-0.22393599300751926,-0.24847304554814834,-0.250445552888966,-0.2545462607997047,-0.26268392514648553,-0.26101763628861063,-0.26303614321334934,-0.271051528437419,-0.2835467918851438,-0.31960121806048936,-0.33339377216884775,1
-0.2099841926196785,-0.22078187910676064,-0.24787076521700863,-0.21102050728192062,-0.2277594093549,-0.22281717079736424,-0.2247233087606269,-0.237906015235591,-0.2229012705356614,-0.2474209687097181,-0.24939872044880645,-0.25355442317120575,-0.2617276755833872,-0.26003405811417946,-0.26205563327670806,-0.27006387405124777,-0.2825613007781902,-0.3185465700273662,-0.3323467550336126,-0.25910594452502084,0
-0.21974554431074853,-0.24680994139410528,-0.2100033920016983,-0.22671381710310548,-0.22174746475897394,-0.2236472040160659,-0.2368372406979884,-0.22185000107865122,-0.24637298308876635,-0.24834611993088568,-0.25250583077427174,-0.26073186888054883,-0.25907924452278275,-0.26107148345322867,-0.2690794928035576,-0.28156728603027864,-0.31754179319668063,-0.3312848948794854,-0.2581006986565293,-0.28416663776473516,0
-0.24575916600793005,-0.20896370617826523,-0.22568800417356835,-0.22070523544696027,-0.22257702729639756,-0.23575424027505856,-0.2207903379503881,-0.2453084012984275,-0.24729761183042462,-0.25145147247945626,-0.2596792132731708,-0.2580849015732686,-0.26011610767761245,-0.2680914747775117,-0.28057656798812075,-0.3165284480416117,-0.3302730989239098,-0.257080850976556,-0.28314730053113984,-0.28781816707227736,0
-0.20793392820503356,-0.22463956302079424,-0.21968275263304057,-0.22153433394669803,-0.23467719810088622,-0.2197164719918696,-0.24423542608132576,-0.24623250562304605,-0.2504012106299446,-0.25862079680059763,-0.2570337444356308,-0.25912119166734837,-0.26713229484539847,-0.2795822182557578,-0.3155184712179354,-0.3292527183812194,-0.2561099432427481,-0.28211328011573455,-0.28679677662203046,-0.2820608183615709,0
-0.2236010879489611,-0.2186376636801447,-0.22051139162435845,-0.23362773620149302,-0.21864852424561,-0.2431482143496994,-0.24515900599853585,-0.24933434417002187,-0.257566486072408,-0.25597682457679555,-0.2580694478774524,-0.26613350107994443,-0.27861681145178124,-0.3145048781679584,-0.3282357322383915,-0.2551305456564508,-0.28112857890841514,-0.2857606911337119,-0.28104266520815113,-0.3026382317075617,0
-0.2176025185130744,-0.21946584011573,-0.23259809139427082,-0.21760802840771012,-0.2420669793250617,-0.2440712685325658,-0.24825908432529573,-0.2564955557191982,-0.25492400703294,-0.2570119420929856,-0.26507778756460637,-0.27761167034370227,-0.3135205466591695,-0.3272151354974195,-0.2541543906144229,-0.28013535589026983,-0.2847739801147604,-0.2800098357103707,-0.30160850809032536,-0.3078162396920552,0
-0.2184302354693348,-0.23154579295202535,-0.2165872621482324,-0.2410133837566278,-0.2429895100778861,-0.24716958218513319,-0.2554162320558211,-0.25385457540129586,-0.25595853996611323,-0.26401631697159345,-0.276549458943306,-0.3124961147116199,-0.32622391625818126,-0.2531745921887794,-0.27914542664425396,-0.2837787426284159,-0.2790262935517607,-0.3005640413152981,-0.3067836045352089,-0.31012158307976617,1
-0.23050348624513203,-0.21554390113341812,-0.23997964562727475,-0.24193539846754297,-0.24608606679085523,-0.25432265581411634,-0.25277675043195946,-0.254888521583621,-0.2629589591213044,-0.2754814985135057,-0.31141415494329044,-0.32519246332384577,-0.2522234957646356,-0.27815186507466655,-0.2827868063784808,-0.27803423226774476,-0.2995691732925865,-0.3057362094079399,-0.30908765165249935,-0.3305836090612001,1
-0.2145104724121019,-0.2389232267172963,-0.2409011493331368,-0.2450302230398399,-0.25323508417514623,-0.25168467667651867,-0.2538101098742126,-0.2618849703462376,-0.2744176656975148,-0.3103264706058558,-0.3241033160492124,-0.25123294189809375,-0.2771872333838056,-0.2817912394165048,-0.27704546045124384,-0.29856575990337936,-0.3047384913955934,-0.3080389527695201,-0.3295381720512221,-0.32844173110661157,1
-0.23787682694745102,-0.2398442160292833,-0.24399425867141825,-0.25217524143269443,-0.25059860093839204,-0.252717447894041,-0.2608025883171735,-0.2733371779453873,-0.30924295907842436,-0.3230084531079083,-0.2501856637106064,-0.2761828823848899,-0.28082463553666126,-0.2760530553818094,-0.29756567804504275,-0.3037322214135612,-0.307039965889922,-0.32847790114675635,-0.3273974984521547,-0.28020740881837464,0
-0.23879730528674042,-0.2429355987586663,-0.25113531710521786,-0.24954023298237862,-0.2516307865093816,-0.2597059459710404,-0.27224829705862064,-0.3081427196395502,-0.3219177794259631,-0.24913261799745975,-0.2751214798329882,-0.2798182741929901,-0.27508956104285676,-0.2965619720152093,-0.30272929354703376,-0.30603242410077786,-0.327467651912575,-0.32633843885773883,-0.27919029781771226,-0.28116656628625436,0
-0.2418869728907123,-0.25007267097223,-0.24850176904660418,-0.2505718411731441,-0.258615321666425,-0.2711451394103881,-0.3070340874287901,-0.3208103512728882,-0.24808366572191198,-0.2740543272498438,-0.2787548136161919,-0.2740863694001003,-0.2955873638265589,-0.3017227437942213,-0.30502822913961014,-0.32644882167490424,-0.3253293685189914,-0.278158516490581,-0.28014891596140234,-0.28447193350012556,0
-0.2490200853959557,-0.24744059299016882,-0.24953280549269785,-0.2575524693462233,-0.2700480283603429,-0.30591112847876395,-0.31969453047995294,-0.24701811369229554,-0.27299130042937503,-0.27768560555721766,-0.2730261537012659,-0.2945728433153976,-0.3007453389662896,-0.30402041330957547,-0.3254333800926962,-0.3243117199081577,-0.27717599445360913,-0.2791165921957639,-0.2834524246019386,-0.30170311327396476,0
-0.24638946771312834,-0.24847105389996302,-0.2565095648161501,-0.2689787808541029,-0.30479430291633697,-0.3185643647581091,-0.24594416825373527,-0.2719116216616731,-0.276620527970923,-0.2719601865011544,-0.2935010300569098,-0.299727967709504,-0.30304176336694044,-0.3244143266721338,-0.3232974555744632,-0.27618495565476875,-0.27813354223592096,-0.2824182315306676,-0.300673915464021,-0.2958159537781315,0
-0.24741935691445216,-0.255443918716816,-0.2679295435585653,-0.3037056191649561,-0.31744036401125664,-0.24485598384564872,-0.27082354974447453,-0.27553879083246313,-0.2708983423474819,-0.2924234796618649,-0.2986532360931314,-0.30202312290632305,-0.3234246252004536,-0.3222795784571386,-0.27519720253479296,-0.2771419742910559,-0.28143336228774757,-0.2996299775325509,-0.29479006625625864,-0.29799389028414414,0
-0.2543883531266441,-0.26685752269689333,-0.30263713533284453,-0.3163446063520497,-0.24377378040780673,-0.2697212031127877,-0.27444866058231,-0.269819850632304,-0.29135007885548025,-0.29757277095487544,-0.30094709198390984,-0.3223947193977963,-0.3212910338125707,-0.27420581534391786,-0.2761536939857189,-0.28043997084467714,-0.2986356242015607,-0.29374945772805694,-0.2969667781314047,-0.30370316092628524,1
-0.26579562474223184,-0.3015457402977286,-0.3152691176573884,-0.24271923009516863,-0.2686248995245903,-0.27334425040936183,-0.2687329657458284,-0.29025998763162025,-0.2964964620842453,-0.29986532914893177,-0.32130715594877446,-0.32026230721806154,-0.27324332203044616,-0.27516178003278774,-0.27944987379780695,-0.2976327266965731,-0.2927583447056164,-0.29592493790072805,-0.3026728385105126,-0.3040637464405258,1
-0.3004645970251356,-0.3141706713057166,-0.241684546540446,-0.26755644808300094,-0.27224589232443636,-0.26763180914847,-0.28916150344949537,-0.29540345201205565,-0.2987877255551765,-0.32021387487135794,-0.31917595094493356,-0.27224115077992567,-0.27419876867889204,-0.27845614456210144,-0.2966331588109321,-0.29175869501670515,-0.2949326261361291,-0.3016277694791979,-0.30303322127129845,-0.3041983650325089,1
-0.3130825236141041,-0.24062717593533953,-0.26650799908208017,-0.2711754153850171,-0.2665366903786621,-0.28804871820618794,-0.2943020490352078,-0.29769341595859133,-0.31912477942855066,-0.3180838755482046,-0.27118197967437313,-0.2731960693654634,-0.2774913479811807,-0.29562996634109806,-0.29076236291289304,-0.29393177492767303,-0.30063231531655676,-0.30198794831573295,-0.3031677641686584,-0.30019105801758295,1
-0.2395798307999866,-0.2654367717427426,-0.27012496065625224,-0.26546940703193717,-0.28694202175896594,-0.2931863376115997,-0.2965907134812145,-0.31801893536725717,-0.3169959830233373,-0.2701170557737118,-0.27213635767272615,-0.27648682890209125,-0.29465586320940246,-0.28976240362670586,-0.2929342457563489,-0.2996283144293823,-0.300992295685847,-0.30212241508137266,-0.2991627104204594,-0.2564448234299261,0
-0.2643756620327851,-0.2690517142877255,-0.264422114724625,-0.2858633241519223,-0.2920767278095704,-0.29547369926888384,-0.3169046986370105,-0.31589134634080973,-0.26905625252882914,-0.27107089385445055,-0.2754252542835919,-0.2936418575264899,-0.2887914801466352,-0.29193309036383913,-0.29862764724995544,-0.29998809587159564,-0.3011266883570487,-0.2981196276113477,-0.25544107388193044,-0.25115623588773206,0
-0.2679885989769215,-0.2633520517497178,-0.284804728993823,-0.2909951579692643,-0.2943627923882751,-0.3157761209860912,-0.3147783169671545,-0.2679788055824823,-0.27000955192914355,-0.2743579298469712,-0.29257057130663583,-0.2877807156317978,-0.2909609905814523,-0.29762335636901716,-0.2989872305021833,-0.30012241427668856,-0.2971261065196706,-0.2544227311629282,-0.25015546005707245,-0.22925186784933607,0
-0.2622920986601299,-0.2837232882112401,-0.28993371861249734,-0.29327994377744965,-0.31465370134962395,-0.31365094972786384,-0.26689296544564994,-0.2689315643047635,-0.27329473156681855,-0.29149354729743543,-0.2867127474520829,-0.2899490270064777,-0.29664817301267804,-0.29798274159039695,-0.29912147491634833,-0.2961240431822257,-0.2534532881173867,-0.2491401082270822,-0.2282634086152065,-0.25711070467955677,0
-0.2826520329865333,-0.2888494147694316,-0.2922172381316751,-0.3135595024836778,-0.3125297351977723,-0.26579285624151894,-0.26784518349982783,-0.27221488070360234,-0.29042067167071267,-0.28563903737330215,-0.2888798313280425,-0.29563306620610746,-0.2970073634820187,-0.29811691207304536,-0.29512530637325696,-0.2524753586129173,-0.24817357603446408,-0.22726044450370605,-0.2561065807135147,-0.25563711187802723,1
-0.2877753155261446,-0.2911316596019784,-0.3124855573675878,-0.31143672442831494,-0.2646987802741978,-0.266744532259513,-0.27112663669405007,-0.2893311075740579,-0.28456946808331907,-0.28780489527091946,-0.2945606527468105,-0.29599205815555785,-0.29714146125723917,-0.2941229443127793,-0.25150066621298195,-0.24719856412712327,-0.2263059685346503,-0.25508786141439593,-0.25463381649777017,-0.22987688274068635,0
