0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8485082138118076,0.833493960250033,0.9571269387694429,0.9092526821892531,0.8930964752274048,1.020869785308683,1.2252877737345218,1.5517791009620985,1.424716377663962,1.4167084380496358,1.4328202253800497,1.5760111420906038,1.2443034010264509,1.3719091617590757,1.2763356239776849,1.3993346150223114,1.4211674953928477,1.3346671654461897,1.342876355173602,1.3862784996807465,1.4487194085977442,1.4755580928857848,1.4991619695191047,1.4154741856119146,1.3191054710163008,1.2724988807215127,1.2425889179324252,1.1336606931051276,0.9515900320796283,0.9803869754932668,1.1015136664923262,1.088990866437831,0.9835390489348754,1.0215169215463147,0.9048822523008418,0.9365794238580543,0.9271399676351101,0.9850479648906765,0.9381844957800748,0.848137673663355,0.7333646089804912,0.8134157982328016,0.7607079802636502,0.7644429480538802,0.7519409270866798,0.6131082974308839,0.7343770221623026,0.7452360003594172,0.7616630274459816,0.7879129216747711,0.8374734184547156,0.9061624354221905,0.881326286104336,0.9197771183096501,0.9138608436327419,0.9217657204752813,0.9119226075167414,0.8751113912842843,0.6958905461398915,0.735212990196237,0
0.833966425992482,0.9575558724596108,0.9097168554719834,0.8935650374539909,1.0213050319589074,1.225667453560772,1.5520950658779165,1.4250579609264482,1.4170465834495825,1.43315227484122,1.576319637911387,1.244682314974427,1.3722638716756337,1.276723433078976,1.3996878104926127,1.4215147658564011,1.3350375137661425,1.3432450132247489,1.386621133639436,1.4490446239748092,1.475878389273236,1.4994686921600224,1.4157886618085254,1.3194437252034064,1.2728636314435504,1.2429528739210711,1.1340460378766695,0.952022898290616,0.980809395969975,1.1019156186342336,1.089485227101503,0.9840345837996896,1.0219805153320307,0.9054413072358797,0.9371129661406243,0.9276881497687288,0.9855782884841079,0.9387036067402944,0.8486897575203982,0.7338879134563909,0.813909658790882,0.7612132304676765,0.7649531082049743,0.7524358925553593,0.6136493401576364,0.7349077742790331,0.7457677529699535,0.7621792160881629,0.7884150001763695,0.8379496888531746,0.9066252331684497,0.8817887682763589,0.9201889539445449,0.9142467640122186,0.9221683535160372,0.9123236467468357,0.8755224940698221,0.6963385399699142,0.7356835637763003,0.6325023650208823,0
0.9580014957371951,0.9101560908275226,0.8940326131210433,1.0217457160506123,1.2260580346168606,1.5524031390895394,1.4254017091534412,1.4173898540920027,1.4334867922836216,1.5766199376562968,1.2450642154184457,1.3726143476067385,1.2770993384341345,1.4000481077391522,1.4218629847105448,1.3354041735832012,1.343613429560145,1.3869799205926856,1.4493730146387653,1.4761974294395592,1.4997835379891553,1.416114476969355,1.3197802591558514,1.2732125227103746,1.2433244305124704,1.1344350258536495,0.9524499292064815,0.9812355316664112,1.1023100901548868,1.0898899536222226,0.9845525939827966,1.0224672873428882,0.9059316013152918,0.9376648170220009,0.9282237034896492,0.9861133300524264,0.939244356561123,0.8492292121121785,0.7344659484695343,0.8144142001896096,0.7617193101867724,0.7654573618819969,0.7529488711969066,0.61417689965733,0.7354201804922995,0.7462958337383346,0.7627069844266979,0.7889248477352147,0.8384398443613721,0.9070849721841555,0.8822574033817407,0.9206420883994175,0.9146599355180163,0.9225522690459177,0.9127285681938299,0.8759323728893545,0.6967931462435691,0.7361218574802949,0.6329981061578307,0.5619111274815032,1
0.9106119696859729,0.8944752564819067,1.0221854915004478,1.226454196470963,1.552722460332741,1.4257375420956113,1.417735283533339,1.4338264460260686,1.5769228022310386,1.245437806513393,1.3729679052025454,1.277470963791997,1.4003965518287835,1.4222183361171328,1.335771713287237,1.3439781587897377,1.3873384865357916,1.4497176415029185,1.4765196584133455,1.5000971427772918,1.416448323870178,1.3201280602782526,1.2735596757577625,1.2436801167259932,1.1348315793355694,0.952880796592515,0.9816558582394265,1.1027082388563532,1.0902871907853966,0.9849815233834227,1.0229766375873375,0.906444827043467,0.9381476988884316,0.9287775412561275,0.9866356664720836,0.9397898168760654,0.8497900912523431,0.7350313680189419,0.8149739441338405,0.7622360093970701,0.7659624481686363,0.7534559428211157,0.6147223326880153,0.735919039746124,0.7468055624826436,0.7632310926152021,0.7894463267203572,0.8389378344131448,0.9075586538157739,0.8827229677531909,0.921101418348488,0.9151143998790234,0.9229634343362161,0.9131147618250979,0.876346114222796,0.6972464286106658,0.7365667826806332,0.6334614309335892,0.5624241658453288,0.6284396857327124,0
0.8949345280999678,1.022600288715985,1.226849574120099,1.5530475910860082,1.4260844886247577,1.4180727962629505,1.434168271783377,1.577230899579905,1.245813738871932,1.3733131971861046,1.277845600037383,1.4007407755350505,1.4225618434612994,1.33614626606043,1.3443437747271756,1.3876933724962843,1.45006207705912,1.4768581595823256,1.5004139482736059,1.4167808768108816,1.3204837878335882,1.27391806141175,1.2440340532314385,1.1352122223223855,0.9533191707635961,0.9820799902000276,1.1031006872622255,1.0906881088934612,0.9854028872136172,1.02339670442076,0.9069803203196698,0.9386535808551809,0.9292624674182057,0.987176448278403,0.9403226328839114,0.8503556664439212,0.7356179385860312,0.81552106288665,0.7628076053081833,0.7664781589342613,0.7539638383042794,0.6152618524457498,0.73643589549076,0.7473017383086332,0.7637368396776373,0.7899641640120151,0.8394475526236089,0.9080402604727495,0.8832024544764336,0.9215576966978469,0.9155750536790689,0.9234159014396334,0.913528206768853,0.8767410880239559,0.6977034767473927,0.7370104062147409,0.6339313380403722,0.5629046940440996,0.6289364223626968,0.5695121082763339,0
1.023031838758465,1.2272199001863362,1.5533721361618478,1.4264371559991864,1.418421414444071,1.4345021838875278,1.577541284248885,1.246194681302903,1.3736609167562106,1.2782119381433326,1.401088101829274,1.4229011411389718,1.3365089394634315,1.344716415630657,1.3880491799414132,1.4504028428509232,1.4771964822926076,1.5007470576476643,1.4171165889729427,1.3208381604898727,1.2742843228015077,1.2443992002644748,1.1355910734051473,0.9537415673220209,0.9825116383895407,1.103496811807308,1.0910833159370552,0.9858279648254294,1.0238092335912488,0.9074271418894692,0.9391818166187309,0.929770374801596,0.9876479412316346,0.9408737663560625,0.850908714791723,0.7362091867710457,0.8160895254488966,0.7633665823310719,0.7670487912662418,0.7544823441621338,0.6158020953002018,0.7369468434707428,0.747815922121984,0.7642290249602666,0.7904636258096905,0.8399536636534021,0.9085337289425642,0.8836898343409151,0.9220279297014143,0.9160326531571641,0.9238745670757486,0.913982943346896,0.8771633191195284,0.6981415623383243,0.7374578170475214,0.6343998860899966,0.5633917707834207,0.6294007372328748,0.5700232841442765,0.5622132689651349,1
1.2276071780212245,1.5536715126338982,1.4267891607330327,1.4187757481052214,1.434847218881565,1.577843781949813,1.246577644882237,1.3740137323878867,1.2785806396372237,1.4014271721269853,1.4232435578897005,1.3368673615935485,1.3450771806795223,1.388412073009902,1.4507445800146668,1.477531139658921,1.501079999872849,1.4174684945649059,1.32119564459343,1.2746491999548564,1.2447721906480285,1.1359810539227673,0.9541621013810179,0.9829273197608493,1.103900491851017,1.0914822119094174,0.9862472374281978,1.0242254645192614,0.9078663415478619,0.9396212108618295,0.9303006121942903,0.9881425394614424,0.9413559100839084,0.8514798336314711,0.7367880580329174,0.8166626786214838,0.7639467782411467,0.7676068041975405,0.7550557012723644,0.6163527861210343,0.7374586032723074,0.7483241986856987,0.7647392353268525,0.7909495118393035,0.8404413723219372,0.9090236379177055,0.884189028920968,0.9225061066717225,0.916504202693781,0.9243301824781807,0.9144438681245531,0.8776268026185327,0.6986069345957094,0.7378863087319493,0.6348721658828289,0.5638774490217905,0.6298716324893621,0.5705019599475875,0.5627262332941373,0.5458127295891659,1
1.5539881582676454,1.4271160422285691,1.4191294144686202,1.4351979808560567,1.5781575546853666,1.2469526598933638,1.3743686719416368,1.2789543732423405,1.4017686889897305,1.4235777262200018,1.337228838796179,1.3454336985982291,1.3887631081482448,1.4510934898146854,1.4778667899785651,1.5014092806448966,1.4178201935810635,1.321569194940849,1.2750171655559688,1.2451437780545218,1.1363787588449483,0.954593629203839,0.9833411499865168,1.104288249962283,1.0918886594945367,0.9866703105321495,1.0246359248386856,0.9083092792626808,0.9400530065815649,0.930742054901415,0.9886596240098487,0.9418610607287596,0.8519825401990881,0.7373846845712919,0.8172233492028559,0.7645316563429357,0.7681860461723541,0.755616440431024,0.6169575185419549,0.7379809540467566,0.7488332953666303,0.7652435392096877,0.7914534499406215,0.8409154790650728,0.9094951074093518,0.8846846472026775,0.9229961734339212,0.9169836889661593,0.9247997548409529,0.9149017380230479,0.8780964344917811,0.6991133666278601,0.7383420805465069,0.6353254145406708,0.5643668208210572,0.6303411664186147,0.5709871879298711,0.56320668785958,0.5463297126017951,0.568982736420715,0
1.4274600698420656,1.4194579603388497,1.43554808551544,1.5784771547392082,1.2473385987267396,1.37471568671211,1.2793301543364561,1.4021153208191413,1.423914356068185,1.3375820381655443,1.3457932779619493,1.3891099172784789,1.4514305673972085,1.4782096505765214,1.5017395733660677,1.4181682175803414,1.3219424933104404,1.2754011361707498,1.2455184392167364,1.1367749919586003,0.9550326824303953,0.9837659957958516,1.1046742041395092,1.0922791807056174,0.9871009013496557,1.0250501448039062,0.9087463425191918,0.9404885302808635,0.9311758926347311,0.9890876061174206,0.9423885737594183,0.8525080637865273,0.7379136358760773,0.8178019972330062,0.7651041203226896,0.7687699710233263,0.7561983799134566,0.6175496496975441,0.7385580593499811,0.7493529963913299,0.7657486755462343,0.7919514827671736,0.8414076883456464,0.909952938834277,0.8851618390820868,0.9234826906839948,0.9174750543492689,0.9252772747989958,0.9153735570393782,0.8785629935814412,0.699625751486447,0.7388389550025591,0.6358059601955562,0.5648370845188526,0.6308144298936001,0.5714710216583527,0.5636936911102015,0.5468141640573101,0.5694940420025627,0.5992618077472985,0
1.4198036448814582,1.4358730637974435,1.5787961845735852,1.2477301332575823,1.3750737609142616,1.2796979929583807,1.4024640991658843,1.4242561157780587,1.3379376410009496,1.346144582421024,1.3894598203444726,1.451763449271202,1.4785406900803486,1.5020771094978134,1.418517187307928,1.3223121010438457,1.275784832950159,1.245909066278887,1.1371742448664042,0.9554701486909208,0.9841983990140345,1.1050712646322232,1.0926678933109124,0.9875155270459218,1.0254718948958303,0.909187288757671,0.9409182083513591,0.9316134611268192,0.9895080256375092,0.942827228358846,0.8530557104898413,0.7384651618313564,0.81831245054509,0.7656944177914313,0.7693414761856371,0.7567850003365978,0.6181626504744611,0.7391225486950249,0.7499275186025153,0.7662644361104777,0.7924503675211506,0.8418939946121948,0.9104289425246211,0.885625405630313,0.9239507606794343,0.9179628664093598,0.9257666899087716,0.9158533113113688,0.8790434715626607,0.7001349756483569,0.7393418258013895,0.6363274978747989,0.5653346568060301,0.6312686578040066,0.571958553059049,0.5641792960286973,0.5473051563474262,0.5699728468163328,0.5997656939385161,0.5734549297858733,0
1.4362151967114338,1.5790900366925675,1.248120896516542,1.3754375202468543,1.2800767901589,1.4028049579585737,1.4246000398077094,1.3382983158706938,1.3464982961263294,1.3898014634376483,1.4520994716889273,1.4788675469833306,1.502402834326141,1.4188732849444352,1.3226825782490839,1.2761648315739,1.2462994055431067,1.1375893200155385,0.9559105444659688,0.984629233786858,1.105476015618252,1.0930677032534786,0.9879283033814426,1.0258776940548955,0.9096357276494527,0.9413517351647246,0.9320451760388984,0.9899321576539962,0.9432582867639877,0.8535149698572727,0.7390385055178181,0.8188456493360527,0.7662168571497072,0.7699308265410393,0.7573592168122057,0.6187803099057414,0.7397081988570908,0.7504894234817617,0.7668351169883314,0.7929599078905053,0.8423811892210338,0.9108990463245822,0.8861071198730981,0.9244051850423575,0.9184322341814923,0.9262525574187419,0.9163449425077757,0.8795318372406937,0.7006579702868326,0.7398415554673319,0.6368549196033634,0.565873145092318,0.6317501833786212,0.5724269846457154,0.5646685946715162,0.547794741141397,0.5704582035556769,0.6002371195974419,0.5739651395299659,0.5621907956316415,0
1.579401182686443,1.2484866005692727,1.3758005859375269,1.280461205978326,1.4031569059972795,1.4249360484033287,1.3386610859453068,1.3468570876238124,1.3901455452478622,1.4524272555535407,1.479197564592787,1.502724388090918,1.419217537146342,1.3230600503574923,1.276545662957908,1.246686041848227,1.1380040560844542,0.9563665221363777,0.9850630125937906,1.1058792751720423,1.0934751905202074,0.9883520987308646,1.0262816587767931,0.9100681727758213,0.9417927650343055,0.9324807491370245,0.9903504883384002,0.9436930721451974,0.8539665681476916,0.7395240631362054,0.8194008811014971,0.7667619312960996,0.7704522914193738,0.757951245384415,0.6193857466456312,0.7402985272974685,0.7510725164043696,0.767393178491321,0.7935245250501151,0.8428790981386354,0.9113700887808764,0.8865829331247859,0.9248777962674991,0.9188879592093933,0.92671997618539,0.9168330196011163,0.8800320095921268,0.701188619101924,0.7403550886374545,0.6373791497148914,0.566417440250576,0.6322726966021744,0.5729227235735473,0.5651387855422925,0.5482880107887529,0.5709421657454253,0.6007151116758679,0.5744428544487725,0.5627037654673663,0.44276250737435746,0
1.248869277067235,1.3761385466634455,1.2808448704222275,1.4035145588286644,1.4252831697352066,1.3390159245906175,1.3472179812078977,1.3904947342070948,1.4527575204110623,1.479519352915358,1.5030491203092773,1.4195575780647895,1.3234256377275904,1.2769334252131554,1.2470734874623344,1.1384150715520216,0.9568220749294721,0.9855124119506973,1.106285539135653,1.0938811787339924,0.9887834565205658,1.0266966711929035,0.9104987384130201,0.9422178130291297,0.9329238224222324,0.9907726151570787,0.9441220147685643,0.8544219213692459,0.7400018768665425,0.8198679030092341,0.7673288989469151,0.7709964000851166,0.7584754658659582,0.6200086143822426,0.7408764734437402,0.7516602894400974,0.767972468526142,0.7940765196100114,0.8434323764499518,0.911851926641976,0.8870596673030621,0.9253445082561582,0.9193618655271026,0.9271737478701707,0.9173026530137441,0.8805286027758781,0.7017307296486796,0.740876327950742,0.6379170981031926,0.5669585090949149,0.6328010894333252,0.5734593866865829,0.5656362849528336,0.5487621547823596,0.5714298253210548,0.6011917261235319,0.5749271234338941,0.5631842255096682,0.4433047411565656,0.4535921570810531,0
1.3764936039443816,1.2812034639321088,1.4038715350854227,1.42563601135133,1.3393817847753893,1.3475709449553217,1.3908460603400539,1.4530929345299894,1.4798436405195006,1.5033656313968198,1.4199007355690163,1.3237869674990563,1.2773092838084115,1.2474678230442036,1.1388268101957038,0.9572738776051061,0.9859614002289546,1.1067075843838223,1.094290165383219,0.9892132487764882,1.0271192881172677,0.9109402651629537,0.9426409940415766,0.9333509105532288,0.9912022610161156,0.9445548027251313,0.8548713518546186,0.7404834812075906,0.8203272393963552,0.7678079313407433,0.7715624135943656,0.759022304687,0.6205645651180934,0.7414721861592266,0.7522356652591166,0.7685564414026388,0.7946498066146184,0.8439730261312486,0.9123895381839627,0.8875471683093872,0.9258121694338518,0.9198298723586994,0.927645709213424,0.9177586442733402,0.8810067717910302,0.7022691379571935,0.7414091057574977,0.6384626185355329,0.567513237640703,0.6333262886505583,0.5740018649817357,0.5661747006878852,0.5492636100089918,0.5718983845054739,0.6016720543348167,0.5754100003683174,0.5636712342263913,0.4438143064452711,0.4541317372349285,0.4188733538710239,0
