0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2954208033432177,0.2632466740638384,0.16320185932967526,0.17928704094642217,0.19270749567891793,0.1900837148896882,0.21585579357768958,0.1984448549849602,0.11327148596348402,0.1297774423157526,0.10497272863973642,0.1514760259938226,0.19515922338277344,0.11772150350478919,0.013829254170203184,0.043455561506086246,-0.008727681184685379,-0.054017699561927174,-0.13130633039782585,-0.1341980505792867,-0.18064089674296968,-0.17046981293872554,-0.09914091835371015,-0.12631831998828486,-0.16811904376667539,-0.1442562848920425,-0.15791554249525025,-0.20404433236068897,-0.19680639737797606,-0.23130681349401402,-0.29771748048617513,-0.3202270837661923,-0.3086586924974785,-0.29504822021508875,-0.31911787988085055,-0.32597289638905813,-0.3126713463430044,-0.33123844904898997,-0.3593475496612198,-0.36743982821185645,1
0.2639786594167176,0.1639754121444856,0.18005463449020348,0.19348786626830103,0.19085777261654166,0.21661189966276553,0.1992181256288612,0.11408897647078743,0.13059606349314712,0.1059143821462014,0.15236518575740737,0.19599590440410466,0.11868653126693415,0.014834742569102638,0.044460102697504354,-0.007696090687554141,-0.05298407847009046,-0.13020935964236113,-0.13317117410285326,-0.17959872339790875,-0.16943387908953733,-0.09813805366258081,-0.12532240814086607,-0.16707784010877497,-0.1432034005899606,-0.15684925731292543,-0.20296409465754822,-0.19573994853896493,-0.2302375952894554,-0.2966025028199336,-0.3191058534218795,-0.30760513412013313,-0.294043401194972,-0.31806842316565054,-0.32492427954721487,-0.31162715393973717,-0.33019269091616926,-0.3582338646429168,-0.3663360758513649,-0.362518218708286,1
0.16476180220035888,0.1808189922137424,0.19424768396198908,0.19163916844447454,0.2173712552889745,0.19998345252407776,0.11490928506582021,0.131403882032622,0.10674643038626759,0.15327897676929822,0.19685900718406982,0.119567629160947,0.015861330984888167,0.04544734351509139,-0.006660828334016939,-0.05192587218659361,-0.12913013796415115,-0.13207307811310584,-0.17854507826339372,-0.1683983061035974,-0.09714480978596701,-0.12430399737651161,-0.16605790116395605,-0.14217705418609758,-0.15578876852890217,-0.2018705053711413,-0.19466473494429062,-0.22915094229280383,-0.2954940317874791,-0.31797795755092306,-0.30649152272302793,-0.2929984355634931,-0.3170503275462707,-0.3238714126849456,-0.3105869572814049,-0.3291381747916432,-0.35717224794290364,-0.3652181716143964,-0.3614174227433371,-0.26503859821821235,1
0.18159615130031692,0.19500429777486225,0.1923999984171548,0.21813795559568194,0.20075202374892212,0.1157213370077438,0.132214535607803,0.10756756370261002,0.15408437430422,0.19774663983799662,0.12047546454996678,0.01680215181663245,0.04645561536899146,-0.00564313346795871,-0.05086404587608429,-0.12802613745933514,-0.13099274100237987,-0.17741960396179984,-0.1673512648390761,-0.09615181135756598,-0.12329531044375333,-0.16501530243464826,-0.1411717938637682,-0.15475491744184486,-0.2007828297358812,-0.19357617593234422,-0.22805551522291026,-0.2943679410376979,-0.3168566365577067,-0.3053712456880998,-0.2918936411612502,-0.3159918354877631,-0.3228499702676883,-0.30954251084837137,-0.328087700100678,-0.35610183524004907,-0.36415245195471535,-0.3603024880699701,-0.26399635795852794,-0.2128180602353132,1
0.19577368273505807,0.1931576203510682,0.21888427580629757,0.20152793553014103,0.11653660687078889,0.13301699675670356,0.10839150872346756,0.15487907978589463,0.1985270166884528,0.12140800384456235,0.017770134682587063,0.047378666427020766,-0.004604292441414059,-0.04982001802073096,-0.12691860610340713,-0.129887620328558,-0.17631212702807347,-0.16623254481001734,-0.09514736729690504,-0.12228691071048488,-0.16398258782008335,-0.14014397203407622,-0.1537422426665328,-0.19972214858897816,-0.19249350896988393,-0.2269467179281257,-0.2932330580271126,-0.3157176353093089,-0.3042575032823246,-0.2907821809925225,-0.3148731616528605,-0.321788068434104,-0.30852933243677777,-0.3270329753350696,-0.3550355343225984,-0.36307792645787706,-0.3592396561486724,-0.26294023980294556,-0.21180718869060225,-0.20850263137441116,1
0.19392801736585893,0.2196274475772241,0.20228335077735832,0.11735919639184036,0.13382268124734126,0.10920717290109488,0.15567664328099848,0.19929691072484862,0.12223133426603877,0.01876305545706785,0.04832875320321058,-0.0036515847652953287,-0.048754744459386504,-0.12582927059780405,-0.12877897098494917,-0.1751797512867209,-0.16513176331325316,-0.0940722146191688,-0.12126705715267172,-0.16295022536536272,-0.13912593639902618,-0.15270695674220183,-0.1986829663366548,-0.19143777076358828,-0.2258438995927013,-0.2920847563681005,-0.3145698358461548,-0.3031261163250899,-0.2896772088754382,-0.3137478222540083,-0.3206658958375948,-0.307475850113895,-0.32600970952813835,-0.35396498286865063,-0.36200753094800975,-0.35816802531178965,-0.26193460373220917,-0.21078257896914748,-0.20749435209441358,-0.14537565278096043,0
0.2203833380464074,0.20303558022687945,0.11816069934757087,0.1346356896855888,0.11002605295824598,0.15646610142725362,0.2000697062512242,0.12304382266784307,0.019644141260508514,0.04930370826342994,-0.0026716305575916724,-0.04777639331562121,-0.12471851811158315,-0.1276885272123186,-0.1740438999498584,-0.1640061114398694,-0.09301462096430382,-0.12017614402788043,-0.16190639633981121,-0.13810821323827274,-0.15168150647382878,-0.19762099546098436,-0.19040347202197166,-0.22476827447350456,-0.2909426033132424,-0.31340860188245395,-0.3019859346645918,-0.2885546335248776,-0.31262904422763255,-0.31953705772819174,-0.3063623167560822,-0.3249459499938823,-0.35292618438061574,-0.36093288478215363,-0.3571005116512806,-0.2609203058376712,-0.20980758312938122,-0.20647234618385868,-0.14440529368093655,-0.1925927949831036,1
0.20380056371651858,0.11895882719961162,0.1354277326684695,0.11085225105778536,0.15725879026440656,0.20083456118947762,0.12385913792245631,0.02051390205632476,0.050167609713466184,-0.0016666918670177082,-0.04677061335423918,-0.12369604568518257,-0.12657666226953446,-0.17292649069923421,-0.16287697087746825,-0.09193234032246608,-0.11910292721312594,-0.16079096170817403,-0.1370790312936433,-0.15065638872568152,-0.19656903707086368,-0.18934641735335933,-0.22371432792306523,-0.2898281596906732,-0.31225357205849685,-0.3008323278527334,-0.28742326753471426,-0.31149259792632644,-0.31841479947416135,-0.3052421177593076,-0.3238218712153992,-0.35184659988445904,-0.35989006764834014,-0.35602874741888324,-0.2599098713870318,-0.20882399890687373,-0.2054998824079535,-0.14342137685033976,-0.19159407269241158,-0.18360111545018737,1
0.11976988818125314,0.13621643940464892,0.1116573169776631,0.1580588088649268,0.20160266072410402,0.12466622974050731,0.021386389347792086,0.05102032986258344,-0.0007741108280231078,-0.04573974843523936,-0.12264583080598764,-0.1255531105957554,-0.17178755834198103,-0.16176621405261923,-0.09084648653404145,-0.11800495707037195,-0.15969343699016988,-0.13597857732887034,-0.1496198082603184,-0.19551748286734918,-0.18829934259272607,-0.22263749389853238,-0.28873586135899765,-0.31112642065735713,-0.2996848924271083,-0.2862784872124974,-0.3103473545885324,-0.3172748565493906,-0.30412845297942803,-0.322691126951838,-0.350706283152481,-0.35880638888694266,-0.35498875868178903,-0.25889518803023626,-0.2078441422019421,-0.20451883631836887,-0.14248595262399233,-0.1905816663388754,-0.18260779443346334,-0.1620432149756035,1
0.1370180425104838,0.11245899315891934,0.15883802620849935,0.20237810102619366,0.1254765422830898,0.022250272884616278,0.05187580636730263,0.00010704907273391599,-0.04482236874559105,-0.12157035809572454,-0.12450180879737555,-0.17073774727338917,-0.16063395926902982,-0.08977864011433054,-0.11690344433347487,-0.15857105572488983,-0.1348959027831268,-0.14851178727417175,-0.1944544518845005,-0.18725265881549844,-0.2215707708511865,-0.28762041877825884,-0.3100215673351129,-0.29856523575788757,-0.2851398403726507,-0.30918867988727644,-0.3161261149755893,-0.3029971440137948,-0.32156697261343076,-0.3495593011723769,-0.357661871039727,-0.3539079615394774,-0.25791121979590503,-0.20686003748319906,-0.2035415065136077,-0.1415420348634462,-0.18961853760777364,-0.18160081341166834,-0.16106284372273744,-0.07657896079556642,0
0.11327361631488661,0.1596139599868875,0.20313305075402727,0.1262941767021568,0.023117345047888156,0.05272279227601578,0.0009909154947408433,-0.04391661757657641,-0.1206103106869695,-0.12342524493928304,-0.16965999941585977,-0.1595906264343834,-0.08868945794829984,-0.11582007511635349,-0.1574451794016791,-0.13378843474877675,-0.14742161162237485,-0.19331937797272677,-0.18619450084962097,-0.2205044919076296,-0.2865153430168537,-0.3088934857049371,-0.2974677870569967,-0.28402885695066776,-0.30803619833544554,-0.31496393774500664,-0.30185704038086564,-0.3204251246715803,-0.3484189948976099,-0.35651068800568997,-0.35276640051433816,-0.25688749730258464,-0.20590607983751857,-0.20255992876877713,-0.14060166907271643,-0.18864684893800612,-0.18064296051931392,-0.1600688701442448,-0.07564992765474113,-0.13894580810694082,0
0.16040274029654286,0.20388481659629296,0.1270907871910127,0.023991713686830025,0.05357297636153879,0.0018661024661993128,-0.04300820297705101,-0.11966224861398082,-0.12246415383865777,-0.16855688661058016,-0.15851940286118452,-0.08768791192234147,-0.11471531147272664,-0.15633765843418934,-0.1326774426156966,-0.14630661062983139,-0.19220238504975257,-0.18506441093733883,-0.2194267283523331,-0.2854108150482209,-0.3077758546475906,-0.2963471596240054,-0.2829399772169388,-0.3069115617637377,-0.3138079687048673,-0.3007035116923379,-0.31927447720216,-0.3472609189255037,-0.35536620287020765,-0.3516181742592302,-0.2558045004308297,-0.2049129326466103,-0.20160845115423762,-0.13965705642063136,-0.18767883514089664,-0.17967656033386395,-0.15912366627994118,-0.07470752085298256,-0.13797931139464206,-0.14418734628303076,0
0.2046493346697426,0.1278840426720641,0.02484434124501478,0.05443046448040971,0.002744471675522767,-0.04210863112671231,-0.11871159725094896,-0.12151505680182705,-0.16757040122368608,-0.15742283972287588,-0.08665877219845099,-0.11369864910928307,-0.1552086517403362,-0.13158467642362628,-0.14518810020762107,-0.19106045291116155,-0.18395235859889722,-0.21827658633510752,-0.28429478212237064,-0.3066588053270515,-0.2952369333681135,-0.28182797612253285,-0.30580919303466003,-0.3126798904135131,-0.29955615405455616,-0.3181103917368884,-0.34609403594192484,-0.35420392835022374,-0.3504766302826827,-0.2547148374745101,-0.20386130901554783,-0.2006178306615894,-0.13874185721034638,-0.18670657367558516,-0.17871381161637379,-0.1581699454407871,-0.07381246286210182,-0.13699927415520205,-0.14321770099502942,-0.2344673689020456,1
0.12869021227137048,0.025693383704394463,0.055266424897225316,0.0036301323049121046,-0.0412058908205864,-0.11777006960321455,-0.12056337228849752,-0.16659612226407386,-0.15644261914629062,-0.08560445663610072,-0.11265428559375126,-0.15416847003306733,-0.13047048028205668,-0.14408788109626652,-0.18991506378640274,-0.18281538802417033,-0.2171446565629511,-0.2831054991531409,-0.3055302443889189,-0.2941272688296809,-0.2807263190422242,-0.3046836126326366,-0.3115741213452289,-0.2984365741523164,-0.31695252265665047,-0.3449136950369528,-0.35303284488251724,-0.3493173107778202,-0.25363154742009164,-0.20280301884210747,-0.19956879966923907,-0.13778819777814322,-0.18576423927507374,-0.17774681538433146,-0.15721981995592085,-0.07290900809018121,-0.13606762261932326,-0.14223450115583983,-0.23344349268485956,-0.14861583264474787,0
0.02655555795542393,0.056098868675783335,0.004493909116812731,-0.04029587000084011,-0.11682539721266957,-0.11962081836315637,-0.16561929995369293,-0.15547455260658136,-0.08466464621327749,-0.11158468701180298,-0.15310041998696639,-0.12944466700071394,-0.1429662038614518,-0.18878819967681926,-0.18167495080153417,-0.21598772414845,-0.2819347693806259,-0.3043281480830612,-0.29300609660177906,-0.27962520051206774,-0.30356846622888894,-0.31044511783785955,-0.29733920129542274,-0.31582256926070573,-0.34373964032324394,-0.3518482983382421,-0.3481491836880033,-0.2525307562792452,-0.20175093583525333,-0.19851310209667786,-0.13677709243669764,-0.1847829340456875,-0.1768096484065653,-0.15626544732488395,-0.07200892621521182,-0.1351274865919448,-0.14129977416446865,-0.23240582036691723,-0.14764352717874357,-0.17170842855592905,0
0.05694437948013876,0.00535405503417184,-0.03940804092427277,-0.1158734630737653,-0.118675120275046,-0.16465177545218768,-0.15450393183021646,-0.08373665189142271,-0.11063025825507787,-0.15200704272232018,-0.1283910875181822,-0.14193313281334377,-0.18763977671879647,-0.18055299553838963,-0.21482736395808477,-0.28073887220832405,-0.30314471658919534,-0.2918115572833587,-0.2785125788382473,-0.3024538948445309,-0.3093265710121996,-0.29621865021422344,-0.3147149476325647,-0.3425937137088163,-0.3506700560456351,-0.346967597149925,-0.2514211845450496,-0.20068149876247582,-0.19746359799457894,-0.1357593199616121,-0.18374346142147663,-0.17583360783609545,-0.15534066944359792,-0.07110459865448528,-0.13419088579795727,-0.14035655531008967,-0.23141812186564048,-0.14665765531287245,-0.17072225143928466,-0.16610606856872695,0
0.006227376067401992,-0.03852394153730549,-0.11494425048456207,-0.11772216089759194,-0.16368112090102097,-0.1535425676090717,-0.08280603311524526,-0.10968776784730778,-0.1510298694600872,-0.12731223711463824,-0.1408722439723696,-0.186580758363971,-0.1794094999835139,-0.21368565895296887,-0.279539623136923,-0.30193606375989573,-0.29063561694901424,-0.27732678481200373,-0.30132781316064683,-0.3082086083991845,-0.29510849980417353,-0.3135840791619772,-0.34147031091118984,-0.3495199968087324,-0.34579230215227,-0.2502982252264818,-0.1996032955559473,-0.196396751976116,-0.13474754060727823,-0.18269732207757464,-0.17479953726512096,-0.15437725109710054,-0.07022893617253463,-0.13325003825248763,-0.13941688533245034,-0.23042180453482425,-0.14572032992151898,-0.16972244613716017,-0.1651232567723264,-0.20669852231885008,1
-0.03762657357120382,-0.11401893756839335,-0.11679193602939647,-0.1627032162289166,-0.15257806985653963,-0.08188440479420162,-0.10874267838638792,-0.15006482475111171,-0.12634895891448877,-0.13978605577342246,-0.18549373777041417,-0.1783552619384143,-0.21252233899699333,-0.2783593673809122,-0.30072408387081434,-0.2894344870891399,-0.2761595135907548,-0.30012825257382875,-0.30707913368277606,-0.29399891090652874,-0.312463679731401,-0.34032355561215694,-0.3483925110759249,-0.3446451515309793,-0.2491813056836841,-0.19851174326305215,-0.19532114101882211,-0.1337185970628276,-0.18165732571017515,-0.173758799895626,-0.15335613215831018,-0.06931555743723081,-0.1323385342056585,-0.13847296851376145,-0.22942927107318484,-0.14477450643909595,-0.16877157124019548,-0.16412683177989293,-0.20569132676155874,-0.17767642131172498,0
-0.11308019526336219,-0.1158656149921875,-0.16174836138778878,-0.15160631922780657,-0.08095962048345666,-0.1078066756420498,-0.14909722051039298,-0.12539769306807816,-0.1388157589116388,-0.18438131615365225,-0.17727305563531104,-0.21144886835115878,-0.27715735094224075,-0.2995312079887415,-0.28823001551987176,-0.27496708965585454,-0.29894733471068996,-0.305876102787425,-0.29287781435964977,-0.3113438695221039,-0.3391873746282529,-0.3472416455054172,-0.34352053944295347,-0.2480917644167721,-0.1974260958737806,-0.19423218415658045,-0.13268090605908145,-0.18060003221860008,-0.17272417696522482,-0.15232834623200303,-0.06834578401728339,-0.13138863946935786,-0.13755845221060223,-0.2284324892277905,-0.1438322433604456,-0.16781216577557648,-0.1631792440494458,-0.20467040940071113,-0.17668665924036828,-0.15248624793861154,0
