0,1,2,3,4,5,6,7,8,9,transaction
-0.03232496875857738,-0.060870353062372325,-0.04994061048872696,-0.08376240669357357,-0.058084500998393414,-0.03265104409212844,-0.06205639275143749,-0.05756616299838569,-0.061971519274649244,-0.0015440429067470154,0
-0.059760165642180035,-0.04879608540210465,-0.08262881931243211,-0.05701434958404217,-0.03157402804879455,-0.06097059104939211,-0.0564845451307624,-0.06089499571827678,-0.0004639379099732642,-0.015203441086285683,0
-0.04768984522792768,-0.08147402763152915,-0.05588946666654198,-0.030513026189169287,-0.059883890392710026,-0.05540066421744881,-0.05981225012061261,0.0005914404103432313,-0.014118706016251599,-0.013714678341921822,0
-0.08035710458358433,-0.054743073184709,-0.029396767442201995,-0.05881311795542313,-0.05431586834363018,-0.058727222044152726,0.001653355853126318,-0.013058633424294265,-0.012630447912025104,-0.012531643661132592,0
-0.05363488885752097,-0.028258694691425355,-0.057687649675261875,-0.05324701759678428,-0.05764128856645997,0.002717194828342841,-0.01199209365832681,-0.011570886957303829,-0.011447814239916459,-0.10727544131048995,0
-0.027159168475885762,-0.05654069142661979,-0.05212336066007864,-0.056571290117935054,0.0037821157728649972,-0.010923550673337197,-0.010504851204762463,-0.010388659854070266,-0.1061594969513891,-0.10502900466944093,0
-0.055431919433028956,-0.05097815002318509,-0.055446551382683236,0.004830915172978844,-0.009853964917398235,-0.009436820918385722,-0.009323024612197847,-0.10506778233729529,-0.10391382177626163,-0.11195972694543486,0
-0.04987119650173746,-0.05430029701007905,0.005935672148013083,-0.008800459299226316,-0.008367743588759219,-0.00825540173811169,-0.10397007204099615,-0.10282287918621152,-0.1108421947721875,-0.14076462754397548,1
-0.05319225743258021,0.007062647814083294,-0.007691266345796037,-0.007314750909885181,-0.007186728425822765,-0.1028698213934002,-0.10172592941017139,-0.10974887032807595,-0.13963733148521318,-0.10006291751502704,0
0.008150626991542944,-0.006560010780219624,-0.006206041441838668,-0.006134143350497938,-0.10176879219374807,-0.10062645238816093,-0.10864957418953258,-0.13853410777422182,-0.0989494179571631,-0.12010006895122462,1
-0.005467578166214805,-0.0050752523503228755,-0.0050258180806581655,-0.1006835640278912,-0.09952619036749814,-0.10754771037237257,-0.1374250598759076,-0.0978601820427504,-0.11897977747779759,-0.11363192652794357,1
-0.003983305124497366,-0.003895399669422689,-0.09954447009357537,-0.09844173619040325,-0.10644508144564445,-0.13631327625612177,-0.09676491351149588,-0.11788365547437031,-0.11251382753568479,-0.10737114748691338,0
-0.00280383815384681,-0.09838436560631769,-0.09730337180099684,-0.10535823935292532,-0.13520081018815172,-0.09566714670557264,-0.116781603462415,-0.11141992841332059,-0.10625517068666084,-0.1128795696410597,0
-0.09726191433371636,-0.09614397118977708,-0.10421762416638414,-0.13410404363598158,-0.09456858064982354,-0.11567693628248246,-0.11032006615969685,-0.10516342318160185,-0.1117617256722989,-0.09407596447876371,0
-0.09502225233326775,-0.10305605195181429,-0.13295407387063132,-0.09348583749167232,-0.11457152735331017,-0.10921762647213058,-0.10406568048443961,-0.1106680851094665,-0.09296449429516646,-0.12798785299145246,0
-0.10193207343997736,-0.13178347621597783,-0.09234908587136746,-0.11348188058178725,-0.10811442647370509,-0.10296539687764711,-0.10956847756262773,-0.09187731589335307,-0.12686488782644048,-0.13462879823327564,1
-0.13065010630963586,-0.09119124128433562,-0.11233862176623698,-0.10702700824023886,-0.10186433499344633,-0.10846629697096762,-0.0907840742160906,-0.12576605505930002,-0.13350358201279378,-0.12703876674192055,0
-0.09007114154411014,-0.11117449893814281,-0.1058858499960077,-0.10077907385292031,-0.10736335390941074,-0.08968836919101768,-0.12466133267621042,-0.13240246697812533,-0.12591612328499616,-0.13221221727858506,1
-0.11004786639308257,-0.10472375383110905,-0.09963994883740122,-0.10627619489348254,-0.08859184773536798,-0.1235539491091629,-0.13129549633514578,-0.12481761668659368,-0.13108782019718332,-0.12802507206006164,0
-0.103599230124335,-0.09847981436252537,-0.10513528098204353,-0.08751116732596466,-0.1224458464284387,-0.13018582576607154,-0.12371321561206321,-0.12998753565938553,-0.12690209427904625,-0.1283175075991331,0
-0.09735733188639824,-0.10397342055314338,-0.08637636000759594,-0.12135348199460003,-0.12907545514083213,-0.1226061588903814,-0.1288813831381994,-0.12580324872097487,-0.12719443069237643,-0.1276023697808583,0
-0.1028491421407528,-0.08522039131267932,-0.12020766156988257,-0.1279808026313397,-0.12149838033143139,-0.12777254478883787,-0.12469851373754962,-0.1260954846341337,-0.12647953528159617,-0.13251794534215983,0
-0.08410224352634635,-0.11904106726225651,-0.12683282551646397,-0.12040634289639512,-0.12666299944845205,-0.12359111735303677,-0.12499065064807116,-0.12538083499195432,-0.1313934446293013,-0.16269729297433627,0
-0.11791186302661054,-0.12566415040133175,-0.1192608306936098,-0.12556917954935565,-0.12248300196165476,-0.12388315355490222,-0.12427624311234112,-0.13029305502314253,-0.16156256248497886,-0.16863373441748725,1
-0.12453278098770022,-0.11809453376319738,-0.12442198723486177,-0.12139062470433365,-0.12277493829406598,-0.12316899229761301,-0.12918679899919924,-0.16045180126113484,-0.16749699167558207,-0.15851546476561412,0
-0.11696563896251573,-0.12325406930708868,-0.12024479219248159,-0.12168246028081135,-0.12206102126298757,-0.12807785536351543,-0.15933532816502555,-0.16638419029825927,-0.15738215177435685,-0.16606296017855887,1
-0.12212348778248391,-0.119078186223004,-0.12053653279861605,-0.12096878964378853,-0.12696820561415476,-0.15821599139603226,-0.16526570744861346,-0.1562728277029634,-0.16492708884203378,-0.15804490939819912,0
-0.11794896985265356,-0.11936983520030514,-0.1198230944072508,-0.12587428037930967,-0.15709603511899473,-0.16414432629390135,-0.15515777034456707,-0.16381517095258108,-0.15691175590927098,-0.14924259967214762,0
-0.11824052348584803,-0.11865662088308684,-0.12472698877763876,-0.15599171187181116,-0.1630223426669429,-0.15403987370935598,-0.16269755842611927,-0.15580259355178966,-0.14811242986803166,-0.16440937013035462,0
-0.11752754232830874,-0.12355897505608536,-0.15483461933071793,-0.161915974074309,-0.15292134556551398,-0.16157706259204757,-0.1546876954976369,-0.14700629256570852,-0.16327405930483924,-0.16570140351207047,1
-0.12242829385355092,-0.1536571495135642,-0.160756953635248,-0.15181846312817965,-0.16045595690838224,-0.15356996091180883,-0.14589437449093753,-0.16216270969817376,-0.1645656547310073,-0.16378462147870196,1
-0.15251662879922348,-0.1595776237527776,-0.15066272866299474,-0.15935047405200023,-0.15245159346699774,-0.14477967123565805,-0.16104565698662449,-0.16345386109631194,-0.16264952242181563,-0.17776569875121925,1
-0.15843516755307185,-0.14948656913815775,-0.15819228848859299,-0.15134887315512002,-0.14366430986141937,-0.15992573061422638,-0.16233637097311074,-0.16153838752006172,-0.1766258605827572,-0.1815673607591485,1
-0.14834741184454212,-0.15701376410686654,-0.15019329150585106,-0.1425646223031404,-0.15880518964692952,-0.1612159996515593,-0.1604215463141466,-0.17550992085917394,-0.18042623395604998,-0.11050286625987878,0
-0.15587214606853472,-0.14901727942013682,-0.14141189926120293,-0.15770027651955337,-0.1600950174428556,-0.15930183509205925,-0.17438834642717346,-0.17930898773023893,-0.10938582791305154,-0.10932780709379167,0
-0.1478782755438564,-0.1402386452033721,-0.15654262797026883,-0.15898965915744592,-0.1581815074822328,-0.17326382041579133,-0.17818612626395397,-0.10829300414252101,-0.10821116705221571,-0.10427930628745764,0
-0.13910251118470188,-0.1553646217079454,-0.1578315910119176,-0.15707680960616915,-0.1721387181381484,-0.17706029104004253,-0.10719420121711602,-0.10711874710964649,-0.10316437751663322,-0.11538122275257123,0
-0.15422354279719847,-0.1566531799167487,-0.15591936394807243,-0.17102920321249984,-0.1759338904594946,-0.10609283911217002,-0.10602034199483854,-0.10207369257247699,-0.11426253080815103,-0.11402538525323974,0
-0.1555116797584033,-0.1547415534382566,-0.1698672171086295,-0.17482306570671033,-0.10499070771690482,-0.1049193845555834,-0.10097699660319787,-0.11316803051203447,-0.1129071528918018,-0.11973053677003422,1
-0.15360067821719206,-0.1686850259075908,-0.1736598449883779,-0.10390436757192718,-0.10381765445394339,-0.0998777777615603,-0.11206757604263508,-0.11181311855102521,-0.11861037055549842,-0.12376880571412126,1
-0.16753959237146376,-0.17247646261250582,-0.10276422551036868,-0.10273171916462587,-0.09877777176986201,-0.1109645339341987,-0.11071312309385314,-0.11751437554774223,-0.12264727066321286,-0.12272401328816594,1
-0.17132978960299233,-0.10160310977398673,-0.10159195871117384,-0.09769357589434212,-0.10986073653485606,-0.10961054790736777,-0.11641244863911948,-0.12154988783945388,-0.1216028323864968,-0.12033667588738242,1
-0.10047960624915384,-0.10043121115610402,-0.09655545497436112,-0.10877271559771483,-0.10850721353913112,-0.11530790871830691,-0.12044659379441285,-0.12050580862244097,-0.11921630421221928,-0.10862596180002003,1
-0.09930809074122694,-0.09539628926615044,-0.10763098925815774,-0.10741965974313618,-0.1142026259878086,-0.11934066317861287,-0.11940286828682219,-0.11812010089501697,-0.10750955966022313,-0.04432470376800351,1
-0.09427481483725998,-0.10646834498623786,-0.10627837372062501,-0.11311310653514713,-0.11823400134174201,-0.11829729747558446,-0.11701796878092788,-0.10641738091806519,-0.043230097576425305,-0.03598231538976443,1
-0.10534325094835312,-0.10511615427329606,-0.11196996772757604,-0.11714309054123503,-0.11719099244503645,-0.11591322011853722,-0.10531921340958666,-0.042160016994675496,-0.03489053698524168,-0.021964019048638064,0
-0.10399150228536033,-0.11080596068500763,-0.11599864027956049,-0.11610044161800101,-0.11480773038589741,-0.10421849767110618,-0.041083618366084144,-0.03382332339928964,-0.020876992371694478,-0.03411338644460769,1
-0.10967944862022762,-0.11483336792610264,-0.11495633065946186,-0.11371800209366464,-0.10311700725615633,-0.04000504663001349,-0.03274974904593234,-0.019814596398502683,-0.03302224154368596,-0.02044601275036702,0
-0.11370553924588625,-0.11379138567083584,-0.11257466643847303,-0.10203131378107923,-0.03892551569224119,-0.03167405025316023,-0.0187457678715664,-0.031955670245192754,-0.019359500626134927,0.015975504388535025,0
-0.11266389762910958,-0.1114104694743228,-0.10089178125645099,-0.03786197661501747,-0.03059736831854596,-0.01767489668555441,-0.030882728608689996,-0.01829762634019633,0.017049670852263703,-0.07231344336204458,1
-0.11028375978721264,-0.09973125361058117,-0.03674332634213406,-0.029536703533316448,-0.016603002129414412,-0.029807673435783687,-0.017229311726949862,0.01809902829867729,-0.0712093499358839,-0.05310042844504854,0
-0.09860836202156005,-0.035602946210736126,-0.02842076250531563,-0.015547167217252283,-0.028731629757772374,-0.016158963310416354,0.01915501258346408,-0.07012965057409619,-0.05200284758008918,-0.060634631333489966,1
-0.034501019057238166,-0.02728299629463597,-0.014435778722159662,-0.027671608894554313,-0.015087587167534236,0.020212818194647,-0.06904377649309436,-0.05092975107956039,-0.0595344966289783,-0.06151459645560503,1
-0.026183789048471354,-0.01330240486455439,-0.02655627481338347,-0.014032275270263343,0.021271756050956478,-0.06795556602310174,-0.04985038147182704,-0.058458810878579875,-0.060414163472726455,-0.06052031562276207,0
-0.01220776806815674,-0.025419094194247767,-0.012921379757588808,0.02231451925468988,-0.06686647667065522,-0.04876878756054016,-0.05737689060290093,-0.05933817530817601,-0.05942021966740381,-0.05924689177535083,0
-0.024320496283601105,-0.011788481536927492,0.023413586642797322,-0.06579329433463131,-0.04768625963123674,-0.05629270207041963,-0.05825595712456129,-0.058344573203436015,-0.058147227467538636,-0.05796017540343629,0
-0.010694339663119817,0.02453507290876129,-0.06466555453653312,-0.04661969696004461,-0.055207601140813516,-0.05717146555057844,-0.057262691628788,-0.05707201863613525,-0.05686094724888568,-0.0625434378521566,1
0.02561734010746799,-0.06351640469279551,-0.04549819671349725,-0.05413844263038889,-0.056086064104705506,-0.05617854246423589,-0.055990568172971336,-0.05578618061823632,-0.06144265612689738,-0.08530555681152009,1
-0.06240535224152652,-0.04435506688410984,-0.053014495602452985,-0.05501660241051731,-0.05509348057450735,-0.05490685754883989,-0.05470516576667638,-0.06036631438447129,-0.08419705949901779,-0.04946359374095954,1
-0.043250278540647766,-0.05186900508112307,-0.05389236960818493,-0.054024361450493094,-0.05382223054518932,-0.05362189826063177,-0.059283747891578184,-0.08311289518870754,-0.04836724563976432,-0.04745376403606831,1
-0.050761760326767845,-0.05274660336736561,-0.052900451547327726,-0.05275355016746736,-0.05253771068257983,-0.05819890200623252,-0.08202262269053912,-0.04729539899591219,-0.046358097199058534,-0.045449251340978374,1
-0.05163907171392583,-0.051754996844541754,-0.051630053816978466,-0.05146947363096532,-0.05711314920146151,-0.08092993800961595,-0.046217260620976856,-0.04528694126547508,-0.04435426396586784,-0.04820080391315089,1
-0.05064778936106458,-0.0504849981161122,-0.05034639514998668,-0.05604333302957995,-0.07983641172968911,-0.04513691915915856,-0.04420948330866497,-0.04328379691527722,-0.04710488385492933,-0.031670220440910515,0
-0.049378205812881264,-0.049201742615987094,-0.05491876610431272,-0.07875875308232813,-0.044055633242704145,-0.04312983398997405,-0.04220701757654438,-0.046033471189089924,-0.030579903690499923,-0.034783329679571436,0
-0.04809536982682542,-0.053772677496597934,-0.07762679401088986,-0.0429903236089397,-0.042049234449041455,-0.04112805856991436,-0.04495576032554279,-0.02951417202525661,-0.03369195769058789,-0.047110816903884495,1
-0.05266481040525567,-0.07647357334798392,-0.04187000444811554,-0.04098461728332915,-0.04004814358869532,-0.043875853742012194,-0.028442057510787024,-0.03262515615533846,-0.04601526631433494,-0.04606602447792917,1
-0.07535828501808585,-0.040728014148219076,-0.039864950827773075,-0.0389842170591091,-0.04279499908001924,-0.027367843712925766,-0.03155198771279396,-0.044944228240043356,-0.04497082803761887,-0.046714699673687736,1
-0.039624411538737886,-0.038723590267858446,-0.037865201582087595,-0.04173012452869497,-0.026292634398809363,-0.03047670182551186,-0.04386688638632605,-0.04390014902303045,-0.04561928335446044,-0.04202243852404083,1
-0.037620642932419325,-0.036724469096176014,-0.040610215467080255,-0.025233455305617644,-0.029400429355659938,-0.04278735517142273,-0.042823160878735375,-0.04454838141221917,-0.04092861272238934,-0.03230826161706649,1
-0.03562217530124975,-0.03946862083714592,-0.02411891465849623,-0.028340177669757827,-0.04170687275012283,-0.04174398946839431,-0.043471173662074154,-0.03985932335107957,-0.031217728592311315,-0.008961271579559962,1
-0.03836542994085254,-0.022982499556613585,-0.027224626020164292,-0.040642373743641644,-0.040663863853417255,-0.042391778861623194,-0.03878370414325071,-0.030151777653966833,-0.007878652393530406,-0.015208758096086978,1
-0.021884698202639757,-0.02608723548770131,-0.03952281866239719,-0.03959972482040763,-0.04131143171803857,-0.03770592525896353,-0.029079447133743205,-0.006820725023412832,-0.014124021223766688,-0.013273366528413875,1
-0.02498841915237396,-0.03838156555811438,-0.03848050904229856,-0.04024706919004914,-0.03662718056616728,-0.028005013607905003,-0.005756298513739051,-0.013063946804533511,-0.01218928568827216,-0.0029902695727005175,0
-0.03727873003530942,-0.03733958330284758,-0.039127642750451434,-0.035564434712929215,-0.026929586396797545,-0.004689905200790548,-0.011997405238518105,-0.01112987639744586,-0.0019096743540790394,0.0013404349104579863,0
