0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.1486934890751191,0.14869321590007809,0.051099821720444444,0.049626801380104085,0.021900548687222993,0.03112023855785537,0.022362496205012433,-0.043349851367843376,-0.23453570029670404,-0.10913718572957162,-0.11324846714077268,-0.12513890119310567,0.0003787067432584391,-0.03716964219399202,-0.0429700863055512,-0.11593785219211895,-0.11690144087887869,-0.07533376082847651,-0.10497536420291717,-0.04195031914039324,-0.05167204148237612,0.028372456160853866,0.020525234372485227,0.016442212328958893,0.06164029051127852,0.07773612740530368,0.0781502735396536,0.052869710337649825,0.028567296520140593,0.05358441673487953,0.06373316947877192,0.07749312286635389,0.12493335865013121,0.1665699991369835,0.1682077767925854,0.1789369475352563,0.34199045383223425,0.39400212778632654,0.44189279418231847,0.40026835329393456,0.4118602488635549,0.3790605020017971,0.37409470906245446,0.4043314752174202,0.483765033840732,0.4881964049909407,0.48112957784690497,0.4594667659981537,0.35128493883737294,0.40988797197444565,1
0.1494133347489062,0.05186102447776943,0.05039770408799662,0.022701213527481313,0.031912667367455634,0.02316079954524955,-0.042524160081068546,-0.233632419306766,-0.1082926697265372,-0.1124032690985818,-0.12428618374940352,0.0011834614653423899,-0.03636253335808446,-0.04215494916060043,-0.11505445437740765,-0.11602703997252889,-0.07446777165583976,-0.10409632821087139,-0.041094938363499936,-0.050809924557568685,0.029368298079176933,0.021551649574590343,0.017458107468933066,0.06266171498081843,0.07875938433766906,0.07920562037229913,0.053955119041173547,0.029645982165742036,0.05468153684339836,0.06476723926859027,0.0785298466846882,0.12595238188621355,0.16758928869902437,0.16920368972151476,0.17996503029481295,0.3429598398340454,0.3949642764618964,0.4428374420992814,0.401238161163827,0.41281901481457356,0.38005274901790087,0.37513337325488905,0.4053300231535345,0.48466547150865646,0.4891107615673587,0.4820443933514247,0.4603934163351121,0.35224384119882857,0.4108487483069013,0.45083295478767416,1
0.052617564853039415,0.05115917177137013,0.023482324809917986,0.03270953182064506,0.023956258940639043,-0.04170105047802743,-0.23273496734883076,-0.10743724200715922,-0.11155750803292941,-0.12343676868491738,0.001987807585388834,-0.035543576425672255,-0.04134590629345878,-0.11421124454389799,-0.11514360604575162,-0.07361038087758613,-0.1032187475375722,-0.04024164343157318,-0.04995095102355489,0.030198187608015993,0.022550101373719204,0.01848570490243035,0.06365966573136093,0.07977429900182964,0.08022831473212175,0.05501955691551349,0.030739994755393314,0.055750274896421495,0.06586017177228419,0.07955810454430934,0.12696996737359983,0.16859146191273028,0.17022194700401036,0.18095623677325015,0.34392440971461696,0.39591309052702844,0.4437805928921661,0.4021986714932033,0.4137839268218772,0.3810240056289552,0.37612713985973456,0.40635696166569607,0.48563311827031963,0.4900090493162967,0.4829611849567778,0.4613165197946431,0.35321321557863977,0.4117838006296073,0.45177760971210945,0.4178892962793094,1
0.051915976134747056,0.02425394832010361,0.033486848546620554,0.02475614347705619,-0.04088089469378034,-0.23183913987830634,-0.10658738164270685,-0.11070084275461367,-0.12258680154234403,0.0027889789545843266,-0.034725166798584346,-0.04052502305397645,-0.11337424770585391,-0.11430036149282793,-0.07274412142453299,-0.10234983152966974,-0.039389796609187885,-0.049094087499977374,0.031024310641573308,0.02338270230192068,0.019485329839963057,0.06466945466385302,0.08076560591472273,0.0812426708123362,0.05605151053381764,0.0318131554367249,0.05683461641343393,0.06692465159284573,0.08064549834803675,0.127979198623647,0.16959220767038538,0.17122308026028718,0.1819698876247559,0.3448499829478565,0.39685715587097103,0.4447104495530434,0.4031576315545919,0.41473954210992287,0.3820013204881504,0.37709993803959074,0.40733864641214496,0.4866299111461823,0.4909746406240095,0.4838619459127682,0.4622415157036991,0.35417915747196027,0.4127294507192731,0.4526962736449661,0.4188469222230004,0.4104967106009619,1
0.02502087255470271,0.0342546971068284,0.025536475652804903,-0.04005639935438271,-0.23094658831455583,-0.10573978057715111,-0.10984975159859393,-0.12172595553607833,0.0035908276194414465,-0.033909969029093184,-0.03970470593274372,-0.11252552213847213,-0.11346333008219608,-0.07191738901645661,-0.10147193549441984,-0.0385464673264359,-0.04823867308538381,0.03184854462251259,0.024211589158719567,0.02031914953904216,0.0656514080722905,0.081768801321706,0.08223340764043637,0.057075060225073734,0.03285399326514874,0.0578979723508649,0.06800485324635604,0.08170434605358778,0.12904846029601116,0.17058469749382668,0.1722227866957594,0.18296638018835273,0.34579939536423004,0.39776154002725894,0.44563561960307196,0.4041032637994627,0.41569362352985906,0.38296933654756715,0.3780787836305067,0.4082991879758119,0.4875805345554158,0.491969428302066,0.4848299017575812,0.463150609596307,0.35514655944143575,0.413671604802154,0.45362562175206994,0.41977877198429325,0.4114572472526776,0.5170286284885779,1
0.03501785975624571,0.02630732408194891,-0.03925149413389634,-0.2300499480848161,-0.1048952418099964,-0.1090009033242726,-0.12087070651367395,0.004403845145991186,-0.033094130369771504,-0.03888760570205578,-0.11167763460633755,-0.11261457008030305,-0.07109679992183698,-0.10063401526575304,-0.03769440522590413,-0.047391796607088206,0.032671338632905306,0.025038568372975,0.021149278731191733,0.06646686885910999,0.08274421191793065,0.08323603727973797,0.05807517995413841,0.03388636417814906,0.05892882401255752,0.0690640121000779,0.08277907215178676,0.13008887005586353,0.171638004786865,0.17321424326413534,0.18396144876585951,0.34673117170037226,0.39869021366801405,0.4465204776494062,0.4050441577477749,0.4166343875281069,0.383935777192516,0.37904833016487116,0.409265863113377,0.48850956549579316,0.49291798560379974,0.4858269961594664,0.464126532237821,0.3560987242668703,0.4146154590543692,0.4545514302048562,0.4207212363979536,0.41239205592536243,0.5179472199641705,0.5108295958377662,1
0.027073475979595737,-0.03845619962900271,-0.22917300865970114,-0.10404644798745308,-0.10815512287259231,-0.12001764491230478,0.005211527230192488,-0.03226720716294608,-0.03806986951941729,-0.1108330367096346,-0.11176664844995557,-0.07026441656837923,-0.09980228566314145,-0.03688132265333634,-0.04653615303930858,0.03348578120461703,0.025864106847836348,0.021977491924647867,0.06727828417638872,0.08355287539169934,0.08421088645981395,0.059087121440014344,0.03489548675164962,0.05995127955999082,0.07009058901700117,0.08383267976837641,0.13114567074037484,0.17266219108275876,0.17426656587745423,0.18494829455009718,0.34766156358159883,0.3996010969777727,0.4474300401408669,0.40594526463195124,0.4175704291796831,0.38488887408220873,0.3800162961572108,0.4102232412359272,0.4894449515267336,0.4938449205515079,0.48677793025384747,0.46513139864708397,0.35711582535258735,0.4155437069646669,0.4554791038053512,0.42166019627538204,0.41333746364964447,0.5188393888191835,0.5117506280796709,0.6006437965980437,1
-0.03766568820425378,-0.2283060521511073,-0.1032172815628983,-0.10730509166860833,-0.1191676697955925,0.00601638741074292,-0.031445695439202115,-0.03724106022517232,-0.1099878742317793,-0.11092201654500831,-0.06943271164692859,-0.09895880629482551,-0.03607432566991866,-0.04571962711779675,0.0343086775012858,0.026681278193344087,0.022804264033113857,0.06808790936754536,0.08435736197245534,0.08501896667959488,0.060071210845734295,0.035916362905645455,0.06095028261758836,0.07110880012728112,0.08485360273042551,0.13218110518247972,0.1737032192778801,0.17528975088613946,0.18599622314127787,0.3485841102243911,0.40051060859488413,0.44832167015651736,0.4068707306478004,0.4184665217740566,0.3858372082188494,0.38097091514426545,0.41117907958433575,0.49037104579126034,0.49477822532440696,0.4877072763732714,0.46609034083058304,0.35816086338718,0.41653794201775285,0.45639091737215093,0.4226008885616375,0.4142793747182235,0.5197423815429361,0.5126452781217985,0.6015294659877256,0.6801014659657134,1
-0.22744413243411535,-0.10239785121164273,-0.10647468976102106,-0.1183134584632802,0.006818374604347492,-0.030626821149260793,-0.036417672727741546,-0.1091318039337221,-0.11007682014717785,-0.06860425366288136,-0.09811611372571416,-0.03525548014327812,-0.04490920134714387,0.03509371904123102,0.02750692962822191,0.02362266195928703,0.06889609867958608,0.08516010503089999,0.08582285872936833,0.06088889071537815,0.03690931825957692,0.06196111588827421,0.07210347135777831,0.0858661999719422,0.13318351870131645,0.1747226632270046,0.17632980562750802,0.18701494001877875,0.3495707625028003,0.4014123968635947,0.44921194024017713,0.40777838247499604,0.41938708006167646,0.3867460036807234,0.3819207663914046,0.41212159676760163,0.49129570509209164,0.49570223868001356,0.48864297536757983,0.46702781087196554,0.35916119744539315,0.41756067309749534,0.4573694401884141,0.42352592493042196,0.41522298840890887,0.5206417640474904,0.5135507389506823,0.6023881675439845,0.6809558502156735,0.7628234629899852,0
-0.1015832893908463,-0.10565403031047714,-0.11747888284057675,0.007624764316751864,-0.029810881918715202,-0.0355968976436719,-0.10828130450441746,-0.10922071613357266,-0.06777518920618275,-0.09727669708505711,-0.03443718083393781,-0.04408694072721182,0.035872793575811614,0.028294620055225504,0.02444955182560347,0.06969602005103563,0.0859614141376826,0.08662501125574265,0.06170256802060671,0.037736208943091855,0.06294410560250582,0.07311000560521991,0.08685514174810481,0.13417773773016836,0.17570879037154796,0.177348262668034,0.18805065083261877,0.3505271695886468,0.4023792666597768,0.45009459929926215,0.40868466458345903,0.4202897876579656,0.38767899487985735,0.38283112961224225,0.41305938586021756,0.492207109660389,0.496624824043603,0.48956938254297644,0.467971576677839,0.3601406580734113,0.4185380226069671,0.4583768431977802,0.4245170895535373,0.4161509919859819,0.521543278419969,0.514452596168564,0.6032578694242984,0.6817827485283444,0.7636452768253387,0.7971839672971847,0
-0.10483824374188347,-0.11665407124051383,0.008411591688154585,-0.02899058852045976,-0.03477906603815221,-0.10743305584969497,-0.1083701831730875,-0.06693511991054503,-0.09643670241518346,-0.03362209309111944,-0.04326525967746334,0.03666382817072471,0.029076332274885607,0.025238432924276324,0.07050425484892345,0.08675449463943459,0.08742572999584311,0.0625144399852137,0.03855927514978716,0.06376064300510915,0.07408872936161938,0.08785598992895353,0.13514792289931796,0.1766868384952641,0.17833338464263981,0.18906470390488486,0.3515023026781323,0.40331555761444277,0.45104323918745887,0.4095832421960086,0.4211911285556495,0.38859422786110975,0.3837656552529871,0.4139572842336403,0.4931138880726204,0.4975341590935574,0.49049435370633093,0.4689060493116307,0.36112611927611643,0.41949416622671076,0.4593383990329005,0.4255368252757629,0.41714499344157163,0.5224285226157509,0.5153565602767961,0.6041238719512753,0.6826208148467054,0.7644390653344829,0.7979922522537436,0.842956327166105,1
-0.11583414722263072,0.009188901752259246,-0.028189878794437902,-0.03395688682298963,-0.1065878723617289,-0.10752190053992107,-0.06610053398503132,-0.09558576878002492,-0.03280636417289389,-0.042446799117002734,0.0374545881587102,0.029869994020450596,0.026021330780329144,0.07127520030677391,0.08755582247364721,0.08821822350616172,0.0633248754414591,0.03938047286457993,0.06457315575412992,0.07490083487012224,0.08882907135244672,0.1361301565123032,0.17764051981182435,0.17931043472299701,0.19004534042206644,0.3524549407351712,0.4042711337544123,0.45196099277071544,0.4105470522752691,0.42208479380209085,0.38950808649276736,0.38468243408871283,0.4148796099246541,0.4939797404795881,0.49843887476783044,0.4914060694726719,0.46983905891163985,0.3621022803125322,0.4204564743374773,0.4602785205310145,0.42651108844102914,0.4181674966353104,0.523381643489447,0.5162442926170328,0.604992343254231,0.6834550971095027,0.76524419641975,0.7987722878363677,0.843746590014977,0.850255874189745,0
0.009961492408157495,-0.02739875810587764,-0.033154294173307675,-0.1057384360526683,-0.10667668322401119,-0.06526841110005364,-0.09474037792469381,-0.031979550045782526,-0.04162770613535748,0.038242209243030456,0.03066335550150217,0.026816173427073823,0.07204023837071549,0.08832012733298548,0.08901895867764471,0.06412703011544099,0.04020023145918216,0.06538387099552388,0.0757088300360496,0.08963531505384688,0.13708476653960763,0.17860637455181722,0.1802630974471943,0.1910179368465521,0.35337302583968183,0.40520394455043857,0.45289854683509,0.4114802319081978,0.4230439224552028,0.3904141964000162,0.38559783763057603,0.41578409806992167,0.49487070123152,0.49930259557269835,0.4923131580633656,0.47075879598729004,0.36307683864632806,0.4214094861657772,0.4612249191541324,0.4274641010742049,0.4191446113365353,0.5243642656373892,0.5171997923088988,0.6058440263077205,0.6842921683046503,0.766045455267439,0.7995637385070014,0.844508305031165,0.8510432629630197,0.7480063926659616,0
-0.026612405720523556,-0.032361300290158906,-0.10490862812730821,-0.10582721320423828,-0.0644392819562422,-0.09389730598584131,-0.031158146805269665,-0.04079754821919317,0.039030542793075385,0.03145357121481529,0.027610704276249926,0.07281729255406393,0.08907855288109358,0.08978269373012926,0.06493751979321231,0.041011655969205085,0.06619315005251554,0.0765150580803501,0.0904373350768526,0.13787182034860435,0.17954473168223006,0.18122794130837241,0.19196605421726604,0.354283514336265,0.40610183551869217,0.45381308645868645,0.41243278321393867,0.4239723417056155,0.39138518466603783,0.3865054834295068,0.41668721842895573,0.49574359115171324,0.50019147002244,0.4931793310040485,0.47167387960699386,0.36403803592866124,0.4223609728483502,0.46216202416352575,0.4284233002089393,0.420100516751653,0.525300287870049,0.518184735112565,0.6067650606781861,0.6851119589370855,0.7668498363567058,0.8003512803116076,0.8452815317299922,0.8518020563069019,0.7488340404770539,0.7803359960532553,0
-0.03157308134205613,-0.10408855958988367,-0.1049973716198853,-0.06360584435465454,-0.09305727628460807,-0.03033938244558813,-0.03997281947454154,0.03983012665702121,0.032244492659436345,0.02840208627229461,0.07359420866761454,0.08984902095777691,0.09054055188106143,0.06571063317212096,0.04183150504477834,0.06699415493861807,0.07731985119696125,0.09123762816801625,0.1386542794499092,0.18031490039280715,0.1821652953350214,0.1929263871457994,0.35516824502094446,0.4069922730539116,0.4546923681724701,0.41336252736719825,0.42492026495640345,0.3923256635521578,0.38747793538193187,0.4175826527490145,0.49661513258709084,0.5010622581229546,0.4940706054778482,0.4725483144893139,0.36499444391854174,0.42329914763779286,0.4630976573198771,0.42937320358272335,0.42106258833234933,0.526214506435434,0.5191231484929614,0.607716380842509,0.6860025022038138,0.7676364243445059,0.8011420828055271,0.8460508007692541,0.8525723767378518,0.7496337595766689,0.7811509146191133,0.8641531909558008,0
-0.10327336184234637,-0.104177269597384,-0.06279201059132355,-0.09221297590171938,-0.02952355265839015,-0.03915068525271453,0.040624448538207146,0.03304664882136656,0.0291941709725347,0.07436802240474223,0.0906194152866673,0.09131045482664849,0.06647782998911721,0.042613616878875264,0.06780348371968066,0.07811639578973492,0.0920364879936713,0.13943514318931835,0.1810801479287133,0.18293442192333007,0.19385926493509106,0.3560656712751516,0.40785653994217136,0.4555643283914214,0.41425729494882557,0.4258453170868373,0.39328531120882637,0.3884199026408132,0.4185434673081255,0.49747917232771593,0.5019316990225263,0.4949438114533083,0.4734476753254491,0.36591158277781544,0.42423260856361567,0.4640200123619075,0.4303215922250492,0.4220153636702558,0.5271351842209602,0.5200397927927904,0.6086201502655391,0.6869240767762635,0.7684952238536747,0.8019148793030944,0.8468235149270072,0.8533387317278869,0.7504447899835486,0.7819376936682612,0.8649351078910485,0.7801233362710662,0
