0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.09665556596946732,0.06742273039164509,0.06829333047056878,0.09411092640872624,0.0165069149949252,0.08269405095629805,0.05975234798938053,0.0433787465901658,0.04760457473571618,0.052482360912018876,0.04643136750541815,0.03941160487933946,0.02040252810977535,0.04787820926486538,0.04851618074760151,0.04225093774892019,0.030021886270288643,0.03863239607998795,0.03620507755007692,0.030506638886736662,0.02773501522650651,0.03675840123312371,0.03327686165244898,0.03783358240293141,0.05062613873426707,0.0429004109105913,0.0418337821843848,0.04575683607822553,0.045844900052867926,0.02802663727128667,0.02441261068055408,0.02568881082728499,0.01658465959040546,0.003563849871099453,0.0053097471737569655,0.022986245034400322,0.01424202026450369,0.010276977611432888,0.016321812672219185,0.012152208683821324,0.020222394581117135,0.11602926453810677,0.09230001333744021,0.06740647427420542,0.13968543698109046,0.12058893907533835,0.13351643274902103,0.12882955743770458,0.10630725710546772,0.11895339710380545,0.05895270176071771,0.04678828056587816,0.04538843108190412,0.0517136652520451,0.031384933477244435,0.046525060614927054,0.06646176059599622,0.06986735996327327,0.05634242413915748,0.04714296115780873,0
0.0680696476314226,0.06893510875235555,0.09473730620517805,0.017158399775484428,0.08332950657559872,0.06038864999545073,0.04401683904325872,0.04825039004368206,0.053124679225255475,0.04707967059406593,0.04007327519500815,0.021062526598150326,0.04853198926550603,0.04917442152832878,0.0429120272882523,0.030671372498089128,0.039277232636922454,0.036852214640252415,0.03114811837175923,0.02836647936909481,0.03739022556068257,0.03392585667557867,0.03847476665267653,0.05126148744267529,0.04354362060188888,0.042473774364886384,0.04640133502290028,0.04657327797308013,0.028737977200237578,0.025104496261859423,0.0264439257816526,0.017325778811226017,0.004319263705556259,0.006061213305169738,0.023714857170673204,0.014983605469217282,0.010967132203075379,0.016999884918777165,0.012831459484044806,0.020906251552201962,0.11667374409012361,0.09296383445983893,0.06809367963073237,0.1403587809060087,0.12125500465723893,0.1341720514087019,0.12947368825416583,0.106960652080001,0.11959829867650448,0.05957088672596784,0.04738171271432084,0.04600222317684639,0.05232237805167597,0.03200032581449457,0.04712995394164219,0.06709470919623392,0.070489245615485,0.056964771688571565,0.047778591692278376,0.032073822979137696,1
0.06958169939958399,0.09537335755067917,0.01780152499223316,0.08396643256831107,0.06102897568010897,0.0446565887177402,0.04888741252336429,0.0537692802440649,0.047723180382760876,0.040722982809173296,0.02172825068662853,0.049185746699247995,0.049827913095785784,0.043571519282632594,0.03133505861880653,0.039924630560251556,0.037497453541546724,0.03179640031488408,0.029008445144498376,0.038019490526791516,0.034558327841420884,0.03912257228115356,0.05189958948588247,0.044180598079029,0.043117082395036956,0.047040273670948665,0.04721758971267308,0.029470185148346293,0.025816496034023764,0.027135347022871723,0.018082754699257908,0.005063144696796917,0.006816068012680677,0.024462184677598444,0.01571404027937369,0.01170945936566144,0.01768848560477673,0.013510340356363452,0.021583464128376355,0.1173350944275529,0.09361372775029748,0.06876318191900317,0.1410289243863615,0.12193265716199775,0.13483492985287482,0.13013025940636913,0.10760996771848795,0.12024853005042507,0.060229983906665285,0.048002670868591765,0.04659584347119553,0.052934500722021625,0.03261379443997023,0.04774153720681422,0.06769462381068506,0.07112121478373444,0.05758980072986423,0.04840303095079763,0.032713145645184995,0.03578672661201084,0
0.09601423895523895,0.018454238216474222,0.08459501987919403,0.0616707603394863,0.04530034927302758,0.049526095049500604,0.05440509059362569,0.04836896960035992,0.041367894461948225,0.02238201078285605,0.0498452576612021,0.05048138300423958,0.04422625760803036,0.03199713534991199,0.040586241746624105,0.038145253040408035,0.03244278189654381,0.029657211491613548,0.0386592629299558,0.03518823783157805,0.03975385672794048,0.05254432322049262,0.04482032545123773,0.04375415796329118,0.04768252913232976,0.047856340086861,0.030118418521446002,0.026549358065538483,0.027846888212411946,0.018776087227849035,0.00582284925411914,0.0075593868043523265,0.025212919648757003,0.016463166872352324,0.01244063989234615,0.018429289979109725,0.014199747601599798,0.02226031738456812,0.11798985525320134,0.09428045907350348,0.06941875539849487,0.1416813089554272,0.12260711009130705,0.13550940770655076,0.13079408621550156,0.10827169008179285,0.1208946953125558,0.06089434642568652,0.04866453347393205,0.04721698997271561,0.05352646174866227,0.03323066217029243,0.048351208278851254,0.06830123202295253,0.07172015481601562,0.05822490687538131,0.04903014584353155,0.03334126462663968,0.03642513956918261,0.029005989472379968,0
0.01911173002218005,0.08523326772601413,0.062304199348144615,0.04594556076350449,0.050168792417708934,0.05504256419004441,0.04900596603606461,0.0420150816883702,0.023030967238639382,0.05049280660920465,0.051140607727553036,0.044880970350029414,0.032654449207497306,0.041246253008480706,0.03880726323127214,0.03309172189225737,0.030304076558011633,0.039305844413239616,0.03582865355639219,0.040382583327521,0.05317254268377768,0.0454666790767053,0.044393983219459386,0.04831855478348474,0.04849840744659888,0.03076111291826697,0.027198261166240842,0.028579295664295304,0.01948951600625895,0.006518984285162181,0.008318535900334306,0.025952096064499785,0.017215692718773313,0.013190502551286981,0.019158940003306965,0.014941342383598,0.02294770219545307,0.11864437360883909,0.09494058776322663,0.07009113254606517,0.14231976765899246,0.12326381821403198,0.13618068534439454,0.13146950871861,0.10894064577959653,0.12155328772201077,0.06155458376291842,0.04933164885967779,0.04787904039797019,0.05414594720682318,0.033827339387655295,0.04896428705234061,0.06890594308665222,0.0723257891624322,0.05882696835167209,0.04966733358581774,0.03397204893753953,0.03705235189914251,0.029646063796871888,-0.018259148760504516,0
0.08587633884570718,0.06294727468800951,0.046582421688085185,0.05081294320956265,0.055684057116095226,0.04964462258698765,0.04265347364720485,0.02368218814448395,0.05113556368627655,0.05178787052805517,0.045541432345329605,0.03331172937473179,0.041901508752185006,0.0394676716775069,0.033754865278075266,0.030953499114587266,0.03995052876201574,0.0364758758657882,0.04102181878505627,0.053798212896442064,0.0460965147868296,0.045040434401379156,0.04895733233983088,0.04913424546998328,0.031407120692974556,0.027841629114228245,0.02922773331284901,0.020223794570145726,0.007235180817135998,0.009014100440195622,0.02670715243289519,0.017956669851344594,0.013943761104362407,0.019907291966503055,0.015671786819556215,0.02368731504290659,0.11930948059823877,0.09560044604592964,0.07075689329263345,0.14297513357360003,0.12390659972785004,0.13683420778301614,0.13214173119643854,0.10962117707729288,0.12221912702941114,0.06222715702439201,0.0499946275562981,0.048546342750731504,0.0548063412393098,0.03445154608352821,0.04955719836513108,0.06951407307988487,0.07292952930525273,0.059435721847833196,0.05027146635150943,0.03461289861319627,0.0376822320975525,0.03027493191057177,-0.017607493872657063,-0.050597664307696875,1
0.06359515838599913,0.04722890187220873,0.05144874495690289,0.05632700628486364,0.050287294076402984,0.043293522036638936,0.02432460661076318,0.051780602262279776,0.05243034199984794,0.04618993202386317,0.03397474730629067,0.04255673728382315,0.040123323191171206,0.03441640175004047,0.031617121971727426,0.040597774768036415,0.03712119982458278,0.04166786540560077,0.054434400033718675,0.04672379671312627,0.04567036744849798,0.04960273932739893,0.049772835794802274,0.03204688920448931,0.02848830982399378,0.02987063315135965,0.020874148083472682,0.00797220297471475,0.009729733554642251,0.027398513502905095,0.01871350535412233,0.014685474970100238,0.02065904671844945,0.016420922913765946,0.024415767504114182,0.12002726174373787,0.09627087931567771,0.0714223543201828,0.14362392456962886,0.12456626230006972,0.13747380416048816,0.13279620156747907,0.11029850938024265,0.12289655414617343,0.06290691659871957,0.050669924406131155,0.04920950763282127,0.055471994721057606,0.03511664813519979,0.050177635126382146,0.07010206572112045,0.07353669057550132,0.060042571708084906,0.05088228961467126,0.0352206751795941,0.03832217950490738,0.03090646325583193,-0.016967084115955443,-0.04993808606995308,-0.027800185974675394,0
0.047880179895043645,0.05209417124793617,0.05696160813263229,0.050931419050034635,0.04393758019804581,0.024968670876398827,0.052416849391047265,0.05307509575601321,0.04683363802992545,0.034625802107256506,0.04321771276065426,0.04077894624701202,0.03507317727240899,0.03227913572784107,0.04125923500973343,0.03776908421841056,0.04231201590664496,0.05507741015887938,0.047361591310273406,0.04629774643878091,0.05023163052912872,0.05041805617729606,0.03268940171680083,0.029128749575283552,0.03051684617983598,0.021518974724682897,0.008625365702293428,0.010466197212796164,0.028109995267313097,0.019406693698872508,0.015443038375947729,0.021399248519077794,0.017173458218055673,0.02516293740238237,0.12073377190661232,0.09699388008128952,0.07209837601640327,0.14427250416558174,0.12521933947617675,0.13813030086617045,0.13343674571437933,0.1109581063007153,0.12357078164202151,0.06359820944525263,0.051352395766329356,0.04988498946116515,0.05613351762462624,0.03578698825680456,0.05083897779849937,0.07071757854714376,0.07412372038752663,0.06065283565622849,0.051491202982945294,0.035835139565264226,0.03892905827073302,0.03154805844206535,-0.01632404344914081,-0.04928977959242071,-0.02714619341068719,-0.03220316462618354,1
0.05274439863372903,0.05760584051029658,0.05156719501618443,0.04458308859807648,0.025616730007031713,0.05305475861343853,0.053711058571359195,0.047479622925275765,0.03527205839404595,0.043866725757222946,0.04144031448258858,0.03572992079893387,0.0329363868346956,0.041919096015469226,0.038431178760711,0.042958729085047095,0.05571852992688777,0.04800620265973546,0.04693563784373537,0.05085797059616339,0.0510467611937282,0.03333853116364663,0.029771931909806138,0.03115681942803657,0.022167112793380205,0.009273017595932444,0.01111878808290614,0.028842343812789457,0.020119980081210874,0.016136974319589777,0.02215531798263406,0.01791444486047041,0.025913515484188954,0.12145928346914238,0.09770563630614933,0.07282685329870323,0.14493168757238997,0.12587218294481486,0.1387802198958046,0.13409418445556404,0.1116037761155714,0.12422726359344796,0.06428630546783183,0.05204638977443319,0.050567644998282126,0.05680736811867461,0.03645317820947429,0.05150557561206233,0.07137401107007302,0.07473826935397652,0.06124294926925416,0.05210352576790241,0.0364476830452868,0.039542625515715434,0.03215657682752183,-0.01567096241780424,-0.04863886431890985,-0.026503453834386827,-0.031548093276114665,-0.03049047843862916,0
0.05825487767136737,0.052212595654647566,0.04522024600634719,0.026266230011769646,0.05369668554841361,0.0543486842310056,0.04811681469081202,0.03592058655661339,0.04451094410863328,0.042089720112845834,0.03639240449119781,0.03359360444871854,0.04257420203813164,0.039091671173601496,0.04361965991049244,0.05636221816358971,0.04864892061340675,0.04758034562547327,0.051494825819877785,0.051672915597672876,0.033971136450812685,0.030421728937723082,0.03179953624465885,0.022809006232169148,0.009923978332753006,0.011765864854266252,0.029490721146028055,0.020854117492009182,0.01685099903116526,0.022847719560441085,0.018671289759111614,0.02665253414841088,0.12218830206099253,0.09843632603962833,0.0735441137835263,0.14564366375667576,0.1265356193275559,0.13942992165452017,0.13474504322351757,0.11226630951484927,0.1248698189748562,0.0649567013372793,0.05273718750345472,0.05126182246173197,0.057488399390774624,0.037131665498194154,0.05216803890001797,0.0720357210316575,0.07539374071594755,0.06186058533680677,0.052695685691644185,0.037063627724428144,0.040154274568005036,0.0327717824870127,-0.015051015061292668,-0.04797792474331999,-0.025858089872446727,-0.030904278539354818,-0.029835826718580306,-0.03833383109608584,1
0.05286279746712501,0.045867021195027446,0.02690737329950354,0.05434006771028124,0.05499032865582377,0.04875566605583458,0.036560317067377134,0.04515743994033412,0.042734330353942605,0.03704292522297391,0.03425656010698537,0.043229281320001874,0.03974740635490686,0.044278993914981,0.057020143414172324,0.049294203981847196,0.048223159828421173,0.05213850143987242,0.05230958564831395,0.0346011801861137,0.03105500030420629,0.032448869312239184,0.02345363918420747,0.010568687328695108,0.012416250994881858,0.03013356032487545,0.021504326476184846,0.01758586832628448,0.02356022893114494,0.01936448775396138,0.027407434656012305,0.12290564275735551,0.09917049916993963,0.07428023654450609,0.14634433955120726,0.12725176332075627,0.14009022435629204,0.13539567982969128,0.112922250517413,0.12552925678274823,0.06561316824430229,0.05341029392195214,0.05195280368310567,0.05818095895279204,0.03781731347172466,0.05284282368235438,0.072693316899483,0.07605449388124917,0.06251913515661113,0.053315370259754205,0.03765938750651374,0.04076932684414928,0.03338506499924292,-0.014424388831054057,-0.047350157755427405,-0.025202690284989036,-0.03025784242785603,-0.029192430201533545,-0.03767725765432484,-0.00036220316851398186,0
0.04651859331098975,0.02755811448241444,0.054975101930097844,0.05563342896876719,0.04939853163619741,0.03720170047454323,0.0457951417337639,0.04338121699759666,0.03768864845258209,0.03490755265448737,0.043890108214943185,0.040403112815029736,0.04493357481310678,0.057676485554137805,0.04995371415152286,0.04886853926221842,0.05278028543980723,0.052953076813548376,0.03524172930308097,0.03168570825062258,0.03308167776208566,0.024104881976058434,0.011216129891826089,0.013060386842163048,0.030779712749174935,0.022149007763107655,0.018236826699799726,0.02429359611288571,0.02007778366674548,0.028098635647899578,0.1236391251178354,0.09989302273098606,0.07501981790669875,0.14706409224989944,0.12795662803774518,0.14080329742135056,0.13605691498982528,0.1135779429077439,0.12618210974262248,0.06628643341424198,0.054069470911964096,0.05262609419452045,0.058870321946374274,0.03851447164774871,0.05352478519406634,0.07336326581503626,0.07671113695232304,0.06318295280032986,0.05397596284472165,0.03828267578532414,0.0413641996526758,0.034001747037628344,-0.013799720283898604,-0.04671571764124618,-0.024580435853067698,-0.02960137287778584,-0.028546411138557017,-0.037031945874154065,0.0002850667387738606,-0.012313502404294121,0
