0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.07542600327294659,0.09109471795510862,0.17194475400319176,0.29278560676070214,0.2605863790602192,0.16040836649390924,0.17649738440251017,0.18994267729089695,0.18731038110647136,0.21310519715755308,0.19566804513814445,0.1102779364570864,0.12671779152745696,0.10193544744076116,0.1484361480462752,0.19210804894170494,0.11458115335917643,0.010549657884287394,0.04023889232934871,-0.011999878380377102,-0.057293823242968486,-0.13459370855208388,-0.13747864451775632,-0.18398842347384797,-0.17379385540319647,-0.1023784853563852,-0.12963654911681255,-0.1715230153308924,-0.14762440184261455,-0.16127927864962727,-0.20744023075370488,-0.2001834459876018,-0.23472653693283782,-0.3011545488679348,-0.32359214050624335,-0.3120018692050099,-0.29840322758772075,-0.32250313390723856,-0.32936315953309137,-0.31608905936551696,0
0.09193111556456082,0.17272767968799857,0.2934888507879789,0.2613096652285436,0.16120833926008707,0.17727946212698104,0.19071376185681171,0.18809092564401592,0.21386780656317436,0.19644909012945305,0.11121822957004229,0.12762236872099633,0.10282679757095714,0.1493831103745936,0.19300852287777476,0.11554385803048786,0.011570867813026459,0.041217516358620435,-0.010974572570292381,-0.056309891344293185,-0.13357733665709765,-0.13646077683580574,-0.18293358866539564,-0.17276793264471374,-0.10137501816827219,-0.12859161333657634,-0.17044597046542442,-0.14657655321549815,-0.16023299293315083,-0.20638370499198283,-0.19912556208221852,-0.23365610831378086,-0.30010345713807757,-0.3225692307242571,-0.31095498238581687,-0.29736895013118614,-0.3214514776333841,-0.328316629731609,-0.31499984874815673,-0.3336321487912774,0
0.1735191001712151,0.29420493745174275,0.2620301296007263,0.16198615840766947,0.17807003657445344,0.19148794071181657,0.18886303941873117,0.2146334855557452,0.19722103072366787,0.11204681234917552,0.12855241667154182,0.10374540287677238,0.15024683657066407,0.1939287610980554,0.11649012584917295,0.01259562844608599,0.042220221880337486,-0.00996518191216001,-0.055257802244767625,-0.13254820016039845,-0.13544330194533427,-0.18188880768814766,-0.1717197825489728,-0.10039195678293382,-0.12757246224927482,-0.16937633187747023,-0.14551469890908242,-0.15917748838985152,-0.20531007943659635,-0.19807405149797705,-0.23257793483039868,-0.2989934817842679,-0.3215055039305276,-0.30993938367799556,-0.29633068388568023,-0.3204036255589855,-0.32726153733356644,-0.3139617854366538,-0.332532314254625,-0.3606451887786482,1
0.2949294278880613,0.262763515912791,0.16276096222011896,0.1788386029878126,0.1922706000947927,0.18963824656768807,0.2153908469006218,0.19799602776535885,0.11286603731604511,0.1293712418342374,0.10468955468434929,0.15113759817803685,0.19476655290568445,0.11745624194598134,0.013603470730391807,0.04322651857910617,-0.00893159371625558,-0.05422180831550694,-0.13145002863943092,-0.13441305970236034,-0.18084449558268523,-0.1706816411239469,-0.099386925354033,-0.12657389580380213,-0.1683327783833094,-0.1444601517482318,-0.1581079610415033,-0.20422720415904447,-0.19700546280052997,-0.23150624670293726,-0.29787570381044054,-0.32038258240144674,-0.3088831087308635,-0.2953235458879272,-0.3193517890807816,-0.32621026333602654,-0.3129151776112657,-0.33148391638685243,-0.3595289954154688,-0.3676340555678336,1
0.26350532955723,0.16354893821726907,0.17960418690423827,0.19303137405181578,0.19042193635292448,0.21615131473295662,0.19876263625631188,0.11368825214811645,0.13018076120072103,0.10552181253085127,0.15205375594519446,0.1956311738016086,0.11833855590076894,0.014631274231055827,0.04421604019195371,-0.007894481889704472,-0.053161516506467145,-0.13036826202214485,-0.13331376096274541,-0.17978734919468273,-0.16964394980157543,-0.09839161129535623,-0.1255532662390223,-0.16731008778470188,-0.14343150616043016,-0.15704579091216356,-0.20313024485002332,-0.195927630072811,-0.2304173932353682,-0.2967646298801938,-0.31925183934521667,-0.30776782253414975,-0.2942758945591736,-0.3183313325025506,-0.32515500604010483,-0.3118723531207636,-0.33042695193271565,-0.35846468428550016,-0.36651362981690816,-0.36271516273994464,1
0.1643454158906824,0.18038290054575878,0.19378919316753979,0.19118372475078071,0.2169202349815906,0.19953234301507183,0.11450171913910813,0.13099328409909816,0.10634469297398404,0.15285935192944283,0.19652104971061451,0.11924805314319245,0.015573452675661967,0.04522548941787477,-0.006874384245597625,-0.05209775947276766,-0.12926202488001795,-0.1322308747031778,-0.17866062386122694,-0.1685934407084093,-0.09739662627206515,-0.12454245942213638,-0.16626518925125605,-0.14242355347755375,-0.15600961505571104,-0.20204082177802488,-0.1948357245934544,-0.22931927283735518,-0.2956362203462189,-0.31812787192302316,-0.306644725961243,-0.29316944431897946,-0.31727010614824275,-0.32413119208126817,-0.3108255426023376,-0.3293738136160418,-0.3573917725817238,-0.36544520157647276,-0.3615977158212615,-0.2652893499553048,1
0.1811701032494464,0.19456010624978012,0.1919425547070604,0.2176674826300781,0.2003105211326764,0.11531824274607938,0.13179713290440762,0.10717055813495355,0.15365571263978697,0.19730161453568348,0.1201830477084132,0.01654329066442319,0.04614985597180631,-0.005834302906680018,-0.05105122336335792,-0.1281524230045961,-0.13112351369571146,-0.17755049534996775,-0.16747348155873246,-0.09638892998434395,-0.12353202543660312,-0.16523027742166582,-0.1413934813304719,-0.15499421796970148,-0.20097772439093256,-0.1937513223703737,-0.22820703430560346,-0.29449849918152854,-0.3169865131589303,-0.3055283628001014,-0.29205519660699,-0.3161497466265514,-0.3230665437010475,-0.309810018780329,-0.3283166926032387,-0.3563227529232839,-0.3643681639689315,-0.36053218527880165,-0.2642309031332913,-0.21309763714951704,1
0.1953394977708635,0.19271448328499477,0.21841182344249463,0.20106688324128633,0.11614333370035035,0.13260404687515953,0.10798764767870424,0.15445509541104818,0.19807307752333625,0.12100658408667887,0.017538951785683585,0.04710174036603681,-0.004880209444141763,-0.049984655066412795,-0.127060397766487,-0.13001279041306188,-0.17641578933870103,-0.16637007375375445,-0.09531261501755715,-0.12250884165806573,-0.16419580656509328,-0.1403732957233504,-0.1539566567312776,-0.19993571275286162,-0.19269318477568506,-0.2271024317214327,-0.29334657129895103,-0.3158358281308645,-0.3043946411700484,-0.2909476334452183,-0.3150215693193727,-0.321942677893381,-0.30875382016091246,-0.3272910494890865,-0.3552497556990487,-0.36329503545854136,-0.35945805155812066,-0.26322276570557296,-0.212070797106168,-0.20878459035908062,1
0.19349489168474224,0.21916919615093963,0.20182030616636432,0.11694588194319762,0.1334195084906005,0.10880779061840094,0.15524590407530042,0.19884759763099455,0.1218207895541122,0.018420267724752318,0.048079350952379786,-0.003898361646613601,-0.0490048573574635,-0.12594825690590156,-0.12891965246879458,-0.17527778086108392,-0.16524211379787554,-0.09425255805016622,-0.12141673845047891,-0.16314852596933058,-0.1393535094601742,-0.15292903262751345,-0.19887137719716216,-0.19165607637491172,-0.22602433941407937,-0.2922025383723738,-0.31467090738565495,-0.303251601906354,-0.2898227498566631,-0.31390015347870437,-0.3208109891795017,-0.3076386121713208,-0.32622453673374024,-0.35420853078874387,-0.3622179307096859,-0.35838781493321054,-0.2622061476794804,-0.21109340558526848,-0.20776036225368008,-0.1456924571810306,0
0.2199350288580399,0.20258680281255448,0.11774532708669629,0.13421257655771288,0.10963650832610529,0.1560397894961836,0.19961373281700875,0.12263799195482643,0.019291944740818086,0.04894347534394899,-0.0028906258696552575,-0.047997100821429564,-0.12492423334043164,-0.12780639686115514,-0.1741575694294005,-0.16411083662071324,-0.09316811244221977,-0.12034099935966658,-0.16203185801091466,-0.13832095008010226,-0.15190182889533532,-0.19781715965768348,-0.1905966734902856,-0.22496750383857034,-0.2910854952190685,-0.3135139663864646,-0.3020943440285564,-0.2886885586218817,-0.3127613573265456,-0.3196860813213814,-0.30651559391975314,-0.3250987606447019,-0.35312613621466293,-0.36117267444646045,-0.3573136011356358,-0.26119318904439964,-0.21010759913290555,-0.20678551152953917,-0.14470643703972294,-0.19288353602689207,1
0.20336177188298932,0.11855805789352894,0.13500257517087202,0.11044262714222894,0.15684219584935583,0.20038296669154362,0.1234464846551313,0.02016653776308024,0.04979805245748082,-0.0019978098826421583,-0.04696331641179968,-0.12387189910569904,-0.12678129149033282,-0.1730171906768798,-0.1629973042608992,-0.0920802544386618,-0.11924081247859,-0.1609317192761396,-0.13721928920714346,-0.15086183354764002,-0.19676343766589674,-0.1895473552978095,-0.22388825535841794,-0.28999015294305674,-0.3123841721303994,-0.3009450158897326,-0.2875401685654197,-0.3116132378062896,-0.318543778055886,-0.30539930864747666,-0.3239651588595966,-0.3519840872511032,-0.36008617089702694,-0.3562711822126496,-0.2601762347334817,-0.2091253247313952,-0.20580225130055232,-0.14376875361175623,-0.19186893744077327,-0.18389681980467842,1
0.11937932408938248,0.13580581594405966,0.11124563018694462,0.15762241088649828,0.20116067095536988,0.12425803839298913,0.02103198438732689,0.050655569655997414,-0.0011146941232643265,-0.04604569139237179,-0.12279329630020304,-0.12572786684386275,-0.17196576367264277,-0.16186361683082248,-0.09100980436034121,-0.11813724763112272,-0.15980704072071678,-0.13613405669082018,-0.14975259230877097,-0.19569685792400648,-0.18849851880322294,-0.22281922564301435,-0.288872166609488,-0.31127622414883593,-0.29982274191711633,-0.2863996503774866,-0.3104508883077514,-0.31739214745908545,-0.3042656652429999,-0.322838348493827,-0.3508341888258953,-0.358939911783393,-0.3551875706355489,-0.2591900134526538,-0.20813904474176426,-0.20482251259921358,-0.14282274006061665,-0.1909034539573021,-0.18288766348391722,-0.1623508190600348,1
0.13661757918210482,0.11206193527989522,0.15839960208543216,0.2019165665504247,0.1250781492884377,0.02190044142362621,0.05150407039012097,-0.00022867846486259396,-0.0451378988529504,-0.12183298569916161,-0.12464816773895397,-0.17088580798899386,-0.16081868341489178,-0.08991927823212426,-0.11705121257928695,-0.15867903776695058,-0.1350243405770056,-0.14865983037639116,-0.1945605160513385,-0.18743683674260306,-0.221750733347354,-0.28776466074532053,-0.3101455564385848,-0.29872222846734264,-0.28528607922150967,-0.30929650177555434,-0.3162262790299698,-0.3031227042932804,-0.3216941344961998,-0.3496911718066394,-0.35778579705943303,-0.3540442747028753,-0.2581636815856281,-0.2071829289444427,-0.20383876749061763,-0.1418800941015317,-0.1899295809754776,-0.18192747403516385,-0.1613547107815782,-0.07693374023204481,0
0.1128867806295689,0.15918997646349528,0.2026695246176166,0.1258757946159717,0.022777572286192527,0.05235559659924818,0.0006481038782238473,-0.04422724116247887,-0.1208827351270811,-0.1236868130091089,-0.1697794345926404,-0.15974527297978666,-0.08891623066572266,-0.11594507289201399,-0.15756875422562647,-0.13391126733908262,-0.1475425564471283,-0.1934408356364365,-0.186305487658772,-0.22066934646554018,-0.28665780106785166,-0.30902545487040356,-0.29759903991783315,-0.28419416935262537,-0.30816923092264187,-0.3150683965313563,-0.3019655249046408,-0.32054059100804766,-0.3485306810946588,-0.35663858702293927,-0.3528931274874281,-0.25707907575326655,-0.2061872822325354,-0.2028851395664091,-0.14093342975269135,-0.1889591907250502,-0.18095890639502257,-0.16040721398642058,-0.07598935968122059,-0.13926616171233686,0
0.15998885578409738,0.20343555426515,0.12667035424473372,0.02363135431409783,0.05321576192141402,0.0015278865572102127,-0.04332600429385463,-0.11992967919013821,-0.12273552387428262,-0.1687926749454072,-0.15864548017302937,-0.08788503930622041,-0.11492687316019906,-0.1564383215729355,-0.13281579767299337,-0.1464219419241669,-0.1922965416937325,-0.18519076647471455,-0.2195179099146285,-0.2855379511188048,-0.30790603509530096,-0.2964863669827832,-0.2830796360306737,-0.3070637775705807,-0.3139376722250618,-0.300816274742763,-0.31937280540857604,-0.3473608424986773,-0.35547388516743555,-0.3517488685734898,-0.25598670435158927,-0.20513411711154675,-0.20189202863082878,-0.140016194946713,-0.1879847910474272,-0.17999379956000292,-0.1594513661087633,-0.07509218170882608,-0.1382840332712167,-0.144504806615548,0
0.20421005570093806,0.12747817703798278,0.02448185141259104,0.05405284121330875,0.0024163662833976184,-0.04242178882659638,-0.11898636669243616,-0.1217814308370194,-0.16781611632211685,-0.15766498795881886,-0.08682769353685423,-0.11388040909107473,-0.15539654675301454,-0.13170020606675029,-0.14531898948634628,-0.1911489662553459,-0.18405145046804272,-0.2183832362772248,-0.2843473045903319,-0.30677359372466195,-0.295374354841054,-0.2819755598503153,-0.30593561946491077,-0.31282880479836805,-0.29969407779884677,-0.31821301825085346,-0.34617672534035865,-0.3542998306691348,-0.3505871305981541,-0.25490089670374894,-0.2040732323385618,-0.2008414617242306,-0.13906017786740296,-0.18704033524850827,-0.17902468159102475,-0.15849892646713154,-0.07418676012455128,-0.1373501355454438,-0.14351950570353053,-0.2347349956299671,1
0.12829452853619114,0.025345869279659643,0.054886694854244966,0.003281321375561906,-0.04150882621765851,-0.11804011299650424,-0.12083708913051684,-0.16683678937897045,-0.1566946633580229,-0.08588762839380044,-0.11280770814713084,-0.1543263200423709,-0.13067283372802393,-0.14419590138367236,-0.19001926209354597,-0.1829088420779756,-0.21722389256070146,-0.28317368451708064,-0.3055701112630821,-0.2942493395778805,-0.2808721201613955,-0.30481801054695884,-0.3116972121236246,-0.2985936404994366,-0.3170804124472393,-0.3450007132017791,-0.35311148817781784,-0.34941604332934945,-0.2537978626775464,-0.2030187374568779,-0.19978317896017622,-0.13804761817387576,-0.1860565730446039,-0.1780854095544784,-0.15754247159951104,-0.07328453837110056,-0.1364079157819766,-0.14258252191525095,-0.23369505221898343,-0.14893084850027113,0
0.026218492381902374,0.055733992617052114,0.004142951884812391,-0.04061976749438635,-0.1170850259680281,-0.11988980714063288,-0.1658674057768121,-0.15572156165909226,-0.08495751535490903,-0.11185301855032406,-0.15322972815058697,-0.1296171240786136,-0.14316125407621322,-0.18886937319959748,-0.18178406642485345,-0.21606130026527304,-0.2819752474668518,-0.30438374153077996,-0.2930534274305796,-0.27975569873009737,-0.30370107637569493,-0.31057619183981333,-0.29747052855741574,-0.3159696849774062,-0.34385207972274134,-0.35193127828030707,-0.34823067470501373,-0.2526855456961815,-0.20194715156096185,-0.1987312717196773,-0.13702739813020348,-0.18501558506218554,-0.17710693092466,-0.1566156278343353,-0.07237828516919498,-0.13546904793134135,-0.1416372094980845,-0.2327049142260507,-0.1479428672216075,-0.17201069754608453,0
0.05658987284447569,0.005018154434391206,-0.03973411889845479,-0.1161544953527597,-0.11893368970989643,-0.16489510415064285,-0.15475835593192502,-0.08402456859500529,-0.11090835901794246,-0.15225228452646303,-0.12853512763289715,-0.14209821158150096,-0.18780871708651348,-0.18063911507932132,-0.21491669576317374,-0.28077364734242954,-0.3031725067324374,-0.2918745771302627,-0.27856854729740504,-0.30257112680780757,-0.30945585594616754,-0.2963579317123106,-0.31483622109382015,-0.3427255073365218,-0.35077849808958755,-0.34705341926734934,-0.2515590788243129,-0.2008663182477944,-0.19766228465123992,-0.13601334343575652,-0.18396689521176937,-0.17607135661302853,-0.1556498167783421,-0.0715007121084966,-0.13452616047046448,-0.1406952617752787,-0.23170633407782124,-0.1470032760716598,-0.17100873934194394,-0.16641143000153258,0
