0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.07475380319083896,-0.13734889119421442,-0.16518117117946196,-0.15140958913740774,-0.1159858268498596,-0.14661290730591975,-0.16840401730039922,-0.15301911305171567,-0.20004615683221344,-0.22005634926367415,-0.22274153849795839,-0.21968364043855507,-0.14315218418614586,-0.10440923631867187,-0.09227855291331753,0.009751670944613645,-0.05452044829064365,-0.024361158952326597,-0.029511600108437726,-0.009465665532824725,0
-0.13627336365014353,-0.16408027514837978,-0.1503332390678526,-0.11488623439935995,-0.14549857503385646,-0.16727121425910968,-0.1518971596974826,-0.19889951297596314,-0.218905618334584,-0.22157197742436655,-0.2184793973575349,-0.1419912331781266,-0.1033142748922899,-0.09117208760088244,0.010834558585188727,-0.05341511438948426,-0.02327350433100987,-0.028399998210851405,-0.008347850523566874,-0.07942809566420385,1
-0.16299550172418384,-0.14923743374164322,-0.11382271061395403,-0.14438891821143643,-0.1661498276172088,-0.1507699715077209,-0.19776218883246302,-0.21775265820945086,-0.22042073237662832,-0.21731126049710525,-0.1408119472974048,-0.1021666492913054,-0.09008182952164762,0.011904679393986806,-0.05230891801779878,-0.022179550595019016,-0.027310851731438535,-0.00724392046323637,-0.07828497879881656,-0.06831058130217661,0
-0.14815779417555938,-0.11273942314704732,-0.14331503366348683,-0.1650331283504415,-0.14965421968717357,-0.19661939953102348,-0.21660901791084128,-0.21926726482090514,-0.21616146073395812,-0.1396697633561779,-0.10100015629668288,-0.08893863004953771,0.012958312832347841,-0.05121654088987988,-0.021084880239003262,-0.026215427589883575,-0.006162588572087628,-0.07715569660208342,-0.06717148507684395,-0.12214849407136191,1
-0.11167240755252214,-0.14222163457217818,-0.16395199396174814,-0.14854314571603194,-0.19548799111176018,-0.21545981781035128,-0.21812311710084578,-0.21500941966143208,-0.13854630048923017,-0.09987127564009272,-0.08777638630316748,0.014067046343213098,-0.05014047958448527,-0.020003508715882065,-0.025119267983288257,-0.00507486664704677,-0.0760485408435876,-0.06604623151004882,-0.12098992740852961,-0.050595948276626584,0
-0.14114442163833357,-0.16285151936163728,-0.1474678022850532,-0.19436128700955602,-0.21432197579133863,-0.21697340197548826,-0.21386669839887495,-0.1374202537019296,-0.09876131288170122,-0.08665192442733982,0.015196201485583928,-0.049010640119335216,-0.01893853784461032,-0.024036474450706627,-0.003986507970132031,-0.07493536639170642,-0.06494317934280298,-0.11984516471225465,-0.04946325853396407,-0.07811983996793084,1
-0.16176717094082785,-0.14637297939147373,-0.1932698531481216,-0.21318884896545667,-0.2158350430998665,-0.21271843110566255,-0.13630352625636924,-0.09764859058297096,-0.0855464458261778,0.016286254619410766,-0.047861222476278505,-0.017819135136341577,-0.022970070609368006,-0.002911163147631947,-0.07382122898321349,-0.0638340494735952,-0.11872224040627685,-0.048344424180909,-0.07697719623215535,-0.06601049760852604,1
-0.14529433058597271,-0.19215932673961764,-0.2120908032344058,-0.21470140029112728,-0.21158152521155724,-0.13518164228250726,-0.09654518738597012,-0.08443814935124763,0.017356815396518097,-0.04675009842757098,-0.0166797371678569,-0.0218493193911996,-0.0018522654297620652,-0.07272126936405984,-0.06272400848396616,-0.11759352415453188,-0.04724791067066084,-0.0758483881052451,-0.0648722332065962,-0.09878336642268161,1
-0.19106484130255008,-0.21097382394737338,-0.213602823381787,-0.2104493329280531,-0.13407121354287618,-0.09543682731684652,-0.08333917189832558,0.018430648285797983,-0.0456581549885094,-0.015579032549273647,-0.02070862680308304,-0.0007385779193706915,-0.071637567122881,-0.06162796032636125,-0.116463645759321,-0.046145225434261014,-0.07474171523765934,-0.06374781311621734,-0.09763324973931833,-0.07197476087425832,1
-0.20987283093157014,-0.21248532568934472,-0.20935224926117676,-0.13296545365392357,-0.09433997058118113,-0.0822353038905029,0.01949516277385391,-0.04456321759968975,-0.014497662697233073,-0.019606575913351465,0.00039533324670043096,-0.07050053708356203,-0.06054819969560978,-0.11534865587438363,-0.045041711673158985,-0.07362901673284233,-0.06264560993400647,-0.09649695381445342,-0.07083433950135443,-0.04541344756110622,0
-0.21138380987367675,-0.20823620890422234,-0.13189558080214578,-0.0932477597525713,-0.08114295519263943,0.02056405140916121,-0.04347759899224426,-0.013413161345932791,-0.01852383987189641,0.0014903321555879544,-0.06934421622200768,-0.059414878945692445,-0.11424980751669525,-0.04395189603333394,-0.0725153613712475,-0.061537316841649314,-0.09538265382235114,-0.0697077581536326,-0.04428263206562535,-0.07377760104107359,1
-0.2071361627776846,-0.13080609694050604,-0.09219183497405743,-0.08005524478094371,0.02162129632659437,-0.04238729000449183,-0.012337978588024873,-0.017437990103643608,0.0025659118811758477,-0.0682259135366836,-0.05826211913984921,-0.11309852408260793,-0.04287841595954664,-0.07141586203410344,-0.060428123353172464,-0.09426243786908764,-0.06860335349924433,-0.043165675684287384,-0.07263652767248516,-0.06819890093786073,1
-0.12973283242522018,-0.09111596378594261,-0.07900395295432824,0.022673962301189142,-0.0413085485508174,-0.011258261824995626,-0.016361458953071877,0.0036446984285234112,-0.06712668525209284,-0.05714751958588773,-0.11192851943223392,-0.041751005586571105,-0.0703326236227094,-0.05933288443121445,-0.0931411687139048,-0.06749289059130803,-0.04207107508945329,-0.07150929303342203,-0.06705984510164126,-0.0715306984732876,1
-0.09005642733703462,-0.07793260331269916,0.023689177649893086,-0.04023442238011381,-0.010190150268435203,-0.015280373592492541,0.004714166485417981,-0.06602455778472044,-0.05605204922099561,-0.11079598701515393,-0.04060391996229867,-0.0691960300747527,-0.05825393927356025,-0.09203439935339428,-0.0663814994784562,-0.0409702752612406,-0.07040422293180403,-0.06593463200422127,-0.07039043769519096,-0.009989499622592513,0
-0.07687762673883504,0.024725318319899752,-0.03919711484346384,-0.009126636024886895,-0.014210888570817082,0.005788082915935605,-0.06493174922823533,-0.054953630787359056,-0.10968231846797566,-0.03949522097306754,-0.0680401282611318,-0.05712138593223713,-0.09094383488253331,-0.06528416215701151,-0.039868671072098814,-0.06929310414559638,-0.06483162105937018,-0.06926401726141307,-0.008871495169160838,-0.02365173085724823,0
0.02574478746029429,-0.03813941322118305,-0.008100252931238065,-0.013146003184011715,0.006850373510475586,-0.0638341425542043,-0.05386453119779988,-0.10856593858826169,-0.038405738472569666,-0.06692226134252154,-0.055969362867171246,-0.0898003470777146,-0.0642031024257652,-0.038780678785193756,-0.06818104874860445,-0.06372253181978982,-0.06815977651511826,-0.007767375288189868,-0.022528785468968276,-0.0221626593330351,0
-0.0370982003591421,-0.007053213059379837,-0.012118208567635775,0.007908076632404181,-0.06274807745924213,-0.05277068906742472,-0.10745887787616025,-0.037313230008497386,-0.06582347527187282,-0.054855529447777725,-0.0886378265212257,-0.06306855914516252,-0.03770903611841984,-0.0670830771360978,-0.06261253198050576,-0.06704947515831959,-0.006685850044379981,-0.02141971483444036,-0.021040252466264495,-0.020979379282544217,0
-0.006022752326025243,-0.011069791114968103,0.008928477469863506,-0.061666640027947445,-0.051688401905124366,-0.10634680548618204,-0.03623004028204763,-0.06472178426577715,-0.0537608365525195,-0.08751307679136963,-0.06191462566441616,-0.03658335485451959,-0.06600137822478219,-0.061516523115267514,-0.0659382476670775,-0.005597937547039037,-0.02033314671767128,-0.01993172142340491,-0.019857400348044434,-0.11574282746095207,0
-0.01003794112323173,0.009969678936738552,-0.06062180591780852,-0.05061073601985453,-0.10524622322639211,-0.035142196570671615,-0.06362941216270693,-0.0526631854745829,-0.08640730607733939,-0.06079880560937417,-0.03543792923923567,-0.06486623343779005,-0.06043680207974157,-0.06484106657956695,-0.004509385855411026,-0.019240263862574818,-0.01884570293856599,-0.018749298087849864,-0.11458657740225553,-0.11349592489316619,1
0.010994251773714577,-0.05955675870838263,-0.04956978452584852,-0.10415029317169751,-0.034065929161395184,-0.06253224848209343,-0.051574853226901494,-0.08529872128957397,-0.05970209668592076,-0.034330956488470385,-0.06371172248855,-0.059303518591281995,-0.06376016428647929,-0.00343385673300061,-0.018146678112079838,-0.01775336181183525,-0.0176637163640983,-0.11344413591371094,-0.11234048742496144,-0.120428084649637,0
-0.05850813799161515,-0.04850852656995177,-0.10309053963778636,-0.03299427285269017,-0.061446627956102694,-0.05048178993657951,-0.08419945552901,-0.05860245580586278,-0.03324322576637306,-0.06259530192571948,-0.05815079455782333,-0.06262576916453007,-0.002374773294668113,-0.01706634222348015,-0.016660324732606424,-0.016571805717943894,-0.1123235760065184,-0.1111988601417021,-0.11927014017147711,-0.1492389595868684,1
-0.047463727227719965,-0.10201093176172592,-0.03195950791421574,-0.060365634342230697,-0.04940028438436106,-0.08309529489342167,-0.0575121337919018,-0.03215244629219581,-0.061497983609882505,-0.05703623220345937,-0.06147197792159853,-0.001260911010296323,-0.016002414969224218,-0.015580512742229,-0.015479204636417639,-0.11119719015411814,-0.11007912958983275,-0.11812600089629038,-0.14807059567914815,-0.10852880773739795,0
-0.10094762694945734,-0.03090428774999828,-0.059321257119711326,-0.04832339878785264,-0.0820026525270303,-0.056417050919800316,-0.03107098552449723,-0.06039774126489439,-0.055940799588537905,-0.060356305779241906,-0.0001268320547071208,-0.014883994366520553,-0.014517113424313497,-0.014399808958020406,-0.11006967202512184,-0.10895356116684148,-0.11700371161148904,-0.14691601626873574,-0.1073751666230851,-0.12857011501953117,1
-0.02986557738101609,-0.05825665581144218,-0.04728325056171437,-0.08091464894325659,-0.055333518602941716,-0.029984896679321943,-0.059306817796837316,-0.05484241841379083,-0.05925974695686233,0.0009683413380068632,-0.013745539255886202,-0.01339918964104655,-0.013336829160946851,-0.10895693583807274,-0.107826870943595,-0.11587562124948089,-0.14578309258757144,-0.10623533926346226,-0.1274092259826898,-0.12210063105808355,1
-0.05720848477567723,-0.04622277655805457,-0.07986305531079488,-0.054254609668061206,-0.028910390377617366,-0.05821112445819704,-0.05375335608245,-0.05816025422524584,0.0020440981289333434,-0.012645815112409002,-0.012261211495539735,-0.012219300171696581,-0.10786035854939167,-0.106714925281542,-0.11474637676553644,-0.14464452074905862,-0.10511744212667423,-0.12626213629734515,-0.1209420817048712,-0.11583855348750867,0
-0.045178767813520294,-0.07879141112063745,-0.05321237851726707,-0.02784049219931235,-0.057126979503609496,-0.05265955176858609,-0.057070080357057795,0.003123059438214885,-0.011565440241738051,-0.011161983346696127,-0.01108170104312147,-0.1067112123260598,-0.10561914461108891,-0.1136319921701523,-0.1435046604558842,-0.10399368075473148,-0.12513684170366854,-0.11979733635261414,-0.11468226880957223,-0.12134811812709728,0
-0.07773613750139564,-0.05214987167561018,-0.026807537167282097,-0.056047458966670904,-0.05157730255729549,-0.05597514785060819,0.004192702253895488,-0.010481920928310426,-0.010082111808967354,-0.009982867032870628,-0.10554325947745764,-0.10447074805279993,-0.11253375376748581,-0.14238013936543178,-0.10286882074206567,-0.12400578924834639,-0.11867442971337695,-0.11353979263299183,-0.12018984091957625,-0.10254061296502649,0
-0.051103812860976996,-0.02575408338793148,-0.05500459820244981,-0.05049967455887881,-0.054891766434193155,0.005266796061858749,-0.009407720190585958,-0.008999089280732763,-0.00890339546506912,-0.1044128607230068,-0.10330351491050628,-0.11138304433728341,-0.14127168633732146,-0.10175862265479695,-0.12287354470830023,-0.11754573087432946,-0.11241919739231807,-0.11904536825382302,-0.10138913747649766,-0.13645953504156755,0
-0.024717154377229614,-0.05394147688724765,-0.049458762067474474,-0.05381300814465734,0.006329264664706402,-0.008329000162746148,-0.007925385319252857,-0.007820767703639707,-0.10330135740628872,-0.10217386457652936,-0.11021359075197638,-0.14011136433819615,-0.10066460302913656,-0.12175629551227933,-0.11641587011498071,-0.11129277671452285,-0.11792273937500768,-0.10025148004622676,-0.13529579280237217,-0.1431018576620755,1
-0.05289479839025733,-0.04839754217631062,-0.052770932075636504,0.007387145494017655,-0.007261888886371481,-0.00684716951156308,-0.006747458501854141,-0.10218711459002121,-0.10106312075326866,-0.10908163138583915,-0.13893268232939474,-0.09951786371854006,-0.12065517042912287,-0.11530089706962905,-0.11016522331380231,-0.1167943143022593,-0.09913579321498643,-0.1341458442447419,-0.1419357132322902,-0.13551025194488173,0
-0.04735278122148147,-0.051708576586608025,0.008407729272251483,-0.0061993732320241995,-0.0057805642486518476,-0.005669643369105016,-0.10108219090287184,-0.09994962755037279,-0.10796854436797085,-0.1377911263528022,-0.09835222159563613,-0.1195017444612147,-0.11420206568132305,-0.10905245344758178,-0.11566473081785397,-0.09801421036497156,-0.13301763758332108,-0.14078335771039657,-0.13434685301314858,-0.14068477549152245,1
-0.05066267040759968,0.009449109280849856,-0.005174018135519391,-0.004718553752346641,-0.004603440206178119,-0.09997228755993189,-0.09884545346309243,-0.10685273845257812,-0.1366683007413116,-0.09722422575804411,-0.11832968289872818,-0.1130507982164319,-0.10795584222013598,-0.11455002252821107,-0.0968915567946118,-0.13188371493503265,-0.139652699297973,-0.1331972484452069,-0.1395195051975443,-0.13649676182967296,0
0.010473862173024045,-0.004127981541263831,-0.003693718690530767,-0.003541831130102775,-0.09887388206163018,-0.09773631095234316,-0.10574625169445924,-0.13554288291955008,-0.09611516090966911,-0.11719501150479084,-0.11188080889707985,-0.10680666405841173,-0.11345145793630568,-0.09578346552662259,-0.130748563417046,-0.13851636015422464,-0.13206939217414151,-0.13836802554855515,-0.13533300612743984,-0.1367892580219291,0
-0.003098532590164915,-0.002648189626047107,-0.00251740931013793,-0.09778012508858443,-0.09663866899221396,-0.10463476185883294,-0.13442678442819933,-0.09500332484023856,-0.11607917233429942,-0.11074829242268451,-0.10563868054776566,-0.11230044154266558,-0.0946915689592455,-0.12962853849597963,-0.13737876117048287,-0.13093581487768624,-0.1372382593065325,-0.13418304408001788,-0.13562539653868522,-0.1360739718790481,0
-0.0016192525069835839,-0.001472283550562298,-0.09672260863246909,-0.09554567426657098,-0.10353476422531237,-0.13330553883306304,-0.093900807856574,-0.11496065006844049,-0.10963464005406509,-0.10450824990794554,-0.11113069326104762,-0.09354682757252665,-0.12852461629296236,-0.1362563992891322,-0.12980101313763176,-0.13610279950400633,-0.13305482367779878,-0.13447532850004268,-0.13491036907845785,-0.1409905669652448,0
-0.00044375315516975657,-0.09564518404073098,-0.09448894250565591,-0.10243941780856994,-0.13219575074262047,-0.09279334728018233,-0.11385144700878437,-0.10851827614244662,-0.10339671423410972,-0.1099984274410832,-0.09238310353081418,-0.12736855806921715,-0.13515012211293922,-0.1286813222016821,-0.13496609113130195,-0.13192088748630124,-0.13334700013440873,-0.1337605602365274,-0.13982518608202815,-0.17117617400608004,0
-0.09458408102020037,-0.09341228374009147,-0.1013802651004512,-0.13109063041983185,-0.0916973932363919,-0.11273720016940915,-0.10741123139815303,-0.10228243948165124,-0.10888502943536134,-0.09125710230021297,-0.12619396944327815,-0.13399184771963524,-0.12757773655808186,-0.13384457964902993,-0.1307857222515329,-0.1322129575319822,-0.13263249589051707,-0.13867359562403567,-0.1699998765225524,-0.17711384670887997,1
