0,1,2,3,4,5,6,7,8,9,transaction
1.337357479917902,1.3972848392673853,1.2630855469389077,1.3497038214101664,1.2735747936088702,1.244667426147961,1.0228372017281508,1.0107532653092408,0.9901486812100533,0.8600005261517119,1
1.3975687899216505,1.2634173407580778,1.350012423971486,1.27390112448069,1.2449931380546793,1.0232436861945973,1.0111518066037295,0.990548414253936,0.8604394642247963,0.9128028461138927,1
1.2637306144807556,1.3503251467030193,1.2742263999135715,1.2453257711825096,1.023618295278112,1.0115608725057503,0.9909514332923787,0.8608680342256054,0.9132300355528751,1.1407177593372004,0
1.3506193836649625,1.2745557495153637,1.2456573317901232,1.0239997415662165,1.0119380615141031,0.99136496168469,0.8612997926759873,0.9136468691523174,1.141094237199044,1.0415995188346066,0
1.2748665834201198,1.24599294922553,1.0243799830336748,1.012322083294145,0.9917466105717451,0.8617419625779618,0.9140669309013302,1.14146041202249,1.0419980507262985,1.000853825346272,0
1.2463100396821474,1.0247641470159514,1.0127048932730733,0.9921350845673987,0.8621522362127767,0.9144974439473467,1.1418299863558086,1.042386256616829,1.0012614232457524,0.9228125971281851,0
1.0251296966383427,1.0130916186801657,0.992522334694905,0.862569285772333,0.9148960675481588,1.1422101839740937,1.0427777874941067,1.0016586857044998,0.9232375593752145,0.8734225775622025,0
1.0134597251169501,0.992913487999979,0.8629850340141495,0.9153014870911326,1.1425585215933292,1.0431798668602612,1.0020592425149022,0.923652168101667,0.873858529198876,0.8686044699761499,1
0.9932860143647742,0.8634046068057829,0.9157056368377058,1.1429137415575326,1.0435500734214862,1.002470317066879,0.9240700125036299,0.8742841158727662,0.8690414936525204,0.8701440433797603,0
0.8638055015036356,0.9161136431349358,1.1432678277834352,1.04392712475184,1.0028495135496633,0.9244983157561026,0.8747129010877445,0.8694681512498946,0.8705807244976104,0.7631007856848117,0
0.9165029921574345,1.1436259086878016,1.0443029831733925,1.0032355393548371,0.9248947308566109,0.8751521078827935,0.8698980037658104,0.871007039893138,0.7635612841665324,0.7087210339566368,1
1.1439654221803786,1.0446827762028106,1.0036203479273005,0.925297945693989,0.8755594201447856,0.8703382742259818,0.8714365513647521,0.7640113921271748,0.7091936320545499,0.708935564676812,0
1.0450439627398167,1.0040090664137067,0.925699896710476,0.8759735134198343,0.8707466495306062,0.8718764819424066,0.7644646156822681,0.7096558270332053,0.7094081150411609,0.5411195397924672,0
1.0043791623423726,0.9261057103440282,0.8763863133896893,0.8711618040217372,0.8722845175634242,0.7649281775669773,0.7101210967203047,0.7098702623359523,0.5416294295970953,0.5362080482458679,1
0.9264928706495222,0.876802946043794,0.8715756623314144,0.872699332954602,0.7653598306652727,0.7105966637012554,0.7103354845004851,0.5421288774541579,0.5367190308683326,0.5432446558676145,0
0.8772009058962028,0.8719933504053277,0.8731128530834037,0.7657982229535061,0.7110403148700363,0.7108110041207572,0.5426312740066614,0.5372195704053848,0.5437540728291703,0.4744131052721079,1
0.8723923637778478,0.8735302039094998,0.7662352560778747,0.7114906846133285,0.7112546079565765,0.5431438413784512,0.5377230549451196,0.5442530483354873,0.47493783740737583,0.5138034693871003,1
0.87392888064123,0.7666760550259837,0.7119396627297391,0.711704930448236,0.5436244712842904,0.5382367065978564,0.5447549741350367,0.4754521121411711,0.5143194370783919,0.6585637515796747,0
0.7670981376744059,0.7123923737130479,0.712153861441082,0.5441117562267214,0.5387184201500878,0.5452670723575164,0.4759692854164502,0.5148249564937927,0.6590475097849207,0.5161834984356324,0
0.7128263469556663,0.7126065254308424,0.5445975494894022,0.5392067868769588,0.5457472333886063,0.47649657917335386,0.5153334040667502,0.6595208532509506,0.5166989365651459,0.5014692149224391,0
0.7130404517644982,0.5450869740441151,0.5396936589920722,0.5462340502619218,0.476991926845968,0.5158520018458834,0.659997233714127,0.5172039269701509,0.5019879270128921,0.45258144963074926,1
0.5455575947757425,0.5401841594226089,0.5467193767241154,0.47749390426668753,0.516338658629884,0.6604838736217281,0.5177118473221635,0.5024961879699725,0.45311103935814867,0.48144466511220324,1
0.5406558540935431,0.5472083357662674,0.4779943501859947,0.5168319600949225,0.6609385912369379,0.5182299196763567,0.5030073678109666,0.4536301666263267,0.48196783270970484,0.513071541047679,0
0.5476784918232307,0.4784983869699069,0.5173237535733682,0.6614000084119757,0.5187160513429124,0.5035286885505255,0.4541521760216213,0.48248054453473826,0.5135876715946605,0.49150994172465867,1
0.4789835936295304,0.5178191617889447,0.6618600040177972,0.5192088285927777,0.5040180667013906,0.45468428942405026,0.48299616018801006,0.5140933536961851,0.4920308697756377,0.4917017574274036,1
0.5182957554111776,0.6623237020927017,0.5197000992768536,0.5045140848573635,0.45518445392158313,0.48352190162902536,0.5146019634049582,0.4925413443859753,0.49222264279896044,0.6117758634548763,1
0.6627686426507597,0.5201949861404763,0.5050085876635781,0.4556912398908156,0.4840156978942148,0.515120722767583,0.49305473039223885,0.4927330747743139,0.61227003206971,0.836985165713151,1
0.5206710593491602,0.50550669773175,0.4561964813258177,0.4845161265731821,0.5156075410405115,0.49357824978165243,0.4932464182898119,0.6127537751059581,0.8374292247553276,0.860583544932423,0
0.5059859883433934,0.4567053003943525,0.4850150279483591,0.5161010037170031,0.49406982529565385,0.49376989533320703,0.6132405199613712,0.8378629103932507,0.8610223532825267,0.8456850173889617,1
0.45719528073075116,0.48551752444961715,0.5165929579699635,0.49456803703919117,0.4942614285259722,0.6137374889543767,0.838299767176398,0.8614507936954234,0.8461271406947132,0.9727629204574484,0
0.48600119359901,0.5170885265164695,0.49506472748759456,0.4947595980209908,0.6142025296100888,0.8387470180434066,0.861882422996242,0.8465588926117094,0.9731767686459952,0.9242108326455621,0
0.5175652801810451,0.49556501916213874,0.49525624633538345,0.6146742520882863,0.8391623696697169,0.8623244641886075,0.8469938222150079,0.9735802748859772,0.9246354837820666,0.9081487914315035,1
0.4960464874533837,0.4957564959921668,0.6151445250663568,0.8395844884956188,0.8627346091891386,0.8474391524672042,0.9739870543571626,0.9250497817219239,0.9085770164080454,1.039388590471389,1
0.49623792234128056,0.615618472157716,0.840005292264328,0.863151530335434,0.8478525846027058,0.9744043303721102,0.9254673163885703,0.9089948844668406,1.039787614299579,1.248982580191735,1
0.6160736432845667,0.8404299066343975,0.8635671505120337,0.8482727872359229,0.974789724688576,0.9258953109608555,0.9094159771760046,1.0401763116144007,1.2493349688891773,1.583370351783408,0
0.8408358338361245,0.8639865955917887,0.8486916800054874,0.9751819376781369,0.9262914175618256,0.9098475176701539,1.0405683322536592,1.2496770796299776,1.5836483384549647,1.4537382711994236,0
0.8643873628076373,0.8491143886489566,0.9755729166655928,0.9266943244297384,0.9102471681178042,1.0409708997133953,1.2500226712807316,1.583916124637633,1.454045101298386,1.445894018513488,1
0.8495184135542854,0.9759677885425017,0.9270959683114629,0.9106536127432586,1.0413415940825543,1.2503789679146864,1.584187643143332,1.454341700876542,1.4462025939761898,1.4627081791935725,1
0.9763440267859083,0.9275014756576533,0.9110587847939869,1.0417191323826764,1.250703418537192,1.5844701189661874,1.4546419353124413,1.446500937100804,1.463013013467976,1.6094068095402003,0
0.9278883302270856,0.9114678105747828,1.0420954764541421,1.2510347925479839,1.5847207919798305,1.454953029243213,1.4468029091853747,1.4633076192996355,1.6096790030417656,1.2707662819074073,1
0.9118581772458333,1.0424757537935405,1.2513650974511985,1.5849785151485498,1.4552323036165644,1.4471157348454284,1.4636058667331608,1.6099410020863192,1.2711138236825736,1.4015214939087792,0
1.0428374237687958,1.2516994626467592,1.5852353688287693,1.4555185790013208,1.4473967399346002,1.4639149804303833,1.6102067530296966,1.2714510925477371,1.4018399423572918,1.3042785042895995,1
1.2520153031174928,1.5854964854570055,1.4558039075112654,1.4476847430614117,1.46419227572908,1.6104834809377269,1.271791858701167,1.4021481481879154,1.3046185895204512,1.4302686104122568,1
1.5857392092037783,1.4560934204057194,1.4479717946306379,1.4644765754396842,1.6107284094004033,1.2721433462761014,1.4024599496165315,1.3049484096050905,1.4305806625631534,1.4529180066811067,0
1.4563644893070038,1.448263025830364,1.4647599336302328,1.610980397888607,1.272462990653997,1.4027825711364676,1.3052817521745244,1.4308824787560175,1.453225019290756,1.36498565031753,1
1.4485358099440666,1.4650474816415018,1.6112315324312647,1.272789566678406,1.4030733663526798,1.3056258414542812,1.4311879121607056,1.4535218011895683,1.365312228072828,1.3737410275915038,1
1.4653165891962823,1.6114869457013314,1.2731150865994283,1.403371142784856,1.305938091866712,1.4315041873497132,1.4538222173293989,1.3656285547459632,1.3740656572558072,1.4183810846237248,1
1.6117239763556634,1.2734446800148067,1.4036679411704325,1.306257286630178,1.431788639949067,1.4541334923451177,1.3659484495472203,1.37438003786631,1.418695781775655,1.4824172426506095,1
1.2737557572942977,1.4039688922945461,1.30657544529601,1.43208008466245,1.4544129476974397,1.3662791368693097,1.3746979931877594,1.4190002402155646,1.4827176916143823,1.5101194683522918,1
1.40425137883731,1.3068976977662765,1.4323705684903656,1.4546994037502037,1.3665779931673163,1.3750267476369784,1.419308306929533,1.483007916701418,1.5104137535089854,1.5345027776183229,0
1.3072014473139502,1.432665222479005,1.4549849124384842,1.3668838168305069,1.375323672193292,1.4196272064573177,1.483301798208793,1.5106978212067277,1.5347916374342556,1.4495006585032568,0
1.4329414232207902,1.455274605014152,1.3671886406363376,1.3756275674339635,1.4199142818596036,1.4836065608526159,1.510985566153029,1.5350702854401284,1.4498084314805069,1.3516166006143766,0
1.4555458532732344,1.3674975950381618,1.3759304680439626,1.4202083448693446,1.4838795076442846,1.511284213140287,1.5353526290274155,1.4501059729552215,1.3519461530130874,1.3044930350097745,0
1.3677880704531797,1.37623750455615,1.420501439897136,1.4841594663195898,1.5115510478544638,1.5356458930556656,1.4504071461015837,1.3522654512324224,1.3048330725070618,1.2743905891329557,0
1.3765260655336269,1.420798697881217,1.4844384952405358,1.5118249049542225,1.5359073479611096,1.450719175545053,1.3525883075282137,1.3051628449078372,1.2747373244916709,1.1638290276271335,0
1.4210774979313967,1.484721725926878,1.512097848836987,1.5361758344958758,1.450999384883611,1.3529219462563546,1.3054961399547045,1.2750737877800284,1.1642003631801738,0.9788555929104242,1
1.4849865239276774,1.5123750112740788,1.5364434223697239,1.4512865936270902,1.353223752233158,1.3058401818737826,1.275413751081627,1.1645614010490137,0.979268085465745,1.0086046940716606,1
1.5126337519481399,1.5367152435754006,1.4515728529660357,1.3535325205069235,1.3061523849532521,1.2757644385396854,1.1649258558041842,0.9796702374839928,1.0090105673855416,1.1323081551063325,0
1.5369686526319677,1.4518632941212848,1.3538402809424235,1.3064715324650853,1.2760832832689586,1.1653009512844257,0.980075667314286,1.0094061070543363,1.1326865041238967,1.1200672846022182,0
1.4521352896125468,1.3541521638716052,1.3067896440073525,1.276409061018724,1.1656441897515477,0.9804915982859621,1.009804946902361,1.1330545481548067,1.120448357240804,1.01328146377148,1
1.3544455625427945,1.3071118494840708,1.2767337848287017,1.1659943193251463,0.9808756483463177,1.01021431034088,1.1334259853727369,1.120819122056888,1.0136862964936593,1.0523841043323554,0
1.307415552122782,1.277062584329546,1.1663433289571508,0.9812665193895075,1.0105917967116036,1.133808039529622,1.121193270856561,1.0140807966542214,1.0527802366296914,0.9343392065286574,1
1.2773728691235058,1.1666963472742007,0.9816561600677278,1.01097611534308,1.1341582326009534,1.1215780273580471,1.0144786005102937,1.0531660454243355,0.9347616040793556,0.9671094050081255,0
1.1670308072918376,0.9820496973278646,1.011359221368873,1.134515304829162,1.121930921192483,1.01488693148602,1.0535551873142344,0.9351736507798513,0.9675245111164843,0.9580713519616856,1
0.9824246033567353,1.0117462420060217,1.1348712382987982,1.1222906895432685,1.01526338599818,1.053954885831218,0.9355889418222638,0.9679292739665261,0.9584884690570298,1.017461026978658,0
1.012114643141465,1.1352311613502586,1.1226493118280632,1.0156466745440615,1.0543227129366188,0.936014700413336,0.9683373057971143,0.9588952408002074,1.0178649297386904,0.9703727958456141,0
1.1355725136741666,1.1230119162761036,1.0160287532761456,1.0546973888995974,0.9364085723416589,0.9687558299052383,0.9593052747285731,1.018258500905387,0.9707871758422242,0.8794622483078408,0
1.1233559451702266,1.016414749453941,1.055070878391836,0.9368092483766026,0.9691424715844578,0.9597257941142262,1.0186553789100437,0.9711912133365485,0.8798968561042864,0.7634314153829641,1
1.0167821279740012,1.0554483090279372,0.9372086674716815,0.969535929793518,0.9601144299032762,1.0190627871883144,0.971598522265035,0.8803211003371618,0.7638918402988386,0.8452130498045765,0
1.0558071374238034,0.9376119561695262,0.9699281506255006,0.9605098787958306,1.0194383195430101,0.9720163259336603,0.8807485476521173,0.764341874770232,0.8456552781241693,0.7922214380304762,1
0.9379965960840569,0.970324260920624,0.9609040849158714,1.0198206875159048,0.9724022475950045,0.8811864211047684,0.7647950250846638,0.8460871349456661,0.7926754571020219,0.7965297196697594,0
0.9707017353531607,0.961302175021542,1.0202018481700708,0.9727949870233449,0.8815924008046762,0.7652585139782094,0.8465221690986111,0.793119092398883,0.7969827801390198,0.7843468986546335,0
0.9616816257010766,1.020586928802972,0.9731864910227502,0.8820051638072864,0.7656900941280581,0.8469676035443003,0.7935658651848736,0.7974254578316968,0.7848026698287747,0.6440639987866567,1
1.020953393426068,0.9735818864630739,0.8824166371101984,0.766128413593187,0.8473811398123176,0.7940229982753548,0.7978712762527318,0.7852480554039334,0.644550983219278,0.7675882635727119,1
0.97395864732751,0.8828319467577017,0.7665653740918265,0.8478014463991267,0.7944482263417528,0.7983274582293504,0.7856965725476636,0.6450275495535192,0.7680477635805818,0.7791375879906146,1
0.8832285859848477,0.7670061006145845,0.8482204428405336,0.7948802046377618,0.7987517357385072,0.7861554440536407,0.6455071419831105,0.7684968741069892,0.7795945182480112,0.7963126650587585,1
0.7674281109680174,0.848643254869809,0.7953108411540276,0.7991827651105494,0.7865824095181597,0.6459969829153988,0.7689491036018065,0.7800410616995821,0.7967657738231545,0.8234243003072528,1
0.8490473829748553,0.7957452611426019,0.7996124552747585,0.7870161222270425,0.6464548996819564,0.7694116748125568,0.7804907328030479,0.7972084997606822,0.8238713766722643,0.8741216953208911,1
0.7961609763132633,0.8000459315223096,0.7874484884553279,0.6469195105114688,0.7698423378166667,0.7809507543377376,0.7976543662633727,0.8243080764913711,0.874557491402302,0.9441697612943327,0
0.8004607046506294,0.787884633383558,0.6473826911158647,0.7702797417119225,0.7813788691579366,0.7981105961578543,0.8247479372598182,0.8749829226828947,0.9445899715246434,0.9194861090200567,1
0.7883020703890793,0.64784956540177,0.7707157891221978,0.7818137292476439,0.7985349215568311,0.8251981818788972,0.8754115530302146,0.9449998331822003,0.9199118114181183,0.9588335669910137,0
0.6482976764538247,0.7711556050758492,0.7822472397469574,0.7989659987364077,0.8256165255052407,0.87585060548517,0.9454129465728833,0.9203271595249541,0.9592505144918119,0.953235577139854,1
0.7715767064991493,0.7826845257891136,0.7993957365785763,0.8260416311902363,0.876257763497393,0.9458365349305079,0.9207457408062443,0.959657116817026,0.9536537702058945,0.9616426574798962,0
