0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5876344056386185,0.6664843506463423,0.6658755409785382,0.6519127997619361,0.6337667571184655,0.6302853757721578,0.635934669579732,0.6336046670759429,0.634310168694083,0.6307971547658265,0.6354977952367968,0.6298630999757641,0.6289179895763533,0.6298355052990812,0.6308336506240366,0.590102032914447,0.5899440399832213,0.5849935651527747,0.6001279369392354,0.6023350614989506,0.5946461067872316,0.5979574731154009,0.6087793046114645,0.6190528653441544,0.6366140956819769,0.6159960263097668,0.5975484876026961,0.603147936227449,0.6030908448383401,0.5919886586516315,0.5882816080260785,0.42419754784712566,0.39956701589101146,0.37962366295078714,0.37312840317554835,0.39043744232862554,0.19138796262166824,0.07976340424167619,0.11831788859465658,0.05493444606984396,0.04891956517215032,-0.07522472505108747,-0.042213783042276486,-0.10430093634156896,-0.0944205759017498,0.01988898834600438,0.024455560187146723,-0.04586190820865773,0.005250488996047966,-0.01567586676761069,-0.08189977763892645,-0.06643695955103943,-0.1214257919771921,-0.18438659572931146,-0.21239854144499032,-0.19868991620561466,-0.16320872237045628,-0.19402534372801886,-0.21595686461983418,-0.2005959823342851,0
0.6669998977320445,0.6663726396665428,0.6524443933074444,0.6343063345515285,0.6308277651141156,0.6364726172792766,0.6341543121809694,0.6348571158263638,0.6313354521136277,0.6360348582863969,0.6304014674930486,0.6294614965736591,0.6303867561107318,0.631404015618758,0.590689196378191,0.5905303860261829,0.5855908540958881,0.6007220657373878,0.6029155955964252,0.5952244329550583,0.5985378330643711,0.6093545677105294,0.6196100468832312,0.6371673626419448,0.6165812425788096,0.5981368833200715,0.6037400981490995,0.6036859876863111,0.592587922864639,0.5888942606400536,0.42505096941467857,0.4004525891629233,0.38050454331121264,0.37404048427083164,0.39134547819325044,0.1924086572115854,0.08085114546406222,0.11937095332257171,0.05604122518856127,0.04996841512054037,-0.07412072459398769,-0.041120574289484034,-0.10316727616616037,-0.09331464077953877,0.02098392746598018,0.025554430030940482,-0.044725798499314955,0.006366076746398785,-0.014545211246495946,-0.0807474159537997,-0.06527513300030877,-0.12020445163253914,-0.18316365403447393,-0.21121390412889826,-0.19749634932914634,-0.16203112452311583,-0.1928328711568862,-0.21476296535066539,-0.19938547726511852,-0.24665893911000783,1
0.6668882287369193,0.6529465386525057,0.6348445999582477,0.6313684571611327,0.6370126527126501,0.6346929397389618,0.6354062886558303,0.6318835264854472,0.6365711616816794,0.6309404750114143,0.6300000176349733,0.6309296960242116,0.631954657864127,0.5912752058427988,0.591117376041063,0.5861789452691578,0.6013130146505596,0.603508600825172,0.5958078505399133,0.5991146112643916,0.6099303579361859,0.6201808912002736,0.6377171620766345,0.6171426283225879,0.5987294067200594,0.6043259548994667,0.6042779287262234,0.5931874226353441,0.589494812343384,0.42573174952702825,0.4013155936871747,0.3813977330354768,0.37492361521872725,0.3922502767514969,0.19339501919797783,0.0819148884318336,0.12044335655692769,0.05711884873587873,0.05107712421943471,-0.07302194776887731,-0.04003037219625496,-0.10204931170770672,-0.09218540223173688,0.0220427834074923,0.026647125329892444,-0.04359938405891332,0.007481557585659133,-0.013421820896907563,-0.07959125128667736,-0.06412934707516203,-0.11902179324848504,-0.18191914473682919,-0.2099806153712193,-0.19631779981093864,-0.160852397485807,-0.19164321102772344,-0.21356207520597262,-0.19819836839423866,-0.245429805150808,-0.26558710049069373,1
0.6534671736949108,0.6353533582989724,0.6319078358583373,0.6375509991384434,0.6352336522427606,0.63594443812623,0.6324338206011707,0.637117252032945,0.6314787177983257,0.6305391783237686,0.6314676557524823,0.6324969924181406,0.5918414176641205,0.5917032186421783,0.5867676972706687,0.601894803033275,0.6040984265088412,0.5964037205544428,0.5996964513121845,0.6105026046608462,0.6207523405562076,0.6382806189595486,0.6177005883303611,0.59929802733923,0.604915946019127,0.6048635649307278,0.5937836735628281,0.5900955952278342,0.4264001884747678,0.4020062802226387,0.38226842769149866,0.37581903481494117,0.39312606730548066,0.19437895129153013,0.08294495390498371,0.12149168040456301,0.058215359042173086,0.052156705361339414,-0.07186544014340006,-0.0389454284401722,-0.1009344581609066,-0.09107189796128554,0.023125594333850273,0.027703670974078304,-0.04247930011304512,0.00858718563807088,-0.01229852428665702,-0.07844222263300246,-0.06297969697163457,-0.11785474821403387,-0.18071257543280125,-0.2087260422181722,-0.19509025635298094,-0.1596888176425823,-0.19045249672676687,-0.212363974614841,-0.1970042019575926,-0.244223828859923,-0.26435031155965594,-0.26710773368026564,1
0.6358806054393995,0.6324176976670332,0.6380880349995643,0.6357726733552306,0.6364846745030192,0.6329731051568734,0.6376655726063071,0.6320267378810256,0.6310775738811715,0.6320062564740577,0.6330343529258802,0.5923992397508335,0.592269264398824,0.5873552349606779,0.6024771913651832,0.6046790982595587,0.5969964101572379,0.6002907540211737,0.6110798266731107,0.6213202827436258,0.6388448111371531,0.6182722116781398,0.5998632594619859,0.6054820593980736,0.6054533360853597,0.5943736131012446,0.5906931154172079,0.42706862783389365,0.40268459065815077,0.38296706393408536,0.3766919809140669,0.3940142140723995,0.19533450406544442,0.08397303999638858,0.12250609210987633,0.0592879174789617,0.05325513725322662,-0.07073737656730715,-0.03780216418902706,-0.09982480094878843,-0.0899614858195886,0.024192266094068375,0.02878420357681012,-0.04139455439538268,0.009686600882580929,-0.01118502078359804,-0.07729324443803684,-0.06183721586613654,-0.11668403684611195,-0.17952112904809917,-0.20750908677191165,-0.19384127124617695,-0.1584754016690024,-0.18927682474165214,-0.21116487234513853,-0.19581284335708962,-0.24301098030503998,-0.26313658228034614,-0.2658703297711532,-0.2628329466718186,1
0.6329460481256475,0.6385955746429194,0.6363103831019198,0.6370232211647706,0.6335144719641098,0.638202859332361,0.6325769779943461,0.6316257459734064,0.6325440935263521,0.6335723558849348,0.5929519307325952,0.5928269212959324,0.587922967691409,0.6030586069964444,0.6052603591738506,0.5975799290053008,0.6008818767925705,0.611669541298026,0.6218931179934483,0.6394055568878231,0.6188444263288809,0.6004421601750786,0.6060447713752555,0.6060192316743716,0.5949676762564315,0.5912843222874616,0.4277330741124228,0.40336286794881004,0.3836532960418046,0.37739294459574224,0.3948798169869249,0.19630167888136452,0.08497309755419652,0.1235183630688346,0.06032693257466814,0.05432962744006289,-0.06959135405188162,-0.036687533475208096,-0.09865787676009337,-0.08885628118343869,0.02525604294823077,0.02984857714446056,-0.04028621199824441,0.010750065560009875,-0.01007777467700807,-0.0761538632508415,-0.060694796272419006,-0.1155203878386845,-0.17832624341765962,-0.20630704121768154,-0.19263008279882116,-0.1572401573659565,-0.1880519969274117,-0.20998073900376893,-0.19462044114798657,-0.24180088878734288,-0.26191605688112496,-0.2646559776394026,-0.2615972715821887,-0.18493505555147308,1
0.6391216032514014,0.6368185906851793,0.6375604570240938,0.6340541450764237,0.6387422365028207,0.6331162078830684,0.632176137293455,0.6330917098954169,0.6341095967355059,0.5935052268638951,0.5933794487632729,0.5884823026731607,0.6036202469762321,0.6058406901924103,0.5981640645172295,0.6014638380123213,0.6122560773733392,0.6224784743073954,0.6399710582346801,0.6194131274056944,0.6010215238760762,0.6066211501232761,0.6065817247406031,0.5955378214051452,0.591879649436812,0.42839110530333246,0.4040370459534758,0.384339468076458,0.37808149593475615,0.3955731896196217,0.19724707434001193,0.08598436750996359,0.12450247984922674,0.061364060544523674,0.05537060368313038,-0.06846902150526193,-0.03555469673112895,-0.09751924757922605,-0.08769361976030722,0.026314495001419896,0.030910065484283898,-0.03919378611086232,0.01183742143900519,-0.009006247137375158,-0.07502088597222131,-0.05956202376663323,-0.11435676460900078,-0.17713829774842665,-0.20510165505739408,-0.1914339225288179,-0.15604314976048653,-0.18680565313497044,-0.20874792586730598,-0.19344306648698142,-0.2405898701654743,-0.260698267644814,-0.26343483550493396,-0.26038467040625085,-0.18373088411139324,-0.14500514207704854,1
0.6373452871429005,0.6380681949010755,0.6345925060487863,0.639279926983234,0.6336575202475074,0.6327155202497227,0.6336415484272321,0.6346566198725544,0.5940577209552268,0.5939325817780113,0.5890364912077307,0.6041735213125459,0.6064012507518047,0.59874716099294,0.6020464008507084,0.6128334788378493,0.6230606533902193,0.6405491282115721,0.619986736041205,0.601597314166582,0.6071980363266811,0.6071578844196238,0.5961045859045532,0.5924510460808579,0.42905308078330123,0.40470479407235926,0.3850214555974035,0.37876997931691997,0.3962541766797524,0.19802293286180414,0.08697428467243987,0.12549795575437897,0.062373231814928695,0.05640971301655192,-0.06737947483883655,-0.03444561970355638,-0.09636285380815518,-0.08655931433721387,0.027432396873658758,0.03196622326714362,-0.038104363586213504,0.012908677787756544,-0.00791093998334483,-0.07392286493898466,-0.05843561775294332,-0.11320262656054454,-0.17595033684116695,-0.2039031556919601,-0.1902343668821876,-0.15486146119170124,-0.1855971905879337,-0.2074938153173394,-0.19221663178901977,-0.2393937162141108,-0.2594795991782585,-0.2622164278563973,-0.25916526203100915,-0.1825501899673126,-0.14381711918711002,-0.1317421368624078,1
0.6385944217162761,0.6351013591119828,0.6398163076778303,0.6341971391086996,0.6332569850539942,0.6341803717924089,0.6352058683053848,0.5946199213559746,0.5944849131786898,0.589591281248026,0.6047217106625302,0.6069534513556877,0.5993104737705603,0.6026279843629225,0.6134114378780344,0.6236337234538748,0.6411240231616078,0.6205728607248489,0.6021781474338291,0.6077713698559074,0.6077345554166702,0.5966850201006452,0.5930190685173362,0.42969046671517697,0.4053764608895813,0.38569700135733587,0.3794542532332221,0.39693512149635557,0.19878611492170603,0.08779616769896209,0.12647192607903657,0.0633935315961737,0.05742088139167244,-0.06629129440084768,-0.033369530278263344,-0.09523009514590391,-0.08540716479050874,0.02852130232031814,0.03308192867229838,-0.037020201359454344,0.013977019923673237,-0.006831663017601616,-0.07280143095195721,-0.057344362667452624,-0.11205497596982542,-0.17477167527751838,-0.20270462327255484,-0.18904172755150658,-0.15367624256743745,-0.18440381212843823,-0.20627733728864886,-0.19096872509455823,-0.23814955874451477,-0.2582757284526495,-0.26099714482366754,-0.25794859285600213,-0.18136237525678958,-0.14265278036411652,-0.13055947782843833,-0.028464027104223983,0
0.6356287009620243,0.6403231979351669,0.6347354458943572,0.6337967558183271,0.6347212793004093,0.6357440943095573,0.5951842668969387,0.5950469516991537,0.5901452653476578,0.6052705161153255,0.6075005778619345,0.5998654120899659,0.6031897914199755,0.6139885923854739,0.6242073092559334,0.6416898518772324,0.6211558079449218,0.6027714498920059,0.608349699432861,0.6083076755407854,0.5972658902461535,0.5936007615587058,0.43032481810173445,0.40602344232726373,0.3863764452795636,0.380132081911795,0.39761193822968705,0.19954897533186272,0.08860521195659553,0.12727732399269256,0.0643925659361201,0.05844315989529321,-0.06523066507065159,-0.03229494580343765,-0.09412996369953673,-0.08427867280295115,0.02962888700093731,0.034168606224533715,-0.0358776853215483,0.015040048741051904,-0.005755334041394776,-0.07169579930476261,-0.05622960098984084,-0.11094184690731661,-0.17359964001679268,-0.20151530947481786,-0.18784906505931778,-0.1524980128504306,-0.1832070124037876,-0.2050757789441687,-0.189758649594828,-0.23688441436494484,-0.2570242883528211,-0.25979265415495906,-0.2567310374848253,-0.18017738565352737,-0.14148116034487992,-0.12940057154185652,-0.027323136047913713,-0.0917085438523305,0
0.6408485772457777,0.6352442452489357,0.6343352143267588,0.6352604947305331,0.6362844069062626,0.595737775800953,0.5956111362147708,0.5907089483349091,0.6058185312536112,0.6080483230570806,0.6004152485486316,0.6037432319531478,0.6145459916404898,0.624780256564948,0.642256126386626,0.6217296416340241,0.603361572715187,0.6089405144390705,0.6088857876361669,0.5978431743724374,0.5941828683534361,0.4309728879814459,0.4066674386099335,0.38703112691942576,0.3808138027403171,0.39828232106475825,0.20030682333889935,0.08941377866469373,0.12806994127277715,0.06522387388445598,0.059444192099219154,-0.06415938087505324,-0.031248020450952103,-0.09303108936992745,-0.0831828729614032,0.030712578391266603,0.03527400399175645,-0.03476381352650188,0.01616233227301291,-0.004684298295507664,-0.0705932266328571,-0.05513069984033856,-0.1098055139808132,-0.17246140385468925,-0.2003326822899311,-0.18666566601038215,-0.15131978429712623,-0.18201714294888888,-0.20387087545948218,-0.18856362509981173,-0.23565654915718134,-0.25575206067447054,-0.25854062898989283,-0.25552828959322166,-0.17899131283136963,-0.14031240946824414,-0.12823433070469903,-0.026206532548876157,-0.09054207529882566,-0.0604345423800848,0
0.6357715333976494,0.6348441640654678,0.6357983985641478,0.6368230295195845,0.5962933086240647,0.5961644821117889,0.5912747686324038,0.6063762750111746,0.6085952807061201,0.6009656971023991,0.6042915858145924,0.6150950475983603,0.6253334687624349,0.6428220399924457,0.6223039984374356,0.6039425398601104,0.6095281505627898,0.6094763865713367,0.5984255300106891,0.5947613787783588,0.43162020125306805,0.4073251603491919,0.38768286303901106,0.3814707387716011,0.3989566156593201,0.20105811423068778,0.0902168395473,0.12886213684370218,0.06604230982659223,0.060277565348122376,-0.06310886891186751,-0.030190314094874333,-0.09195968118937362,-0.08208837488833719,0.03176289586146173,0.03635549690075165,-0.033631721741255866,0.01725568207275805,-0.003554349165169611,-0.06949588118405582,-0.05403482932241901,-0.10868485346257649,-0.1713003113019938,-0.19918354040325814,-0.18548892008666706,-0.15015092940173247,-0.1808272550083753,-0.2026728612135355,-0.18736519465823828,-0.23444337007434263,-0.2545168853310115,-0.25726783226001104,-0.25427790915700565,-0.17782032293399933,-0.13914247438024333,-0.1270709736367942,-0.025082179032743013,-0.08939956680054288,-0.05928072173229651,-0.06447538582090534,0
0.6353716025778992,0.636306798521912,0.6373603412402947,0.5968470978782338,0.5967198525963775,0.5918297704419567,0.6069361874457897,0.6091519722418376,0.6015153510514117,0.6048405553785623,0.6156390613483703,0.6258783597263075,0.6433682521588088,0.6228776874750237,0.6045240990218392,0.6101066456143596,0.6100638066893823,0.5990203449661426,0.5953449841399857,0.43226337238566875,0.4079819552980412,0.3883483302032027,0.38212474088648646,0.39960619888993,0.2018131038006845,0.09101327456349463,0.12964900332375826,0.06686023629395385,0.0610980593074725,-0.06222434574689536,-0.029153511319410186,-0.09087771735728833,-0.08102137773195317,0.03281144271470452,0.03740358243319066,-0.03252339361306448,0.018367629354763014,-0.002453224086657587,-0.06834074391625072,-0.05294420288462442,-0.1075673152097342,-0.17015467523232997,-0.19801169305737454,-0.18434583370166543,-0.14898864528668804,-0.17964665169703406,-0.20147481473255924,-0.1861736862297599,-0.23322695399806426,-0.25329624617630253,-0.2560320696416057,-0.2530067121384216,-0.17659991379428194,-0.1379877634083179,-0.1259063988121562,-0.02396082318259515,-0.0882495627048023,-0.05815102308736055,-0.06331993096564603,-0.043308809849975365,0
0.6368336873280251,0.6378681543093416,0.5973995582312505,0.5972734800835657,0.5923867900483711,0.6074852086876821,0.6097108380116978,0.602074725456714,0.6053887341995176,0.6161837013611705,0.6264182507194184,0.6439061799779395,0.6234316378502468,0.6051047169642092,0.6106857088046304,0.6106420870040296,0.5996119798290389,0.5959410407134129,0.4329128736027554,0.4086345287475391,0.3890127340090651,0.3827924756819845,0.40025281035756194,0.2025425840656384,0.0918132893653137,0.13042926856277767,0.06767255589253578,0.06191803679621116,-0.061352882253414114,-0.028283160086796273,-0.08981642244581577,-0.07994378432278919,0.03383212358700683,0.038449874341068654,-0.03144806448388063,0.019455706422975314,-0.0013336445483334842,-0.06721407030508779,-0.05179549820077632,-0.10645496653909614,-0.16901226660597285,-0.19685520840347623,-0.1831799580514459,-0.14786044916144855,-0.17847268568224023,-0.20028599058377944,-0.18498215654887654,-0.23201736886989485,-0.2520724394542633,-0.2548108311665161,-0.2517726004607744,-0.17535786773368506,-0.13678271734529862,-0.12475709500128564,-0.022837988360238353,-0.08710248652799382,-0.057013703036113535,-0.06218857718834973,-0.04216191523148206,-0.11325527812065356,1
