0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5575700704905462,0.5421006370472604,0.6631890247651917,0.8570925484914657,1.1670621562265067,1.046411672719229,1.0387998133512657,1.0541079838370637,1.190288314439542,0.8748321238199176,0.9962183185636015,0.9052701168556183,1.0223873574981275,1.0432200167446042,0.9608316920649158,0.9686688425064943,1.01005621583302,1.0696242727218546,1.0952686140335257,1.1178293852010721,1.037865004761548,0.9457518862026942,0.9011600031468903,0.8724184176315819,0.7681048723829794,0.5937283953147294,0.621028966409372,0.7367805710528822,0.7246855460384051,0.6235765424044206,0.6598639801236709,0.5479868456321545,0.5782919902726119,0.5691758442262985,0.6246884759568161,0.5795800023382339,0.49295350326850834,0.38245264063312573,0.45919783272745823,0.4083139578211829,0.41170719056044836,0.39946204074506175,0.2656101514788171,0.3822885249763604,0.3926266238602458,0.40833412921071716,0.4335176817020633,0.48120473563694866,0.5473553017952183,0.5232592803338042,1
0.5426937363619815,0.6637196728123913,0.857526704914075,1.1673148645850884,1.0467307199364475,1.0391261086229702,1.0544252762036805,1.1905130595724556,0.8752316335607278,0.9965499989024135,0.9056451654029939,1.0226850286676383,1.0435070631088632,0.9611801168144739,0.9690050294958281,1.0103651030808578,1.0699036451767925,1.095529318585473,1.1180831717574242,1.0382500390047076,0.9461697929344034,0.9015810896123562,0.8729268637895068,0.7686583400778847,0.5944033898829462,0.621682022252938,0.7373388238643152,0.7252641823617395,0.6241570505521358,0.6604103976119379,0.5486004002686306,0.578893378936725,0.5697627003121569,0.625256590928727,0.580196368719997,0.49362798771176664,0.38318247825015717,0.45987059555913345,0.4090023910050413,0.4123974434630611,0.4001528289378215,0.26633268884163286,0.38290674184903634,0.39326211136593703,0.40895543086581165,0.4341255370804836,0.4817757236039974,0.5479229304064422,0.5238303272696159,0.5607831117896414,0
0.6642453545818486,0.8579490081088302,1.167574449546383,1.0470510041951646,1.03944926469737,1.0547427199515662,1.1907528659415612,0.8756342722949025,0.9968806972115745,0.9060281001425264,1.0229936881423434,1.043792851712993,0.9615134656631266,0.9693487853809959,1.0106775054660049,1.0701783853386033,1.0957938148314215,1.11833076247108,1.038549842952625,0.9466105668252011,0.9020256756658935,0.8733648670783217,0.7692309718896533,0.5950640305350621,0.6223396337152797,0.7379194971933316,0.7258295751209924,0.6247985317385972,0.6609683949286137,0.5492146161680097,0.5794880511813292,0.5703693265827766,0.6258092577149692,0.580791906417775,0.49429800871194546,0.38392582312479856,0.46055203263359173,0.4097064940368529,0.41308334066307933,0.4008502933790856,0.26710652114647176,0.3835579909332744,0.39387378850700144,0.4095810045873243,0.43473119057981463,0.48235417326368946,0.5484533606302474,0.5244126636036157,0.5613307723467261,0.5554445705344108,0
0.8583670219879651,1.1678238985776166,1.0473782652608605,1.0397736380861369,1.055057068687954,1.1909930827350135,0.8760529480850745,0.9972146480196195,0.9064099736915201,1.0233102165793617,1.044089576342486,0.961845386268357,0.9696775239162627,1.0109974567376037,1.070456668711062,1.0960537828658385,1.1185821647797973,1.0388431495300439,0.9469633620287106,0.9024932838645336,0.8738264958329166,0.7697311080168707,0.595744047234393,0.6229830378428607,0.738504825787407,0.7264174109415023,0.6254262113416146,0.6615868636956843,0.5498405702444182,0.5800834457048584,0.5709692066096739,0.6263814673090438,0.5813716808391767,0.49494648989397777,0.3846643245184373,0.461246842834444,0.4104192929540994,0.41378489569900445,0.40154336175309135,0.2678870251032362,0.3842586998360519,0.3945183722493496,0.4101829564500633,0.43534111494502364,0.48293056549837493,0.5489911807127211,0.5249573856314463,0.5618896635479983,0.5559955582876479,0.5634620100840831,0
1.1680701383235097,1.047694724651798,1.0401049943454093,1.0553726770238274,1.1912305900251954,0.8764714363220641,0.9975642591020449,0.9067950078880234,1.023625786388388,1.044394166836862,0.9621884458663357,0.9700048511830368,1.0113026891867203,1.0707424722665144,1.0963173062555105,1.1188291304888913,1.0391401983258748,0.9473093126378499,0.9028715902387406,0.8743112457373912,0.7702553319389448,0.5963481338157417,0.6236457839331002,0.7390765565649385,0.7270098921667385,0.6260765306703895,0.6621917352138413,0.550528509989823,0.5806905344465859,0.5715697920872171,0.6269471266363774,0.5819711783485249,0.49557859947207383,0.3853803784600927,0.46193707741518647,0.41114555191003227,0.41449514486079087,0.40225212193028426,0.2686626682012064,0.384966084438212,0.39521224422907875,0.41081762811820693,0.4359277150164664,0.4835112263539888,0.5495271429608993,0.5255095228309192,0.5624116034465083,0.5565577850440446,0.564008001042738,0.5543518303496161,0
1.048007556062143,1.040425508644605,1.0556952552330334,1.1914697258401499,0.8768863251448867,0.997913913521191,0.9071959825723707,1.0239446358495374,1.0446978171410408,0.9625393833544335,0.9703432972332062,1.0116065969155075,1.0710139852370424,1.096588337410978,1.1190796622428394,1.0394324911558224,0.947658925574829,0.9032428848572721,0.8747058485998906,0.7708030406399137,0.5969770816849781,0.624233152262012,0.7396674875738686,0.7275887152615684,0.6267314093851969,0.6628191744435014,0.5512022356315844,0.5813591884982339,0.5721820839068477,0.6275136019941482,0.5825639702070624,0.49623078019459416,0.3860792843779642,0.46260550426854946,0.4118670616814537,0.41521884699519,0.40296958120900433,0.2694543942292271,0.3856690174476595,0.39591279228662135,0.41150133286425067,0.43654674002757754,0.48406911934744157,0.5500673707281822,0.5260597318639948,0.5629409181660203,0.5570829661717293,0.5645652184510195,0.5549034991430035,0.519239729433788,0
1.0407423696272626,1.0560070778337682,1.1917157181319022,0.8773019908618062,0.9982603121368087,0.9075968288800201,1.0242790627479483,1.0450047684909487,0.9628893090707894,0.9706896199761483,1.0119215203885352,1.0712842976405734,1.0968452632383168,1.1193376908330503,1.0397283127658454,0.9480034147802054,0.9036178033425424,0.8750933329243843,0.7712574979474656,0.5976301226974171,0.6248452574786648,0.7401853376448108,0.7281867526125781,0.6273721038088699,0.6634512045573651,0.5518987463848811,0.5820137996899969,0.5728560569718462,0.6280917040270888,0.5831574904207507,0.4968759552751912,0.38679870567125535,0.4632573303396034,0.41256634920653806,0.41593781405607183,0.4037005134415542,0.2702548766526344,0.38638768898553566,0.39660892701718614,0.4121917142508751,0.4372143953358185,0.484658885896459,0.5505855994490939,0.5266142075092007,0.5634684168333955,0.5576155278611291,0.5650855318896234,0.5554664086505392,0.5198132815172889,0.34683469265699646,0
1.0563153014255808,1.191951708207669,0.8777247748211724,0.9986078164764783,0.9079941638400197,1.024613583745255,1.0453272320120688,0.9632424527759073,0.9710349380746846,1.0122443144495614,1.0715654779786867,1.0971010422077467,1.1195817771568952,1.0400316693133356,0.9483513898534596,0.9039874210456015,0.8754844165467371,0.7717044445222633,0.5981847186257845,0.6254813579958686,0.7407274073196733,0.7287114817472616,0.6280321348368674,0.6640692430486872,0.5525997529342147,0.5826911356413245,0.5735159399477623,0.628730725485511,0.5837627004750365,0.4975216894412915,0.3875107384383526,0.46392935868019,0.4132486813561582,0.41663459257150537,0.4044266706979689,0.27106906210984094,0.38711506646944305,0.3973207680751697,0.4128777392157499,0.43788872817299335,0.4852965295628135,0.5511349398838609,0.5271464131914676,0.5640001803705421,0.5581462575478195,0.5656132172685199,0.5559922532218873,0.5203981292927035,0.347515694575124,0.38520094496014257,0
1.192184573092566,0.8781358174261025,0.9989623379861594,0.9083923599723827,1.0249449244833646,1.0456498296267953,0.9636113620363654,0.97138348243192,1.0125661402055266,1.0718545201474996,1.0973676251688769,1.1198247638972025,1.040320515148429,0.9487069437395629,0.9043605039576508,0.8758700862872802,0.7721549001572798,0.5987311476655995,0.6260198487253172,0.7412930654433106,0.7292604816728268,0.628616874937921,0.6647065733431093,0.5532861862239609,0.583372993785917,0.574198564328376,0.6293559672011904,0.5844294339781612,0.4981792353978581,0.38822311424893485,0.46459426836165724,0.4139514186568715,0.41731444454032385,0.40513054411064,0.27187801311974763,0.3878559443932549,0.3980413103622492,0.41357942262170794,0.43855879441589296,0.48594085241927776,0.5517311167752407,0.5277099990466197,0.5645101058045955,0.5586812523521679,0.5661390945993316,0.5565254795300109,0.520945291741058,0.3482082621332295,0.3858580354685904,0.2861972400677139,0
0.8785426410740181,0.9993057896541093,0.9087976484425887,1.0252774432402583,1.0459693065025029,0.963980250117895,0.9717477671151747,1.0128912343851904,1.0721426461400387,1.0976420661722737,1.120078498347123,1.0406080965978368,0.9490473323201282,0.9047411868051353,0.8762592080399544,0.7725995265134029,0.5992809347948431,0.626550278095125,0.7417645871293554,0.7298331103065082,0.62922633237013,0.6652693387360095,0.553992046564859,0.5840404401379724,0.5748857036218732,0.6300038409452409,0.585082141674557,0.49889947095652126,0.38894745749688264,0.4652596733588023,0.41464686243412885,0.41801468516572104,0.40581740945539857,0.2726635829439074,0.3885919924510655,0.3987753341470227,0.414289800242176,0.43924444350913117,0.4865810766543282,0.5523339751519598,0.528320788068116,0.5650509834691746,0.5591943476124264,0.5666692366755244,0.5570568705705196,0.5214998736834131,0.3488600981634385,0.3865266315439711,0.2869160337138253,0.21815370477223436,1
0.9996454446878693,0.9091913676653267,1.0256169569459377,1.0462900183568653,0.9643457863836276,0.9721120460799035,1.0132319402569734,1.0724341010419647,1.0979156135504602,1.1203400875047578,1.0409066219606056,0.9493862667373514,0.905106389211364,0.8766559432211326,0.7730475564116641,0.5998241976710602,0.6270840898348498,0.7422284862687345,0.7303112588030014,0.6298597697213314,0.6658566579467476,0.5546211502444075,0.5847272759952494,0.5755583865900615,0.6306562774420683,0.5857575681204203,0.4996052056468286,0.38973597873015087,0.4659369360892153,0.41534270286005914,0.4187076464843428,0.40652471009939606,0.2734312059976995,0.38930562557321596,0.39950456589350986,0.4150136311912511,0.4399387757440386,0.48723674238882475,0.552932966993629,0.5289382577661549,0.5656384797392888,0.5597384559868638,0.5671775714799266,0.557592526779426,0.5220525154496971,0.34951953908059274,0.3871551739794801,0.28764648794472153,0.21891490591844898,0.2822811865860818,0
0.9095809761712971,1.025945548444949,1.0466177076522627,0.964712336491187,0.9724729962370254,1.0135727192364454,1.0727409831106913,1.0981925160043153,1.1206008028864736,1.0412130136555986,0.9497363710060553,0.9054700460910599,0.8770369966529458,0.7735032492963538,0.6003707829973889,0.6276114890935751,0.7426958687417677,0.7307817413308199,0.630395728599283,0.6664678284707087,0.5552753013635184,0.5853379636410625,0.5762504694186762,0.6312945502415257,0.5864375193882931,0.5003338265140512,0.39050939276501945,0.46667732775264414,0.4160504721036395,0.41940101247338335,0.4072246912351439,0.2742198014322172,0.39000213848711535,0.40021147304719984,0.415732726355886,0.44064651684137646,0.4879010705593349,0.5535472050316793,0.5295517791461706,0.5662326579752239,0.5603292661327038,0.5677168279632288,0.5581062708679518,0.5226094240147529,0.3501765247073483,0.38779128004541075,0.28833513925292775,0.21968787419053903,0.2830024208760795,0.22548035922711357,0
1.026270436159327,1.0469345910603123,0.9650859320105896,0.9728349822544488,1.0139102867175807,1.0730480513633054,1.0984847657987888,1.1208648963752401,1.041518462378494,0.9500943549931699,0.9058449815938797,0.8774164461955902,0.7739425210585733,0.6009251142223211,0.6281422238443654,0.743157303507058,0.7312556972015936,0.630923642707487,0.6669826184467474,0.5559536920370214,0.585973561693138,0.5768662362247485,0.6319521548566399,0.5871030749431801,0.5010668989725255,0.39130590666758763,0.4674030395753052,0.4168220500290918,0.4201063015008284,0.40792505435767396,0.27500061444604684,0.39071915086169207,0.4009013372748962,0.4164296312771953,0.4413496109535121,0.48857872444276035,0.5541700768969531,0.5301806155437815,0.5668230182608817,0.5609267580609383,0.5683026613191487,0.5586510405328652,0.523144016356065,0.35083778513822733,0.3884250454522007,0.28903146065357493,0.22041783728809075,0.2837353218825337,0.22623699410412712,0.21844494169373263,1
1.0472478438384183,0.9654482700530396,0.9732040069158987,1.0142490023221367,1.0733520763977211,1.098777250694238,1.1211442669421665,1.0418272089192446,0.9504513163254358,0.9062278032595183,0.8778072438444815,0.7743799745748173,0.6014617873272137,0.6286806911590732,0.7436221279957916,0.7317236593737587,0.6314549430026729,0.6674895023617368,0.5565323876937783,0.5866332915207824,0.5775069512310025,0.6325345461474758,0.587788016264311,0.5017851277787698,0.3921067786956211,0.4681517006506857,0.4175786712011189,0.42087534394574755,0.40863735686097435,0.27578154824883694,0.3914287884270477,0.40161165674598936,0.4171096081994695,0.4420307268990341,0.4892518973910949,0.5548061595883179,0.5308180958498282,0.5674285838583341,0.5615204134913866,0.5688951767329337,0.5592425289923119,0.5237100347114262,0.35147474514466337,0.3890630838816387,0.28972514559034257,0.22115554364758938,0.2844263507740885,0.2270053846350996,0.21920596132924638,0.2026363127648076,1
0.9658066934551381,0.9735618190649291,1.0145947220644138,1.0736574105969927,1.099066765169959,1.121423915666554,1.0421514774785696,0.9508114830186578,0.9066095639092573,0.8782059317728675,0.7748290313979189,0.60199628355955,0.6292016992988811,0.7440946295998155,0.7321950059029914,0.631979848388215,0.6679998043783262,0.5571027585491178,0.5871942464544748,0.5781718277383311,0.6331416372920224,0.5883968699659142,0.5025228465105624,0.3928922353581856,0.46890478572871747,0.41835833921905513,0.42162945215057296,0.40941356905664544,0.2765746096116756,0.3921387767756749,0.4023146395188924,0.417809974609329,0.44269509626291825,0.48990348874560585,0.5554379907743118,0.5314688274659732,0.5680427772940689,0.5621292898415492,0.5694838835036447,0.5598406991966075,0.5243233188512552,0.35214509736676963,0.38967726344185777,0.2904231081468368,0.22189041024172387,0.2851250539691485,0.22773089944518163,0.2199787476346232,0.20340718498117308,0.22497009288531516,1
0.9739157448523713,1.0149294585498783,1.073969699434693,1.099357658477523,1.1217006580479287,1.0424758740970863,0.9511874537912076,0.9069944854091418,0.8786035341803858,0.7752859936204203,0.6025428100584655,0.6297205882437039,0.7445504992876262,0.732674035034341,0.6325080913161095,0.6685038584000098,0.557676451160701,0.5877469928323923,0.578737675580934,0.6337726946092788,0.5890306204274416,0.503182789671127,0.3936973148867676,0.46964285840006226,0.41914238855355196,0.42240659926686397,0.41017478334974433,0.27743338014301966,0.3928607269855589,0.40301799457917314,0.4185030609961656,0.4433797513158678,0.490538672759892,0.5560487883070017,0.5321152267299268,0.5686701575055795,0.562746796316306,0.5700877877540428,0.5604350291066479,0.5249432835295194,0.35286540116591497,0.39032439766795796,0.2910960724055654,0.22262955761507752,0.28582110899988633,0.22846414963861222,0.22070853391128664,0.2041898486202096,0.22572704578107727,0.254156364869503,0
1.015260452855502,1.0742713338827288,1.09965548500998,1.121978840581551,1.0427971409961605,0.9515633797775207,0.907395346778683,0.8790042690046272,0.7757417803191506,0.6030972672529209,0.6302514387875809,0.745004489616779,0.7331363503894682,0.6330440647116142,0.6690112671065744,0.5582434522642292,0.5883030877127873,0.5792952828070992,0.6343063908072092,0.5896884919314803,0.5038680097471501,0.39442246447978146,0.47040046023742627,0.4199111643782976,0.423188131170146,0.4109590589910742,0.27827641971028827,0.3936468018588751,0.40373329600813446,0.4191965516492791,0.4440572158101069,0.49119394836522945,0.5566436472258159,0.5327403992563982,0.569293334240352,0.5633774987481809,0.5707003186954442,0.5610445831311704,0.5255592859247742,0.35359237957984485,0.3910208857867294,0.2918031204227394,0.22334292358111815,0.28652144183218636,0.22919458195736558,0.22144606313672013,0.2049292329100468,0.22649575512976228,0.25489512769288264,0.22928088070682925,0
