0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.7948953511184517,0.7822889020448568,0.6430059757896005,0.7646515790067154,0.7754892745191732,0.7919170054989837,0.8181749329812006,0.8677996246173227,0.9366290812516099,0.9116455701049834,0.95014290981746,0.944130775298244,0.9519981390422636,0.9420583103817501,0.905095933277383,0.72531749461617,0.7646930432579765,0.6611534484448104,0.5897997852500997,0.6560041232896594,0.5963441819057457,0.5884805603785936,0.5714806535809291,0.5942542259026246,0.6242070666266056,0.5978020661406569,0.5860044442059226,0.46547239026178355,0.4758596012383218,0.44041300327637223,0
0.7828514145465746,0.6435761800472064,0.7651735912095752,0.7760765179561846,0.7924829102959344,0.8187478849795757,0.8683578567705272,0.9371514784222401,0.9121855215109544,0.9506186188550898,0.944596968582909,0.9524615315879711,0.9425298382819974,0.9055578474927226,0.7258336729924063,0.7652186733392783,0.6617054456106236,0.5903560177769165,0.6565376939501119,0.5968777312695501,0.5890190503026678,0.5720171878640512,0.5947447610976019,0.6246632911226438,0.5982834091009682,0.5864843364152423,0.4659800799582776,0.4763586024743735,0.44095138383161114,0.4513946564273165,0
0.6441677430035729,0.7657178453346918,0.7765960710461534,0.7930666205678842,0.8193081322671278,0.8689202808208204,0.9376950831781031,0.9127131585327795,0.9511502552897699,0.9450738964607515,0.9529258821321829,0.9429953314809111,0.9060374812170658,0.726335770698224,0.7657259014046768,0.6622541071901178,0.5909238496781444,0.6570789022935314,0.5974246846264023,0.5895542665517751,0.5725594319759425,0.5952759627669802,0.625146805256151,0.5987456192564967,0.5869683032375771,0.46648779965906084,0.47686378129937557,0.4414584653741082,0.45193050025275217,0.38672520023177137,1
0.7662838282948109,0.7771378988747092,0.7935825166947358,0.8198862652783734,0.8694699488502,0.9382429608714954,0.9132619177148873,0.9516695396244654,0.945606715872104,0.9534009795516176,0.9434617759226358,0.9065110706719826,0.7268552050857267,0.766219056854729,0.6627844314371784,0.5914883404082937,0.6576318107828154,0.5979792006192605,0.5901028775052024,0.5730983937271606,0.5958129031168806,0.6256710381493406,0.5992351174466007,0.5874331260017133,0.4669995860497517,0.4773689776282746,0.4419716938087999,0.4524350404272914,0.38727598251270506,0.4228092098649565,0
0.777701490145424,0.7941207363615576,0.820396388723696,0.8700376526642972,0.938778011649353,0.9138149212773612,0.9522100822927535,0.9461271885493302,0.9539320223645501,0.9439389532835515,0.9069855853321795,0.7273685482232071,0.7667296341791601,0.6633006622828641,0.5920345382618402,0.6581813833643653,0.598545327499809,0.5906590417992305,0.5736507293108669,0.5963465733769164,0.6262010474271534,0.5997652898335979,0.5879252361007974,0.46749210906759897,0.4778782413655416,0.44248497982242985,0.45294573714857883,0.3877954884562017,0.4233516568450572,0.36778291582345346,1
0.7946807709350703,0.8209289127441772,0.8705369814853532,0.9393313055496925,0.9143551229062632,0.9527549148635114,0.9466689001866787,0.9544507103848919,0.9444720148371085,0.9074707791227716,0.7278826887182652,0.7672341307084222,0.6638340951640911,0.5925666284281337,0.6587126211720113,0.5991081138106237,0.5912268059253263,0.5742105973483381,0.596893646956305,0.6267278026508621,0.6003012064699812,0.588458000946098,0.4680119120025723,0.4783682525493095,0.443002330941114,0.4534564788446507,0.38832109409209836,0.4238628122474639,0.36833807371675986,0.3793898677703242,1
0.8214833329104387,0.8710588549334974,0.9398157195501233,0.9149134945956259,0.9532869056777119,0.9472148952500361,0.9549906664604999,0.9449927307548708,0.9080116212280408,0.7284072442336511,0.7677394530459228,0.6643614202715113,0.593115769538535,0.6592297647560993,0.5996526024580101,0.5917912289042471,0.5747820403758206,0.5974482824975204,0.6272679997280031,0.6008338553849683,0.5889964960144611,0.4685721634574357,0.47888554432284497,0.443500394820533,0.4539712863702007,0.3888468189269209,0.4243800990656369,0.36886196327299514,0.37994234449163183,0.4124503442697941,1
0.8716027764404353,0.9403228772127028,0.9154031643049892,0.9538371830183145,0.9477480542224795,0.9555349156884881,0.9455346816672208,0.9085401529892825,0.7289862898718646,0.7682552491776343,0.6648894977705436,0.5936587843331779,0.6597641016800877,0.6001829849563897,0.5923373588162872,0.5753501409586149,0.5980145281245814,0.6278157973287509,0.6013799133107591,0.5895317173959557,0.46913799642088416,0.4794433033166881,0.4440257371332966,0.4544668175656379,0.38937660532518786,0.4248974636674403,0.36939193586846375,0.38046354797361576,0.4129951841175916,0.4001779136846889,1
0.940852292830714,0.9159155075402006,0.9543184747622119,0.9482994831516358,0.9560663203168795,0.94608091467992,0.9090897923239291,0.7295531984532725,0.7688257931710513,0.665427897398408,0.5942025010614543,0.6602923297631398,0.6007304346677952,0.5928693811022202,0.5758999588030003,0.5985774331400278,0.628375250879348,0.6019335388939192,0.5900803334531699,0.4697004924483829,0.4800066573044114,0.4445914867146484,0.4549896278726446,0.3898870511508326,0.42541889221303286,0.36992204940379875,0.3809908446991199,0.4135087367628124,0.40072558842810696,0.46236626461768376,0
0.9164500347671223,0.954822551834097,0.9487819668344301,0.9566160197864001,0.9466143127613996,0.9096436711626162,0.7301405889533072,0.7693841615450927,0.6660203797955526,0.5947564356815692,0.6608213073338375,0.6012717600599654,0.5934184549789556,0.5764356657022248,0.5991220408254253,0.6289313662138305,0.6024987813369999,0.590636502822364,0.4702762311634813,0.4805666800915547,0.44516278805733667,0.45555286430388303,0.3904247720940737,0.42592101603178684,0.37045622325301725,0.3815182690426521,0.4140284117167715,0.401241981152269,0.46289957403367277,0.4601086597279743,1
0.9553489308010069,0.949287219939045,0.9570967134112748,0.9471659774079604,0.9101847523335678,0.730732009803901,0.7699631510682007,0.6666007860836218,0.5953639959644352,0.6613606010343015,0.6018137928188814,0.5939614026192953,0.5769883890890138,0.5996525422546846,0.6294691651495907,0.6030606835222792,0.5912042719895854,0.47085937109318016,0.4811399593484436,0.4457307398124076,0.45612166609369,0.3910028081232351,0.4264504171966786,0.3709710377123858,0.3820497544657407,0.4145481763437126,0.4017644853958248,0.46340157516485325,0.4606424906440989,0.4722128372234128,0
0.9498147581644992,0.9576002003459064,0.947648705067427,0.9107439910891543,0.7313108159553692,0.7705462174859559,0.667201454238093,0.5959595485299354,0.6619539511965705,0.6023660546934565,0.5945050524092365,0.5775349819315353,0.6002001097639177,0.6299928639569295,0.6036042855610826,0.5917687000078538,0.4714539299217178,0.48172065361198646,0.44631190385300523,0.45668712407885675,0.39158632943872246,0.4270201954042124,0.3715131261194789,0.38256189202930235,0.41507200423110224,0.4022870933980018,0.4639097424885045,0.46114501422892545,0.47274387210988916,0.4510732176888485,0
0.9581259975929065,0.9481541988928983,0.9112345582457484,0.7319072445831384,0.7711166284875626,0.6678060791806879,0.5965751160330715,0.662535229185856,0.6029719914501769,0.5950589205371667,0.5780822652007009,0.6007415528148672,0.6305336936526866,0.6041337822488063,0.5923148349733943,0.47204513815284566,0.4823127831781437,0.44690043868427526,0.4572658082460972,0.3921664728944064,0.42759550357646803,0.3720954970883395,0.38310130425743166,0.4155765171011767,0.402813763851055,0.46441794219431526,0.46165370202144257,0.47324359455280923,0.45160913576569395,0.4448604095718954,0
0.9486819744057191,0.911747786951951,0.7324363047024246,0.7717047810461057,0.6683981537769782,0.5971945577771937,0.6631367548302555,0.603565913125387,0.595666416284335,0.578639742590361,0.6012837028541723,0.6310684068434571,0.6046803545886567,0.5928468623082798,0.47261812854290014,0.48290156300366877,0.4475003562292513,0.45785187711054687,0.3927597606972962,0.4281674528908868,0.37268332988962233,0.38368101897661844,0.41610830667762744,0.4033211070953849,0.4649302084533656,0.4621624247872773,0.4737494918448442,0.45211375032740414,0.44539776278926974,0.4783251957345948,0
0.912283187020067,0.7329875126910449,0.7722252751121829,0.669007662643895,0.5978015213876989,0.6637422325120116,0.6041798763265303,0.5962619040214104,0.5792507413991995,0.6018360812274512,0.6316038486657897,0.6052208036449186,0.5933959411858665,0.4731769871330396,0.4834721181679953,0.4480969212868495,0.45844934522864034,0.3933603513036986,0.4287525922144101,0.3732677748560283,0.38426620989969007,0.416680455510411,0.40385572628814803,0.4654232092814769,0.46267521395742467,0.47425541021766954,0.4526245211532687,0.44590381511551863,0.4788548186841078,0.4413396508896121,0
0.7335603503291662,0.7727680313597243,0.6695502613189211,0.5984257080762607,0.6643351640034603,0.6047977226570038,0.5968774077530152,0.5798497480874658,0.6024421310549807,0.6321495635330187,0.6057619628862196,0.5939388938211543,0.47375264164504227,0.4840285437240535,0.44867528354790687,0.4590434617232455,0.3939722437623085,0.42934508003616983,0.373865340199447,0.3848480191001466,0.41725812148180585,0.4044306836653184,0.46594348989876205,0.4631687354539329,0.47476539579328075,0.45313533732284783,0.44641601824391286,0.4793531266084801,0.44187781739195886,0.4326030464276556,0
0.7733325378070447,0.6701148271941788,0.5989834988669845,0.6649455176109436,0.6054030830782884,0.5974967860789208,0.5804687134010315,0.6030361663138772,0.6327491459236094,0.6063133570652601,0.5944825485899798,0.4743221385449388,0.4846017883814426,0.4492395091744897,0.45961936854457297,0.39458077951010334,0.4299489240578086,0.374470184358954,0.38544296336543654,0.4178324231403487,0.405011142985657,0.4665042154786753,0.4636895366001857,0.4752561257195187,0.4536502193007008,0.4469282738467503,0.47985761475566574,0.44238468449018964,0.4331432310601157,0.35920451949058685,0
0.6707008321905091,0.5995630541224366,0.6654889906252779,0.6060256893179966,0.5981036859621279,0.581091534130631,0.6036502412469595,0.6333366844099511,0.6069184516577939,0.5950364216636098,0.47489225221211206,0.48516887827131133,0.4498204795912858,0.46018114094126483,0.39517114608078435,0.4305494142072389,0.3750863018408831,0.3860452011451942,0.41841990169954507,0.4055882315304385,0.46707052000195165,0.4642507788327292,0.47577413604305285,0.4541458246291245,0.44744459484802296,0.4803621169682038,0.4428976992952801,0.4336521199784072,0.35976165896839085,0.37224036707955377,0
0.6001638346999428,0.6660544191719744,0.60658184428275,0.5987278098273285,0.5817018931947848,0.6042681986903415,0.6339443684869347,0.607511527348849,0.595643922210954,0.47547240783294253,0.4857365926693925,0.45039528612109603,0.4607596815000426,0.3957473652133903,0.43113171258366473,0.37569906112187185,0.3866587297291011,0.4190147156391036,0.4061784814459341,0.4676334864982752,0.46481759721332094,0.47633260823591056,0.4546687090492656,0.447941633028075,0.48087068678674005,0.4434107706157523,0.43416714892274605,0.3602875337322511,0.3727944953146391,0.33490073737422754,1
0.6666412745351449,0.607159785541976,0.5992855355934326,0.5823294271743316,0.604873670766066,0.6345559704815965,0.6081246583578613,0.5962394147699783,0.47610541758149943,0.4863143650124943,0.4509706923424319,0.4613320610400323,0.39634021487431503,0.4316998707832034,0.3762936630874493,0.3872689010251472,0.41962087017661026,0.4067760512006885,0.46820969306050825,0.4653810763780972,0.47689667156393245,0.45523201904172395,0.44846594991614264,0.48136000702790793,0.4439279071024066,0.4346822444098738,0.36081948399362157,0.3733173533300271,0.3354634909547152,0.34338119534146716,1
0.6077589751442752,0.5998650266920045,0.5828906825412812,0.6054963870764566,0.6351550561340322,0.6087416771068134,0.5968549232449202,0.4767265350487999,0.48694506160964074,0.4515561052420336,0.46190504807673843,0.396926886626026,0.43228473630741054,0.3768741138031945,0.38786090773748183,0.4202236700270117,0.4073849430693579,0.46879329821376686,0.4659577927519351,0.4774574020502413,0.4558008939947527,0.4490306817090538,0.48187660804387006,0.4444257572703256,0.4352014044868583,0.3613515850406827,0.37384629830343014,0.33599499008607975,0.34394198996093367,0.3447121526179366,1
0.6004657440277235,0.5834736561389374,0.6060526559686428,0.6357714766090755,0.6093462059131901,0.5974743062878831,0.47736725067082164,0.48756385543331837,0.4521942175775271,0.4624880579158126,0.397514119910751,0.4328634333468575,0.37747115473304954,0.3884387655356518,0.4208082845911543,0.40799047928549165,0.4693883191454781,0.46654190485789704,0.47803138506263815,0.4563664249738704,0.44960097076997835,0.48243368142415616,0.4449508859288189,0.43570126956618194,0.36188774583573846,0.3743753791006756,0.3365325433482108,0.34447152654951435,0.3452726397901596,0.36134409609351487,1
0.5840778063015812,0.6066307096349647,0.6363212290670577,0.6099679923339957,0.5980812109111372,0.47801170120524006,0.48820228529392656,0.4528204607765637,0.4631238378991922,0.39811128104520677,0.4334427175659649,0.3780620128063283,0.38903323825060615,0.4213787568938945,0.4085778379003911,0.4699799893168002,0.4671374293420362,0.4786127791351964,0.4569451817283027,0.4501679125853053,0.482996353507789,0.44551642344696646,0.4362284125965088,0.36240453871918243,0.37490852050584805,0.3370702752906133,0.3450071247244819,0.34580186836936055,0.36190074133537276,0.45553318018509303,0
0.6072300100410564,0.6368928532595828,0.6105232987543314,0.5987053394491498,0.478643795491454,0.4888444627307778,0.45346621856585384,0.4637477381668102,0.3987607959317734,0.4340319826161035,0.37865341894942567,0.38962153114049813,0.4219659144748878,0.40915105178430605,0.470553442944398,0.4677296028881881,0.4792056038165517,0.45753132277289255,0.450748072314054,0.48355569596849834,0.4460875138738045,0.4367959494856246,0.36294860502055076,0.3754223069491939,0.3376120653777689,0.34554289184630493,0.34633715970506346,0.3624261209596263,0.4560680680236282,0.5112475540261293,0
0.6374858158978166,0.6111004027927818,0.5992630700517958,0.47929275639075547,0.4894742728410226,0.4541156833323278,0.46439119122133865,0.39939849340265987,0.4346738337552371,0.37925472512974445,0.3902103803498295,0.4225469008655832,0.4097409248274845,0.47111276435517774,0.4683035613043332,0.4797950785121144,0.45812886258699353,0.45133560846541576,0.48412829869007623,0.446655255201001,0.4373690284659669,0.3635329391544667,0.37596336761555554,0.33813446340998377,0.34608271767230936,0.3468726184600204,0.3629575779624053,0.45657165046334136,0.5117695720070348,0.46303676573620706,0
0.611698767115892,0.5998425659223671,0.479876189452177,0.49012098196414877,0.45475281628847447,0.46503836402201576,0.40005551872555833,0.43530383271673534,0.3799082630970326,0.390809146638596,0.4231284670733936,0.4103246234750408,0.4716888772785377,0.4688633870493622,0.4803663304980061,0.4587230507523198,0.4519345340289125,0.4847083202121563,0.44723620998633484,0.4379387537459411,0.3641227244992306,0.3765447184971874,0.3386841333591261,0.3466031598678431,0.3474121360069575,0.3634891832951835,0.4570813930881984,0.5122602610578815,0.463569920268396,0.43803485885973725,0
0.6004432879620207,0.48048104478776205,0.49070208434973794,0.4554067443869155,0.46567319384200523,0.4007161885999153,0.4359532850385384,0.38055000189691307,0.39146021944890486,0.42371999890255696,0.4109088932171036,0.4722588320486839,0.46943999950218895,0.4809234522485063,0.459299029445654,0.4525301074548938,0.4852997815491183,0.44782453673579453,0.43852168142846437,0.3647091174917039,0.3771315367303558,0.3392740294109008,0.3471508745040559,0.34793227124559434,0.36402484851709715,0.4575911759378637,0.5127571592753325,0.46407176623258706,0.43857378875939046,0.3641064602522248,1
