0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.2597950159183572,0.16028429628082405,0.17622368979647585,0.18954189183869158,0.18690061533933283,0.2124833683836742,0.19513596290493415,0.11042702614913048,0.126831723772177,0.10226634738569713,0.14858686876141092,0.1920874542014926,0.11524425353183938,0.012062796198555764,0.0416520465229071,-0.010090674911330073,-0.05501102291099379,-0.13171728503028293,-0.1345487605363752,-0.18080246851117535,-0.17075270794479816,-0.09986848752605915,-0.12702019335732803,-0.1686690136337138,-0.1450322899771249,-0.1586887999341837,-0.2046135194798428,-0.19751068250775838,-0.2318495183983173,-0.29789460079472746,-0.3203009016871359,-0.3088972839351444,-0.29547821703845495,-0.31951457976091524,-0.3264679205813257,-0.3133817804502851,-0.3319789025823763,-0.36000512832072334,-0.36812340639731866,-0.3644016117845268,-0.26850972194945916,-0.2175300351670355,-0.21420264160829997,-0.15223829463371366,-0.20032512157095317,-0.1923379951219681,-0.17177460409060108,-0.08733425141707818,-0.15068364672880605,-0.15691762102371729,0
0.16109436269526886,0.17704036925113115,0.1903432219299393,0.18770274644257431,0.2132772808081998,0.19594055014894743,0.11126025233420504,0.12765306139586224,0.10310438063270722,0.1493882176861808,0.19285156534911171,0.116054609082229,0.0129528699839924,0.0425156144071596,-0.009200658539695246,-0.05408699429664802,-0.1307529608879735,-0.13357106455158838,-0.17967951676299732,-0.1696619024168994,-0.09884898094515185,-0.1258951351313421,-0.1675397472707808,-0.14389960825655948,-0.1575515481138344,-0.2034743117153468,-0.19635752552223146,-0.23074768981981203,-0.2967664568720943,-0.31915897973364005,-0.3077520605460945,-0.29436628623296235,-0.3183663541511841,-0.3252878245034345,-0.312203589864622,-0.33080431687829465,-0.3588230412244981,-0.36695462034191,-0.3632291963254187,-0.2674043560104709,-0.2165152774474148,-0.21323068522953093,-0.1512734984494805,-0.19933596134459852,-0.19135076594938802,-0.17080856180303783,-0.08637148864004593,-0.14969532524946136,-0.1559279514131027,-0.24730145011940713,1
0.1778411262933947,0.19115197819120816,0.18850510705020998,0.21406461140705002,0.19674380928741067,0.11211234602174806,0.12847659852186216,0.10393908512040634,0.15019959731066274,0.1936280020306458,0.11686136647250561,0.013820827177972629,0.043388324227913326,-0.008308195386093209,-0.0531719466036542,-0.1297855725570825,-0.13260567874014625,-0.17867576373239688,-0.16854568831588512,-0.09780146823408448,-0.12486008439850162,-0.166389710900653,-0.1427855613849157,-0.15641110868580058,-0.2023092595770124,-0.19522341231074208,-0.2295738325320172,-0.29562507359727536,-0.31801792222831987,-0.30661777761193204,-0.2932299665018054,-0.31724052028176697,-0.32413605218845165,-0.3110323692903902,-0.3296152361074768,-0.3576317280479693,-0.3657682095257305,-0.36206344019903147,-0.2662922613529482,-0.21544222429595664,-0.21221853262099863,-0.15033891242577863,-0.19834266550600857,-0.19036703383095602,-0.16983440022427668,-0.08545716296480128,-0.14869372045874454,-0.1549363782012399,-0.2462556242475859,-0.16135119938201212,0
0.19194489507784984,0.18931489477197774,0.21485220084220505,0.19754041716651966,0.11296296820517543,0.12931894102670416,0.10477596055169452,0.15100777057852244,0.19441435823171258,0.11768057056156496,0.014684926716422712,0.04423914281131785,-0.007406506216621876,-0.0522544983050006,-0.12882745681964022,-0.1316372297904877,-0.1776845462261338,-0.1675483635994142,-0.09672871424510222,-0.1237969105529649,-0.16533047519217625,-0.14165078465028366,-0.15528937415799796,-0.20114108549979284,-0.19406348186507097,-0.22841922242607576,-0.2944108101007647,-0.31686359017190174,-0.30548433621668303,-0.2921045237908889,-0.31609018469576594,-0.32300671360040045,-0.3098893545978752,-0.32843318171755376,-0.356425878451552,-0.36457256858465886,-0.36088007249638016,-0.2651865173691144,-0.21436244392827739,-0.21114814975102875,-0.14936486791662948,-0.19738012754466186,-0.1893791652534586,-0.16886368220514983,-0.0845348066237987,-0.14774165500451417,-0.15393150898549054,-0.24520804333809254,-0.16035877515050062,-0.18447034780114888,0
0.1901088323090611,0.21564720385883449,0.19833726549604952,0.11380658728468819,0.1301598414614506,0.10563172688343096,0.15181817147475732,0.19519762299240553,0.11850988503566824,0.01556163587196601,0.045086180948636666,-0.006527084386120367,-0.05132775128877756,-0.12786701992593005,-0.13067806056884712,-0.17669029113830953,-0.1665635188128368,-0.09577285433755583,-0.12270843491063685,-0.16424293435915732,-0.1406063240151906,-0.15414688948960054,-0.19999186676386654,-0.19290041738225713,-0.2272386858950821,-0.29321619083048633,-0.31563609913932894,-0.30433764102977945,-0.2909798961072378,-0.31495082598680746,-0.3218528448631523,-0.3087686699577771,-0.3272794771001227,-0.3552271420343429,-0.36336238052472986,-0.3596874775154924,-0.264063422947311,-0.2132888488834105,-0.21007103978898675,-0.14833354647202016,-0.19637757928659713,-0.18842195025012892,-0.1678888256966496,-0.08361568176849836,-0.14678149421082878,-0.15297627174206704,-0.2441469478094031,-0.1593644546051978,-0.18346355944111473,-0.17886154606488128,0
0.21642651163952353,0.19914153588962002,0.11465035364696409,0.13099381101197166,0.10648601062514697,0.1526472935238817,0.19598316859928303,0.11933591079009287,0.016448712050365754,0.04594578022885066,-0.0056515718593390715,-0.05042359681885957,-0.1268971592265655,-0.12971657213434423,-0.17570548937120697,-0.1655756301398312,-0.0948291157568626,-0.12173757514870717,-0.16312999756869043,-0.13953366945014248,-0.15309496568233327,-0.19882182539269308,-0.19175626210161859,-0.2260550640018163,-0.2919954319986979,-0.3144283823110045,-0.3031179512691744,-0.28984203865571145,-0.3138123240389068,-0.32070997817509556,-0.3076235253750747,-0.3261482290846125,-0.35405697695420696,-0.3621593281006393,-0.35848034294587816,-0.2629311576294215,-0.2121980432942476,-0.20900010148540255,-0.14729549975141545,-0.19531704103299483,-0.18742483003289392,-0.16694437269164752,-0.08269241037486094,-0.14582471966208,-0.15201293372377428,-0.24313707980865662,-0.15835682733231907,-0.18245491276815068,-0.17785824250227728,-0.21950067414539506,1
0.19993001392198423,0.11550158505738878,0.13182794696886915,0.10733326406243017,0.15347501340895794,0.19678727599365683,0.12016412603049333,0.017332234247285947,0.04681567017271928,-0.004763417289320168,-0.04952346307320784,-0.12595045061424168,-0.12874565683441674,-0.17471841567665236,-0.16459715196195465,-0.09388229262120826,-0.12077896643793248,-0.16213579969771713,-0.1384356764522283,-0.15201479177859817,-0.1977432199319984,-0.19059129754152723,-0.22489053694205188,-0.29077168281614757,-0.31319445614797725,-0.30191795905501473,-0.28863137688453633,-0.31266055450566227,-0.31956797876845394,-0.3064893206857992,-0.32499243542935735,-0.3529094633382952,-0.3609849043372456,-0.35728032820671346,-0.2617845018679766,-0.2110980970133246,-0.20791196419813093,-0.14626342480428745,-0.19424977614502464,-0.18636985560995115,-0.1659602664128598,-0.08179855110324233,-0.1448638044486602,-0.15105299495695074,-0.24211901741370484,-0.15739891029820968,-0.18143290344831808,-0.17685307140757603,-0.2184721211381223,-0.19044520272071955,0
0.1163365319391604,0.13266953915098822,0.10818065757983973,0.15429590032379867,0.19759005673091046,0.12101117664454021,0.018217823087223278,0.04768208506026436,-0.0038648446170128016,-0.04861061733145647,-0.12500795443260507,-0.12779790730841384,-0.17372184066876017,-0.16361639019124108,-0.09294460374106843,-0.11981728788399897,-0.16115405471451824,-0.1374557362873177,-0.15090925038523034,-0.19663616357343475,-0.18951760768031153,-0.22370514686852155,-0.2895673908124407,-0.31195757073753155,-0.3006917986566469,-0.2874403239478842,-0.31143568116089504,-0.3184127022433478,-0.30535595730078235,-0.32384765753748784,-0.3517372721252488,-0.3598331824532343,-0.3561089017828262,-0.26064465288831173,-0.20998384018699343,-0.20681468871514047,-0.14521431998442502,-0.19318863253867785,-0.18530815481131876,-0.16491863148974864,-0.08086603735057524,-0.14393302480986456,-0.15008891601910057,-0.2411045782941674,-0.15643288789694207,-0.18046101249210963,-0.17583455123225963,-0.21744176739714158,-0.18943470213122032,-0.16522606498684458,0
0.13349494782684904,0.10903551946842806,0.15511697957242274,0.1983861897626958,0.12185677097702763,0.0191226151648105,0.04855060314113138,-0.0029698787220765704,-0.04768724329385127,-0.12405262589634164,-0.12685437490241452,-0.17274876445324114,-0.162626145473607,-0.09200455602239739,-0.11886484351499241,-0.16016926277809254,-0.1364881257042536,-0.14992210838027528,-0.19550363584413283,-0.18841550391515852,-0.22261168009585583,-0.2883421309076169,-0.31074026112473135,-0.29946266066688193,-0.286223150448262,-0.3102305562981354,-0.31718424641006876,-0.30420934033674557,-0.32270375265869455,-0.35057621350097606,-0.35865674883181303,-0.354960141755207,-0.259532593124326,-0.20887622244000503,-0.20570310928940785,-0.144156113481448,-0.19211033256952703,-0.18425254682309616,-0.1638702708111392,-0.0798772856108515,-0.1429628618291097,-0.14915503345748013,-0.24008600750611273,-0.15547027573614164,-0.1794809922219889,-0.17486605040777708,-0.21639796627991414,-0.18842235304963884,-0.16423123326754216,-0.20139549103965865,0
0.10987405877971598,0.15594550308432267,0.19918256418596322,0.12269539955585958,0.02002577666778596,0.04943821500655795,-0.002072870633944126,-0.04676758993009766,-0.1230865794689049,-0.12589800719770752,-0.17178001945446758,-0.16165931739217174,-0.09105514382643236,-0.11791006752751149,-0.15919386050567144,-0.13551745418405667,-0.1489473582413494,-0.1944907464765788,-0.18728794791743308,-0.22148965058171768,-0.2872100603502593,-0.3095019492744768,-0.2982530285163415,-0.28500297812874986,-0.3089992359085684,-0.31597557426147965,-0.3029897304829475,-0.3215465654676381,-0.34941607671536196,-0.35749147802445946,-0.3537866940187307,-0.25844249696202104,-0.2077959658252593,-0.20459815508433396,-0.1430836996208814,-0.19102290360689664,-0.1831798065598927,-0.16282793468210038,-0.07888181057431896,-0.14193551901461085,-0.14818170629776115,-0.23909868033846304,-0.15450352382138635,-0.178504439495095,-0.17388942607896457,-0.2154049019204918,-0.1873966268695466,-0.16323451160355112,-0.20037818694053522,-0.20976895760771477,1
0.1567579800540781,0.19998636023910046,0.12353418530772031,0.0209215447694366,0.05032424815597544,-0.00115658609103071,-0.04584594711870182,-0.12212444968174964,-0.12493091696415032,-0.17079836752393546,-0.1606967923796365,-0.0901286183314449,-0.11694588420646415,-0.15821616896616406,-0.13455607734266292,-0.14796955422882907,-0.19349047164779135,-0.1862798020236117,-0.22034209183650208,-0.2860491365261785,-0.3083572412297039,-0.297022414379065,-0.2838022306893716,-0.3077649501163291,-0.31474068768901425,-0.30178981739040484,-0.3203161578366115,-0.3482426133737239,-0.35632714168801516,-0.3526243878232049,-0.2573281890112277,-0.20673729632004906,-0.2035205266353138,-0.14201770825330018,-0.18992119504379437,-0.18209794250399133,-0.16176852402957104,-0.07789208947372706,-0.14090145110909444,-0.1471511201480544,-0.23807085349966964,-0.1535670196531021,-0.1775237491890908,-0.17291625539149066,-0.2144036719628359,-0.18642112452784568,-0.1622244738396777,-0.19935905234827916,-0.20874645100079203,-0.213313893698649,1
0.20077436890228068,0.1243804315447274,0.02181735680396344,0.05120301514500105,-0.00024196681282413765,-0.04490486990134194,-0.12116042119916741,-0.12396774816439471,-0.16980588022426263,-0.15972137810732887,-0.08920621434219661,-0.11600477928994635,-0.15722900341348572,-0.13359238536089382,-0.147001092873954,-0.19248716819832853,-0.18528422964523747,-0.2193148615440479,-0.2848625331728446,-0.3071835848107144,-0.295885159610235,-0.2825805246983165,-0.30655021664744725,-0.31350284413777113,-0.30056373653515,-0.319105553069266,-0.34699557920782836,-0.3551494673487142,-0.35146300720777834,-0.25622460125642005,-0.20565466998033546,-0.20246445418306905,-0.1409785251516247,-0.1888260606080752,-0.18100181260501247,-0.1607000020534197,-0.07688552279995708,-0.13987333461762344,-0.1461138087565382,-0.2369844042872335,-0.15259101913245013,-0.17657357450262476,-0.17193894659728007,-0.21340599637402582,-0.18543748668349322,-0.16126421471799984,-0.19832651417157246,-0.2077221276641737,-0.21228918459201945,-0.18171772419249552,0
0.12521044549939628,0.02272068156845086,0.05208185976001915,0.0006651739479952511,-0.04396553278556762,-0.12017668654516073,-0.12300268288909524,-0.16881743099053684,-0.15873515630375745,-0.08827103508348735,-0.11506786155946493,-0.15626521453479242,-0.13261926010182487,-0.14603032944779676,-0.19149337893609725,-0.18428562399380619,-0.21830036981599565,-0.28379805085457965,-0.30598419966026746,-0.29471901255922384,-0.2814518952019689,-0.3053144877361643,-0.3122845850360876,-0.2993346779006044,-0.3178687235826152,-0.34576851128328345,-0.3538981315330444,-0.35028829664598626,-0.25512176298631273,-0.20458253811906119,-0.20138444596534527,-0.13996044292288803,-0.18775812150582705,-0.17991222795729572,-0.15961724721807755,-0.07586989423503526,-0.13882820547833813,-0.14508246537585037,-0.2358912272357553,-0.15155769274404776,-0.1755836335881886,-0.1709920884354854,-0.212404186501448,-0.18445733119154956,-0.160295846215588,-0.19734439313989396,-0.2066843804898359,-0.21126266458249307,-0.1807126460615136,-0.19146629844256485,1
0.023607175848196896,0.052968201560241304,0.0015723361031466597,-0.04303385780790628,-0.1191948207545406,-0.12201790479473683,-0.16782713929370988,-0.15775294379279958,-0.08732522785727291,-0.114118127323638,-0.1553057150333901,-0.13166932929811234,-0.145050112167872,-0.1904973343260156,-0.18329650092846345,-0.21728286353279472,-0.28274662927004673,-0.3049075223717131,-0.2935271657949924,-0.2802944383357142,-0.3041722806104246,-0.31104532119249806,-0.29812512438871386,-0.3166289417066608,-0.34451513093705116,-0.35266680422811686,-0.34903998841044653,-0.2540057543403419,-0.20351106140690806,-0.20031491357309303,-0.13891873313068198,-0.18671162369589767,-0.17884976493279686,-0.15854096840237733,-0.07484016357241664,-0.13777397837495625,-0.1440340953057841,-0.23480430405736305,-0.15051764098643447,-0.1745360180680764,-0.17000552951866627,-0.21143329813191192,-0.18347303868255696,-0.15933089755782462,-0.1963541252632837,-0.20569719827824712,-0.21022271216095567,-0.17970570509312422,-0.19045516343738922,-0.18913511764363516,0
0.05383789086297026,0.0024870213867085457,-0.042102210058273096,-0.11822093303364037,-0.1210349987133977,-0.16681697303283166,-0.1567688754937861,-0.08638324432590092,-0.1131577001632905,-0.1543333348681815,-0.13072362544105995,-0.14409318138541835,-0.1894917622990533,-0.18230511390734513,-0.21627496697643273,-0.2816922296670158,-0.303844011283515,-0.2924576807967798,-0.279111315337473,-0.3030011439319423,-0.3098996913844637,-0.2968945890975111,-0.315408761783141,-0.3432588372972939,-0.3514091418109694,-0.34781165893567473,-0.25281741172415334,-0.20242649980196387,-0.19924602853420764,-0.1378872263045082,-0.18564126779636825,-0.17780867837369524,-0.15749163448670378,-0.07381663446724031,-0.13670555375173635,-0.14297662423991891,-0.23370011233831095,-0.14948357126198883,-0.1734816765144109,-0.16896138060144494,-0.210422234616644,-0.1825193310215483,-0.1583618095106194,-0.19536736688029555,-0.20470186054851158,-0.20923338728131172,-0.17868540813575706,-0.18944218161850268,-0.1881254310214189,-0.1757091538481469,0
0.0033847571234209067,-0.04116301674767247,-0.11724715619875578,-0.12006007842975777,-0.16580875541934884,-0.15576497253346502,-0.08543931905599249,-0.11220116383759902,-0.15335016071254393,-0.12976508011585647,-0.1431405090845306,-0.18850980583014737,-0.18130421302198457,-0.21526484109652574,-0.2806476879647698,-0.30277753413760117,-0.29140129979733026,-0.2780501535872452,-0.30180428825896405,-0.3087251062651855,-0.2957574106710371,-0.3141675720511945,-0.34202229470951945,-0.3501485762152336,-0.3465570103186967,-0.25164845862730534,-0.20127028120192608,-0.19816406566672726,-0.13685625279380892,-0.18458131895378802,-0.17674377762466634,-0.15646352161136848,-0.07281934965974068,-0.13564353097252604,-0.1419049476345896,-0.2325867674055524,-0.14843246298468635,-0.1724333901142049,-0.16791050581184253,-0.20935296808508894,-0.18152578738659353,-0.15742301410652737,-0.19437647251036452,-0.2037100530667415,-0.2082359032116854,-0.17771518094964853,-0.18841582023133666,-0.18711389375373821,-0.17470780889431747,-0.26779561189512097,0
