0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4772400000171902,-0.5339007518335115,-0.46183568518205304,-0.4915227777249306,-0.480451549074979,-0.515655864556443,-0.4895685668476646,-0.46370134047627387,-0.4945203078393187,-0.4902886931560929,-0.49526539050333956,-0.43313670502086166,-0.44883722945316806,-0.4488100383529482,-0.4491136668277505,-0.5492326334878054,-0.5485593748774312,-0.5574167665961677,-0.5891274324443241,-0.5483154987239006,-0.5709349933071312,-0.5661497725134057,-0.5616077775012195,-0.5693815183271418,-0.551714177282496,-0.5894121527055225,-0.5985478436918992,-0.5927501794889963,-0.6003665975796929,-0.5981675844053174,-0.6005997182565452,-0.6019512985372577,-0.6092623791298082,-0.6433914096067033,-0.6518134198880705,-0.6432537550202055,-0.6534863295112399,-0.6471780522109265,-0.6400087167034986,-0.6584201078916969,-0.662086804456331,-0.6623681599213318,-0.6797338652684001,-0.6861909740749368,-0.6122038207428084,-0.6131782337505888,-0.609983083634711,-0.6241743172928405,-0.6249377012625108,-0.6333644128515171,1
-0.5324552784787591,-0.4604550061623109,-0.4901118045829112,-0.4790719459409791,-0.5141761306132443,-0.4880446044939506,-0.46218662777914116,-0.49296911132293764,-0.48875848632941016,-0.4937330765432317,-0.43158512054707054,-0.44728794078019757,-0.4472933365859655,-0.4475820012095235,-0.5475580986724832,-0.546896119160947,-0.5557751826304851,-0.58743555007513,-0.5466688244325356,-0.5692380321782765,-0.5641743398817325,-0.5595988904936421,-0.5673776359845351,-0.5496642555940211,-0.5873130390499679,-0.5963911572687259,-0.5905625890028363,-0.5981991010078552,-0.5959515709833461,-0.5984762835179605,-0.5998439636137907,-0.6071517821813384,-0.641225989963839,-0.6496857177083939,-0.64107354134656,-0.6512736927854732,-0.6449569483610773,-0.6378040131605223,-0.656178418454134,-0.6597991063702031,-0.6600386635071728,-0.6773246539173385,-0.6838054738079662,-0.6099917406440856,-0.6109423945343646,-0.6077523602649038,-0.6219287835476226,-0.6227137349911381,-0.6310907101092067,-0.6377247537292705,1
-0.4590721635421089,-0.4887071490677551,-0.4776715140069758,-0.5127690258130041,-0.4865890124737886,-0.4606880406411203,-0.4914271067103595,-0.48721268653280914,-0.4921996504628302,-0.4301123190716103,-0.4457222285247456,-0.4457455717601065,-0.4460664931468491,-0.5459298387766413,-0.5452239176042751,-0.5541047497528049,-0.5857649321526718,-0.5450186072912894,-0.5675708837783783,-0.56248408181414,-0.5576304275032643,-0.5653625539946825,-0.5476815891445296,-0.5852239054489182,-0.5942843432750499,-0.5884147529340801,-0.5960054281008806,-0.5937890026562608,-0.5962599220472179,-0.5977213738697696,-0.605038723221423,-0.6390803329263917,-0.647513405660843,-0.6389574881360541,-0.6490847119139137,-0.6427537448108177,-0.6355932941872748,-0.6539558986279205,-0.657555889979254,-0.6577533082158761,-0.6749778774483974,-0.6813915461809419,-0.6076948669050717,-0.6087317780098245,-0.605522828086774,-0.6196841389253674,-0.6204698977823963,-0.6288596362057519,-0.635445985243471,-0.6365966339366721,1
-0.4873002144808011,-0.4762774071306097,-0.5113400650277058,-0.4852044043712389,-0.4592563678501998,-0.4899014220224539,-0.48567604973110606,-0.49065062755379624,-0.4286383554078622,-0.44423621519540873,-0.44418139931736955,-0.4445199392352126,-0.5443187324350031,-0.5435979480211496,-0.5524253496099774,-0.5840646701451259,-0.5433890147383038,-0.5659001551529359,-0.5608235426096857,-0.5559466576022448,-0.563387958903768,-0.5456876544083603,-0.5832029766026251,-0.5921875308281541,-0.5863167397672001,-0.5938515595313554,-0.591600252571888,-0.594097009525261,-0.5955058635364767,-0.6029103253177425,-0.6369321310450263,-0.6453608521136454,-0.6367969237339297,-0.6469599694171557,-0.6405740777359853,-0.6334004464871821,-0.6517272860512261,-0.6553318524118216,-0.6555123571199711,-0.6726754337271185,-0.6790400710091412,-0.6053691006575999,-0.606436369720115,-0.6033184996332135,-0.6174407372416649,-0.6182269533130981,-0.6266086602376424,-0.6332098803553319,-0.6343191760744349,-0.6340188945632537,1
-0.4748810719849259,-0.5099174091893092,-0.48379878053350694,-0.45789404892769675,-0.48844420649268877,-0.484155694625994,-0.48911078490508336,-0.42714886618929016,-0.442749050792948,-0.4426968259721065,-0.44295699039365105,-0.5426752019816532,-0.5419891083764563,-0.5507923139377968,-0.5823553518277697,-0.541730901690448,-0.5642503661133588,-0.559159435244831,-0.5542925157078071,-0.5616984805181883,-0.5437339919173958,-0.5811709032593606,-0.590159109079132,-0.5842287035832708,-0.591747547622288,-0.5894512664220498,-0.5919079156247065,-0.5933437927274332,-0.6006889646010135,-0.6347680737425053,-0.6432057374289328,-0.6346561248289667,-0.644790642123448,-0.6384585662668202,-0.6312310042070989,-0.6495165947615222,-0.653101715507121,-0.6532905711809724,-0.670417959487472,-0.6767329806906242,-0.6031054583712108,-0.6041120612306681,-0.6010293874707192,-0.6152225809922063,-0.6159852454626911,-0.6243585617913918,-0.6309538513697576,-0.6320843728169614,-0.6317444314591819,-0.6213741930711515,1
-0.5084923875891555,-0.48239947809350314,-0.45651154676911976,-0.48705808551957425,-0.48270350287668223,-0.4875872467841275,-0.425668238323653,-0.44124634501277926,-0.44121110034225747,-0.4414735613214466,-0.5410142605587701,-0.5403478772995515,-0.5491764810635941,-0.5806929486546644,-0.5400638581540825,-0.5625715034437405,-0.5575161657822576,-0.5526348173313141,-0.5600387100775279,-0.542064000072016,-0.5791794892845898,-0.5881195670748042,-0.5822088455801621,-0.5896535294391528,-0.5873521096100766,-0.5897585884804775,-0.5911555396137229,-0.5985211081890828,-0.6325107943925877,-0.6410346657291592,-0.632512792557841,-0.6426410751077903,-0.636298548195027,-0.6291256266677615,-0.6473295347061313,-0.6508895041500112,-0.6510626956764621,-0.6681797500894822,-0.6744710135634421,-0.6008852269273575,-0.6018498712706174,-0.598711342063827,-0.6129196233177316,-0.613768777952674,-0.6221097265561767,-0.6286986891346016,-0.6298296511624362,-0.6295126024112189,-0.6191144202897058,-0.5519445914844372,1
-0.4809979223622311,-0.45513538230734907,-0.4856508923056818,-0.481322063323103,-0.48613205465497394,-0.42420349327427603,-0.43975257138342616,-0.43970983505926553,-0.43998897900197653,-0.5394391919286727,-0.5386892593440689,-0.5475281559341542,-0.5790480510924159,-0.5384429516527962,-0.5608836483447148,-0.5558440012458155,-0.5509978584334114,-0.5583753728798521,-0.5404234432932445,-0.5774743538923713,-0.5861207602490969,-0.5801778396156003,-0.5876278342908436,-0.5852629329730613,-0.587659092582358,-0.5890070463557769,-0.5963270758379182,-0.6303074170699082,-0.6387703209891862,-0.6303536764317097,-0.6404889540105551,-0.6341582959457853,-0.6269758283684346,-0.6452066959557801,-0.6487009432639805,-0.6488527393987756,-0.6659353798504359,-0.6722283383836768,-0.5987072453782994,-0.5996310760477286,-0.5964553918497416,-0.6105878050657901,-0.611467511181243,-0.6198861530954898,-0.6264448089331592,-0.6275757990451472,-0.6272608679915084,-0.6168971807661238,-0.5497654804131752,-0.54293685634659,1
-0.4537570759873306,-0.48425001938322315,-0.4799197263793945,-0.4847478191916341,-0.42280372077086736,-0.4382747741908686,-0.4382174942106989,-0.4384888583997768,-0.5378630471478869,-0.5371163635470827,-0.5458623696005497,-0.5773702422425241,-0.5368391228837162,-0.5592423133381705,-0.5541628642749512,-0.5493321772934467,-0.5567328617568974,-0.538779354832164,-0.5757991456967959,-0.5844087427167086,-0.5781874821851788,-0.5855910100659019,-0.5832419621329179,-0.5855695778056137,-0.5869083796774152,-0.5941728507742571,-0.6280779028887911,-0.6365599565106133,-0.6281013741792204,-0.6383209198934698,-0.6320155116219022,-0.624845801978478,-0.6430392885347617,-0.6465766170204562,-0.6466664050536733,-0.6637089749421158,-0.6699794829819786,-0.5965480490884928,-0.5974544832093633,-0.5942427671780101,-0.6083181333250324,-0.6091373749577917,-0.617577771269291,-0.6242162056779395,-0.6253232240917148,-0.6250100094768769,-0.6146600997644069,-0.5476283491361773,-0.5407682102543067,-0.5278005314957716,0
-0.4828468856060176,-0.47852371315043196,-0.4833425819111571,-0.4214711281930017,-0.43686269845391873,-0.43674111959505474,-0.436997656100228,-0.5362712543342855,-0.5355423897713986,-0.5442827701634202,-0.5756746632825483,-0.5352029749253904,-0.5576182667053341,-0.5525281237427723,-0.5476575430730223,-0.5550614763292463,-0.5371557968403837,-0.5741203425624495,-0.5827267487544998,-0.5764833303494217,-0.5835948934329492,-0.581209846931665,-0.5835482770137889,-0.5848196918060082,-0.5920684843660368,-0.6258884872039946,-0.6343234628610073,-0.6259029188432047,-0.6360596348186036,-0.6298569514959114,-0.6227132676733512,-0.6408916425352548,-0.6444077095059861,-0.6445442855644243,-0.66150640012719,-0.6677486054473404,-0.5943830348636115,-0.5952966672521055,-0.5920721407686171,-0.6060919392896184,-0.6068693789781936,-0.6152405573338006,-0.6219027876130677,-0.6230959221592411,-0.6227604169985415,-0.6124239259042376,-0.5454717272084704,-0.5386414721504091,-0.5256494704366795,-0.5409188710687358,1
-0.47712546247111504,-0.4819436663009025,-0.4201194626556783,-0.43551864108407384,-0.4353303848099895,-0.43552241192516683,-0.5346888708888996,-0.5339527705651441,-0.542702098387381,-0.5740672027249921,-0.5335494933451788,-0.5559616093975809,-0.5509106035876484,-0.5460291856017273,-0.5533811207929359,-0.5355038836264419,-0.572462603015281,-0.5810411474660441,-0.5748090919371481,-0.5818853802502065,-0.5792183915237825,-0.5815158329283419,-0.5827991978960224,-0.5899741126731849,-0.6237491271054802,-0.6321271249900766,-0.623678321233486,-0.6338522961258565,-0.6276052092855356,-0.6205651082053555,-0.6387414469927359,-0.6422585625195831,-0.6423776034972355,-0.6593681844926786,-0.6655416146081043,-0.5922357641640119,-0.5931330393502258,-0.5899202552446402,-0.6039081923918694,-0.6046448421208156,-0.6129655100141069,-0.6195605638711525,-0.6207838070843619,-0.6205360885719865,-0.610188963495837,-0.5433161839356955,-0.5364952889118428,-0.5235401967055542,-0.5387525694252167,-0.5261614566826069,0
-0.48054249926236037,-0.41877415655270434,-0.4341550825456995,-0.4339875770087527,-0.4341127427179384,-0.5331230949351947,-0.5323725490836236,-0.5411057731523056,-0.5724586932681528,-0.5319814009236387,-0.5542874035880236,-0.5492605668513636,-0.5444179826907518,-0.5517471473122348,-0.5338430584314736,-0.5707755720920115,-0.5793767141649276,-0.5731312603564515,-0.5802058555681697,-0.5775132175607224,-0.5795240519745815,-0.5807675580819229,-0.5879480725753906,-0.6216198593925948,-0.6299808814427933,-0.6214937817684786,-0.631618824933048,-0.6254073077903588,-0.6183238422629932,-0.6365753667292519,-0.6401068624439579,-0.6402306832835734,-0.6571852699327684,-0.6633990221932687,-0.5901113220980889,-0.5909871510987608,-0.587762583513303,-0.6017432655359383,-0.6024626975815583,-0.6107340000115031,-0.617280525411848,-0.6184428794938127,-0.6182269508126624,-0.6079792211423019,-0.5411615524016454,-0.5343502065802034,-0.5214115543235329,-0.536628159683553,-0.5240122998628383,-0.4868351433019486,0
-0.4174268572060286,-0.43279787505798617,-0.4326253147102749,-0.43277092787747057,-0.5316280885078533,-0.5308089196968685,-0.5395188815645166,-0.5708344969850236,-0.5304122264823092,-0.552699930523691,-0.5475930509781202,-0.542774354275802,-0.5501303862994014,-0.5322282558168584,-0.5690795243558074,-0.5776828061612331,-0.5714744774426533,-0.5785227280675784,-0.5758379713344293,-0.5778185749549085,-0.5787765732358094,-0.5859109045169731,-0.619559768281278,-0.6278447494934088,-0.6193592706018558,-0.6294254847128078,-0.6231832634121325,-0.6161363010334514,-0.6343160497119827,-0.6379392555360203,-0.6380812152416308,-0.6550221075584355,-0.6612116937781405,-0.5880505448684612,-0.5888640739858064,-0.5856226347844798,-0.5995724958750667,-0.6002993634170296,-0.608545112999063,-0.6150440796181921,-0.6161641323563429,-0.615888984911494,-0.6056846881435797,-0.5390318993439407,-0.5322059971027835,-0.5192840502400156,-0.5344843150040899,-0.5219049173050209,-0.48473167488626134,-0.5821655715772527,1
-0.4314386170092361,-0.4312694043762116,-0.43140969562676773,-0.5302067520137159,-0.5293159366701387,-0.5379486295741663,-0.5692198836475533,-0.5288274123630659,-0.5511113917445498,-0.546011834130308,-0.5411133138649586,-0.548481119650139,-0.5306304679963229,-0.5674301475056781,-0.5759798608154332,-0.5697884293527352,-0.5768607305640354,-0.5741591300999397,-0.5761430299158333,-0.5770718373273077,-0.5839144475406027,-0.6174886593740252,-0.6257779603629594,-0.6172348382870951,-0.6272822220410101,-0.6209992726380995,-0.6139226055222946,-0.6321106572847823,-0.6356784007759985,-0.6359158731704235,-0.6528563589823222,-0.659044114919731,-0.5859457246797896,-0.586804649579188,-0.5835054220282844,-0.5974194858263108,-0.5981301933596213,-0.6063750770389467,-0.61285042009095,-0.6139289635645854,-0.6136131884279878,-0.6033612503512336,-0.5368175582509342,-0.5300867347595251,-0.5171573536703747,-0.5323415762166245,-0.5197781743785442,-0.4826696672396856,-0.5799513504681683,-0.5614202236354996,0
-0.4299114497282326,-0.4300548160665871,-0.5287630279818815,-0.527896485685776,-0.5364494039375023,-0.5676221073342442,-0.5272519702288831,-0.5495071900766972,-0.5444295463043174,-0.5395381526644565,-0.5468143819322498,-0.5290004480803098,-0.5657981419499591,-0.5743237133130371,-0.5680933673837953,-0.5751693250687903,-0.572501353037737,-0.5744638893230763,-0.5753970230213088,-0.5822046175259467,-0.6154586060630539,-0.6237001751065654,-0.6151794654848227,-0.6251490626472435,-0.6188653070919121,-0.6117488786794261,-0.6298791302162012,-0.6334714876332743,-0.633657299711893,-0.6506744971103309,-0.656873939425218,-0.583860703189109,-0.5847011936730383,-0.5814518098635091,-0.5952893770438777,-0.5959787784433285,-0.6041991761010831,-0.6106756404087939,-0.6117365387959457,-0.6113809375693209,-0.6010999278440184,-0.5345738914842599,-0.527882797693481,-0.5150555515684406,-0.530199701572159,-0.5176525737996122,-0.4805884979401134,-0.5777793500622979,-0.559230103993298,-0.5695553164910313,1
-0.42869789715672074,-0.527325598489949,-0.5264547175873568,-0.5350241357649944,-0.5660969366731701,-0.5256930861522606,-0.5479124642482507,-0.5428316030822344,-0.5379619153911457,-0.5452338927906749,-0.5273531587469452,-0.5641334109736706,-0.5726850069183022,-0.5664449581569083,-0.5734688897018224,-0.5708142835719832,-0.5728058174998911,-0.5737186144955876,-0.5805247804487286,-0.6137175006059618,-0.6216635132142725,-0.613113059621546,-0.6230851740920297,-0.6167414188747153,-0.609625119626241,-0.6276877181642438,-0.6312384415222905,-0.6314526426100999,-0.6483992837564568,-0.6546875855746906,-0.5817732801111993,-0.582617537277436,-0.5793542154336245,-0.5932229834562814,-0.5938502446066285,-0.6020410491176026,-0.6084949751617916,-0.6095629864230467,-0.6091913342083786,-0.5988819904544659,-0.5323920427714952,-0.525649480349164,-0.5128690971136687,-0.528082767040327,-0.5155277736590139,-0.478508568136693,-0.5755877062992589,-0.5570820396811169,-0.5673557456855328,-0.5705054631865786,1
-0.5258857320860135,-0.5250192454076285,-0.533576333206914,-0.5646474915794684,-0.5242045761578886,-0.5463344338105631,-0.5412431021745978,-0.5363700299741542,-0.5436523320587006,-0.5257908571185016,-0.562451046906389,-0.5710134784954342,-0.5648139102471176,-0.5718152059796147,-0.5691181971782394,-0.5711184452003315,-0.5720612634969868,-0.5788413399826758,-0.6120068260496313,-0.6199162557079414,-0.611087661616629,-0.6210102800266879,-0.6146865769946939,-0.6075114094148875,-0.6255463728704732,-0.6290455228951153,-0.6292218500579071,-0.6461781710107573,-0.6524078475867909,-0.5796708948468595,-0.580531482519759,-0.577276424005338,-0.5911124993345154,-0.5917854119686583,-0.5999058881563084,-0.6063320971857399,-0.6073835538116544,-0.6070205862215177,-0.5967062270722611,-0.5302526978626388,-0.5234779424962408,-0.5106531706247025,-0.525881160768086,-0.5134278622830037,-0.476429269008151,-0.573397066535638,-0.5549144368379055,-0.5651982950595957,-0.5683047885225582,-0.5694318835366249,0
-0.5235813457423565,-0.5321348223136754,-0.5631746090941036,-0.522789293377383,-0.5448278760405586,-0.5396712523255358,-0.5347875544214321,-0.5420551168021552,-0.5242274685984608,-0.5608559444978657,-0.5693242457635771,-0.5631501507233626,-0.5701789379606466,-0.5674687823821005,-0.5694220550687753,-0.5703746317637339,-0.5771790343199239,-0.6102924918103805,-0.6181995152521345,-0.6093508898690991,-0.6189764799786126,-0.6126207003359841,-0.6054664990804767,-0.6234151255031742,-0.6269026794570985,-0.6270311664939665,-0.643930940919477,-0.6501822603077605,-0.5774757358744431,-0.5784304856851485,-0.5751962480714659,-0.5890218105373449,-0.589676502019033,-0.5978344872871663,-0.6041922453566643,-0.6052219050259124,-0.6048439701668116,-0.5945492355670233,-0.5281529271173757,-0.5213487941063584,-0.5084989588278481,-0.5236501619846096,-0.5112433009765412,-0.4743747218092969,-0.5712074689683817,-0.5527478892417755,-0.5630212647960451,-0.5661462416122691,-0.5672324561326867,-0.5680568978352135,0
-0.5306908548523139,-0.561708000594082,-0.5213518491649045,-0.5433957754054116,-0.5381705205125585,-0.5332216870163543,-0.5404673399605231,-0.522648447335721,-0.5592597827931192,-0.5677227199975248,-0.5614687682866869,-0.5685098830681793,-0.5658367392716392,-0.5677723421254189,-0.568678984409192,-0.5754873122257,-0.6085997668142351,-0.616479104040055,-0.6076444883355527,-0.6172318866154137,-0.6105958261639798,-0.6034105218360106,-0.6213531026747409,-0.6247699381269969,-0.6248905456115084,-0.6417239547237049,-0.647930560606118,-0.5753337910782551,-0.5762367252359764,-0.5731012164587016,-0.5869287067634468,-0.5875873883315681,-0.5957189534681019,-0.6021161953061848,-0.6030832668314899,-0.6026851300652888,-0.5923864356951717,-0.5260714697826303,-0.5192588825786387,-0.5063869443591097,-0.5214809340534418,-0.5090292576998651,-0.47223558280027966,-0.5690429550305967,-0.5505822942886892,-0.5608452696832873,-0.5639681102632802,-0.5650751479243542,-0.5658590678579583,-0.5666675594646852,0
