0,1,2,3,4,5,6,7,8,9,transaction
-0.32238398422313447,-0.3453031871633124,-0.3478653352654798,-0.33573151465185175,-0.3411317771015952,-0.3234774641195445,-0.29978774583589074,-0.3157019600471476,-0.30611050910162213,-0.30472356699596503,1
-0.34430157828180036,-0.34688031406202485,-0.33477241171511285,-0.3401493800193746,-0.32250964151797484,-0.2988529670791531,-0.31478687027277547,-0.3051211532420894,-0.30374116895554126,-0.32573625242220283,1
-0.34587838360976186,-0.33379016080271123,-0.33918930158752586,-0.3215312331133854,-0.2978905470175953,-0.31384865437939147,-0.30420854040676204,-0.3027523158976734,-0.32474931825079195,-0.3211545390585871,1
-0.3327908993876809,-0.3382061161191062,-0.3205752656966427,-0.29691741178004366,-0.3128829443094931,-0.3032727485992234,-0.30184025760093813,-0.3237560070181621,-0.3201685939683689,-0.1593726602881545,1
-0.33720595430597333,-0.31959601871429894,-0.2959668792646276,-0.31190659784842484,-0.30230935885099675,-0.3009050084991858,-0.3228390318125767,-0.3191762548189578,-0.15842163999591222,-0.1383599748619167,0
-0.3185996514360268,-0.2949928390943841,-0.31095275561745733,-0.3013352771475665,-0.29994213822596033,-0.3218989707195194,-0.31826035172131717,-0.1574636254401574,-0.13741349070066153,-0.10612999120061961,0
-0.2940014883198263,-0.30997554463215277,-0.30038376913704057,-0.29896856355782214,-0.32093149443461716,-0.31732133985944666,-0.1565855788437388,-0.1364599343196687,-0.10519046471396121,-0.16379638353578355,0
-0.30898113893546125,-0.2994087944107791,-0.29801757813396224,-0.31995342405355576,-0.3163548678928799,-0.15568361569687791,-0.13558680463210024,-0.10424374643561085,-0.1628444082685966,-0.15194712483677725,0
-0.2984165432381187,-0.2970431040627104,-0.31899780502792374,-0.31537777778004994,-0.15475260655705567,-0.13468965347654432,-0.1033781584728952,-0.161885455149734,-0.15099770753819206,-0.1824392172222201,1
-0.2960513352461764,-0.3180188918155864,-0.31442316908863893,-0.1538101300534993,-0.1337632503483988,-0.10248838811603261,-0.1610063734146101,-0.1500412684276539,-0.1814832174177664,-0.1881268613977431,1
-0.3170228461080652,-0.3134452238093202,-0.1528911966118223,-0.1328252695577657,-0.1015690498479026,-0.1601033972169482,-0.1491649593854906,-0.1805203089258067,-0.18716963376836057,-0.17137990910314752,1
-0.3124501106569767,-0.15194742938116187,-0.1319109697178608,-0.10063796473724196,-0.15917141839045712,-0.14826469671676004,-0.1796368648204248,-0.18620551855240514,-0.17042629673605544,-0.1573187887803267,1
-0.15098524507371208,-0.13097164162828587,-0.09973077207599498,-0.15822799542102217,-0.14733531526527469,-0.17872961933724418,-0.18532074355440215,-0.1694657346518652,-0.15636821186930874,-0.15194712483677725,1
-0.13001373421182325,-0.09879825289455121,-0.15730808648423525,-0.14639442747230022,-0.17779355397407748,-0.18441219557733446,-0.16858487839324654,-0.1554106330749968,-0.15099770753819206,-0.08701318716622279,1
-0.09784690552140728,-0.15636338469755684,-0.14547713146884342,-0.1768461423270114,-0.18347488347416505,-0.16768016553706855,-0.15453306707869138,-0.1500412684276539,-0.08607778753557521,-0.0898570092539843,1
-0.1554002999920045,-0.14453493295721323,-0.17592212237511842,-0.18252625494239794,-0.16674652439057383,-0.15363157427684526,-0.1491649593854906,-0.08513512519065493,-0.0889209957108723,-0.027766893671191336,0
-0.14357426003229273,-0.17497348210236416,-0.1816009807825065,-0.1658014789082042,-0.15270101534869066,-0.14826469671676004,-0.08427401050591572,-0.08797773000395415,-0.02684428388355253,-0.06947628429169349,0
-0.174006602861951,-0.18065113893772908,-0.16487989769408598,-0.1517589782757208,-0.14733531526527469,-0.08338861797572907,-0.0871159498729044,-0.02591419158025441,-0.0685446704545765,-0.05904893663656789,0
-0.17968310204261262,-0.1639335938113767,-0.15084049774248764,-0.14639442747230022,-0.08247347013927492,-0.08622990609577422,-0.02506694036031818,-0.06760572884197638,-0.05811957381182046,-0.029504784947045583,0
-0.16296896556621998,-0.1498971644128356,-0.14547713146884342,-0.08154647511330383,-0.0853141348893187,-0.02419511547478839,-0.06674871774281886,-0.05718284452654584,-0.02858179999067852,-0.14009786613777095,1
-0.148935398147362,-0.14453493295721323,-0.08064349798449613,-0.0843865314209971,-0.023292954513362715,-0.06586734123545064,-0.05632827339719363,-0.027651338966159483,-0.13915100680778753,-0.1159253783917981,0
-0.14357426003229273,-0.07971501742013015,-0.08348292718819017,-0.022378635369693985,-0.06495603751400492,-0.05544928479528502,-0.026803681084589033,-0.1381970817055738,-0.11498373731776226,-0.12730066674284413,1
-0.0787675610530723,-0.08255384583781261,-0.021488722907536933,-0.06403279454919533,-0.054540266763844304,-0.025931458214815975,-0.1373235453563711,-0.11403494079253036,-0.1263565700189506,-0.12587875569896342,1
-0.08160581064340311,-0.020572758718412017,-0.06313368456171622,-0.05361925475431994,-0.025028916305056128,-0.13642599621657192,-0.11316706073696729,-0.12540536004572725,-0.12493496593130211,-0.11545140804383784,1
-0.019637361254513493,-0.062208908844421595,-0.052722444148171344,-0.024114225335506532,-0.13549921214009225,-0.1122750471961881,-0.124534818204922,-0.12398405763907769,-0.11450986928854606,-0.09570264354549401,1
-0.0612650219126989,-0.05179987131291914,-0.023223929643127725,-0.13456085952357824,-0.11135356176472004,-0.12364019967636869,-0.12311384852142772,-0.11356117332364714,-0.09476536807120517,-0.07153015579952117,1
-0.05085810674815249,-0.02230759830699574,-0.13364617645345156,-0.11042038090818541,-0.12271622076489516,-0.12221955561634616,-0.1126934041758025,-0.0938208621201803,-0.0705980985811799,-0.08164152322267322,1
-0.02137184711527121,-0.1327064812168696,-0.10951102822205219,-0.12178060613895848,-0.12129588838987333,-0.11180149917618055,-0.09295771412726998,-0.06965872120713687,-0.08070728320445844,-0.11244959584008961,1
-0.13174822007258097,-0.10857643966656857,-0.12086874503682835,-0.1203605779851119,-0.11088011763971273,-0.09207033167586699,-0.06880122950786617,-0.0797657605433119,-0.11150870510351028,-0.006596218128966709,1
-0.10762309855476897,-0.11993175333729844,-0.11944903043498138,-0.10994703819023652,-0.091153279097742,-0.06791938265548318,-0.07890590281271483,-0.11056064602072022,-0.0056781785785630385,0.03527116260752216,1
-0.11897609691609223,-0.11851233912845727,-0.1090377900214365,-0.09022442494236657,-0.0670076287223698,-0.07802174041564372,-0.10969357928842559,-0.004752577970137906,0.03618016400219964,0.057547768961653936,0
-0.11755697212092688,-0.10810330159695482,-0.0893195316624501,-0.06608394632697373,-0.07710777005585882,-0.10880236171613293,-0.003910280628291274,0.037096881781211774,0.05845196137536011,0.040326846319098185,1
-0.10715005695638047,-0.08838921536304876,-0.06518438343105074,-0.07618192430988316,-0.10788163818133321,-0.0030433039144521995,0.03792938227459763,0.05936395281872232,0.04123475631383891,0.07176687940046157,0
-0.08743999035686087,-0.06425917381274775,-0.07528013171085178,-0.10694920097656031,-0.0021457835963700324,0.03878677118621252,0.06019124064934225,0.04215040144929929,0.07266800225184565,0.05738977884566721,0
-0.06331486883904887,-0.07435278596450766,-0.10604061475087061,-0.0012359939679773464,0.0396751141126079,0.06104352812656617,0.042981718927021954,0.07357697688521853,0.05829400536562142,0.02958351843199915,1
-0.07340642293800291,-0.10510676048940112,-0.00035074994670345643,0.04057594611750692,0.061926987987950835,0.0438379500662928,0.07440093748428575,0.05920603032909461,0.030493747651605466,0.05454595675790571,1
-0.10415412683325354,0.0005607417243353174,0.04145195777434769,0.06282305386110418,0.04472518477935241,0.07524996872679202,0.06003335512895402,0.03141167215461333,0.05545079719032433,0.0376410143473234,1
0.0014918301401715725,0.04235460454021611,0.0636941532032843,0.04562493510896164,0.07613031173816985,0.06088567878656369,0.03224550354062027,0.05636342551579539,0.03854950414828052,0.04791037188646216,1
0.0432771713311531,0.06459209381206207,0.04649983191424822,0.07702333539957062,0.0617691732796151,0.033104194946122226,0.05719141576196534,0.03946571912562777,0.04881664478129776,0.0859859898392691,1
0.06551012645541116,0.04740141061609606,0.0778912992217546,0.06266527295512124,0.03399378461252034,0.05804439066651854,0.040297665080421506,0.0497306809514305,0.08688404312833106,0.13101317289549302,0
0.04832294838063012,0.07878623590047452,0.06353640713641244,0.03489583350212039,0.05892850852957132,0.04115451128625013,0.05056022390565839,0.08779000095171463,0.13190150590386832,0.12153376593628797,0
0.07970137440706536,0.06443438112219085,0.03577309936695962,0.05982521664742797,0.04204233473764437,0.05141471838641316,0.08861063431922914,0.13279791049561904,0.12242414531954468,0.10605073456958636,1
0.06535244592261504,0.03667694770485118,0.0606969779327184,0.04294265970725129,0.05230029077946913,0.08945640932701776,0.13360800762988329,0.12332256111795493,0.10694445636514935,0.11173837874510936,0
0.03760067215049147,0.061595552704508394,0.043818148777426034,0.053198418596143646,0.09033363548838876,0.1344434712277327,0.12413487640658766,0.10784615713443688,0.11263087271574353,0.11537215141280469,0
0.06251419633228422,0.044720294888284814,0.05407164312409894,0.09122361693803696,0.13531082736408206,0.12497251082758216,0.1086620954085381,0.11353136676103531,0.1162638609397343,0.09214760436275238,1
0.045642379323095436,0.05497161972991593,0.09208844524022478,0.13619117514318047,0.12584194486393607,0.10950327550733627,0.11434597414251546,0.11716358402247327,0.09304432750814143,0.09909916946616937,1
0.055891613954845605,0.09298037798888685,0.1370460742987138,0.12672432078420287,0.11037610344703096,0.11518585174742657,0.1179773411114455,0.09394897804719629,0.09999439193664539,0.12327165721214221,0
0.09389262235871945,0.13792849460219264,0.1275813102864003,0.11126179199787277,0.11605743294711852,0.11881638656748433,0.09476816961437129,0.10089756759081658,0.12416166142667066,0.10541877410563937,1
0.13883157420562417,0.12846573320991772,0.1121221957329549,0.1169419046132593,0.1196871712388412,0.0956125335871156,0.1017151325114547,0.12505970850386,0.10631263232619445,0.09404348575459334,1
0.12937074223785472,0.11300988960253533,0.11780105414034298,0.12057086545086744,0.09648840911348364,0.10255790454722594,0.1258716171308585,0.10721446717592595,0.09493979962500612,0.09151564389880538,1
0.1139180500238313,0.11868754643790026,0.12142921367839654,0.09737707227137239,0.1034322562802573,0.12670885356760975,0.10803055332698508,0.09584404792272908,0.09241250346918654,0.13749076765094975,0
0.11959454920449294,0.12231493830493903,0.09824054184822854,0.10431943213462258,0.12757790665562949,0.10887187814732625,0.09666279585903037,0.09331728808868536,0.13837770230315607,0.12042783512438071,0
0.12322120145880461,0.09913117289386554,0.10518136879059173,0.12845991075001542,0.10974484461368791,0.09750672566714566,0.09413662753281826,0.1392727325703561,0.12131845325137358,0.12248170663220839,0
0.10004216313776958,0.10607053124820043,0.1293165170219911,0.11063066837394095,0.0983821856135128,0.09498113622710558,0.1400813139658019,0.1222171036905608,0.12337188137797696,0.11173837874510936,1
0.10698010658080044,0.13020057279850145,0.11149121146546735,0.09927044314316787,0.0958571502801406,0.1409152941678355,0.12302967776386983,0.12427009605572127,0.11263087271574353,0.11395024036892389,1
0.13110522809861244,0.11237903884305035,0.1001334946506912,0.09674594864744057,0.1417812304058484,0.12386756544756461,0.12508218952891714,0.11353136676103531,0.11484225685208571,0.1126863194410299,1
0.11328732789264669,0.10102372517232049,0.097609557580741,0.14266019228848176,0.12473724190558572,0.12591960686759715,0.11434597414251546,0.11574228161582362,0.11357860877417592,0.35772898933647995,1
0.10193432953132342,0.09850032213438056,0.1435136630404613,0.12561985444232215,0.1267888331139506,0.11518585174742657,0.11655637142795111,0.11447890169880176,0.3585683798789417,0.49565436059291323,1
0.09941144100658496,0.14439471488691377,0.12647708781829706,0.12767100622010055,0.11605743294711852,0.1173957425074617,0.11529328726484506,0.3594166831114183,0.4964639763808506,0.49660230128883376,1
0.14529647605026655,0.127361744380819,0.12852778668763157,0.1169419046132593,0.11826683886381925,0.11613294778744165,0.36017372938703646,0.49728301655643076,0.49741171243928295,0.5550586442039315,1
0.12826697850828164,0.12941200934914515,0.11780105414034298,0.11915083729702075,0.11700432119713315,0.3609572741313323,0.49800778868598755,0.4982305514941972,0.5558554360426121,0.6165167993227773,0
0.1303168254346316,0.11868754643790026,0.12000949907654947,0.1178885900491571,0.361774933825906,0.49875974795352224,0.49895510180831715,0.5566618726564591,0.6173003238309767,0.612409056307122,0
0.11959454920449294,0.12089552409609775,0.11874753054157436,0.3626067752287274,0.4995471742030297,0.4997068439935373,0.5573727443519735,0.6180937211216476,0.6131934675777699,0.5678558435988581,0
0.12180207666363914,0.11963382257712779,0.3634116802598776,0.5003495061518511,0.5004940624530443,0.5581110997944655,0.6187902117830064,0.6139877363913268,0.5686498728314487,0.5251985122824356,0
0.12054063240126991,0.36424620456743395,0.5011239966390387,0.501296191587749,0.5588855045372777,0.619514493055441,0.6146851882529117,0.5694535943163054,0.5260017502019926,0.5503189407243289,0
0.36510313876810907,0.5019293828250339,0.5020704730402701,0.559675126801444,0.6202754260798904,0.615410410215376,0.5701614715034223,0.5268145221168172,0.55111675575045,0.41286753981585605,1
0.502758243899154,0.5028756589642613,0.5604365177828698,0.6210518992288151,0.6161722436631607,0.5708968963346686,0.5275323809985922,0.5519241979676268,0.41369502727775764,0.40149225146480977,1
0.503704327095931,0.5612293542166233,0.6217997377960354,0.6169495956732584,0.5716684959124746,0.5282775745339914,0.5526361787403254,0.41453163199149784,0.4023221945765691,0.3898009828817903,1
0.562046124230509,0.6225795905765387,0.6176983400573663,0.5724553801860636,0.5290585246618179,0.5533756195943901,0.41527577600253934,0.40316121273830074,0.3906334498559033,0.46437231762753656,0
0.6233838514882138,0.6184790606398863,0.5732139491994929,0.5298545355706648,0.5541510632872045,0.4160466937922079,0.4039080185345844,0.39147494850584846,0.46518868645258254,0.4029141625086906,1
0.6192841576355139,0.5740040820961942,0.5306225111440824,0.554941699621955,0.41685226703508843,0.40468154131202705,0.39222449002585325,0.4660143636101392,0.40374379866421767,0.4392518891856432,0
0.5748182473869976,0.5314216558309574,0.555704135776713,0.41767231141678046,0.4054896080349131,0.3930006901518415,0.466746455649112,0.4045825151449504,0.44007368090412485,0.40733788575631963,1
0.5322445035320355,0.5564979735204857,0.41846505759816777,0.4063120861860071,0.3938113196180665,0.4675055786330255,0.40532898821807883,0.44090468775932934,0.40816656693690206,0.4506271775366892,0
0.5573157082466242,0.4192879333324998,0.4071073407833914,0.3946362991432682,0.46829986195254797,0.4061021853720497,0.4416426579073786,0.40900434485452697,0.4514465136053132,0.45852668333602675,0
0.42013364471396797,0.4079326196617697,0.3954341318348715,0.4691088867672251,0.406909940409935,0.4424075335726266,0.40974978278895013,0.4522751070125262,0.4593443140922496,0.44177973104143137,0
0.40878064635264444,0.3962618806112974,0.46989027539840417,0.40773211433985385,0.4432073233271611,0.41052196689211995,0.4530104153753333,0.460171231493913,0.44260097705994467,0.3757398625589695,0
0.3971122869257289,0.4707022702305266,0.4085270553852385,0.4440217227159345,0.4113287522433365,0.4537726860528072,0.4609046913947463,0.4434314475933733,0.3765753649891566,0.36973623815147305,0
0.47153749840551495,0.409352033870611,0.4448086507657734,0.4121499797073767,0.45456998232733625,0.4616651530529326,0.44416882623359094,0.37741984692898006,0.37057303661908503,0.3365583137942553,0
0.4101997711478099,0.44562595254099807,0.41294394525765143,0.45538194794670755,0.46246071774412456,0.4449331230126669,0.3781726787112981,0.3714187923231262,0.3374022745739522,0.31222783593229586,0
