0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6528359179628677,0.5904111719401065,0.6134814909623266,0.6200492330522722,0.6512773858496266,0.707251443973586,0.7032944413276847,0.6997632573295499,0.6689053585848407,0.6289807680724464,0.6409659007655975,0.6880409846120904,0.6786710127024757,0.6667731005866561,0.6721617878044576,0.6618302388198727,0.6521548838914638,0.6371673919533547,0.6559153870824791,0.6671973978766848,0.6573727491564096,0.6604174000998894,0.6726447349402734,0.669272863558307,0.6533274714956868,0.5653415088265371,0.569303342798036,0.5714251622396225,0.5718403022361445,0.6519068994917151,0.6508598135813038,0.6362516634606218,0.6174471984044883,0.6135838278266785,0.619034220125959,0.6163544446282742,0.6167785783030951,0.6128614697722504,0.6173094280603375,0.6111863739830652,1
0.5909735502948869,0.6140398614923893,0.6206278685324784,0.6518395816287426,0.7077986835182274,0.7038449018366358,0.7003122488780694,0.6694779868249175,0.6297420421569484,0.6417461946268848,0.6887908844228878,0.6794543815581515,0.6675665609564116,0.6729898292892609,0.6626911027500914,0.6529940527961919,0.6380439981083151,0.656714995692407,0.6679993531056008,0.658176536663492,0.6612391322940292,0.6734369196775964,0.6701101363163294,0.6541732896931322,0.5662327789432828,0.5701940968835121,0.5723234414166007,0.5727332086168087,0.652792242730626,0.6517929559469222,0.6371604588402253,0.618293730378276,0.6144495013401834,0.6198947033110925,0.6172182707036238,0.6176319444617282,0.6137443235023621,0.6182040465916196,0.6121110328434352,0.6107767280377134,1
0.6145933457304538,0.6211835407754546,0.652406162037342,0.708339426766549,0.7043934381133511,0.7008638491570383,0.6700383974203866,0.6303295040184609,0.6425028568893615,0.6895540717393761,0.6802073852927596,0.668353920160708,0.6737810513810527,0.6635224890531756,0.6538581210299369,0.6388883155012289,0.657584581859601,0.668794412361924,0.6589819012818389,0.6620414886143594,0.674253842746345,0.6709032915779577,0.6550161918519436,0.5671108018965398,0.571083569011038,0.573213073422775,0.5736310038334029,0.6536546769026027,0.6526783415676645,0.6380985317727429,0.6192092145858551,0.6152972058090126,0.6207579293215257,0.6180794641053151,0.6184952760722543,0.6145988783290782,0.6190848245089062,0.6130076596852183,0.6117015428877303,0.6122743297729929,0
0.6217343360485985,0.6529498356197166,0.7088845821292021,0.7049354738148704,0.7014135201992923,0.6706015681223907,0.6309046755308948,0.6430854854243783,0.6902934622389616,0.680973642845789,0.6691109365399236,0.6745661774284261,0.6643171197767476,0.6546926269298152,0.6397574989581747,0.6584217696884229,0.6696596605366777,0.6597803554150494,0.6628453924934242,0.675051381520012,0.6717211505134372,0.6558151267426723,0.5679861625632456,0.5719597983015006,0.5741014269539543,0.5745201500313606,0.654522532213737,0.6535408186147099,0.6389890110982599,0.6201537483928002,0.616213806138212,0.6216031663627365,0.6189433941073803,0.6193559700380329,0.6154633839080625,0.6199372871965271,0.6138904566144815,0.6125983279289084,0.6131985743491707,0.6138730129753074,0
0.6534886736857818,0.7094069309228845,0.7054819199748383,0.7019566869219214,0.6711627587845013,0.6314828028272995,0.6436558473000437,0.6908579894533396,0.6817161332348133,0.6698811631878315,0.6753209481730025,0.665105646657164,0.6554904367668338,0.6405969848587824,0.659283869646225,0.6704924426605096,0.6606488407420565,0.663642392105194,0.6758503683750454,0.6725196267926338,0.6566385589157958,0.5688184221618449,0.5728333511725406,0.5749765403397012,0.5754080192622811,0.655381624191236,0.6544087160519505,0.6398566411303024,0.62105090236397,0.6171594180296379,0.622517417897942,0.6197893408712534,0.6202194049816552,0.6163252636447608,0.6207997265087853,0.6147449541936104,0.6134812839005473,0.6140947810380153,0.6147966487866943,0.5729722593666794,0
0.709924517874115,0.7060055535256248,0.702504262653942,0.6717174071152598,0.6320588844127,0.6442291012009451,0.6914103387289087,0.6822839092254183,0.6706276610059679,0.676088953558422,0.6658638372368646,0.6562821354870834,0.6413998697065567,0.6601164593021298,0.6713501653790971,0.6614849105474676,0.6645094904872498,0.6766424718927853,0.6733195705117188,0.6574426181919473,0.5696739890123244,0.5736637547319574,0.5758489685134378,0.5762826495131205,0.6562395324905606,0.6552678503163997,0.6407296015377146,0.6219252847207803,0.6180576857559151,0.6234607610416731,0.6207042680057406,0.6210648526569308,0.6171898739662248,0.6216595192055987,0.615609403232958,0.6143359417729203,0.6149771555755147,0.6156922380869909,0.5739114698326837,0.5734085056980931,1
0.7065244207953213,0.7030290204910143,0.6722764497452456,0.6326283745306032,0.6448003307888481,0.6919653412464858,0.6828394913538904,0.6711996369013395,0.6768332086607167,0.6666352253415143,0.6570435156292038,0.6421966318262533,0.6609123163364675,0.6721784935094292,0.6623458997055389,0.6653441516986216,0.6775049016513978,0.6741126268204843,0.658248260191114,0.5705102392369482,0.5745175318227033,0.576678217361455,0.5771545907451673,0.6570842739035256,0.6561258007714147,0.6415938181035064,0.6228048795000972,0.6189331948296463,0.6243566849541048,0.6216482637245025,0.6219793046989408,0.618036506587817,0.622522060779723,0.6164712258615997,0.615200549123251,0.6158312274407679,0.6165739919461282,0.574822854418026,0.5743475500452526,0.5689768813801965,1
0.7035490081627612,0.6728126208216022,0.6332022399325289,0.6453649849195745,0.6925183995888677,0.6833977695805405,0.67175939834946,0.6774028341232571,0.667382895833951,0.6578180586795573,0.6429631036594563,0.6617020667219269,0.6729700077154638,0.6631774079260395,0.6662037413637446,0.6783348213658945,0.6749759651038294,0.6590469905244344,0.5713487368944611,0.5753519891535406,0.5775308809757252,0.5779833396567853,0.6579260907935106,0.6569705842386329,0.6424568350843055,0.6236757557688092,0.6198138966438498,0.6252298229368292,0.6225448618037426,0.6229228415162555,0.6189520866040662,0.6233666078127897,0.6173357795755495,0.6160625316544509,0.6166952560308165,0.6174274382513832,0.5757204877289039,0.5752587661585119,0.5699176132517183,0.5849823336735833,0
0.673343982301651,0.633753164418528,0.6459340205301597,0.6930649424344218,0.6839540892490787,0.6723219112987224,0.6779602566587927,0.6679561007268284,0.658568914588732,0.6437426831401383,0.6624614876429786,0.6737554252087407,0.6639721628930071,0.6670338870873161,0.6791897001695087,0.6758068075243941,0.6599157392194036,0.5721801830314169,0.57618865689586,0.5783642228802754,0.5788355211874632,0.6587239114535197,0.6578124435142304,0.6433066728859412,0.6245454117806861,0.6206858841742717,0.6261081950793863,0.6234186817991872,0.623818965510357,0.6198967129545464,0.6242802025153604,0.6181823551287988,0.6169272438694406,0.6175566539831832,0.6182908490174008,0.5765899383778049,0.5761562300995873,0.5708305407947959,0.5859169708067573,0.5878179348277714,0
0.6342992283374633,0.6464801378255456,0.6936158899639,0.6845038826592674,0.6728824470961389,0.6785203996897804,0.6685170851487325,0.6591454578929866,0.644498624122393,0.6632340927359324,0.6745104890276682,0.6647608137325577,0.6678272535632079,0.6800152595646193,0.6766626030723645,0.6607520765037374,0.573080127566759,0.5770182809069125,0.5791997521639057,0.5796683801642433,0.6595462691852764,0.6586103076909706,0.644153626320754,0.6254018726381801,0.6215566479984814,0.6269778440431301,0.6242977240407377,0.6246923059032893,0.6207939625312431,0.6252229112111449,0.6190978808205444,0.6177739792140498,0.6184207867430723,0.6191516229344586,0.5774691555702807,0.577025510046592,0.5717297252852078,0.5868237172734744,0.5887514921884545,0.5805879498961736,1
0.64702141116197,0.6941440038203002,0.6850580765887769,0.6734364427230852,0.679078575974711,0.6690808372840761,0.6597097643636127,0.6450804967343086,0.6639829919705654,0.6752787843066668,0.6655191289640117,0.6686145190884639,0.6808039522126278,0.6774890549774171,0.6616133314125188,0.5739481476332764,0.5779164879715982,0.580028242562278,0.5805034165481431,0.660349252138604,0.6594327073854691,0.6449567206013623,0.6262555013141317,0.6224142140026263,0.6278462765596164,0.625168045662012,0.6255708769202553,0.6216684416062317,0.6261181796836239,0.6200424546978862,0.6186896570144055,0.6192669379153729,0.6200151371286009,0.5783458948232931,0.5779045586481507,0.5726007393136715,0.5877166877510661,0.5896571435866323,0.5815242603728329,0.5845434273035636,1
0.6946673359168455,0.6855894216538688,0.6739948334854987,0.6796302198749445,0.6696426068265805,0.6602768825862686,0.6456501063919011,0.6645574846217694,0.6760233321023849,0.6662906403675538,0.6693714412652095,0.6815865546034274,0.6782786571629539,0.6624450983585292,0.5748408806180771,0.578782743446949,0.580925368681479,0.5813314161448817,0.661153795589991,0.6602357323750196,0.6457841636319044,0.62706544897388,0.6232689565330503,0.628701516865765,0.6260371487480875,0.6264407255177398,0.622548131414207,0.626990654598426,0.6209396500652635,0.6196343778165349,0.620182059630355,0.6208606646995564,0.5792252344199709,0.5787811276153217,0.5734815005522281,0.588581438893492,0.5905490131605068,0.582432703887605,0.5854782315685022,0.5961225753562662,1
0.6861159737957779,0.6745303557446595,0.6801862619236626,0.6701978321275792,0.6608420034363376,0.6462225981029844,0.6651197504902718,0.6765932643163286,0.6670384353497257,0.6701415747330385,0.6823387875905534,0.6790621670103169,0.6632401169870534,0.5757032935076531,0.5796737232418133,0.5817905263386614,0.5822280742648983,0.661951432051654,0.6610403187306342,0.6465922407888971,0.6278995006483241,0.6240800477720112,0.6295539153732373,0.6268930580102618,0.6273093570483,0.6234191030744107,0.6278683752558507,0.621814074300048,0.6205317249700065,0.6211262432983583,0.6217751927958715,0.5800867162243424,0.5796602984186842,0.5743597993743486,0.5894560146957845,0.5914126547406067,0.5833273804561355,0.586385147534571,0.5970529703813798,0.6071218349928218,0
0.6750610706490758,0.6807194464597969,0.6707574509885944,0.6614005689864642,0.6467930688476771,0.6656848010596532,0.6771509920997779,0.6676117707115442,0.6708879784711459,0.6831042827611186,0.6798153125244001,0.6640290308849196,0.5765295427527297,0.5805344292875586,0.5826804154084888,0.5830927566178077,0.6628191376958092,0.6618379979138969,0.6474019836339991,0.6287141980216324,0.624915202188276,0.6303626000357667,0.6277461307446892,0.6281647958896435,0.6242888541816827,0.6287373702469952,0.6226937102257942,0.6214063027573624,0.6220230355455242,0.62271880307558,0.581016431476439,0.5805216100556337,0.5752406848707796,0.5903280658965183,0.5922861347019388,0.5841938511079074,0.5872782884147081,0.5979554146463689,0.6080480415946236,0.625510681877346,0
0.6812478317176595,0.6712941955995411,0.6619635238171008,0.6473569666391767,0.6662478633350577,0.6777114444251845,0.668172884962918,0.6714598557678522,0.6838460034044515,0.6805817103181543,0.6647876106445217,0.5773496158134434,0.5813589391250991,0.5835400595628433,0.583982173454359,0.6636544156481504,0.6627057442948233,0.6482047973574296,0.6295306977836868,0.6257310042344191,0.6311954338148196,0.6285555076268482,0.6290173944966361,0.6251454099057475,0.6296051508208255,0.6235646277980388,0.62228608955335,0.6228970519686089,0.6236150029627285,0.5819747113375414,0.5814511633219377,0.5761037251597109,0.591202758530888,0.5931570790447039,0.5850701251552901,0.5881432112998956,0.5988440599975369,0.6089462381031308,0.6264298861646725,0.6051826668489164,0
0.6718261286327063,0.6625035887871935,0.6479252468795522,0.6668043771032767,0.6782699286464904,0.6687367686488098,0.6720195191005717,0.6844129726787034,0.6813243423023737,0.6655593837052552,0.5781395288370436,0.5821772767579326,0.5843634872498937,0.5848413578590665,0.6645146180694073,0.6635410636198036,0.649077439729824,0.6303402396623063,0.6265486314796623,0.6320089111600768,0.6293890089062597,0.6298262845986169,0.6259991341957556,0.63045974075306,0.6244343249852413,0.6231571585718806,0.6237762872065068,0.6244884201319466,0.5828860661791433,0.5824092867176819,0.5770349239646161,0.5920595555431242,0.5940306745225242,0.5859438916743771,0.5890179567210984,0.5997044519964152,0.6098306130632382,0.6273209811639758,0.6061096118692415,0.5870678039408287,1
0.6630388307081758,0.6484706123394394,0.6673652827807359,0.6788218794669898,0.6692986691642531,0.672581932633771,0.6849677520448053,0.6818922666889498,0.6663074428717509,0.5789422950979801,0.582965444656987,0.5851807452081301,0.5856643170252213,0.6653453603507189,0.6644013071463861,0.6499177314687351,0.6312192976024679,0.6273592960421809,0.6328241657017595,0.6302031549207373,0.6306593164808465,0.6268091800211532,0.631311483762104,0.6252908269189825,0.6240270067352771,0.6246468025610173,0.6253670665840332,0.5837748146752413,0.5833204799169496,0.5779946368194264,0.5929848112473309,0.5948863654465176,0.58682028459263,0.5898901792460018,0.6005747225623648,0.6106867010844256,0.6281982167738047,0.6070085572567029,0.5880016469448911,0.5933454950514142,0
0.6490111364378408,0.6679033081865441,0.6793782280427495,0.6698540250060143,0.6731423694516383,0.6855252168673018,0.6824479964860555,0.6668810551065893,0.5797216468025911,0.5837664847334304,0.5859678273999288,0.5864811075345086,0.6661393347656678,0.6652320894463918,0.6507829152818998,0.6320661050509646,0.6282394245067926,0.6336324676604624,0.6310190919389698,0.6314729922761793,0.6276433263557359,0.6321194954333268,0.6261444969948349,0.6248836592819248,0.6255160987789774,0.6262369909046608,0.5846685246392008,0.5842090648895298,0.5789074720682597,0.593938783540796,0.595810568243072,0.5876787957303607,0.5907650417029144,0.6014424252441745,0.6115527208976823,0.6290471092937158,0.607893685086238,0.5889075880328701,0.5942769475647836,0.5938908029656812,0
0.6684365175896221,0.67991171767155,0.6704137742405438,0.673696266425642,0.6860807267031648,0.6830064243389018,0.6674424448739371,0.5803280545470477,0.5845440935817475,0.5867677935524319,0.5872677196654971,0.6669272068390542,0.6660261046435239,0.6516185072705187,0.6329377624749527,0.6290873191897595,0.6345103432868948,0.6318280734691655,0.6322884493657269,0.6284581185549424,0.6329516802536976,0.6269544871592972,0.6257374811574131,0.6263722007083112,0.6271056979233182,0.5855535699864236,0.5851026141864794,0.5797977182004771,0.594845688290088,0.5967635235117084,0.5886056831451132,0.5916220099201788,0.6023128074736392,0.6124161300919678,0.6299060225886255,0.6087505318981717,0.5897997488401858,0.5951804642983982,0.5948220478304945,0.5832506485409601,0
0.6804404069680305,0.6709506486149297,0.6742545586615063,0.6866297129529139,0.6835628929766605,0.6680066077281681,0.580922079082405,0.5851486747610294,0.5875443181046577,0.5880672208588184,0.6676847389530047,0.6668140174057863,0.652417423917022,0.6337796569425362,0.6299600568234687,0.6353559499667024,0.6327065970944686,0.6330969530101214,0.6292747151009518,0.6337645075038796,0.6277885798206055,0.6265476271724939,0.6272254676279874,0.6279612120711147,0.5864373510957265,0.5859874982532415,0.5806928996391267,0.5957299349039759,0.5976693775858282,0.5895612315408456,0.5925474285978964,0.6031652589909777,0.6132822564655869,0.6307622538193668,0.6096173011186143,0.590663683944278,0.5960701878329441,0.5957253539740055,0.5841859450849144,0.5801171230628795,0
0.6714827109632214,0.6747899828551673,0.6871831007561127,0.6841128348645104,0.6685687861861839,0.5815193093259888,0.5857408816838101,0.5881477629094224,0.5888432759612027,0.6684554757383145,0.6675715904359613,0.6532102269144449,0.6345849963086876,0.6308030029451026,0.6362264143803085,0.6335528618878847,0.6339750209520082,0.6300843533515521,0.6345790985266944,0.6286033182525502,0.6273818701189707,0.6280350438774958,0.6288138865779254,0.5873079030620223,0.5868711185827014,0.581579422079348,0.5966192216267735,0.598552561296851,0.5904697645409672,0.5935015583107769,0.6040863781311618,0.614130417481158,0.6316212651430556,0.6104814672542311,0.591537453799748,0.5969316664951135,0.5966148657962981,0.5850933603036192,0.5810536128263408,0.4148914850785984,0
0.675320600032885,0.687713643467115,0.6846671770814523,0.6691244190533798,0.5821144099817358,0.5863362702197177,0.5887388390274324,0.5894462287685867,0.669202488620852,0.6683423676934267,0.6539727175038637,0.6353842073309762,0.6316094140290925,0.6370671473751,0.6344239801629502,0.6348208229491585,0.6309635031862904,0.6353867397908903,0.6294198599210592,0.6281967590992485,0.6288687374048176,0.6296228546052154,0.5881757338753525,0.5877415101560319,0.5824646756967251,0.5974998268442435,0.5994408036840829,0.5913556583551676,0.594408625688027,0.6050363548336489,0.6150474524063865,0.6324622531867482,0.6113483439347212,0.5924086909510939,0.5978030102861687,0.5974761310810972,0.585987003096708,0.5819622381676903,0.41589089134159835,0.39086601638757806,0
