0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.4196494425477508,-0.37548549053447433,-0.4018552664124551,-0.3968108671567113,-0.3966458202765344,-0.40722450576281954,-0.39486548367671487,-0.41397781642751974,-0.42302206832325795,-0.4177987955063562,-0.42320081916186136,-0.4241391781914519,-0.4283812495689505,-0.42861226186213386,-0.44062698433079994,-0.4664531774526232,-0.47078600896517914,-0.45926715060453377,-0.4667356246687952,-0.4653500197102505,-0.455583519625243,-0.467089873638118,-0.4665044536650226,-0.4685609385609276,-0.47852361576794966,-0.4806043207945583,-0.4268185666329962,-0.4268888362015035,-0.40763403847282476,-0.4212736465567665,-0.41722569952071464,-0.4179333216536137,-0.4228244138770198,-0.42079593312823516,-0.41710572816048785,-0.3793793973717662,-0.33361554962726764,-0.3369951282940337,-0.3220052402363714,-0.3352897030691306,1
-0.37497403837985505,-0.401335414865981,-0.39627263110073624,-0.3961128582218529,-0.4066776738459845,-0.3943230610588266,-0.4134322066672725,-0.42247291461267344,-0.4171732743304652,-0.4225821683653557,-0.42353206800547205,-0.42774710552847267,-0.4279761638262282,-0.43995787311511664,-0.46575668259981806,-0.4701021079122446,-0.45858249414254015,-0.4660898406222086,-0.4647066810758567,-0.454944117089609,-0.46643530665538846,-0.465871466462995,-0.4679078642296822,-0.4778704324435894,-0.47992782969274705,-0.4261567439862723,-0.4262269745573367,-0.40699075128835016,-0.4206196264162426,-0.41657379059409233,-0.41729973455083225,-0.4222285885081453,-0.4201946825405068,-0.4164982681639134,-0.3787864316036439,-0.333042271508378,-0.3363965548401795,-0.3214170383126744,-0.3346938651969759,-0.3243046005297134,0
-0.400817493214858,-0.39575418120349665,-0.3955748016867714,-0.40614214449639735,-0.39377957639954864,-0.4128849686813806,-0.42192510371839886,-0.41662563923847673,-0.42195530715476115,-0.42291332494790185,-0.4271389998581213,-0.4273421340926846,-0.43931856462245267,-0.4650802980324357,-0.4694045420259659,-0.457902148496743,-0.4654031897382749,-0.4640614733196566,-0.4543037339266083,-0.4657928240770863,-0.46521724892751504,-0.4672744807858639,-0.47721469218479357,-0.47927424501319715,-0.42549606360783676,-0.42556532427891813,-0.40633469101328834,-0.41997258735622534,-0.41592113733130226,-0.41664780407381946,-0.4215937662976557,-0.41959958896787164,-0.4158982200752179,-0.378189771844011,-0.3324623303502058,-0.3358224990601813,-0.3208229256478731,-0.3341020544403527,-0.3237118973948153,-0.2882690107804766,0
-0.39523765637548236,-0.3950565269956861,-0.4056015085295296,-0.3932473478576973,-0.41233666816721287,-0.42137566305922214,-0.4160793434104807,-0.42140643042492687,-0.42228637096567395,-0.4265192521800708,-0.426734140160375,-0.4386813342947498,-0.4644338806712354,-0.4687271016494659,-0.45720816354056265,-0.46472085693138887,-0.4633754153719754,-0.4536614809683901,-0.4651493596779524,-0.46457511206828783,-0.4666198608565814,-0.4765786810322581,-0.4786181027494532,-0.4248580367228766,-0.42490481563950094,-0.40567883661913684,-0.41931274217306713,-0.41527545578750696,-0.4159951292853958,-0.4209405858979943,-0.4189655227284793,-0.41530432211333995,-0.37760044258290165,-0.3318787269698542,-0.3352417764254121,-0.3202532247700828,-0.33350430941875114,-0.3231232100725376,-0.2876865908546195,-0.37344066729386316,1
-0.3945401767705604,-0.4050807164026482,-0.3927100283031262,-0.41179969059998656,-0.42082515964905537,-0.41553141887707146,-0.42085889586349556,-0.4217374082762965,-0.42589128801783555,-0.42611450524584776,-0.43807021169727267,-0.4637895633136084,-0.4680796523557362,-0.4565342531925266,-0.4640248705490206,-0.4626936733427104,-0.452978463166585,-0.46450402618566794,-0.4639319935221893,-0.46597732589660124,-0.4759213925967061,-0.477981695355127,-0.42421747744040916,-0.4242669577461996,-0.40502410270421124,-0.4186531064492172,-0.41461698007252046,-0.4153494263633923,-0.4202866626228216,-0.41831310736768046,-0.4146714909816558,-0.37701720204794587,-0.33130235567246125,-0.33465738966230363,-0.3196768784042568,-0.3329310624063059,-0.32252860884512574,-0.2871081496632522,-0.3728339425639391,-0.3587072696311989,0
-0.4045618574097022,-0.3921924728794112,-0.41125759956903424,-0.4202860097553704,-0.414982431745969,-0.42030973173040215,-0.4211897879563966,-0.4253413893245436,-0.42548665447116435,-0.43744741940409293,-0.4631715129575461,-0.46743430623570076,-0.455890254097456,-0.46334898722435064,-0.4619982819789385,-0.45229975021530416,-0.4638178388700771,-0.4632870058041368,-0.46533380909549227,-0.47527621760015315,-0.4773240045257725,-0.4235964296291804,-0.42362656772897345,-0.40439192715543765,-0.41799460500957686,-0.41395871252209415,-0.41469092908197785,-0.41963971976474135,-0.41765994825250063,-0.41402032554350554,-0.37639538041083287,-0.3307319988741134,-0.33408024088708765,-0.3190968785845869,-0.33235115250719754,-0.3219584310018555,-0.28652386135529384,-0.3722312842042511,-0.3581047492617169,-0.3651276167234934,0
-0.39167683944509135,-0.4107353873501653,-0.41974173612829124,-0.41444477708997635,-0.41975950487427854,-0.42064053800486356,-0.4247928351902078,-0.42493686083953625,-0.4368163937779579,-0.46254172932592147,-0.4668152502372632,-0.4552483475769879,-0.46270305977051285,-0.46132298521488946,-0.45160740967415386,-0.4631359679438766,-0.4626011742502974,-0.46468842321317266,-0.4746300597395014,-0.47667843142846655,-0.4229543368543296,-0.42300568675639344,-0.4037572286819499,-0.41735872220628795,-0.41330157426091185,-0.4140326399855134,-0.4189799716305087,-0.4170137643208122,-0.4133684149150748,-0.3757553565245675,-0.3301234865873041,-0.3335091110645434,-0.3185240836851796,-0.33176758046215626,-0.32138160533038335,-0.28596375163117554,-0.37162262087039605,-0.3575062801028234,-0.36452326422716885,-0.372401535972567,1
-0.4102151131548591,-0.41921739377144096,-0.4139020057693221,-0.41922062769690227,-0.4200902253216231,-0.4242426507712206,-0.42438841152110657,-0.4362636584197412,-0.4619036736715721,-0.46618445173392886,-0.454632653877805,-0.4620592308152413,-0.46067763105690135,-0.45093512036637917,-0.46244044675786555,-0.4619196577906695,-0.46400218199428617,-0.47398203339941075,-0.47603187531280433,-0.4223241953993713,-0.4223637634105121,-0.403141957658933,-0.4167203104765694,-0.4126670328289148,-0.4133754802569538,-0.4183204328638305,-0.41635478179477003,-0.4127234709194631,-0.37511457464871006,-0.32949693169509686,-0.33289980021671584,-0.3179572827981356,-0.3311912402638762,-0.3208011250359559,-0.28539704347671263,-0.3710387147163563,-0.3569018332767161,-0.3639229695475261,-0.3717951077718428,-0.3701006023325539,0
-0.4186949967725944,-0.41337912961134216,-0.41867662807539746,-0.41955126350815103,-0.4236914035260411,-0.42383833199132337,-0.4357122742559417,-0.4613444244901949,-0.4655453755916129,-0.4540052485313991,-0.4614416578853572,-0.46003437363630106,-0.45029270565256596,-0.46176502201695374,-0.4612244936158163,-0.46332025736102916,-0.4732930754544221,-0.47538345080844663,-0.4216930769055602,-0.4217337895769236,-0.40250573136215073,-0.41610137943069625,-0.412029964642049,-0.4127409177009994,-0.417662028027388,-0.41569600791244676,-0.41206573924623907,-0.3744806831867484,-0.32886960334024207,-0.3322724371848651,-0.3173524438920101,-0.3306209143864962,-0.32022785328348385,-0.28482670537771093,-0.37044809337802503,-0.3563220435421442,-0.363316685301166,-0.3711927448721605,-0.369494830732201,-0.3712510691525604,0
-0.4128581937629844,-0.41815255313846694,-0.4190071788504335,-0.42315152011952595,-0.4232871896459534,-0.4351592578284454,-0.46078654174021955,-0.46498518085526086,-0.4533695843235978,-0.4608123560615139,-0.4594173593966254,-0.4496523786460985,-0.4611195427762348,-0.46054942081127703,-0.4626246820824184,-0.4726084439855199,-0.4746940831984109,-0.4210600865055547,-0.42110283876943255,-0.4018813937971183,-0.4154614362858958,-0.41141235787795005,-0.4121038283559784,-0.41702624028190716,-0.4150383651678981,-0.41140821503412955,-0.3738341013567484,-0.3282490732584182,-0.33164430161875014,-0.3167296064421629,-0.33001243404212766,-0.31966057827493266,-0.28426349937145373,-0.3698537837666627,-0.35573555881993313,-0.3627351017616371,-0.3705843789242423,-0.3688931220653884,-0.37064496925202195,-0.3795270078900267,0
-0.41763042263876615,-0.41848302092111406,-0.42260650951193646,-0.4227474096835553,-0.43460517828841,-0.46022702218207273,-0.4644263547621309,-0.45281255098822243,-0.46017478488124974,-0.4587886213903987,-0.4490382289634918,-0.4604761606571608,-0.4599042855480679,-0.46194920401781386,-0.4719101424398856,-0.47400904355587953,-0.42038659880642537,-0.4204700160175395,-0.4012560814421431,-0.41483342152706565,-0.4107737595755949,-0.4114862007370484,-0.41638792376388684,-0.4144033273229033,-0.41075181739746386,-0.37318771644637144,-0.32761597044585533,-0.331022969854118,-0.3161059912591048,-0.3293859114755061,-0.319055249584716,-0.2837062324494996,-0.3692667869390224,-0.35514539591463057,-0.3621468144334089,-0.3700007630970164,-0.36828541461490183,-0.3700429334687744,-0.3789185463462172,-0.38680092713910025,1
-0.41796080771478183,-0.42208144788771584,-0.42220250300911466,-0.4340625018907337,-0.45966643885384967,-0.4638658912011477,-0.4522568789009931,-0.45961598459970915,-0.45815161714789376,-0.44841238180395343,-0.4598590245214397,-0.45926124634979665,-0.4613036726592904,-0.4712319768611634,-0.4733103309064877,-0.419717381262726,-0.41979670080895637,-0.40062889585803113,-0.41420443055344164,-0.4101470753113867,-0.41084758125607207,-0.41576908656475364,-0.4137657619193912,-0.41011800474199545,-0.37254241744376576,-0.326983051809333,-0.3303890583005089,-0.31548914891819896,-0.32875861540910173,-0.3184319164758875,-0.28311124246259883,-0.368685865476656,-0.35456251453626647,-0.3615548445252138,-0.369410433509948,-0.3677024416541923,-0.3694348967695721,-0.3783141574350675,-0.38619038989089116,-0.4034270282798398,1
-0.42155833409806354,-0.42167754282003606,-0.43351468508812396,-0.45911734892091444,-0.4633043637746393,-0.4516995715515133,-0.4590585496995142,-0.4575933421746725,-0.4477782844059594,-0.45923016350046025,-0.4586444454282006,-0.460660238582519,-0.4705838187652922,-0.4726317600677002,-0.4190346042931979,-0.4191276551278377,-0.3999613806440628,-0.41357356718886285,-0.40951941534792907,-0.41022087603919266,-0.4151292387237485,-0.41314766506676165,-0.4094816665114827,-0.3719195258742484,-0.32635116991753493,-0.32975533168755533,-0.3148597663144488,-0.3281381173945902,-0.3178078062032565,-0.28249837206835465,-0.3680664395225977,-0.35398568494864685,-0.3609701697646714,-0.36881641636148166,-0.3671127580877775,-0.3688516023756044,-0.37770375226929653,-0.3855839327597019,-0.4028117465644315,-0.3661296362118862,1
-0.42115453011626663,-0.43298688471507024,-0.45856308826307307,-0.4627543428446504,-0.4511412006556356,-0.4584994783043301,-0.45703643135400795,-0.4472227028317576,-0.4585930355624442,-0.4580159226977911,-0.4600430516567789,-0.4699377660205723,-0.47198320587651477,-0.4183717426143117,-0.41844505125462855,-0.3992981138422188,-0.412902267963538,-0.40888988269024285,-0.409593195114945,-0.41450131825193876,-0.41250856906680866,-0.4088647792390564,-0.37129412640995413,-0.3257414808213627,-0.3291226447691088,-0.31423056436951036,-0.3275050469316692,-0.31719047216356155,-0.28188471249083846,-0.3674288400552628,-0.353370486044245,-0.3603915570679052,-0.36822970979222847,-0.36651938853572347,-0.36826159579886275,-0.3771181456296328,-0.3849714458923728,-0.4022005620731518,-0.36552499777669034,-0.3625297884202529,0
-0.4324610416065804,-0.4580289989112174,-0.46219914678846896,-0.4505942924531697,-0.4579393431843839,-0.456477884404844,-0.4466684791097757,-0.45803464597649873,-0.4573791349224306,-0.45941413937965253,-0.469318019277877,-0.47133675825329463,-0.4177385423283373,-0.4177823602115593,-0.3986213303327345,-0.41223523092633074,-0.4082199526086282,-0.40896364150124476,-0.4138724216018699,-0.41188139241482696,-0.40822691159913216,-0.3706880210852012,-0.3251293052040443,-0.3285121635245359,-0.3136023856002952,-0.3268721606142041,-0.3165605935319697,-0.28127775757123463,-0.36679047981318585,-0.3527371643294229,-0.3597745161494213,-0.36764907692556215,-0.3659333246814706,-0.36766790244860253,-0.3765258154624761,-0.38438380696501206,-0.4015833170308329,-0.364924418189185,-0.3619261772469282,-0.36535028772091405,0
-0.4574968884779895,-0.46166414452033555,-0.45004222383992326,-0.4573906952399489,-0.4559182737839452,-0.4461126211383881,-0.4574776208112093,-0.45682106052147675,-0.45877695990184014,-0.468686523690944,-0.47071662550645527,-0.41710740144276864,-0.41714932670255933,-0.39796437691901143,-0.4115546501163494,-0.40755427973065494,-0.40829368985831177,-0.41324165253935435,-0.4112532398728038,-0.40760095020208076,-0.37006110279243026,-0.3245362341487224,-0.3278991944763989,-0.3129963403867662,-0.326240310923472,-0.3159308960281534,-0.2806583494403879,-0.36615899339964897,-0.3521030769256164,-0.3591393303258216,-0.36702994910095066,-0.36535333084814003,-0.36708151723684956,-0.37592979285415207,-0.3837894345390152,-0.4009910328744504,-0.3643178471778143,-0.36132662121729964,-0.3647458716826181,-0.3761127192629106,1
-0.4611311243141618,-0.4495102738474254,-0.4568368786601074,-0.4553701430600956,-0.4455556997671505,-0.4569189594374592,-0.45626434980390557,-0.4582185225605929,-0.4680467466073985,-0.4700847403728054,-0.41650223143551274,-0.41651835208162236,-0.3973369512857777,-0.4108939533793912,-0.4068750728727053,-0.407627995497516,-0.4125704503399617,-0.41062321474878727,-0.4069740133858789,-0.36944597392639555,-0.3239225524941929,-0.32730534136491113,-0.31238781455121317,-0.32563065351323583,-0.3153022235092605,-0.2800391125381019,-0.36551483779278765,-0.35147583408641125,-0.35850338095470835,-0.3663926513390826,-0.3647348631673036,-0.3665012038868511,-0.3753410959416721,-0.38319136469041987,-0.4003919924282474,-0.3637359836802863,-0.36072108043578166,-0.364145513690117,-0.3755052320293295,-0.3655729587183347,0
-0.44898029540736356,-0.4563032227129492,-0.4548168461459986,-0.4450102209743024,-0.45635923438040454,-0.45570600309776754,-0.45766144975170986,-0.46748590239894244,-0.4694445715868081,-0.4158854463627564,-0.4159133446024271,-0.39671156731308,-0.41026286907628023,-0.4062157305575444,-0.40694876700252647,-0.4119035099754561,-0.40995277797619323,-0.4063452037106776,-0.3688298738386348,-0.3233205190476658,-0.32669086551208715,-0.31179834095425424,-0.32501850963315015,-0.31469569244471246,-0.2794208624308844,-0.3648708768117045,-0.350835959415488,-0.35787428890049217,-0.36575459245587616,-0.3640982334675409,-0.36588240613412715,-0.3747584841330628,-0.38260063596922916,-0.39978924317331765,-0.3631474150204832,-0.3601402227132874,-0.36353916571819894,-0.3749018139153413,-0.3649684791380673,-0.3700634904996505,0
-0.45577154419212995,-0.4542836973745502,-0.44445958852820433,-0.45581099080842724,-0.45514659274014135,-0.45710274070104884,-0.4669264283529386,-0.4688833644380586,-0.41526046120074683,-0.415296723549341,-0.396112024839924,-0.4096338376732257,-0.40558597004666824,-0.40628940335788843,-0.41122302653215415,-0.4092866002518893,-0.4056760174945433,-0.36821189842270047,-0.32271751945366856,-0.32608804634038957,-0.31118831261187935,-0.32442546986007487,-0.3140866799715907,-0.2788245870476308,-0.3642279928890442,-0.3501962753229811,-0.3572325487335556,-0.36512340533725435,-0.3634608418789761,-0.36524544240331175,-0.3741373119922446,-0.3820160039907197,-0.399193870317931,-0.36255516309449565,-0.3595526647632164,-0.36295751996578135,-0.3742923858747914,-0.3643680578327078,-0.3694577294896262,-0.3809372575403573,1
-0.45375252428314533,-0.443929040184941,-0.45525758051271326,-0.4545986595005153,-0.4565429679622626,-0.46636531638596684,-0.468323528300743,-0.4147133227638967,-0.41467190331467957,-0.39550091894825046,-0.4090307297407393,-0.4049582583691274,-0.4056596219998904,-0.410562425777843,-0.4086068849235027,-0.4050110857739491,-0.36755385940811214,-0.3221126415465192,-0.3254842607167665,-0.3105898935011363,-0.32381181997347713,-0.3134967267135167,-0.2782258468588399,-0.363607477764729,-0.3495576526747133,-0.3565910009087472,-0.36447955166038365,-0.36283031748480915,-0.3646077171674261,-0.3734979453928893,-0.38139274494377395,-0.3986046208082213,-0.36197020844193695,-0.3589614260122611,-0.36236917011942543,-0.37370773316608746,-0.36376164613523193,-0.3688560313749566,-0.3803283935640621,-0.3786734357332477,0
-0.4434004585679879,-0.4547243210847464,-0.454045561004248,-0.4559946773702321,-0.46580314048790894,-0.4677620539892481,-0.4141675224292748,-0.4141249176947951,-0.39488164439567014,-0.4084160256675493,-0.40435644050312236,-0.40503188953927066,-0.40993143528678017,-0.4079470413656294,-0.404332625393875,-0.3669000343067932,-0.32146807835585006,-0.32487859695909005,-0.3099905096434178,-0.3232098179559568,-0.3128862112628545,-0.2776460186212599,-0.36298445859289036,-0.3489413306559325,-0.3559505213323436,-0.36383589232383484,-0.36218713236720335,-0.36397686141103175,-0.3728578200488568,-0.38075126640615026,-0.39797659169012667,-0.36139131745646,-0.3583774768976868,-0.3617771375406098,-0.3731163616102231,-0.36317993816992566,-0.36824833454539635,-0.37972360367147623,-0.3780652177669953,-0.3830526320158532,1
-0.4541930377178329,-0.453512605881707,-0.45544121983217767,-0.4652524800851962,-0.4671995157100302,-0.41362009373573916,-0.4135792698196729,-0.39433979724625534,-0.40779313302126924,-0.4037430383360651,-0.40443005135725807,-0.4093024974075809,-0.40731679094739076,-0.40367401894567484,-0.36623276027633145,-0.32082768001864526,-0.3242332252189858,-0.3093892466486931,-0.32260684980314464,-0.3122873102406736,-0.2770457853911837,-0.36238069943663503,-0.34832251137789344,-0.35533237209125185,-0.3631933089444566,-0.3615441409578377,-0.36333334201379347,-0.37222458062224584,-0.3801090315500246,-0.39733028586503255,-0.36077398905600955,-0.3577995856901706,-0.36119240058184154,-0.3725212999514142,-0.3625915258054419,-0.36766537195350163,-0.3791127949105052,-0.377461071555136,-0.38244316439082965,-0.38138259953519854,1
