0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6540182125851114,-0.6675783892743945,-0.6578315227796767,-0.623442079451701,-0.7084274495988653,-0.6950823655265732,-0.7026257300557538,-0.7109995578714303,-0.7099307319360947,-0.7121976969879288,-0.7215088532323978,-0.7298458274464148,-0.7474754778674699,-0.7116551528758661,-0.7092424800934962,-0.7131909530546539,-0.7250757330235761,-0.7158082227995748,-0.7214714843567623,-0.7334671129284956,-0.7324123382676379,-0.7379680130582994,-0.7374677745809689,-0.7238270400319777,-0.7074812882453548,-0.717475815463776,-0.7209129559583076,-0.7177376294036077,-0.7182429979624917,-0.7344169974517677,1
-0.666493618774576,-0.6567744150566204,-0.6223689474746823,-0.7073106454425401,-0.6939106748837299,-0.7014123304017471,-0.7098019147955841,-0.7087280796541436,-0.7110672043911324,-0.7203780026161729,-0.728703133045366,-0.7463000745029539,-0.7105404060338696,-0.7080880896381823,-0.7120390577488971,-0.7238688248966191,-0.7146119778473872,-0.7202692624821008,-0.7322808604994041,-0.7312152545923227,-0.7367712060688945,-0.7363046615165826,-0.7227470617459484,-0.7063958536671444,-0.7163688151310801,-0.7198102257580457,-0.7166491202157815,-0.7171069401194082,-0.7332776999368068,-0.7324111132130336,0
-0.6556961911953902,-0.6213329996327737,-0.7061862598587834,-0.6928026625674364,-0.700236624570678,-0.7085838513007882,-0.707531897173801,-0.7098638187627869,-0.7192424739870481,-0.7275678676526565,-0.7451472011892935,-0.7093882033158518,-0.7069755284539101,-0.7108829020718314,-0.7227102093287162,-0.7134118745410394,-0.7190701270597776,-0.7310716147711926,-0.7300304443058848,-0.7355713084229524,-0.7351089259751948,-0.7215932412142873,-0.7053263186673187,-0.7152779868466773,-0.718701790938583,-0.7155490006177122,-0.7160188140625385,-0.7321321848312202,-0.731273073006898,-0.7284736367444078,0
-0.6202762514001562,-0.7051002997334207,-0.6916871430759999,-0.6991247810495345,-0.7074035964703419,-0.7063153089755813,-0.7086669059846925,-0.7180338129959308,-0.726427912735028,-0.7440018448789048,-0.7082581643932063,-0.7058255650022709,-0.709768628413466,-0.7215473179370718,-0.7122598401953761,-0.71786712451648,-0.7298654801112681,-0.7288226608816548,-0.7343837084179387,-0.7339101014536444,-0.7204069820353636,-0.7041834950776512,-0.71420313042713,-0.7176095468063046,-0.7144431843058395,-0.7149190803795761,-0.7310349312427393,-0.7301288188696452,-0.7273380645889291,-0.7331168872970326,1
-0.7039927929347208,-0.6906098343129602,-0.6980053979964571,-0.7062874123934144,-0.7051364931143257,-0.7074495801381847,-0.716831646785622,-0.725214615102192,-0.7428517727304106,-0.7071354450744863,-0.704697729995972,-0.7086169104850766,-0.720426509838087,-0.7111035451586984,-0.7167122861993697,-0.7286554571016379,-0.7276179834008896,-0.7331730962745314,-0.7327235653243588,-0.7192176487028765,-0.7030084503879752,-0.7130547033001409,-0.7165332935140805,-0.7133535246577785,-0.7138136511514341,-0.7299260036998808,-0.7290327822853792,-0.726196285685813,-0.7319784047044584,-0.7403975041635485,1
-0.6895111079720968,-0.6969243192442943,-0.7051636521259925,-0.7040216820703503,-0.7062700447923338,-0.7156090146304609,-0.7240078315254522,-0.7416278770593602,-0.7060080689461261,-0.7035771955411245,-0.7074873486989597,-0.7192680971957827,-0.7099891363050098,-0.7155531807438505,-0.7274938290024282,-0.7264094219900522,-0.7319655999881793,-0.7315140319297903,-0.718040521963364,-0.7018303490907867,-0.7118739442210393,-0.7153833954585445,-0.7122798212125042,-0.7127243735575616,-0.7288113527710955,-0.7279250805905068,-0.7251026380357464,-0.7308337068931623,-0.7392544580056085,-0.7388002259734455,1
-0.6958217666585803,-0.7040783021722798,-0.7028993064319559,-0.7051545472318823,-0.7144243036373594,-0.7227805355295019,-0.7404105395022074,-0.7048079478920521,-0.7024520099739117,-0.7063651023920059,-0.7181319463814128,-0.7088372798652981,-0.7144360454511448,-0.7263279181525243,-0.725249207463225,-0.7307542112223001,-0.7303076106116704,-0.7168405295029692,-0.7006643575838953,-0.7106901195937624,-0.7142011363522187,-0.7111326081852681,-0.7116510470461842,-0.7277129732980234,-0.7268116592218072,-0.723997342635069,-0.7297372421037096,-0.7381051833462862,-0.7376581810058663,-0.718258485528633,1
-0.7029714146502032,-0.7018153075726109,-0.7040314792789742,-0.7133038675874191,-0.7215912755370233,-0.7391725832987385,-0.7036142861168528,-0.7012541835843618,-0.7052382005088426,-0.7170031680072112,-0.7077075817544587,-0.7132813956997651,-0.7252041808215377,-0.7240847134360427,-0.729591262243979,-0.7290973000744089,-0.7156436156816594,-0.6994756560280125,-0.7095184540829876,-0.7130158093507935,-0.7099530872238754,-0.7105042309361752,-0.726630666890866,-0.7257144933326284,-0.7228863348472786,-0.7286291090919531,-0.7370043012822759,-0.7365099104509579,-0.7171293163347646,-0.72409040822273,1
-0.7007097913059144,-0.7029468048724454,-0.7121758194365578,-0.7204664989312991,-0.7379729255933978,-0.7024002439949825,-0.7000628069343858,-0.7040385762378099,-0.7158697170237107,-0.706585200301286,-0.7121489483736891,-0.7240427671005818,-0.7229623505908416,-0.7284240274777612,-0.7279353938953863,-0.714442841477505,-0.6982899935408673,-0.708323999199965,-0.7118426544139994,-0.7087705026514509,-0.7093251147440335,-0.7254743948116265,-0.7246333842449083,-0.7217915511783347,-0.7275152551002605,-0.7358917188963475,-0.7354099974828965,-0.7159939590296444,-0.7229575835198695,-0.7126494388610621,0
-0.7018406029780587,-0.7110862854486738,-0.7193340735660932,-0.7368382277173104,-0.7012239115160399,-0.698851072937804,-0.7028454091804425,-0.714663232415441,-0.705458162919495,-0.7110238414717682,-0.7229036625838916,-0.72180234506833,-0.7272990057912047,-0.7267692043262584,-0.7132901582789448,-0.6971005047962443,-0.7071326035489142,-0.7106466892826026,-0.7076000665081843,-0.7081429355741569,-0.7242856355873292,-0.7234783729615663,-0.720712792384325,-0.7264176622093415,-0.7347734020569362,-0.7342983912351794,-0.7149065090862273,-0.7218185600660753,-0.7115237854752052,-0.7141724250423231,1
-0.7099751514583236,-0.7182402683766593,-0.7356957972907457,-0.7001114700611915,-0.6976769917493696,-0.7016318667557995,-0.7134632335403955,-0.7042583967104505,-0.7098940715343193,-0.7217719560416136,-0.7206646265196515,-0.7261362762126862,-0.7256451966046255,-0.7121332128974113,-0.6959587362303421,-0.7059373642516638,-0.7094537886760265,-0.7064068581793753,-0.7069729013394986,-0.7230937982979284,-0.7222908994748897,-0.7195602559966333,-0.7253361318425601,-0.73367140430596,-0.7331810534899104,-0.7138074564299238,-0.7207275717955892,-0.7103919542111664,-0.7130458170330988,-0.7163268932987411,1
-0.7171247994499466,-0.7345922293549121,-0.6989914840245054,-0.6965666984267203,-0.7004560216696473,-0.7122427905349927,-0.7030650883051311,-0.7086914429087036,-0.7206355692545137,-0.7195342939639324,-0.7249958766111324,-0.7244835058610248,-0.7110181731322146,-0.6948127305783485,-0.7047900340895027,-0.7082570398587114,-0.7052167047138374,-0.7057801005380286,-0.721914189181717,-0.7211003499347588,-0.7183753063652863,-0.7241806769458466,-0.7325855281130726,-0.7320800221112936,-0.7127027102907184,-0.7196249550997704,-0.7093079073721278,-0.711913028367177,-0.7151989348467045,-0.7151382211572691,1
-0.7334668520022276,-0.6979098168925373,-0.6954488786644802,-0.6993440452743471,-0.7110602147864968,-0.7018514031098517,-0.707495283986353,-0.719426009322655,-0.7183992847462138,-0.7238628861797747,-0.7233441286948896,-0.7098656703063317,-0.6937083036460199,-0.7036384540530302,-0.7071082497775324,-0.7040227113696562,-0.7045903531716007,-0.7207116796406985,-0.7199220174694211,-0.7171872846292778,-0.7229927510700073,-0.7314254969942132,-0.7309950993394397,-0.71161410691012,-0.7185166341284638,-0.7082122825500078,-0.7108280575064198,-0.7140647918073871,-0.7140110077771289,-0.632934113373598,1
-0.6968066671472223,-0.6943693253414424,-0.6982245282249123,-0.709941816140292,-0.7006754187686166,-0.7062787195832393,-0.7182229479086503,-0.7171911678508085,-0.722725212155712,-0.7222121518601737,-0.7087353360134542,-0.6925666739589437,-0.7025286193077751,-0.7059552064651341,-0.7028765862200179,-0.7033967671582306,-0.7195122575601799,-0.7187208024270091,-0.716011458182322,-0.721801748432911,-0.7302329043670096,-0.7298360721876839,-0.7105414455762078,-0.7174245023650645,-0.7071109746251163,-0.7097315019478657,-0.7129785137939547,-0.7128776119783056,-0.6318584263717976,-0.6422206144788478,1
-0.6932683209472864,-0.6971433187216817,-0.7088158226002453,-0.6995633094991598,-0.7050999269311642,-0.7169994115394587,-0.7159895434743153,-0.7215143038127412,-0.7210754940758185,-0.7076123238779265,-0.6914470411567805,-0.7013814491678039,-0.7048439521689859,-0.7017262139668491,-0.702251035954994,-0.7183089674892511,-0.7175226703083692,-0.7148127841927301,-0.7206229667755992,-0.7290372276770078,-0.7286445033885857,-0.7093953299083638,-0.7163483599357511,-0.706025764784664,-0.7086292604680943,-0.71188064158386,-0.7117920551525561,-0.6307767069233926,-0.6411391066028562,-0.6548874019864085,1
-0.696040633433834,-0.7077282934620684,-0.6984436584533674,-0.7039851380328815,-0.7158138185974983,-0.7147674586065939,-0.7203098995931928,-0.7198656502679363,-0.7064846541692064,-0.690334637999438,-0.7002563633767416,-0.7036953276601297,-0.7006175509143948,-0.7011010585540592,-0.7171538510923277,-0.7163206741117816,-0.7136171842214819,-0.7194212962614553,-0.727853812249858,-0.727449852128558,-0.7082169280149004,-0.715198578620576,-0.7049564515106598,-0.7075431292028341,-0.710777079465478,-0.7106949093708976,-0.6297410247333356,-0.6400515493380913,-0.6537979544380202,-0.6271764826883431,1
-0.706619194237766,-0.6973623181990689,-0.7028627847272133,-0.7146925410112326,-0.7135832814246438,-0.7190850069029553,-0.7186623061580276,-0.7052842255827735,-0.6892176049329894,-0.6991385543706423,-0.7025688104594814,-0.6994715812058842,-0.6999927785550205,-0.7159944669175846,-0.7151668090740165,-0.7124177278523046,-0.7182227102673396,-0.7266474431852165,-0.7262674532937706,-0.7070354642612849,-0.71401643856403,-0.7038138614017142,-0.7064729068529609,-0.7096896447212212,-0.7095920758807145,-0.6286941160182203,-0.639010232869262,-0.6527024343917404,-0.6261044046285413,-0.6255420584938193,1
-0.6962595002090878,-0.7017788076597131,-0.7135636442167739,-0.7124633547256374,-0.7178980910377067,-0.7174384842475632,-0.7040902575536784,-0.688028318480483,-0.6980161013590873,-0.7014495824180834,-0.6983476768957501,-0.6988472012952566,-0.7148770612342326,-0.7140086791357811,-0.7112663191862205,-0.7170202588186689,-0.7254441751072447,-0.725062115033575,-0.7058661392771121,-0.7128312307986482,-0.7026390548115976,-0.7053293594730562,-0.708618136361582,-0.7085053602972834,-0.6276416717219228,-0.6379576489319886,-0.6516534327666655,-0.6250263046262794,-0.624471004907875,-0.5936707867006019,1
-0.7006733135100387,-0.7124732821387935,-0.7113358202274798,-0.7167755511469529,-0.716252612795437,-0.702875906095429,-0.6868454462656166,-0.6968211373861087,-0.700325706670938,-0.6972310391568813,-0.6977236832385029,-0.7137221344602082,-0.7128924902103376,-0.7101106512677967,-0.7158659534878666,-0.7242370273739283,-0.7238598741474696,-0.7046740576415346,-0.7116581940702684,-0.701461191986496,-0.704153576674746,-0.7074732347934912,-0.7074345614602738,-0.6266046906043408,-0.6368995122278865,-0.6505931078263686,-0.6239941156890613,-0.6233939323612925,-0.5926197103548816,-0.5723861261673695,0
-0.7113613077015974,-0.7102467874520225,-0.715645381387098,-0.7151310694608579,-0.70169927189714,-0.6856423023023254,-0.695632611253164,-0.6991292523488355,-0.6961097604667661,-0.6966074284139211,-0.7125894144846872,-0.7117388100382145,-0.7089968507930623,-0.7147073822441934,-0.723078180072848,-0.7226537567214989,-0.7034850269205948,-0.7104623487998536,-0.7002954368964333,-0.7029747361140878,-0.7062960710177366,-0.7062904070304925,-0.6255829596916799,-0.6358569126663541,-0.6495272066780212,-0.622950725611684,-0.6223627350571382,-0.5915626731940464,-0.5713483912652951,-0.587801718002084,0
-0.7091361621531842,-0.714553777173973,-0.7140019046736842,-0.7005865425482855,-0.6844765996280499,-0.6944237564644165,-0.6979392420623952,-0.694916026623223,-0.6954865336365842,-0.7114640372903285,-0.7106073169851959,-0.7078456176543013,-0.7135907652002266,-0.7219150564151835,-0.7214959058730817,-0.7022921597263032,-0.7092695676341922,-0.6991069750625146,-0.7018080117150282,-0.7051158473189736,-0.7051140051733279,-0.624490474545619,-0.6348296386081501,-0.6484769435589405,-0.6219018106082252,-0.6213203438188608,-0.5905508127346388,-0.570304734379557,-0.5867543204488525,-0.5832327594583011,0
-0.7134405420665083,-0.712911281093568,-0.6994662661861583,-0.6833743009004923,-0.6932524835868219,-0.6967288881819653,-0.6937287255058621,-0.6942932019507413,-0.7103339963556242,-0.7094831561068075,-0.706716533004713,-0.7124366464089159,-0.7207940229906601,-0.720333780959303,-0.7011471237225989,-0.7080729386200568,-0.6979215514571987,-0.7006185670210564,-0.7039477517023088,-0.7039345445852434,-0.6233667641209494,-0.6337313164440458,-0.6474421086502153,-0.6208683129258925,-0.6202724306791756,-0.5895278988588077,-0.5693057876870955,-0.5857009727879569,-0.5821882257751717,-0.6272136286927642,1
-0.711799041252105,-0.6983843157602098,-0.6822645432524277,-0.6921448698929984,-0.6955561531259996,-0.69252110806263,-0.6931063013192441,-0.7091310838539848,-0.7083543346597522,-0.7055947597095255,-0.7113047216609428,-0.7196353794961518,-0.7192137164345955,-0.699997843119724,-0.7069242644054666,-0.6967323023189351,-0.69943216400024,-0.702756916620945,-0.7027672055024298,-0.6222400774057221,-0.6326016535303911,-0.6463358247934998,-0.6198500187634685,-0.6192399218429782,-0.5884995220627077,-0.5682958814204507,-0.5846926731927332,-0.5811377503199251,-0.6261415273494655,-0.6300367250287601,0
-0.6972808784936053,-0.6811928567853057,-0.6910297523906344,-0.6944471442535313,-0.6913510420624213,-0.6918990883928152,-0.7079346422357303,-0.707152699600219,-0.704468332071559,-0.7101801328195277,-0.7184990014739111,-0.7180560656045644,-0.6988902390973011,-0.7057713372260783,-0.6955907654862103,-0.6982419324759026,-0.7015691280855181,-0.7015771375313512,-0.6211250573670495,-0.6314690050129884,-0.6451980426848697,-0.6187611525685945,-0.6182226032741698,-0.5874862957261481,-0.5672805516230387,-0.5836733460573061,-0.5801322227898575,-0.6250634039959382,-0.6289628541397073,-0.6308910831304431,1
-0.6800998366361849,-0.6899528358807983,-0.6933306197894136,-0.6902445799446221,-0.690729416948675,-0.7067177922913438,-0.7059575301135321,-0.7032692045835676,-0.7090508822934849,-0.7173699978560114,-0.716920664576168,-0.697745354394149,-0.7046601955926994,-0.6944449921002368,-0.6970994455371503,-0.7003775068442957,-0.7003901134177783,-0.6199880398666401,-0.630348074553604,-0.6440572622692996,-0.6176411326870955,-0.6171347643944715,-0.5864880012328441,-0.5662802027600133,-0.5826485668629385,-0.5791156878637321,-0.624031192521605,-0.6278829560900065,-0.6298166767209648,-0.6185214636582503,0
-0.6888545076463355,-0.692252330393365,-0.6891306237440229,-0.689623331307653,-0.7055387211291029,-0.7047419651048733,-0.702076532244032,-0.707848797763581,-0.7162363210414647,-0.7157926295061706,-0.6966225179610076,-0.7035116865099451,-0.6933407904934468,-0.6959527198604949,-0.6992336758531141,-0.6991992589169064,-0.6188538803019126,-0.6292050640040905,-0.6429282699960643,-0.616518142289217,-0.6160157921510337,-0.5854201949990708,-0.5652946131562945,-0.5816388913829555,-0.5780937093340044,-0.6229877797433391,-0.6268490317949266,-0.6287362415921589,-0.6174548106531945,-0.6418120084302168,1
-0.6911526087865,-0.6880548404101081,-0.6885097547633999,-0.7044236664825069,-0.703564147238379,-0.7008634895166165,-0.7066531806750462,-0.715029599869842,-0.7146599237651222,-0.6955069388675205,-0.7023852829132322,-0.6921993916585745,-0.6948475944189966,-0.6980856030335431,-0.6980561694718926,-0.6177160506883927,-0.6280649323936282,-0.6417770849275729,-0.6154067867113858,-0.6148938510303381,-0.5843216516978296,-0.5642401853678768,-0.5806441001576349,-0.577086798128445,-0.6219388419702491,-0.6258038937491246,-0.6277017989434318,-0.6163821514957802,-0.6407307566726897,-0.6193386757555123,1
-0.6869576622608028,-0.6874343418908441,-0.7033010451841237,-0.702450288459193,-0.6996881318232547,-0.7054371635593721,-0.7138293654148766,-0.7134542198159175,-0.6943867215833219,-0.7012661674936834,-0.6910799860642821,-0.6937052490900881,-0.6969791707039208,-0.6969088399035854,-0.6166242437955488,-0.6269211126211214,-0.6406288074467281,-0.6142734849014209,-0.6137835356865522,-0.5832201714822002,-0.563155285171389,-0.579579982919265,-0.5760947341307316,-0.6209053218141405,-0.624753225484062,-0.6266561387771913,-0.6153552137063778,-0.6396434562718446,-0.6182715105135277,-0.6218274580517194,1
-0.6863375397309172,-0.7022168066144877,-0.7013288731280272,-0.6985766204875028,-0.7042589047184485,-0.7126086844584132,-0.7122549983546077,-0.6931940995875381,-0.700142404662061,-0.6899678081506377,-0.6925849119435254,-0.6958354864322294,-0.6958031286156867,-0.6155283146974582,-0.6258235123988412,-0.6394768170973631,-0.613143028005049,-0.6126512886532296,-0.5821301407022972,-0.5620674694063458,-0.5784852015910623,-0.5750334887052392,-0.6198870054791343,-0.6237179973209925,-0.6256049468106107,-0.6143171129360518,-0.6386023877112813,-0.6171983376282737,-0.6207587328154515,-0.5963452990189139,0
-0.7011110470605463,-0.7002458113180019,-0.6974575724253191,-0.7031446251710997,-0.7114258766181123,-0.7110353405877051,-0.6920079056958007,-0.698946068621635,-0.6888510009152354,-0.6914718105307185,-0.6947138314800161,-0.6946601830710479,-0.6144724679512514,-0.6247217766502515,-0.6383713147737319,-0.612008912290101,-0.6115218828369071,-0.5810184618134997,-0.5609909853107143,-0.5773874892344077,-0.573941636001617,-0.6187981159361882,-0.6226979958697412,-0.6245692017506979,-0.6132735032566669,-0.6375500534837829,-0.6161709040223393,-0.619683995395413,-0.5952925462614265,-0.5967167590631238,0
