0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.12421312856521895,-0.11328977804957555,-0.12902877558378723,-0.07802541829704315,-0.07705395086000719,-0.08884161853799727,-0.10318784906512227,-0.10232387558012956,-0.09657993379689925,-0.09818651039286624,-0.10279892725708913,-0.10221691035877342,-0.10457567232969235,-0.10930160737207563,-0.10761234751754697,-0.1049222333043996,-0.10119384611665908,-0.1318253389717397,-0.13124532126144156,-0.13247993655826967,-0.12750550772160385,-0.121453291324595,-0.1236387724602338,-0.09707526103414559,-0.09164779545269186,-0.05740114082632742,-0.06263230727820905,-0.08153111662849798,-0.09007789402155035,-0.08147762001363167,0
-0.11274864929191401,-0.12848165312488735,-0.07746533479191371,-0.07647586225853782,-0.08827301421136219,-0.10261104931799628,-0.10178466248322839,-0.09604470772636908,-0.09765138498876683,-0.10225177113120927,-0.1016899067989789,-0.10402881349289661,-0.10875532367341971,-0.1070446978821943,-0.10435554130492752,-0.10062793393189355,-0.1312626143521589,-0.13067706499307305,-0.13191225270906567,-0.12695763707562413,-0.1209435997470845,-0.12312203082263869,-0.09656062067832602,-0.09113867611845097,-0.0569091696274443,-0.062115900063731175,-0.08101389727041626,-0.0895544208185622,-0.08093767225406501,-0.0859003759071204,0
-0.12793631958323753,-0.07693252362176634,-0.07591621854494748,-0.08769169644200459,-0.10203850970496564,-0.10120826548518139,-0.09550724882738722,-0.0971158598896577,-0.10171551019929874,-0.10114306365711567,-0.1035013068805589,-0.1082072839858745,-0.10649905170910666,-0.10378882845416885,-0.10006247857011097,-0.1306880295394361,-0.13011466876681346,-0.13134380472262144,-0.1263915423926218,-0.12039759003919297,-0.12261188143552161,-0.09605136785437363,-0.09062568330146956,-0.05640965436163739,-0.06162263702039984,-0.0804923238630611,-0.08903495472156119,-0.08041676882432236,-0.08535916164565342,-0.0893196493709941,0
-0.07640145776947481,-0.0753838373276811,-0.08712886947536917,-0.10145322983158728,-0.10063612678604628,-0.0949326536015357,-0.09657810174514843,-0.1011788508538556,-0.10060711241460818,-0.10295395253146852,-0.10767861727277393,-0.10595164947196603,-0.10324410199009773,-0.09949700057177167,-0.13011391771382697,-0.12954041505195601,-0.1307812178163689,-0.12582468140580427,-0.11983338315765163,-0.12206539860777714,-0.0955486451564302,-0.09011807186132925,-0.05590629964685915,-0.061121818638469945,-0.07999402567798278,-0.08851112697549594,-0.07989986151331276,-0.08483701511421884,-0.08877745596520084,-0.10266224908328357,0
-0.0748532001184175,-0.08659337621820239,-0.10088649709723536,-0.10005125055865394,-0.09436230846456478,-0.09600319915815768,-0.10063995764010442,-0.1000707624090743,-0.10241749546293608,-0.10713008401722092,-0.10542360900794984,-0.10269761935354077,-0.09895348645140416,-0.12953979574855204,-0.12896663370710873,-0.13020677185113802,-0.12526367290616017,-0.11926840739857862,-0.1215007117767118,-0.09500983738407764,-0.08961697693087595,-0.055408290302019624,-0.06061715618973892,-0.07948812822140029,-0.08801063163765528,-0.07937860120855622,-0.08431887001648983,-0.08825434838035737,-0.10211623488604314,-0.19717542754666062,0
-0.08605963644987948,-0.10034718544900656,-0.09948491573093267,-0.09377923802184679,-0.09543254806058227,-0.10006388920051659,-0.09953217875966182,-0.10188064020221704,-0.10659246045193704,-0.10487571215323062,-0.10217048233082662,-0.09840821601561657,-0.12898779522225934,-0.1283928417454976,-0.12963279861423546,-0.12469081834679828,-0.11870927391886532,-0.12093525672244952,-0.09445293640084587,-0.08907985136244491,-0.05491671781138352,-0.06011784399649854,-0.07897836869938875,-0.08750251785758804,-0.07888060818358376,-0.08379636773809208,-0.08773524633827384,-0.10158937710365847,-0.1966023485230967,-0.19936822248544916,0
-0.09980963892236418,-0.09894599308769142,-0.09321468330273625,-0.09484916957224336,-0.0994920775627173,-0.09895642827987321,-0.10134155093105135,-0.10605444001089306,-0.10433871828973292,-0.1016235035625562,-0.09788226989280056,-0.12843403938108608,-0.12784116520760844,-0.12905881503759375,-0.12411843354968656,-0.1181383098215089,-0.1203756465427538,-0.09389525657965413,-0.08852465686640953,-0.054389433135893346,-0.05962497946541715,-0.07847397847497968,-0.08699053415814499,-0.0783750185497075,-0.08329716424469964,-0.08721178387857365,-0.10106654089827853,-0.19604892597094245,-0.19879451553237165,-0.2202926894437194,0
-0.09840883438093144,-0.09267750094496562,-0.0942843111875463,-0.09890753062547146,-0.09838493315304406,-0.10076528111692404,-0.1055141847140516,-0.10380132683983781,-0.10108741812130738,-0.09733650132939445,-0.12789975695898306,-0.1272877333166408,-0.12850695037740575,-0.12354603611968697,-0.11756781196294067,-0.1198042018194638,-0.0933433795330064,-0.08796868120589077,-0.05384422158995689,-0.05909635954056428,-0.07797607803822575,-0.0864839280655896,-0.07786556794122812,-0.08279035358075539,-0.08671164456085652,-0.10053933164414815,-0.1954996385754155,-0.19824047665248778,-0.21971299055307988,-0.2246782793212965,1
-0.09214207722189012,-0.09374683195754832,-0.09834152040579097,-0.09780070488368194,-0.10019326902217698,-0.10493671725134729,-0.10326170099048504,-0.1005509340684795,-0.09680161335383736,-0.12734551696152682,-0.12675376915226919,-0.12795333038631873,-0.12299572869408378,-0.11699729874740857,-0.11923322423075738,-0.0927797316304169,-0.08741849909251384,-0.053298215269375136,-0.05854979347041568,-0.07744225379499069,-0.085983830142724,-0.07736148547628383,-0.08227967761526513,-0.08620388990727987,-0.100035540577164,-0.19494588865767512,-0.19769057556438566,-0.21915307044418297,-0.22409732457162979,-0.2132683124364138,0
-0.09321111226666783,-0.09780291510872377,-0.0972350088008151,-0.09960852026193813,-0.10436351296527932,-0.1026848800460391,-0.10001221627452024,-0.09626632541532534,-0.12680224672612767,-0.12619985257163013,-0.12741918142713532,-0.122443665753985,-0.11644884119107723,-0.11866223197764882,-0.09221653633061862,-0.08685656008213269,-0.052757948515632334,-0.058002434472299746,-0.07689040828007823,-0.08544773492419488,-0.07686389024593428,-0.08177437437111058,-0.08569226660695765,-0.09952410231186962,-0.19441623018571602,-0.19713620987820132,-0.218597313272694,-0.22353617180727364,-0.21269062504879244,-0.31692433081406163,0
-0.09726607278134156,-0.0966967106129486,-0.09904231108894232,-0.10377756388934518,-0.10211231933227712,-0.09943632801215196,-0.09572880460347574,-0.12625858598740453,-0.12565690234861412,-0.1268650770560863,-0.12191104648518802,-0.11589862790215244,-0.1181133041155704,-0.09165331513152852,-0.08629507048949234,-0.052206006524669925,-0.05746082236527325,-0.07633777703488022,-0.08489358565156731,-0.0763303814159345,-0.08127556848869026,-0.08518601956711117,-0.09900878234627931,-0.19387869881569128,-0.196605951258034,-0.2180370716944088,-0.2229791872506343,-0.21213267927787682,-0.31631696045333124,-0.38694510479164806,1
-0.09616017445915777,-0.09850351128938135,-0.10321017146768459,-0.10152701821437317,-0.0988646957305691,-0.09515414578566438,-0.1257126863007874,-0.12511356126113055,-0.12632194101942845,-0.12135849660142159,-0.11536782578233797,-0.11756262057634714,-0.09111201667379171,-0.08573355253511862,-0.05165449531890355,-0.056907523941120475,-0.07579092122804722,-0.08433865378946075,-0.07577885586737138,-0.08074080851952385,-0.08468627771838402,-0.09849885245150442,-0.19333719327969218,-0.1960678145033537,-0.2175010862362545,-0.22241771413546121,-0.21157888800294222,-0.31572988013940056,-0.38631768325797494,-0.3633075186718259,0
-0.09796647505205792,-0.10267021489013432,-0.10096026453756703,-0.0982803293717907,-0.09458373734649943,-0.12512942137107763,-0.12456798145766343,-0.12577841432799933,-0.1208168986887988,-0.11481712250426965,-0.1170313564695032,-0.09056896163941024,-0.08519392627559368,-0.05110294134612065,-0.05635465883029748,-0.07523233591862491,-0.08378950982271217,-0.07522654415229955,-0.0801880137711084,-0.08415055048196275,-0.09799545829947133,-0.19280117564095373,-0.19552570143740802,-0.2169571726754542,-0.22188052838089045,-0.21102061897102836,-0.3151470788883275,-0.38571092224162745,-0.36268686600545197,-0.4004363685675843,0
-0.10213202539895003,-0.1004209324153915,-0.09771449716297127,-0.09400060317020469,-0.12455044603498723,-0.12398504508641284,-0.125232648785929,-0.12027490838558576,-0.11427735175912475,-0.11648018371540994,-0.09004519198882187,-0.08465254324227342,-0.05057309744613508,-0.055801752907020954,-0.07467419377628202,-0.08322861750880862,-0.07468000614545481,-0.07963443458653605,-0.08359677450340937,-0.09745595661800115,-0.19227191015937456,-0.19498907853838884,-0.21640926233222177,-0.221335404050779,-0.2104865560215411,-0.31455970175149495,-0.38510852443442506,-0.36208674879310504,-0.39980508367097156,-0.4131099799934638,0
-0.09988336547717636,-0.09717606589445114,-0.09343598562373143,-0.12395868658130682,-0.12340639681165826,-0.12464952163879886,-0.11973068034639762,-0.11373718656137645,-0.1159399484361605,-0.08950163517913326,-0.08413041621223422,-0.05004149561902293,-0.05527058169970472,-0.0741160184396642,-0.08266817266180251,-0.07412174125332158,-0.07908663597307115,-0.08304221542645003,-0.09689835170880086,-0.1917056719493268,-0.1944592128175477,-0.2158668638139138,-0.22078627864765346,-0.20994458174378994,-0.31399726908416453,-0.38450148445439897,-0.36149096638383166,-0.3991945306721521,-0.4124750658771199,-0.44956984160281216,1
-0.09663939706543737,-0.09289874184412066,-0.1233855663984105,-0.12281496664812433,-0.1240706834574622,-0.11914913239960355,-0.11319478495178666,-0.11539931922854828,-0.0889689356753576,-0.08358852865063429,-0.04952897791919634,-0.054737652721750234,-0.07357967386913003,-0.08210769794481758,-0.07356391893107081,-0.07852710009235797,-0.08249344222635445,-0.0963399689213315,-0.19112094455924877,-0.1938923542948039,-0.21533127038621677,-0.22024266960878405,-0.2093986175558101,-0.31342667755549203,-0.38391988773241936,-0.36089056417889637,-0.398588357095377,-0.4118609507129479,-0.44892448682794556,-0.4385687008929578,0
-0.09236325688632688,-0.12284001019643419,-0.1222421710732688,-0.12347906209319805,-0.11857186622275197,-0.11261511296780786,-0.11485645327245043,-0.08843583373887115,-0.08305748082367481,-0.04899685545891527,-0.05422383119186274,-0.0730415721378924,-0.08156909590669739,-0.0730060629528373,-0.07796800915040848,-0.08193292373262147,-0.09578739271470957,-0.190535476268083,-0.1933069976375722,-0.21475849260842414,-0.21970587570256309,-0.20885815792213014,-0.3128519947061397,-0.3833299649377964,-0.3603154368511614,-0.39797752857390756,-0.4112512302011197,-0.44830012390948965,-0.43792649640853226,-0.46871033979732224,1
-0.1222962381401004,-0.12169693221746654,-0.12290607803625433,-0.11798182757564357,-0.11203971420568018,-0.11427630434877285,-0.08790050051501504,-0.08252602870003783,-0.04847546994133039,-0.05369038376591127,-0.07252266875068095,-0.08102873697402714,-0.07247003191946785,-0.07740888638391717,-0.08137285200905615,-0.09522303989408415,-0.18995596121578845,-0.19272090093715827,-0.21416713124937012,-0.2191318572993783,-0.20832448729478084,-0.3122829237008851,-0.3827358823186249,-0.3597320398979103,-0.39739223941464685,-0.4106368427467792,-0.447680199458403,-0.43730522557495716,-0.468059503942803,-0.4625036151400733,1
-0.12115347654051052,-0.12236065491493164,-0.11741040373154102,-0.11145155569908566,-0.11370043082018993,-0.08732808861311804,-0.08199234648598813,-0.04795366922286289,-0.05316768722985356,-0.07198405708845508,-0.0805076160490743,-0.07193224368842921,-0.07687161165312766,-0.08081274987685293,-0.0946591409900832,-0.18936444768962685,-0.1921407608782201,-0.2135750380335881,-0.21853923740601697,-0.2077536966203705,-0.31172087905147366,-0.38214748401898285,-0.3591445062456204,-0.39679859196527867,-0.410048084934315,-0.4470555735490875,-0.43668837998831544,-0.46742976121450386,-0.46185455664536373,-0.41630625736186744,0
-0.1218170155338208,-0.11686650591924846,-0.11088198526218371,-0.11311179431176985,-0.08675991685147551,-0.08142163036968689,-0.04742964541618067,-0.05264457697243678,-0.07145625067724734,-0.0799667509019287,-0.07141364829257071,-0.07633257987129972,-0.0802745136320916,-0.0940952172025476,-0.18877343870248434,-0.19154861719805666,-0.21298893392820334,-0.21794588737173862,-0.2071643510493172,-0.3111207654599564,-0.38156627240737523,-0.35856263244663145,-0.3962007714923681,-0.40945093856685283,-0.44645683700116107,-0.436066843357973,-0.46680447995534574,-0.4612265584379264,-0.41567042795843595,-0.43451760515858573,0
-0.11632438720030813,-0.11033989939417527,-0.1125417526696474,-0.0861790345948923,-0.08085514666655182,-0.04686884964561453,-0.052119242676720724,-0.07092803631132748,-0.07943671472701913,-0.07087534961436148,-0.07581276277640779,-0.07973452044965347,-0.0935532289630484,-0.18818244396923778,-0.19095697923139965,-0.21239077708358184,-0.21735853325306664,-0.2065742708733302,-0.310501673683961,-0.38094635086468215,-0.35798789121079705,-0.39560864930320233,-0.4088496067767935,-0.4458496248312056,-0.43547111772309127,-0.46617447911808724,-0.46060301424080313,-0.4150554144182513,-0.4338765607473294,-0.4507591541119856,1
-0.10979958709942407,-0.11199920613783793,-0.0856166369485689,-0.08027596397201506,-0.04631224108474821,-0.05155710087633797,-0.07039759420402285,-0.07890627311375246,-0.07034785289255677,-0.07527322259493259,-0.07921375884794576,-0.09300948422822918,-0.18761387822940884,-0.19036535642666394,-0.2117931371598628,-0.2167591161004415,-0.20599016890787153,-0.3098818878572428,-0.3803071652019491,-0.357374656428692,-0.3950237446941015,-0.4082539863883782,-0.4452381915686448,-0.4348669427371705,-0.4655705039883432,-0.4599747563413436,-0.414444799371483,-0.4332564285531192,-0.4501134587651794,-0.4304293434083021,0
-0.11145843458269966,-0.08508156340730973,-0.07971524172203116,-0.04574300082818313,-0.050999152419031336,-0.06983020606695324,-0.07837360214320918,-0.06981994786654618,-0.07474449743849584,-0.07867325884881957,-0.09248503699666429,-0.18704355912772294,-0.18979617406374438,-0.21119552106278133,-0.21616021821769346,-0.2053940306921711,-0.30926824108620765,-0.37966731288330646,-0.35674225405256466,-0.39440000665126146,-0.40766561259981404,-0.44463250744573163,-0.4342585574214603,-0.46495800752859767,-0.459372479936189,-0.41382951435635973,-0.43264071673750615,-0.4494887615672769,-0.429789469713088,-0.43879169698842785,0
-0.08454824207622837,-0.07918180609650904,-0.045192079646785406,-0.05042856313509189,-0.06926703517863911,-0.07780392469558532,-0.06928981532358025,-0.07421536536417847,-0.07814358397821353,-0.09194079162213908,-0.18649300449580475,-0.18922523841166716,-0.21062045465240378,-0.21556134597763366,-0.2047984056350324,-0.30864231474320075,-0.37903370827300775,-0.3561091757725971,-0.39375694939570166,-0.4070382893598663,-0.44403415340774366,-0.4336559098585995,-0.46434127125040164,-0.4587616970228414,-0.41323988175159204,-0.4320203177132721,-0.44886850426597996,-0.4291704866044754,-0.43814942864676365,-0.4665175448585337,1
-0.07865011769124838,-0.04466822582832506,-0.04987631210784967,-0.06869118787461849,-0.07723847492828609,-0.06872274514630985,-0.07368400488266902,-0.07761350326150769,-0.09140741080167676,-0.1859222285094699,-0.18867407806342146,-0.2100436356465924,-0.21498504632107487,-0.20420280149577216,-0.3080169570781651,-0.3783876597242477,-0.3554823085220498,-0.39311323076253213,-0.4063915951534691,-0.44339651615500214,-0.43306056719046826,-0.4637303039233432,-0.45814668036330763,-0.4126418529590387,-0.43142570082677506,-0.4482435443805593,-0.42855591896146017,-0.43752809513579227,-0.46586733693352805,-0.46176029482183995,0
-0.04414609003911543,-0.04935115819377304,-0.06813375358995089,-0.07666033321550278,-0.06815989076896586,-0.0731156734648618,-0.07708119344935956,-0.09087362831738989,-0.18536259635061056,-0.18810268654185391,-0.20948669532728936,-0.21440699421448087,-0.20362971036953237,-0.3073916632544425,-0.3777422173574273,-0.35484305281981793,-0.3924757807723753,-0.4057442445278653,-0.44273935904898204,-0.43242604201498147,-0.4631267105087465,-0.4575374262306031,-0.4120396356168538,-0.43082264426335354,-0.44764448232851994,-0.4279366679800877,-0.43691118713973615,-0.4652382105329585,-0.4611114491845926,-0.49048962512156097,0
