0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.40358351032329154,-0.3248846962154124,-0.34766368641071804,-0.33451192270202557,-0.39176170556634016,-0.42958803508703125,-0.44003723679022655,-0.3950310316396403,-0.4179289836900405,-0.38517738580158434,-0.3815620502195536,-0.389899387669427,-0.40373913945102413,-0.42889882727733714,-0.4234616007795283,-0.4047057226989463,-0.41457603735767606,-0.41176853679687503,-0.40115031804095913,-0.40663339577079477,-0.41552240830265635,-0.5489290264145114,-0.5233810726114544,-0.5128683595322457,-0.5288216589652871,-0.4785160771624741,-0.47785134159111947,-0.48989721780112266,-0.504487438223958,-0.5039987239356807,-0.4986607362073841,-0.5007708450050309,-0.5058490957035253,-0.5057579922324534,-0.5086220275957346,-0.5138502445322096,-0.5127203648677965,-0.5106273965498961,-0.5074711542285041,-0.5386294567066997,-0.5385717268068394,-0.5403217870156409,-0.5358857854441872,-0.5304269055514972,-0.5331581453318587,-0.5071476777415631,-0.5022736626717074,-0.4685883963955599,-0.47440209943336825,-0.49392364679700534,-0.5030568210798761,-0.4949938352630528,-0.50053241577795,-0.5050365429555708,-0.5194449853571133,-0.6155266080905787,-0.618828993899241,-0.6409857533057953,-0.6464824623488047,-0.6361023147035266,0
-0.3241409068360478,-0.3469339991818262,-0.33373994957342545,-0.3909616245225859,-0.42876395797717404,-0.43922412384116144,-0.39422259040055774,-0.4171170835738522,-0.3844004950835911,-0.38078435132000416,-0.3891178526028046,-0.402947579910927,-0.42806797908990707,-0.42260395033672793,-0.4038742004225422,-0.41374005361434224,-0.4109310648692294,-0.4003167204801045,-0.40582127673628754,-0.41470265658128175,-0.5480283037366342,-0.5225004749631175,-0.5120063201907518,-0.527945621432329,-0.4776325393902694,-0.47697730681545814,-0.4889955755006831,-0.5035790007847505,-0.5030927584276529,-0.4977556757247642,-0.4997263585980411,-0.5048155478679992,-0.5047452685536638,-0.5075620794438401,-0.5127852670511647,-0.5116013210070636,-0.5094737462248792,-0.5063446930566469,-0.5374712566319787,-0.5374833170480506,-0.5392376803129966,-0.5348054318887643,-0.5293283518988343,-0.5320952003228083,-0.5060764865290938,-0.5012079174567923,-0.46750233051163664,-0.47330963004246285,-0.4928167876237478,-0.5019648442869294,-0.4938923834319631,-0.49943018048942533,-0.5039646219949174,-0.5184388761488404,-0.614443293889233,-0.617732115551571,-0.6398887962503286,-0.6454026144961337,-0.6349836969191827,-0.7406349845635305,0
-0.3461781911140009,-0.33301763583417154,-0.39015820792713024,-0.4279434163563119,-0.43839468120739106,-0.39343458931025693,-0.41629626101077,-0.38360721167366874,-0.3800098596708417,-0.3883360138999105,-0.40215887690851204,-0.42726301336375,-0.42177666480361903,-0.40302797464859064,-0.41290333664658035,-0.41009717824523095,-0.399485851255507,-0.40498497681305556,-0.41388597885869044,-0.5471334663533928,-0.5216148043159654,-0.5111321768975802,-0.5270751240406858,-0.47678539780049306,-0.47609466884509716,-0.4881150731367159,-0.5026692572384045,-0.5021851462180539,-0.4968534014441819,-0.49882066630192057,-0.5037683745626017,-0.5037124470871897,-0.5065481862317711,-0.5117225254619356,-0.5105378546017731,-0.5083569723150498,-0.5051941125592154,-0.5363236175093911,-0.5363259325254421,-0.5381488174950082,-0.5337250651786959,-0.5282524462682465,-0.5309954960205341,-0.5050317518104281,-0.5001407804901316,-0.4664603197908832,-0.47222023562309917,-0.4917112887449592,-0.5008522879250042,-0.49280681381229363,-0.4983255870096121,-0.5028599599921671,-0.5173576875589531,-0.6133751806348706,-0.6166473443034662,-0.6387778901369734,-0.6443027512724039,-0.6339112891958467,-0.7394464225974109,-0.8112479462043507,0
-0.33226941333201404,-0.38940601719090184,-0.42711940025885214,-0.4375688142308433,-0.3926306430006454,-0.41549616093155506,-0.3828051745676894,-0.37921901416293036,-0.38755739823160085,-0.4013698930642682,-0.4264609528431033,-0.42097516584904393,-0.40221176835261896,-0.4120518444825275,-0.40926255591108107,-0.39865854958622154,-0.4041514160407187,-0.4130450131379163,-0.5462419725145984,-0.5207349343806229,-0.5102529809137136,-0.5261924302834367,-0.4759436002974631,-0.4752483953737855,-0.487225922314915,-0.5017808193137856,-0.5012762279997091,-0.4959494810512529,-0.49791776234136226,-0.5028602857325135,-0.5026660065722669,-0.505514178362512,-0.5107059351629165,-0.509476620974291,-0.5072956858223233,-0.5040803308573951,-0.5351515482188618,-0.5351791019206779,-0.5369909594260117,-0.532639952684082,-0.5271765223681509,-0.5299184595615984,-0.5039507136018468,-0.49910003706798867,-0.4654169001622029,-0.47117500451691996,-0.49060892090005975,-0.49974110345150297,-0.49170074591523993,-0.4972369179849833,-0.5017529376746853,-0.5162435560952573,-0.6122283441866487,-0.6155777924967172,-0.6376792152053866,-0.6431889050589583,-0.6328189869353099,-0.7383064236013854,-0.8100121361785446,-0.7874104495994879,0
-0.3886270583707136,-0.4263476362592213,-0.4367394366191633,-0.3918300814736714,-0.41467993039614226,-0.3820234315751028,-0.378419437057286,-0.38676236194998465,-0.40058415949752657,-0.42565865395829405,-0.4201765595147262,-0.4014210504564897,-0.4112305310289163,-0.40841318729142395,-0.3978305044016134,-0.403321430058684,-0.4122068052401857,-0.5453244328223967,-0.5198583542589543,-0.5093795492581727,-0.5253046569321308,-0.4750899200081274,-0.4744074600991688,-0.486373365319478,-0.5008836773946587,-0.5003885985236284,-0.4950442550897556,-0.49701321216794253,-0.501954993330667,-0.5017585713423518,-0.5044665409564802,-0.5096691913035613,-0.5084614866248645,-0.5062366276150662,-0.5030219178857757,-0.5340168210609776,-0.5340078530151068,-0.5358436593592856,-0.531486014526852,-0.5260958649556665,-0.5288414061335437,-0.5028920216916659,-0.498023090058025,-0.4643995058247178,-0.47012836683062903,-0.4895511378979297,-0.4986330744754607,-0.4905960367023836,-0.4961277113589877,-0.5006618724714326,-0.515127056030786,-0.6110471351764785,-0.6144294329562257,-0.6365959361953546,-0.642087316033853,-0.6317127899653198,-0.7371454323299518,-0.8088264785386515,-0.7861905895556142,-0.824853309832598,0
-0.42554854121016933,-0.43596257820850987,-0.39102618113257176,-0.413867176607467,-0.38122583917538844,-0.37764009796890075,-0.38595855608343393,-0.39978189010167936,-0.42485965611842996,-0.41937770383173734,-0.40063318604266335,-0.41043484342554815,-0.4075939331755706,-0.3969878037113587,-0.40249070374305246,-0.4113721846244199,-0.5444099573961456,-0.5189560786917434,-0.5085093843038985,-0.5244226961084926,-0.4742312514133271,-0.47355465145908365,-0.485526189153489,-0.5000234106804758,-0.4994922707109315,-0.49416024235713546,-0.49610735635086534,-0.501048054334696,-0.5008539303335838,-0.503558038179616,-0.5086187937200743,-0.5074262197159152,-0.505223593651937,-0.5019657272779061,-0.532938293441609,-0.5328739254990181,-0.5346719341011581,-0.5303426005619224,-0.5249465833379173,-0.5277596160730603,-0.5018332917171714,-0.49696841887085885,-0.4633464923266671,-0.46910780440152905,-0.48849195738866835,-0.49756981428237024,-0.48949445512569845,-0.49501986980459983,-0.49955023926507847,-0.5140266405218156,-0.6098634988707976,-0.6132466676836715,-0.6354330427404933,-0.6410011599190477,-0.630618782522504,-0.7359697443501992,-0.8076190870891864,-0.7850203453432688,-0.8236083962793682,-0.8376341059682241,0
-0.4351582422231783,-0.3902735307502361,-0.41305100122065264,-0.3804315839906737,-0.37684494627743254,-0.38517508466385963,-0.39897078555644905,-0.4240439077436953,-0.41858213606549083,-0.3998450381202487,-0.4096420273457704,-0.40680024948641164,-0.396175015916065,-0.4016452849159713,-0.4105368291685058,-0.5434992742620867,-0.5180568063046763,-0.5076136746327764,-0.5235440326044869,-0.47337823179599986,-0.47269685725610977,-0.4846670714331137,-0.499168577105007,-0.49863278943726425,-0.4932675565995201,-0.4952227266443608,-0.5001398094102469,-0.4999476428346723,-0.5026523332288195,-0.5077078290492251,-0.506377312139727,-0.5041904574255405,-0.5009554620058054,-0.5318620296380268,-0.5317961658033936,-0.5335375422769301,-0.5291748184444003,-0.5238077857489475,-0.5266091505893413,-0.5007698757242278,-0.4959137049957748,-0.46231534236913724,-0.4680515435145757,-0.48745904688595126,-0.49650516054126725,-0.4884374328445351,-0.49391516936399804,-0.4984399760684982,-0.512905538376889,-0.608696849859209,-0.6120614737538337,-0.6342354270319718,-0.639835220279647,-0.6295401117565581,-0.7348068605783757,-0.8063964571723983,-0.7838286176481709,-0.8224139413529975,-0.8363806406165054,-0.8744023200710078,1
-0.38949409906361665,-0.4122866873183443,-0.3796340328111507,-0.3760531135289507,-0.384375737374745,-0.39818018189217824,-0.42321920203958857,-0.41776987328619347,-0.39906013728814255,-0.4088489435039832,-0.40600943004613044,-0.3953876245175232,-0.40082986116834757,-0.40968671730831013,-0.542587946445065,-0.517161285343412,-0.5067209418656072,-0.5226396247044627,-0.4725284056039467,-0.4718447071170837,-0.48380294829882525,-0.4983017183091441,-0.497778735973217,-0.49241158913868616,-0.4943294195949962,-0.4992528394579738,-0.499040049484961,-0.5017449816180444,-0.5067996705178326,-0.5054676764558962,-0.5031436993680786,-0.4999251344064101,-0.530832383528727,-0.530720668341027,-0.5324593366900994,-0.5280442700597703,-0.5226446877648961,-0.5254691793454664,-0.49963861517735064,-0.49485431619571657,-0.4612841226756044,-0.4670172021081528,-0.4863901288532746,-0.49546686178824456,-0.4873790125063629,-0.49285512955633337,-0.4973328644053726,-0.5117858255113186,-0.6075086738680708,-0.6108932880624753,-0.6330353696716183,-0.638634492046358,-0.6283820973599843,-0.7336601877343552,-0.8051870466871109,-0.7826218343725476,-0.8211976097418415,-0.8351779215725343,-0.8731242526245161,-0.8633081392611975,1
-0.411495256646032,-0.37888741528397335,-0.3752580012337159,-0.38357974043835874,-0.3973735931628951,-0.42241530736779137,-0.41694868477264824,-0.3982587141062165,-0.40805912557212465,-0.4052183364944128,-0.394603074525261,-0.40003990475961787,-0.4088667424242416,-0.5416608136296374,-0.5162651017274051,-0.5058319429454758,-0.5217382285180074,-0.47165351256801286,-0.47099574728204197,-0.4829445047930478,-0.49742982974268357,-0.49691266581239035,-0.49156102564678783,-0.49347285271903185,-0.49835717578473293,-0.49815371778153383,-0.5008363240295947,-0.5058898649348001,-0.5045608424237635,-0.5022359809114219,-0.4988812098054511,-0.5297823955403222,-0.5296917621405366,-0.531383394255414,-0.526969755461258,-0.5215187050769697,-0.5243048904800243,-0.49851768322415707,-0.493727264950065,-0.46024829295392594,-0.46598279463571296,-0.4853433483350249,-0.4943924206374341,-0.4863468503717438,-0.491793693872841,-0.49627049172007665,-0.510669304838562,-0.6063220236536376,-0.609703555894803,-0.6318525204088979,-0.6374313194376905,-0.6271894669665566,-0.7324301749591361,-0.8039944376956926,-0.7814281303574105,-0.8199659352798603,-0.8339531916276689,-0.8718977590956013,-0.8620374950767372,-0.8937046954664549,1
-0.37811418996926394,-0.3745137010889962,-0.3827804356808765,-0.3965704089983466,-0.42159522414415523,-0.4161482270878496,-0.39744846344539997,-0.4072527056984735,-0.4044305012640673,-0.3938182304843619,-0.3992527990688002,-0.4080723573651094,-0.5407661465650916,-0.5153533221379585,-0.5049422736400023,-0.5208405894662144,-0.4707815131295234,-0.47012174095876325,-0.482089274183447,-0.4965636644415169,-0.49604156836234414,-0.49069848359007084,-0.49262169387894345,-0.4974983352651706,-0.4972586968238956,-0.4999489498530524,-0.5049787530815049,-0.5036523615514187,-0.5013310576323198,-0.49797601860279656,-0.5287186367438438,-0.5286425247334857,-0.5303540584304536,-0.5258974964085446,-0.520448575075319,-0.5231777470217495,-0.49737271310127823,-0.4926105059920893,-0.45914586612044417,-0.4649437683296817,-0.48429651605503393,-0.4933402121431145,-0.48527869943880797,-0.4907585632114332,-0.4952067248452443,-0.509597828859031,-0.6051388536452501,-0.6085153526707029,-0.6306479386244669,-0.6362453968154306,-0.6259943992835877,-0.7311639781964133,-0.8027157892283373,-0.7802510284730756,-0.8187475602526476,-0.8327130207747486,-0.8706488685484806,-0.8608181750927189,-0.8924137125471722,-0.8874454785906498,1
-0.3737428598092109,-0.38203215193656015,-0.3957638682122739,-0.42077864650985614,-0.4153316334718713,-0.3966586941941577,-0.4064374130534995,-0.40362609618546663,-0.39303662093676744,-0.39846540745661196,-0.4072808391010044,-0.5398990795375894,-0.5144735440854019,-0.5040370982736262,-0.5199422902702594,-0.46991319180603847,-0.46925062468437573,-0.48120884974952194,-0.49570073975655254,-0.49517618973202143,-0.48983092534503603,-0.4917585499691725,-0.4966449182078093,-0.4964004763889509,-0.49905287912659657,-0.5040889748343094,-0.5027425745667568,-0.5004244878180159,-0.4970736140435985,-0.5277957547631738,-0.5275795231538313,-0.5293043852019715,-0.5248717169194741,-0.51938069158374,-0.5221065022920831,-0.4962643999175436,-0.4914697701141558,-0.45805351918449266,-0.46383800036335204,-0.48324503062101337,-0.4922879581289194,-0.48423267280612353,-0.48968736944952546,-0.4941692991883359,-0.5085249652701657,-0.604002893885107,-0.6073306363348272,-0.629444916003037,-0.635037702677931,-0.6248164726052143,-0.7298952797715123,-0.8013998975786472,-0.7789887984240846,-0.8175461005067146,-0.8314862245111818,-0.8693842549990465,-0.8595765745948005,-0.8911747380195355,-0.8861586837955536,-0.8408574152575609,0
-0.38125721248103744,-0.3950087089282692,-0.4199586213139588,-0.4145185193207812,-0.3958529526528609,-0.4056427167919934,-0.40281283659862066,-0.39223854231462507,-0.3976812600510808,-0.40648904894776244,-0.5390351431589454,-0.5136209653576328,-0.5031637247614966,-0.519028365900973,-0.46904417558797945,-0.4683831841510117,-0.4803313410492535,-0.4948124404697622,-0.4943140488938769,-0.4889690660316467,-0.4908903879774004,-0.4957794914071439,-0.4955476752090277,-0.4981936458867764,-0.503190483212417,-0.5018540940922148,-0.4995166121192515,-0.49616956335125767,-0.5268757191646477,-0.5266573165600066,-0.5282409439480321,-0.5238256513239506,-0.5183591367352905,-0.5210375063697072,-0.4952112385534645,-0.49036558411388204,-0.4569375536394897,-0.4627423411124464,-0.48212624012901706,-0.4912310359845035,-0.483186593544772,-0.4886383524040988,-0.49309575298722313,-0.5074785841416845,-0.6028655931269208,-0.6061931804901163,-0.6282454440336732,-0.6338315740371674,-0.6236168758608674,-0.7286447124172436,-0.8000814607823584,-0.7776896827553453,-0.8162580811496325,-0.8302764504200989,-0.8681332322461442,-0.8583193362116947,-0.8899131637719444,-0.8849237565043957,-0.8396017931472791,-0.8592227821386659,0
-0.3942266961790459,-0.4191906493947131,-0.4137019811247339,-0.395050609333947,-0.4048319728073489,-0.40202012703480156,-0.3914316665303011,-0.3968806024912739,-0.40570051977188737,-0.5381711651848804,-0.5127714646825485,-0.5023173782069182,-0.5181465079172811,-0.4681599383693449,-0.46751504767906965,-0.47945752527311,-0.49392708843115957,-0.4934265518709174,-0.4881104318766438,-0.490027928309946,-0.4949090393415409,-0.4946828710149698,-0.49733983877370436,-0.5023289143205371,-0.5009569093253812,-0.49863000384132444,-0.4952642070748127,-0.5259540346185653,-0.5257379540676619,-0.5273183451941037,-0.5227658495960363,-0.5173173567171743,-0.520014877460083,-0.4941602887306825,-0.4893163862271919,-0.455857511662462,-0.461623014635518,-0.48101767067415624,-0.49010656293585264,-0.4821358632094175,-0.48758928616881075,-0.49204442402606297,-0.5063958583136733,-0.6017557753293318,-0.605054384728788,-0.6270937119921535,-0.6326290094128274,-0.6224188281348112,-0.7273715533618136,-0.7987818238571371,-0.7763880366194614,-0.8149326145296828,-0.8289796281060006,-0.8668995391738525,-0.8570756233882963,-0.8886357184297431,-0.8836662952237533,-0.8383969898976963,-0.8579548715202915,-0.8756016909693657,0
-0.4183954554937189,-0.41293732248784504,-0.3942449151027511,-0.4040246644951642,-0.4012114001644102,-0.3906451951972193,-0.39607112439254605,-0.404895409515019,-0.5373107234251259,-0.5119218765056865,-0.5014740870806683,-0.5172919052361605,-0.4673068699275077,-0.46663170234908136,-0.47858302111498746,-0.4930454503998952,-0.49254199888554984,-0.4872265239287167,-0.4891686959560542,-0.49404430246901193,-0.4938130435149571,-0.49647401765552074,-0.5014727874024484,-0.5000966012722237,-0.49773470437359174,-0.49438006669242346,-0.5250310423858843,-0.5248169427352074,-0.5263985918659118,-0.5218464970563005,-0.5162618784530617,-0.5189720078883886,-0.49315508348011655,-0.48826939171391,-0.4548315001184975,-0.4605396967066183,-0.4798852445019281,-0.4889923599374478,-0.48101786196140095,-0.4865355606087477,-0.4909930485336139,-0.5053355078552488,-0.6006080250132921,-0.6039430951406064,-0.6259406503533862,-0.631474285202172,-0.6212243096551974,-0.7261000930262494,-0.7974589726561064,-0.7751049645812496,-0.8136045943847668,-0.827645166817019,-0.8655773922238807,-0.8558491474601818,-0.8873719773873325,-0.8823930108706629,-0.837170141897995,-0.8567381931457113,-0.8743228210080598,-0.8550999446755607,0
-0.41214553716570934,-0.39349056019943424,-0.4032139715589811,-0.40040609386564113,-0.3898428020655826,-0.39528211008642483,-0.4040814383578282,-0.5364325365517785,-0.5110757696778716,-0.5006306887059225,-0.5164403879551849,-0.4664802819670327,-0.4657794988291024,-0.47769322021003624,-0.4921631332583999,-0.4916611577596329,-0.4863455456551905,-0.488284175754151,-0.4931828010848521,-0.4929489276983575,-0.4956031700317106,-0.5006046211327095,-0.49924172663825905,-0.4968762152353127,-0.49348725239168756,-0.5241296267347305,-0.5238946237964222,-0.5254771896352216,-0.5209299789803989,-0.5153463821543464,-0.5179154304385637,-0.4921298888886892,-0.4872680053475212,-0.4538076441657908,-0.45951053915247625,-0.4787891580991963,-0.4878542175345434,-0.47991007494314347,-0.4854144286929446,-0.4899370073376417,-0.5042751212397476,-0.5994837701884521,-0.6027938361950765,-0.6248153163905653,-0.6303182335571208,-0.620077370155768,-0.7248324778116476,-0.7961379212999927,-0.7737988884357401,-0.8122955029721486,-0.8263081441324835,-0.8642170547756026,-0.8545346417866815,-0.8861257274594623,-0.8811333940114521,-0.835927828260263,-0.8554992771591546,-0.8730955519607778,-0.8538347927018602,-0.8635330213046396,0
