0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.32363278690239905,-0.33565174024792915,-0.3318431782708239,-0.3334213154459052,-0.33903179926522753,-0.34226708326445215,-0.3461244012851698,-0.3472466650854124,-0.3917462460270569,-0.390522373564922,-0.3888143795169042,-0.37760365780435395,-0.36289911629399235,-0.3696915780886287,-0.3311109793013896,-0.33333228335799475,-0.29829596562985805,-0.32624600631082257,-0.35514676153600233,-0.36390914665909135,-0.35811568482350054,-0.3757182131337714,-0.388396551980148,-0.4048143826547227,-0.4995339890393869,-0.4963502307864193,-0.5210246090341696,-0.5311111720472699,-0.5268530439000639,-0.6156759296373511,-0.6726435910443271,-0.6497096486235973,-0.6894943900386175,-0.6921216128014585,-0.7392238753409189,-0.7156484999469287,-0.7404668005393419,-0.7170035521381657,-0.6641743758493219,-0.6788968622910891,-0.7076439531335843,-0.6743682388310636,-0.6859445446627408,-0.7286519088950406,-0.7287120961076181,-0.7598446162258592,-0.7982735658478431,-0.8262003034471082,-0.8346035920533389,-0.8197242796296468,0
-0.3344167849241381,-0.3305559752922677,-0.33214312781077615,-0.33777346710049283,-0.3409840454662785,-0.34482173419971995,-0.3459740251015141,-0.3904338320456979,-0.3891863817409831,-0.3875087144266727,-0.37629926833282523,-0.3616095157892705,-0.3683348184089723,-0.32980177432064905,-0.33201820025035295,-0.29701797271095304,-0.3249451510195848,-0.3538230810532113,-0.36227335325198184,-0.35632203703049664,-0.3739084459604733,-0.3865077494409782,-0.4028437908872273,-0.4974952231400116,-0.4943559458926549,-0.5190590524695559,-0.5291083097770136,-0.5250056965229204,-0.6137704039605958,-0.6707101932407415,-0.6477059913798622,-0.6875276990620165,-0.6901073056594907,-0.7372060880746648,-0.7135945319402324,-0.738379814102073,-0.7149507103182232,-0.6622387693921529,-0.6769527966162259,-0.7057069128048342,-0.6724850369859656,-0.6840911029628557,-0.7267210810480808,-0.7267969109124129,-0.7579523271566878,-0.7963861143891569,-0.8241524088887113,-0.8325590837350448,-0.8176844366031379,-0.8403860681002474,0
-0.3293243414138725,-0.3308557261720124,-0.336492396140085,-0.33972443163530786,-0.3435369828061144,-0.34467146061529247,-0.38913198981071545,-0.38787570717348585,-0.38617477669854333,-0.3750020290029377,-0.3603161142905077,-0.3670414885491102,-0.32847300289911924,-0.3307083607699214,-0.2957293622918204,-0.3236484671854503,-0.3525028313657795,-0.3609446333218501,-0.35469187270306746,-0.3721032250579736,-0.38469004250590666,-0.400944452950621,-0.4954581960915572,-0.4923209233428033,-0.5170479585062742,-0.527136687027987,-0.5230074035559993,-0.6118560858567916,-0.6687620553169955,-0.645791901664762,-0.6854948693990207,-0.6881401371257967,-0.7351566037936675,-0.7115968793310408,-0.7363079620198828,-0.7128838806577896,-0.660229456591005,-0.6750069631222627,-0.703741293163711,-0.6705765017868233,-0.682200000658334,-0.7248345336103656,-0.7248676021214745,-0.7560131291387988,-0.7944639384137273,-0.8222438694453886,-0.8305058972999424,-0.8156540337012615,-0.8383289106845757,-0.8531249151272344,0
-0.3296238969144763,-0.33520211392831206,-0.3384420681497751,-0.3422756929500661,-0.3433868100214182,-0.3877999793459896,-0.3865755946885676,-0.38486614850029527,-0.3736766157724182,-0.35902963557021617,-0.3657443552860118,-0.3272070216436191,-0.329378953251616,-0.29444490279903074,-0.3223411767947443,-0.35118681942612356,-0.3596193751914451,-0.353368513887128,-0.37046135224480936,-0.3828769207305781,-0.39911612239064137,-0.49349132071243673,-0.490287605324813,-0.5149965312776277,-0.5251196139997093,-0.5210403590593597,-0.6097927945499292,-0.6668053655759371,-0.6438630576195145,-0.6835515214148659,-0.6861068350349585,-0.7331543348136318,-0.7095673766222133,-0.7342924655229951,-0.710832087741356,-0.6582058547170374,-0.6729875017015644,-0.7017740198576734,-0.6686391252739028,-0.6802835890418,-0.7229103246187346,-0.7229825594900243,-0.7540598952155247,-0.7924947561304765,-0.8203005446845985,-0.8285921805669785,-0.8136149159139865,-0.8362812965865201,-0.8510570826746351,-0.842405641409404,0
-0.3339674516732324,-0.3371504946466532,-0.3409916392393699,-0.34212561875508035,-0.38648639922923633,-0.3852453284107218,-0.3835680710154526,-0.3723764800065541,-0.35771510904748743,-0.364454222019065,-0.32593725465231516,-0.3281123504369257,-0.29314093915174944,-0.32103810531101723,-0.3498602122466314,-0.35829837192783587,-0.35204858388754545,-0.36912684231135007,-0.3812270546242678,-0.39729242902490797,-0.4915948871254148,-0.48832450050898557,-0.5129469589790744,-0.5230623515497465,-0.5190277985329659,-0.6077606244130825,-0.6647009505390589,-0.6419255528142128,-0.6815934406334887,-0.6841630132326815,-0.7310863092763862,-0.7075850456508138,-0.7322452545945201,-0.708836605334722,-0.6561970802524674,-0.6709538214391791,-0.6997332830176766,-0.6666999455147213,-0.678338408506613,-0.7209609070626548,-0.7210598553478074,-0.7521511518854008,-0.7905116474387832,-0.818310144722045,-0.826643663589423,-0.8117149631949468,-0.8342250124674923,-0.8489988571623939,-0.8403467916098292,-0.8551444884363908,1
-0.33591456242715745,-0.339698377124484,-0.3408416644693938,-0.38519691271599854,-0.38393346188940036,-0.38223985672217153,-0.37108684777202494,-0.35642581903864384,-0.36313599812387903,-0.32467392139417345,-0.3268419614848992,-0.291899198704661,-0.3197154828249849,-0.3485378942722759,-0.35696677634684393,-0.3507328905430355,-0.3677958297996567,-0.3798849319086556,-0.39563186766720504,-0.48970342430119135,-0.4864318690614044,-0.5109673302241096,-0.5210069975272345,-0.5169749400236191,-0.6056838735473911,-0.6626275761307279,-0.6398397576884252,-0.6796268641770709,-0.6822044589818933,-0.729107661842117,-0.7055367439759833,-0.7302452540106765,-0.7068092563282841,-0.6542445196297508,-0.6689350173917308,-0.6976784745675242,-0.664687086810357,-0.6763914660568529,-0.7189830239579699,-0.7191119380617069,-0.7502047463649123,-0.7885733095854476,-0.8163058958340552,-0.8246480544960229,-0.8097802499156208,-0.8323082651259578,-0.8469319892899546,-0.8382974952144026,-0.8530749635998883,-0.8584068760896435,1
-0.3384607841822903,-0.3395485016846116,-0.38388442345255325,-0.3826456514012403,-0.38093000619547585,-0.3697671492146876,-0.3551469723045151,-0.361843024650387,-0.323382811563674,-0.3255780191356483,-0.29065368818153847,-0.31845550997498845,-0.34719597685071696,-0.3556394881249086,-0.3494066017721497,-0.3664690918234202,-0.3785463534511942,-0.3942795588346277,-0.4879743007529823,-0.4845441897537469,-0.5090580364595674,-0.5190214911294894,-0.5149239495663589,-0.6035683689827805,-0.660510212748082,-0.6377850396585717,-0.6775128536031891,-0.6802374117295059,-0.7271143075896197,-0.7035778784483219,-0.7281794725056817,-0.7048290743638035,-0.6522597660705733,-0.6669724497238875,-0.6956386446475358,-0.6626599635717616,-0.6743709041834322,-0.7170035521381657,-0.7171355414374536,-0.748233199826637,-0.7865973086931493,-0.8143466160935315,-0.8226386154999602,-0.8077984894871547,-0.8303567088020032,-0.8450048873691376,-0.8362395331832486,-0.8510150557902761,-0.8563346174022207,-0.8534356187132585,1
-0.3383110064319884,-0.3825627529279898,-0.3813348523629584,-0.3796441675015248,-0.3684656650656886,-0.35383814926537094,-0.36056051491612223,-0.3221168501642706,-0.32428629307640594,-0.2894141094766559,-0.3171917552706697,-0.3459171500386225,-0.3542925879452741,-0.3480846010476397,-0.36513176488751375,-0.3772120753898367,-0.3929308569286034,-0.48655669354954384,-0.4828188939797205,-0.5071537764469591,-0.5171062705005247,-0.5129428791254292,-0.6014553068098133,-0.6583550727179267,-0.6356860647211025,-0.675429864864845,-0.6781229442252906,-0.7251126568334746,-0.7016042915437343,-0.7262030757074937,-0.7027828986142634,-0.6503220866873772,-0.6649777652036913,-0.6936550983549687,-0.6606476847951015,-0.6723361310837487,-0.7149507103182232,-0.7151575482253788,-0.7462333911355841,-0.78459625684528,-0.8123496727135542,-0.8206741943380311,-0.8058028485832857,-0.8283580504612781,-0.8430429466116526,-0.8343211442620718,-0.8489465100057108,-0.854271992035317,-0.8513675258939049,-0.825161592385068,1
-0.38129722076864264,-0.380014870450159,-0.3783353569634352,-0.3671880093177052,-0.3525473498878883,-0.3592479983047615,-0.3208612024310032,-0.32301971776622784,-0.28814703256712854,-0.31593430989325033,-0.3446345291923848,-0.35300889225285764,-0.3467430016744686,-0.36379876616835893,-0.3758672127835796,-0.3915864900209573,-0.48514309501010094,-0.4814049323339327,-0.5054117060154854,-0.5151961126532695,-0.511032131601689,-0.5994111348831848,-0.6562027384576931,-0.6335488707489577,-0.673303025228243,-0.6760394976617079,-0.7229646049497466,-0.6996222965193155,-0.7242119704346986,-0.7008261652681524,-0.6483179570157999,-0.6630301765108138,-0.6916395947116735,-0.6586916277349311,-0.6703162394911689,-0.7128838806577896,-0.7131061736757328,-0.7442321098517732,-0.7825672140390697,-0.8103277421084722,-0.8186721093892224,-0.8038520960782637,-0.8263455733531728,-0.841033870009234,-0.8323679416254843,-0.8470177665052514,-0.8522007357773169,-0.8493090415666834,-0.8231171929403585,-0.7681474843496512,1
-0.3787509990135098,-0.3770173616527111,-0.36588745105541337,-0.3512801446492128,-0.35795357013695256,-0.3195757720158972,-0.3217634595329377,-0.2869050136879402,-0.31464915694059864,-0.3433586080513195,-0.3517213993809596,-0.3454644856419692,-0.36244614111774404,-0.37452670581808073,-0.3902315444754986,-0.4837340532878255,-0.4799949569234492,-0.5039817682494048,-0.5134480753973346,-0.5091264249503938,-0.5974367574376267,-0.654118642919726,-0.6314143180171252,-0.6711386369227941,-0.6739122067749175,-0.7208475082311182,-0.6974933214770114,-0.7222125559594086,-0.6988547089759143,-0.6464033934825774,-0.6610162439615092,-0.6896712322852467,-0.6567034043219037,-0.6683525867220468,-0.710832087741356,-0.7110408011316969,-0.7421576257949583,-0.7805368534699165,-0.8082780124495872,-0.8166450528617111,-0.8018636801782993,-0.8243781425787138,-0.8390110126849831,-0.830367631609125,-0.8450541794351335,-0.8502693404943584,-0.847241915553917,-0.8210822607763296,-0.7661508622043612,-0.754631878357604,1
-0.37575544400747124,-0.364577700143302,-0.3499901254379399,-0.3566828156687008,-0.3183079549771477,-0.32047741352246234,-0.2856731754555567,-0.31338913001201785,-0.34205476282680064,-0.3504407070262055,-0.3441821757760928,-0.36115685139261716,-0.37316655362228784,-0.3888809912648915,-0.4823144707952747,-0.4785895259461612,-0.50255591500907,-0.5120124548502103,-0.5073828909582031,-0.5954677325238014,-0.6521040075271479,-0.6293482990031809,-0.6689771391755316,-0.671747378075407,-0.7186870504554816,-0.6953953389620994,-0.7200666744947647,-0.6968748325333582,-0.644474075967919,-0.659091848702248,-0.687636749124803,-0.6547622626497828,-0.6663568253506559,-0.708836605334722,-0.7089904582754385,-0.740069303667658,-0.7784335130972714,-0.806227074589535,-0.8145902443946842,-0.7998502511031005,-0.8223730479310769,-0.8370332990677132,-0.8283535088569965,-0.8430434511570806,-0.8483030939961412,-0.8453145610823858,-0.8190386255333302,-0.7641634225891878,-0.7526465821661275,-0.7617780608361576,1
-0.36332389073241084,-0.34869090351682785,-0.3553892171570818,-0.31706322819245547,-0.3192089916853251,-0.28441175325985835,-0.3121393837789695,-0.34077611393805257,-0.3491320346765341,-0.3429065591805821,-0.3598637608742157,-0.3718699087800788,-0.38751076753681823,-0.48089951586602636,-0.47717355208448253,-0.5011346604728663,-0.5105809537912037,-0.5059515593024326,-0.5936601396048488,-0.6500949218496832,-0.6273518915143924,-0.6668837281282523,-0.6695854439716192,-0.7164898527924428,-0.6932537208818278,-0.7179517524460203,-0.6947479136775548,-0.6425361003666478,-0.6571527066973112,-0.68569174277722,-0.6527547078763489,-0.6644081621543189,-0.7068092563282841,-0.7069964226705096,-0.7379961223636405,-0.7763165343474824,-0.8041033147052643,-0.8125342546248904,-0.7978089448333285,-0.8203429908636068,-0.8350179212824136,-0.8263844478757504,-0.8410189481888066,-0.846289697626679,-0.8433523670460342,-0.8171342531767919,-0.7621671560962127,-0.75067040100259,-0.7597867762093314,-0.7129975978303785,0
-0.3474474492004062,-0.35408641935223417,-0.31579587788337415,-0.3179636733623702,-0.28316752335822976,-0.3108599041191013,-0.3395078492043167,-0.34784857682005055,-0.34160302207043464,-0.35857758669947876,-0.37056945839312655,-0.38620428134076684,-0.47946472831522935,-0.47576219265348346,-0.49970287231707144,-0.5091540707407546,-0.5045243207480841,-0.592167798469571,-0.6482467995570323,-0.6253609444604644,-0.6648596992147028,-0.6674915893286584,-0.7142958464840543,-0.6910749096708612,-0.7157934381087786,-0.692651991376217,-0.6404498483105265,-0.655204962079673,-0.6837320048529043,-0.6508367091617393,-0.6623931666423691,-0.7048290743638035,-0.7049705094656646,-0.7359792996318566,-0.7742148351933532,-0.8019660577522735,-0.8104054815671068,-0.7957663857504088,-0.8182852094357166,-0.8329776123700846,-0.8243777229745817,-0.8390396043647496,-0.8442625363103677,-0.8413430363396719,-0.8151951075173004,-0.7603091267957316,-0.7486853636138442,-0.7578046423012509,-0.7110471907839823,-0.7443786600188097,1
-0.3528394482112757,-0.3145193032259211,-0.3166957265032312,-0.2819458665657834,-0.3095979334647664,-0.3382096964849093,-0.3465755298361371,-0.34032468013707395,-0.3572633682911215,-0.369276076640264,-0.3848939832423734,-0.4780951538613884,-0.47433100965108155,-0.4982757561437447,-0.5077166573662474,-0.5031016856329144,-0.5906799257864618,-0.6467158583995707,-0.6235311729675714,-0.6628412660257222,-0.6654671131045865,-0.7121693875585005,-0.6888991212473989,-0.7135983323175324,-0.6905124039217932,-0.6383946724554345,-0.6531092287191316,-0.6817637806105932,-0.6489039589938511,-0.6604677052923327,-0.7027828986142634,-0.7029917601724633,-0.7339307725519212,-0.7721695586947026,-0.7998441785940398,-0.8082632461330904,-0.7936509403978179,-0.8162262624504641,-0.8309096733259108,-0.8223460406146339,-0.837022596325918,-0.842280559075347,-0.8393199258394175,-0.8132089002698188,-0.7584164578082604,-0.7468383202694311,-0.7558136676849815,-0.7091056908277834,-0.7424019559302261,-0.727911369959534,1
-0.3132981221315658,-0.3154185558651555,-0.2807017817089514,-0.30835892488328037,-0.33692938027948033,-0.3452725549530025,-0.3390567206533494,-0.3559743852376652,-0.3679545661917827,-0.38359095754694844,-0.47672172674965096,-0.4729649573659842,-0.49682877673808196,-0.5062839364456497,-0.501668517706492,-0.5891968637919422,-0.6451896231745391,-0.6220177090423763,-0.6609836868792085,-0.6634482347960099,-0.7101120340110287,-0.6867911824415492,-0.7114063987026384,-0.6883355744841039,-0.6362952462677768,-0.651044552990336,-0.6796481707805442,-0.6469625701218011,-0.6585274979812211,-0.7008261652681524,-0.70094700170645,-0.7319294586860717,-0.7700927941834373,-0.7977787674383267,-0.8061364126025915,-0.7915219404377477,-0.8140945548520877,-0.8288406225211751,-0.8202866488329426,-0.8349806621211114,-0.8402609175500408,-0.8373419614211034,-0.8112088287858876,-0.7564768786344558,-0.7449566689126568,-0.7539608156741417,-0.70715524424287,-0.7404343156610332,-0.7259484653089298,-0.7030550830776083,0
-0.31419678863337747,-0.2794484502957799,-0.30709734122475657,-0.33567242837069194,-0.3439875011602031,-0.3377588757316267,-0.3546958437535478,-0.366658318527492,-0.3822596901433716,-0.47535687830664153,-0.4715950546983415,-0.4954472890664318,-0.5048313381851358,-0.5002400267838346,-0.5877033043665126,-0.6436683297625047,-0.6205088435238263,-0.6594437390499039,-0.6615902053231217,-0.7080604394121467,-0.6847525041083897,-0.7092820468565719,-0.686161749665005,-0.6341576119015705,-0.6489357633612695,-0.6775635796538646,-0.644873005320762,-0.6565786940726516,-0.6988547089759143,-0.698991689814706,-0.7298623780045106,-0.7680633044490958,-0.7956820213548915,-0.8040660582077194,-0.7894082782871733,-0.8119494051852758,-0.8266988885757729,-0.8182261000226502,-0.8329111127231367,-0.8382163578727704,-0.8353263328275681,-0.8092536872625927,-0.7545232649471764,-0.7430281432604051,-0.7520733389034356,-0.7053420426941609,-0.7384577969030819,-0.7239945422336843,-0.7011130077673505,-0.7070942296959212,0
-0.27825012856091386,-0.305826527713322,-0.3343927493604187,-0.34272591553502346,-0.3364788619253916,-0.3533873285120884,-0.3653725527931063,-0.3809537222251474,-0.4739630636856628,-0.4702336577716175,-0.49406194104084455,-0.5034443600739736,-0.49879166916849144,-0.5862146417231543,-0.6421365613043113,-0.6190048604480556,-0.6579085525650905,-0.6600498286046818,-0.7061693109507383,-0.6827194932526404,-0.7072268180340818,-0.6840558070397222,-0.6320226228132128,-0.6467889908182848,-0.6754351606416032,-0.6428145102326892,-0.6544819326188598,-0.6968748325333582,-0.6970216539307009,-0.7278846782064861,-0.7659683505248402,-0.7936325936119137,-0.8019644064688414,-0.7873510656744557,-0.8098196715344267,-0.8245437819469098,-0.8160928028814526,-0.8308404600933609,-0.83614420713404,-0.8332857738702425,-0.807260882218504,-0.7526141454154861,-0.7410855427292801,-0.7501389688604778,-0.7034943307055104,-0.7366190877322378,-0.7220317049130698,-0.6991797898905161,-0.7051487696178571,-0.7392520508494126,0
-0.3046110126140538,-0.3331038577700985,-0.34144156354929844,-0.3352222057857346,-0.35209683153379956,-0.364056753006442,-0.37965829024040293,-0.47259478382380216,-0.4688433351135151,-0.4926854183515753,-0.5020535180620034,-0.4974088347852629,-0.5847059609302581,-0.6406098286794901,-0.6174903921908079,-0.6563783384889692,-0.6585142158694025,-0.7045974108808482,-0.6808471659173642,-0.7051773377532807,-0.6820191416039136,-0.6299561602035869,-0.6446449473320295,-0.6732692309569387,-0.6407118124811657,-0.6524162267832772,-0.6947479136775548,-0.6950431898760534,-0.7258922708928108,-0.7639626954575977,-0.791517915825243,-0.7999100837656594,-0.7852624558000478,-0.8077464235361443,-0.8224041395515304,-0.8139460746718765,-0.8286971366051376,-0.834070966940738,-0.8312175870793301,-0.8052430773558653,-0.7506673636826442,-0.7391873330430112,-0.7481905452812712,-0.7015998549817203,-0.7347457945780611,-0.7202063809300786,-0.6972376037960702,-0.7032121871462809,-0.7372796428122753,-0.7414269759515811,1
