0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6669014391682199,-0.6802324658595821,-0.6704534156169687,-0.6361778141459339,-0.7204770022270094,-0.7070303149947338,-0.7143056757106234,-0.7224308573099159,-0.7211412744899385,-0.7232417662594668,-0.732348186709968,-0.74047890215233,-0.7577986734099968,-0.7220979093031428,-0.7195636765527774,-0.7233368701212829,-0.7349640666525097,-0.7255941392048262,-0.7310378703288724,-0.7427897295085413,-0.7417305372431692,-0.7472165374848131,-0.7467064317237203,-0.7332819742187197,-0.7171626663410591,-0.7272259689840719,-0.7308277704937735,-0.72785375142865,-0.7284956239129283,-0.7446218318526202,-0.7438276555880228,-0.7411101912003378,-0.7469472367750162,-0.7553740246265571,-0.7550095627883079,-0.735757448699756,-0.7428296771125003,-0.732673140007208,-0.7354493629906044,-0.738837011213507,-0.7389026220080637,-0.6578887905044721,-0.6683474137065808,-0.682130636513377,-0.655459545606761,-0.6549175418552533,-0.6240112789860666,-0.6036877695010499,-0.6202805253613201,-0.6167822224302232,0
-0.6792975339555023,-0.6694978816649804,-0.6352201410371539,-0.7194999772740359,-0.7060556485884442,-0.7133181500782187,-0.7214334287839401,-0.7201748975903968,-0.7222698696055136,-0.7313648182601561,-0.7394916651184215,-0.756815873527332,-0.7211298707828782,-0.7185567882934236,-0.7223397411828109,-0.7339357153212327,-0.7245785320681835,-0.730021492315693,-0.7417647762980452,-0.7405552043910423,-0.7460558303003328,-0.7455660173403037,-0.7320993717087052,-0.715984531871397,-0.7259823916530541,-0.7295427151747723,-0.7265958530930468,-0.727227735152702,-0.7434198273596071,-0.7426306284753216,-0.7399164300935767,-0.7457255135838062,-0.754188894439104,-0.7537842610010476,-0.7345508112474008,-0.7415696750947147,-0.7314195125583978,-0.7341930707623311,-0.73760099046917,-0.737649098770717,-0.6566944176459241,-0.6671821461559541,-0.6810320769846723,-0.6543629022777299,-0.6538207120210091,-0.6229397029174202,-0.6026417300937882,-0.6191747018337949,-0.6156873847910939,-0.661024967988086,1
-0.6685687501630005,-0.6342840936482297,-0.7184954913571076,-0.7050865137612444,-0.7123400167987005,-0.7204419401149995,-0.7191787313831971,-0.7213028774501563,-0.7303884731788451,-0.7385043617226454,-0.7558196157663148,-0.7201670872954637,-0.7175906928178727,-0.7213312748577396,-0.7329326193763595,-0.7235561565736957,-0.7290033549016464,-0.7407422729891142,-0.7395315296628249,-0.7448777283888273,-0.7444063541344653,-0.730968083617755,-0.7148131273190768,-0.72479851523309,-0.7282975695474527,-0.7253137340330176,-0.7259702653033742,-0.7421416523149947,-0.7414299335667166,-0.7387219699939576,-0.7445287243087254,-0.7529623390810847,-0.7526001634209623,-0.7333391613520535,-0.7403591728964469,-0.7301673456065155,-0.7329383980996906,-0.7363432167086029,-0.7364138856534096,-0.6554975288990337,-0.665981381536812,-0.6798582832645755,-0.65328205116222,-0.6527251270681207,-0.6218634570988455,-0.6015838734169793,-0.618118803026241,-0.6145845989978246,-0.6599010306053046,-0.6638648739529488,0
-0.6333739898166522,-0.7175133866435365,-0.7040901257462049,-0.7113674437051056,-0.7194598790484708,-0.7181884963278545,-0.7203060800835687,-0.7294170551510069,-0.7375241068128048,-0.7548233182083353,-0.7191910657637861,-0.7166298412611442,-0.7203636569966398,-0.7319181314847351,-0.7225589041799187,-0.7279784333640196,-0.7397180085397012,-0.7385103015861153,-0.743851580530956,-0.7432293082201804,-0.7298176538230151,-0.7136926394385577,-0.7236214047150658,-0.7271121858655345,-0.7240714511687885,-0.7246885802990191,-0.7408739744102814,-0.740153130026689,-0.7375238457510426,-0.7433312370710378,-0.7517608016380786,-0.7513746681811716,-0.7321683435830004,-0.7391436471475183,-0.7289644252027772,-0.7316851881682563,-0.735087065450788,-0.7351569292899701,-0.6543181682384823,-0.6647780948583292,-0.678648800283983,-0.6521269100005533,-0.6516453204166599,-0.6207885104807409,-0.6005213742662118,-0.6170510099661641,-0.6135316223739719,-0.6587690035326925,-0.6627390686812168,-0.6647243191791573,1
-0.716558310099731,-0.7031159882473984,-0.7103675268814345,-0.7184834105779196,-0.7172076777245638,-0.7193152182214271,-0.7284157175088218,-0.7365487987804541,-0.7538341265475696,-0.7182149448419999,-0.7156557728779699,-0.7194012917622605,-0.7309447045208831,-0.721550313270712,-0.7269786912882614,-0.7386869217901756,-0.7374873127310959,-0.7428278856115887,-0.7422041035049737,-0.728649947617482,-0.7125531366202686,-0.7224954135426073,-0.7259335775315129,-0.7228888188380566,-0.7234467206258556,-0.7395819486678076,-0.738886813196027,-0.7362497344237185,-0.7421300813827336,-0.7505585678478994,-0.7501741724280674,-0.7309564819567073,-0.7379690591608666,-0.7277565030392178,-0.7304812584996617,-0.7338323800848653,-0.7339015938088032,-0.6531177399951524,-0.6635924246116102,-0.6774367868268082,-0.6509365000335736,-0.6504912794058926,-0.6197290708782361,-0.5994602105919663,-0.6159785546772815,-0.612466774314237,-0.6576878979210183,-0.6616051646345928,-0.6635979486252429,-0.6522810469910084,0
-0.70216869129695,-0.7093899175232973,-0.7174794957976485,-0.7162324414650907,-0.7183337783865174,-0.7274203466816418,-0.7355434705821385,-0.7528499270763334,-0.7172458010265014,-0.7146815993529109,-0.7184256930771661,-0.7299765634112574,-0.7205825752212794,-0.7259675879323204,-0.737681150980364,-0.7364575095239793,-0.741802429213316,-0.7411813493306878,-0.7276330844751757,-0.7113964831856453,-0.7213503428382286,-0.7248061417449203,-0.7217129446126014,-0.7222644950166033,-0.7383300070898471,-0.7375961662186357,-0.7349860893310093,-0.740852795276278,-0.7493526588532251,-0.7489729799733839,-0.7297693828202495,-0.7367533268703437,-0.7265893114030144,-0.7292723241705176,-0.7326270226757424,-0.7326477224757016,-0.651918820567801,-0.6623856104532204,-0.6762425103045564,-0.6497435780042706,-0.6493019943887773,-0.6185964828100063,-0.5984143727599183,-0.6149074085916896,-0.6113972698807476,-0.6565947012401047,-0.6605222534459976,-0.6624634765470101,-0.6511628607399961,-0.6757102712011266,1
-0.708439230472973,-0.7164979530035065,-0.7152297913445603,-0.7173579260215052,-0.7264344379870212,-0.7345441367184224,-0.7518354776068624,-0.7162815477518721,-0.7137143905035723,-0.7174499937567331,-0.7289951254162043,-0.7196200904860329,-0.724997426084843,-0.7366639637658019,-0.7354529938431004,-0.7407701430880967,-0.7401568339446727,-0.7266186506684978,-0.7103894916032288,-0.7201880574184284,-0.723659609470443,-0.7205881458200631,-0.721089024963719,-0.7371380919394603,-0.7363455688946481,-0.7336981488184096,-0.7395859995491905,-0.7480703946930913,-0.7477681137959233,-0.7285815824243812,-0.7355624243544764,-0.7253811725174775,-0.7281041479551961,-0.7314166565026001,-0.731443152785491,-0.6507212446919858,-0.6611803177708062,-0.6750269857580251,-0.6485681292871431,-0.6481101983954346,-0.61742913431525,-0.5972961116568097,-0.6138517195646336,-0.6103290824375548,-0.655496791824619,-0.6594272370900759,-0.6613800189338204,-0.6500366127715784,-0.6745766748662716,-0.6531031250334687,1
-0.7155434251463862,-0.7142494928005833,-0.7163546435711043,-0.7254541536370026,-0.7335543002367915,-0.7508270853739213,-0.71528756006256,-0.7127520623842375,-0.7164812688514343,-0.7280136039818449,-0.7186443709876289,-0.7240325314154419,-0.7356879327214059,-0.7344370732339167,-0.7397631994528892,-0.7391254946950011,-0.7256024580131171,-0.7093849042617353,-0.7191760357418006,-0.7224958456545338,-0.7194442814910039,-0.719964615987693,-0.7359529930694505,-0.7351549456830794,-0.7324501902151836,-0.7382948674507517,-0.7467986587712987,-0.7464869417598108,-0.7273901273613224,-0.734370821873194,-0.72419773140835,-0.7268949982592551,-0.7302470874680383,-0.7302335765952442,-0.6495711506877928,-0.6599763822635759,-0.6738129999557053,-0.6473716603111503,-0.6469358601654727,-0.6162592960231326,-0.5961434130773351,-0.6127230820382698,-0.6092763131622722,-0.6544001244415846,-0.658327504381827,-0.6602844518867778,-0.6489610664362135,-0.6734349418622559,-0.6519843980777601,-0.6556067263445978,1
-0.7132961798925515,-0.7153737229020448,-0.7244463224910824,-0.7325701205098166,-0.7498282710934092,-0.7142994885016529,-0.7117600496130103,-0.7155174323630027,-0.7270390941261703,-0.7176685512096665,-0.7230543755152966,-0.7347172024263248,-0.7334622641042375,-0.738744828689039,-0.7381194769745798,-0.7245794933516219,-0.7083785608679846,-0.7181664310932067,-0.7214825035781756,-0.7182832163346586,-0.7188211460505651,-0.7348192972882767,-0.7339711306553529,-0.731262103031665,-0.7370437971485144,-0.7455025222662641,-0.7452162896562443,-0.7261230005480876,-0.7331755593147263,-0.7230135877952684,-0.7257105639109187,-0.7290365078451845,-0.729064776012677,-0.6484162067521629,-0.6588201342053819,-0.6726003899112248,-0.6461766923019379,-0.6457405151105304,-0.615106612292898,-0.5949882388444274,-0.6115597731362089,-0.6081507510577406,-0.6533192495882555,-0.6572290088945459,-0.659184167392561,-0.6478734724388774,-0.672344499517293,-0.6508576067747601,-0.6544863526973144,-0.629972838293336,0
-0.7144198025194689,-0.72346092653514,-0.7315582914072963,-0.7488351876476771,-0.7133208141494342,-0.7107739393507971,-0.714523872233276,-0.7260695020188175,-0.7166997066157391,-0.722076126510489,-0.7337331468095661,-0.7324927487346393,-0.7377676558554813,-0.7371020405917466,-0.7235816648330889,-0.7073655068372208,-0.7171550689674151,-0.7204715818864679,-0.7172722845117766,-0.7176604798265033,-0.7336664315433726,-0.7328386731148655,-0.7300808081387911,-0.73585271936588,-0.744246572819977,-0.7439212510567385,-0.7248662868510106,-0.7319044449789025,-0.7218257947182397,-0.7245254273965507,-0.7278506684267477,-0.7278549853150165,-0.6473005494278496,-0.6576590185283808,-0.6714357477233733,-0.6449830593975999,-0.644546668794209,-0.6139331836984411,-0.5938500166856892,-0.6103939783368578,-0.6069905869018921,-0.6521640834231592,-0.6561463299669503,-0.6580851186632054,-0.6467811768458471,-0.6712418932011401,-0.6497815377723918,-0.6533579066935407,-0.6288693248015806,-0.6303465101308179,0
-0.722502636255036,-0.7305689620153493,-0.7478142203586424,-0.7123477044477893,-0.7097972088523541,-0.7135362252834263,-0.725070037494816,-0.7157357510455368,-0.7211048681958877,-0.7327490154620673,-0.7315099213865272,-0.7367957903021621,-0.7361257691706848,-0.7225724925312494,-0.7063773695601185,-0.7161369649337309,-0.7194589023435156,-0.7162637669463878,-0.7166499043019612,-0.7324962613443247,-0.7316870601443315,-0.7289507812189102,-0.7346684526158687,-0.7430508057779294,-0.7426663720349111,-0.7235853678272569,-0.7306437740850463,-0.7205625030381958,-0.7233366400054343,-0.7266641273203159,-0.7266699211076696,-0.6461453178380918,-0.6565373576728596,-0.6702662137911422,-0.6438367809068877,-0.6433541551850002,-0.6127612103934951,-0.5926912246085494,-0.6092452822650812,-0.6058279398848845,-0.6509736478891371,-0.6549892635412098,-0.6570018937657659,-0.645690138099572,-0.6701345554428129,-0.648693417027027,-0.652280245932571,-0.6277578209579668,-0.6292427508642007,-0.6301970413958252,0
-0.7296068309284492,-0.7468159002558274,-0.7113472368851987,-0.708826026964815,-0.7125579717655303,-0.724076526868459,-0.7147420687559285,-0.7201385111433078,-0.7317719123527762,-0.7305270146905783,-0.7358105869589633,-0.7351547998738696,-0.7216041936029305,-0.7053779771129224,-0.7151438894444347,-0.7184394726840648,-0.7152534922125384,-0.7156417421291587,-0.7314771975358009,-0.7305181571419483,-0.7278016273980659,-0.7335355593981027,-0.7418618791559264,-0.7414716337589593,-0.7223442549618561,-0.7293588464294787,-0.7193095953074478,-0.7220723069978353,-0.725473933338539,-0.7254841549485833,-0.645013864322677,-0.6553759626050286,-0.669136364119053,-0.6426856634509078,-0.642208959807792,-0.6115905230393027,-0.5915338588042072,-0.6080758895689421,-0.6046823481295024,-0.6497807002681077,-0.653796884911967,-0.6558442522611462,-0.6446148178959581,-0.6690284348365033,-0.6476005936387231,-0.651190521000028,-0.626696457904468,-0.6281310000503221,-0.6290933804391526,-0.6440228993826572,0
-0.7458449901819654,-0.7103690856761833,-0.7078275379827867,-0.711585279425702,-0.7230924618289658,-0.713754300488634,-0.7191423652960883,-0.7307997401403895,-0.7295511284156765,-0.7348253112649341,-0.7341705026304919,-0.7206411511969705,-0.7044191129687286,-0.7141395136318152,-0.7174451009140677,-0.7142364823461537,-0.7146318228888289,-0.7304605686572666,-0.7295002251046222,-0.7266352118558025,-0.7323835056365867,-0.7407244915830765,-0.7402837294558117,-0.7211627470963917,-0.7281138252701196,-0.7180325317193877,-0.7208183658590112,-0.724208127233423,-0.724294737016826,-0.6438816906159562,-0.6542384527529744,-0.6679665620671305,-0.6415737283159436,-0.6410589285782935,-0.6104664483754264,-0.5903777477252181,-0.6069079441611956,-0.6035160973035727,-0.6486052263126356,-0.6526019923197335,-0.6546512855899288,-0.6434655025333721,-0.6679382310201909,-0.6465090257043765,-0.6500960902352091,-0.6256231579331824,-0.6270693994209127,-0.6279817284133801,-0.6429101447560935,-0.6372220719404859,0
-0.7094178695351269,-0.7068513334232226,-0.7105852402156043,-0.722114005921192,-0.7127759267323599,-0.71815215046032,-0.7297976288189546,-0.7285801668679596,-0.7338470711136726,-0.733186130367934,-0.7196648679031223,-0.7034654513808412,-0.7131758419543092,-0.7164394169680245,-0.7132444768028329,-0.7136151707309842,-0.729442180306618,-0.7284847251201855,-0.7256195014434197,-0.7312141567687104,-0.7395678907145873,-0.7391473278894343,-0.7199879902892202,-0.726928561212166,-0.7167951777863927,-0.7195402554307959,-0.7229527242002474,-0.7230297436551677,-0.6427459413933687,-0.6531002247701165,-0.6668207913719001,-0.640422318082591,-0.6399480500648219,-0.6093375985623134,-0.5892677781531124,-0.6057412760940577,-0.6023512875373171,-0.6474087317929826,-0.6514246002500664,-0.6534558043879888,-0.6422810496872661,-0.666773238507289,-0.6454331832687382,-0.6490029106826452,-0.6245451847846214,-0.6259958600187049,-0.6269202228143348,-0.6417893548305262,-0.6361137904164091,-0.6387914936579101,0
-0.7059020180896112,-0.7096075104461609,-0.7211080513671453,-0.7118031151462983,-0.717171351896759,-0.7288014896479564,-0.7275792975053204,-0.7328737676244634,-0.7322087878813859,-0.7186884859900221,-0.702498651931788,-0.7122174003317351,-0.7154744833130241,-0.7122411807193884,-0.7126235149776938,-0.7284170062688451,-0.727467465984246,-0.7246062174362856,-0.7301958265155924,-0.7383939423921498,-0.7379917246005362,-0.7188642692246868,-0.7257500717524298,-0.7156172825646598,-0.7183018808605252,-0.7216731328762027,-0.7217751471843928,-0.6415371543214546,-0.6519584126567507,-0.6656743053563913,-0.6392946194958927,-0.6387977246036102,-0.608247324167948,-0.588153073971222,-0.6046210907923101,-0.6011877484088354,-0.6462137382907498,-0.6502261644122352,-0.6522778318363943,-0.6410940905302072,-0.665572755125613,-0.6442833178307025,-0.647925477813114,-0.6234685062782832,-0.6249176469632014,-0.6258467791844959,-0.6407190589227868,-0.6349974953496597,-0.6376821798794132,-0.6597918509243955,0
-0.7086567058201183,-0.720124501717899,-0.7108029535497742,-0.7161961355116581,-0.7278148194436093,-0.7265843917283461,-0.731870495784154,-0.7312363775054577,-0.7177190828491619,-0.7015317259347545,-0.7112457683503023,-0.7145147869313447,-0.7112785506741,-0.7116205718826335,-0.7274170172824773,-0.7264434281971303,-0.7235911749069975,-0.729179929327677,-0.7373715042287593,-0.7368187853421095,-0.7177214952733201,-0.7246227506177526,-0.7144461157609105,-0.7171230047222824,-0.7204333144775906,-0.7204963729063231,-0.6403383366817128,-0.6507432760265736,-0.6645242234600037,-0.6381661994403769,-0.6376710919321603,-0.6071181517634829,-0.5870765596703854,-0.6034961415197436,-0.6000705909016564,-0.6450200799478863,-0.6490292334404634,-0.6510788084943776,-0.639924522347388,-0.6643697499561202,-0.6430983025096642,-0.6467739371452997,-0.6224073575527892,-0.6238407279168308,-0.6247686620917694,-0.6396367563488294,-0.6339315233234941,-0.636564847537552,-0.6586687245986586,-0.7022783388460931,1
-0.7191680142654747,-0.7098251033690244,-0.7151935057888654,-0.7268337798674461,-0.7255989439475073,-0.7308732040974284,-0.7302340218642597,-0.7167545715640293,-0.7005717183512284,-0.7102740240520884,-0.7135418864101623,-0.7103211447257081,-0.7106582823709547,-0.7264056647582651,-0.7254445503085061,-0.7225693675378383,-0.7281622728754509,-0.7363515095733786,-0.7357972484039319,-0.7165615330474053,-0.7234763343409023,-0.7133258571842224,-0.7159508631493919,-0.7192530507013583,-0.7192573511026579,-0.6391160662393383,-0.6495381571180752,-0.6633004260323558,-0.6370342092100719,-0.6365437374292447,-0.6060123044393796,-0.5859615139576637,-0.6024096613571017,-0.5989486781258445,-0.643873776840958,-0.6478336417696496,-0.64988129118314,-0.638734005044231,-0.6631843573311925,-0.6419107803346252,-0.6455872088324222,-0.6212729692376332,-0.6227793418131438,-0.6236918392614118,-0.6385497626992291,-0.6328535783923195,-0.6354978776925617,-0.65753751252792,-0.7011272679185552,-0.6952159411176844,1
-0.7088741811672636,-0.7142132273134393,-0.7258251736074912,-0.72461911670805,-0.7298853916284915,-0.7292376400583716,-0.7157603191949738,-0.6996165549851027,-0.7093092289234239,-0.7125688773078884,-0.7093505597929575,-0.7097012150083531,-0.725435262534122,-0.7244343190415141,-0.7215726706929332,-0.7271378352964373,-0.7353297544899859,-0.7347781526827399,-0.7155515862846397,-0.7223126878580176,-0.712186586361187,-0.7148296644269975,-0.7180795301867561,-0.7180778529197991,-0.6379321339549711,-0.6483095035040225,-0.6620867121932735,-0.6358293588642809,-0.6354128142677167,-0.6049057282121665,-0.584869547757138,-0.6012843842707788,-0.5978651517005569,-0.6427226346980127,-0.646685467830305,-0.648685114426236,-0.6375449769087369,-0.6619778241530655,-0.6407406569082232,-0.6443979720117164,-0.6201037799158258,-0.6216447034636924,-0.622630548109002,-0.6374640398876711,-0.6317709510490733,-0.6344189271515142,-0.6564571909167509,-0.699967975328718,-0.6940695153350368,-0.6874435668980597,0
-0.7132599340013606,-0.7248390150466091,-0.7236117547100982,-0.7289032192131115,-0.7282507293772686,-0.7147719847796026,-0.6986318921667485,-0.7083493022864665,-0.7116028254486251,-0.7083798594599994,-0.7087309723799794,-0.7244701288629867,-0.7234649985123663,-0.7205646404123365,-0.7261385664660145,-0.7343011927419205,-0.7337572967888379,-0.7145440512752247,-0.7212994505752887,-0.7110301675926127,-0.7136894424234218,-0.7169570015021428,-0.7169050932006241,-0.6368055813388548,-0.6471193478216324,-0.6608493519330518,-0.6346344480111682,-0.63420908144418,-0.6037956128917897,-0.5837768479308311,-0.6001823645514316,-0.596742907045446,-0.6416106755489236,-0.6455324494779829,-0.6475363743139233,-0.6363572711808779,-0.660772811893874,-0.639549577644541,-0.6432261576162216,-0.6189320990194096,-0.6204752584714612,-0.6214960097732687,-0.6363939657421217,-0.6306896060661057,-0.6333352921991093,-0.6553647843578803,-0.6988606413365075,-0.6929148904832028,-0.6863022532325402,-0.6916660586616058,1
