0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7077505050146825,-0.7064424680459109,-0.7085559329673567,-0.7176473417558309,-0.7257727875255247,-0.7431063883106214,-0.7074193225424694,-0.704860068864681,-0.7087621107321072,-0.7204782405300103,-0.7111833956889702,-0.7167605736833192,-0.7286481811235972,-0.7276308734078798,-0.7332167244102823,-0.7327988885183708,-0.7194250766507061,-0.7032695700919851,-0.7132390872809584,-0.7167050936335627,-0.7136413895717255,-0.7141419009328914,-0.7302448946248566,-0.72942892295569,-0.7267392578135492,-0.7325807140971098,-0.7410555497220984,-0.7406770470192083,-0.7214315736808323,-0.7284591965715518,-0.718222966450905,-0.7208410718135049,-0.7241067103319387,-0.7240481273252087,-0.6429362428627106,-0.6532867076964199,-0.6670828503060313,-0.6404194330596853,-0.6398817910400629,-0.6090379117061423,1
-0.7054948306469797,-0.7075709101702444,-0.7166779294171842,-0.7247898303331339,-0.7421073742066991,-0.7064427985038051,-0.7038787045040047,-0.7076356956576477,-0.7193598517138925,-0.7100934225059234,-0.715610573693357,-0.7274876612390168,-0.7264134905870627,-0.7319565464210942,-0.7315659960391482,-0.7181894665221719,-0.7021245092275606,-0.7120907240545533,-0.7155561043302241,-0.7124729449215597,-0.713015366209288,-0.7290652851693512,-0.7282538305634719,-0.7255180294000902,-0.7313542188719779,-0.7398217823491144,-0.739465889931074,-0.7202198396499152,-0.7272433528268412,-0.7170501670927447,-0.7197426874865134,-0.7229922457773897,-0.7229191161205354,-0.6418668057160962,-0.6522259855348517,-0.6659657656188313,-0.639327272301096,-0.6387813282792789,-0.6079181840119297,-0.5876774386188466,0
-0.7066226678308312,-0.7156884131936755,-0.7238165451309341,-0.7411155185098267,-0.705463937567011,-0.7029041236667294,-0.7066527969877503,-0.7182269031571262,-0.7089813743386268,-0.7145179400443549,-0.7263309303486077,-0.7252543767990934,-0.7307363345757688,-0.7303069253567327,-0.7169662206677845,-0.7009004269236548,-0.7109400849845774,-0.7144062769697275,-0.7113266287641041,-0.7118473229380462,-0.727929452196773,-0.7270755006044899,-0.7243454455540874,-0.7301299321779201,-0.7385904778115941,-0.7382331806407665,-0.7190221256418525,-0.7260277628994253,-0.7158419007442253,-0.7185689015363521,-0.7218925367563986,-0.7218053911766256,-0.6407895539381733,-0.6511507326940801,-0.664897194539652,-0.6382280025393039,-0.6376902140809657,-0.6068382850613542,-0.586571859038596,-0.603147938324305,1
-0.7147358191856329,-0.722823079528171,-0.7401333810480764,-0.7044920439170228,-0.7019272078614889,-0.7056766936421701,-0.7172381498862532,-0.7078548240886714,-0.7134031904034407,-0.7252318544142753,-0.7240990472224293,-0.7295745007976338,-0.729087792376686,-0.715716943498603,-0.6996885970499143,-0.7097101286299056,-0.7132541736207942,-0.7101794740293302,-0.7107014019412864,-0.7267518466629266,-0.7259409073984415,-0.7231696271993917,-0.7289543901406258,-0.7373613957335574,-0.7370029312074947,-0.7178030237868963,-0.7248262323207093,-0.714633875250705,-0.7173596265084696,-0.7207173551395041,-0.7207064130212895,-0.6397269776925366,-0.6500676337147618,-0.6638140090920499,-0.6371766024059832,-0.6365919950654443,-0.6057675787884259,-0.585505693261971,-0.6020321118552338,-0.5985627058814824,0
-0.7218666607351447,-0.7391308882927322,-0.703529764760737,-0.7009572408966228,-0.7046982538163309,-0.7162562369695101,-0.7068718042890986,-0.7122739141143158,-0.7241105631884859,-0.7230013125147357,-0.7284164604829058,-0.7279269958829361,-0.7145073524825758,-0.6984509096916204,-0.7084924816959628,-0.7120226753277963,-0.7090300435705571,-0.709554642290315,-0.7255965115437092,-0.7247645768329425,-0.7220374676091245,-0.7277756099884225,-0.7361812152523179,-0.7357749011779839,-0.716586343485006,-0.7236032672336552,-0.7134398319570923,-0.7161505940610866,-0.7195066531993518,-0.7195320014274202,-0.6386785434651547,-0.6489992792610058,-0.6627229345300287,-0.6361107709897463,-0.6355416076956864,-0.6046898493251834,-0.5844486160580934,-0.6009559997135312,-0.5974499164421099,-0.6427002279327184,0
-0.7381657271340291,-0.702547522649018,-0.6999968784126058,-0.7037267772837403,-0.7152719818019125,-0.7058955807454944,-0.7112884515329567,-0.7229746858293061,-0.721881383188869,-0.7273161312712224,-0.7267699893242494,-0.7133557301929442,-0.6972526107988422,-0.7072488887015478,-0.7108035014155505,-0.7078013599268845,-0.7084056069544351,-0.7244403396021488,-0.7236104969300527,-0.72086363975927,-0.7266405805682248,-0.7349977910016228,-0.7345957383145487,-0.7153718432888645,-0.7223827345743926,-0.7122244456947908,-0.7149555540834179,-0.7182961962806509,-0.7183220867492098,-0.6375573837761218,-0.6479451351456942,-0.6616466986003977,-0.6350371444766885,-0.6344767998416212,-0.6036592108448983,-0.5833845701769673,-0.5998890515434128,-0.5963767522592134,-0.6415582039960838,-0.6455333796860071,0
-0.7016019732704606,-0.6990165908406197,-0.702764913077121,-0.7142947450766887,-0.7049170206022395,-0.7103098039958674,-0.7219833080821338,-0.7207468801138986,-0.7261935674504231,-0.7256706495420536,-0.712207866632134,-0.6961118454191095,-0.7060448358606173,-0.7095583581916538,-0.7065849733559856,-0.7071773393893585,-0.7232818910444009,-0.722455579960571,-0.7197120237995421,-0.7254638014027517,-0.7338582616880941,-0.7334133329221962,-0.714205767463703,-0.7211643931778189,-0.7110114705264242,-0.7137391589515877,-0.7170997463596835,-0.7171124157457188,-0.6364019131815842,-0.6468179596517768,-0.6605847661979499,-0.6339781507200858,-0.6334042024360089,-0.6026143624531808,-0.582367120640351,-0.598815095214506,-0.595312729700776,-0.6404566627137853,-0.644389479210697,-0.6463907808745025,1
-0.698072934340345,-0.7017830941131792,-0.7133271506127712,-0.7039454248932496,-0.709328817451396,-0.7209987908748694,-0.7197567338517591,-0.7250564059240313,-0.7245490904015253,-0.7111172778040729,-0.6949748018381984,-0.7048985382974966,-0.7083527949393332,-0.7053426599160635,-0.7059613648602239,-0.7220437110186565,-0.7212983864990721,-0.7185595702937699,-0.7243092798496725,-0.7326768548597308,-0.7322747908301636,-0.713036465063524,-0.7199946018643953,-0.709800664733246,-0.7125251777535888,-0.7158819240465687,-0.7159167437245024,-0.6352465931268296,-0.6456563385733177,-0.6594493851461702,-0.6329332566232204,-0.6323462256440353,-0.6015618326427569,-0.5813356018196421,-0.5977880934761051,-0.5942417106853078,-0.6393644781697352,-0.6432861164253963,-0.64524631249933,-0.6339771027975923,0
-0.7008379545330128,-0.7123394881795245,-0.7029834421295827,-0.7083548183516867,-0.7200119288299318,-0.7187734386577393,-0.724063877444943,-0.7234129426913535,-0.7100046045023855,-0.6938945690387739,-0.7037559813510318,-0.7072050451780733,-0.7041398537638993,-0.7047194697361937,-0.7208179202004307,-0.72006152813475,-0.717404840539723,-0.7231539213159409,-0.7315177773362772,-0.7310943992543731,-0.7119106190991038,-0.7188215794465468,-0.7086381624031648,-0.7113133688443742,-0.7146665196846999,-0.7146997088217515,-0.6341047177352672,-0.6444948785559856,-0.6582793748076424,-0.6318158267332157,-0.6313023364874455,-0.600523686661049,-0.5802964737948159,-0.596746920603095,-0.5932175400814118,-0.638265184527346,-0.6421921241863238,-0.6441423984696998,-0.6328408566247747,-0.657350604762225,1
-0.7113886894787191,-0.702001502266276,-0.707390444687561,-0.7190321099493896,-0.7177877998398613,-0.7230782183564501,-0.7224213226848305,-0.7088774234334486,-0.6927924113905892,-0.7026704715943403,-0.7060610409731506,-0.7029947548405128,-0.703517071155357,-0.7195660593154464,-0.7188370461550697,-0.7161705765478227,-0.7219962862465026,-0.7303578637187049,-0.7299363212550323,-0.7107432841436107,-0.7176921289757339,-0.7074724378543749,-0.7101498962275493,-0.7134532917332873,-0.713485089653742,-0.6329421371804954,-0.6433469258226188,-0.6571095398813545,-0.6306641694387094,-0.6301859653791004,-0.5994993938398343,-0.5792715714661179,-0.5956980862239528,-0.592179228529927,-0.6372137613766717,-0.641091015618558,-0.6430478591650283,-0.6317449236543513,-0.6561988771453336,-0.6347972256735444,0
-0.701056245600855,-0.7064060666870615,-0.7180619467494418,-0.7168091925860454,-0.7220902132960635,-0.721436565081518,-0.7078938383620575,-0.6916758415980888,-0.7015629556513772,-0.7049741460151764,-0.7018533924565845,-0.7023723640949604,-0.7183539509471024,-0.7175865140382126,-0.7149486637697317,-0.7207589628531615,-0.729195673114733,-0.7287774069670782,-0.709598060489255,-0.7165210871678236,-0.7063500586445107,-0.7089832002091769,-0.7122884465157032,-0.7122726446221628,-0.6317818190753203,-0.6421781936243789,-0.6559532976537661,-0.6295126561607529,-0.6290353905697643,-0.5984036689738523,-0.578260365708038,-0.5946635920697766,-0.5911332709738712,-0.6361479066976583,-0.6400378431490026,-0.6419462013435301,-0.6306583049081335,-0.6550879167751424,-0.6336604362921627,-0.6372948726139437,1
-0.7054584488023394,-0.7170716648299552,-0.715840234716081,-0.7211092622397278,-0.720449462401749,-0.706917053894341,-0.6907017652062131,-0.7004409788390364,-0.7038652235198339,-0.7007690260406342,-0.7012313922410922,-0.7171999083272386,-0.7163757003082029,-0.7137007399754947,-0.7195340203562152,-0.727953552579933,-0.7276162157916007,-0.7084519980449939,-0.7153722140882189,-0.7051862888782849,-0.7078598796950956,-0.7111203762232873,-0.7111085567015493,-0.6306235178434624,-0.6410117411921776,-0.6547761746138359,-0.6283745487211094,-0.6278849579252215,-0.5972742026253346,-0.577178429066851,-0.5936429078977333,-0.5901016196980897,-0.6350742567957948,-0.6389702204989653,-0.6408924994748396,-0.6295645993254567,-0.6539863845449895,-0.6325639760445545,-0.6361564289155719,-0.611721950209258,0
-0.7161183292819667,-0.7148511819401377,-0.7201379727478283,-0.7194694051684082,-0.7059379322698129,-0.6897344162833854,-0.6994620572601465,-0.7027418273647852,-0.6996626710615397,-0.7001473996096149,-0.7160496326689987,-0.7152229024296014,-0.7124924675725856,-0.7182830207098319,-0.7267238594838215,-0.7263751476908964,-0.7073036599848079,-0.7142225029288407,-0.7040445751806974,-0.7066951418973468,-0.7099957241081182,-0.7099412446292953,-0.6295118017414744,-0.6398473233991222,-0.6536013549595712,-0.6272157821852877,-0.6267479200977356,-0.596144842332358,-0.5760630596274813,-0.5925509850204382,-0.589083744790908,-0.6340152399263597,-0.6378947930478777,-0.6398243417809398,-0.6285185622355477,-0.6528777058279551,-0.6314768340181985,-0.6350583628692643,-0.6106004447415633,-0.6120947333346907,1
-0.7138990367589044,-0.7191465422843749,-0.7184990048543654,-0.7049657804042929,-0.6887647395759889,-0.6984899004163564,-0.701761633924304,-0.6985418657701644,-0.6990414241764006,-0.7149567351721332,-0.7140738672786111,-0.7113421130749805,-0.7170717514589268,-0.7254680369012727,-0.7251464968180711,-0.7060761266760771,-0.7130705157925231,-0.7029020220102115,-0.7055524751651402,-0.7088296168999223,-0.7088173271905884,-0.6283969253322944,-0.6387296909145511,-0.6524285941770421,-0.6260592673628688,-0.6255902362511643,-0.5950286619419453,-0.5749477721287324,-0.5914254057777589,-0.587994781689616,-0.6329703229899425,-0.6368340196031743,-0.6387483763873238,-0.6274581510462655,-0.6518172368572775,-0.6303826030623865,-0.6339696272170333,-0.6095188201565647,-0.6109729809540123,-0.6119456200845176,0
-0.7181920944264677,-0.7175084811361488,-0.7040032443744041,-0.6878019430578146,-0.6975154110123324,-0.7007882150012613,-0.6975639939817943,-0.697921001882264,-0.7138417176164802,-0.7129821570971306,-0.7101955129937764,-0.7159185156158071,-0.7242520685927097,-0.7238917323286607,-0.7048608792794677,-0.7118391398755828,-0.7017571935710183,-0.7044089691454836,-0.7076856019724008,-0.707651975519191,-0.6273238153626766,-0.637608890910356,-0.6513028917466277,-0.6249047583989533,-0.6244348010703018,-0.5938920905357563,-0.5738455210057357,-0.5902999259411313,-0.5868722284850261,-0.6318528690367183,-0.6357873668608265,-0.6376870713474735,-0.6263899741249078,-0.6507422399070488,-0.6293360595906962,-0.6328737962612181,-0.6084464013304572,-0.6098911166975661,-0.6108239664690327,-0.6257385957255288,1
-0.7165549114176512,-0.703020740314061,-0.6868487137561585,-0.6965478474381858,-0.6998124622643725,-0.6965928788542127,-0.6969434732946407,-0.7127121709763633,-0.7118683451578028,-0.7091061334684222,-0.7147690439900437,-0.7230943147998232,-0.7226767949358084,-0.7036197223599527,-0.7106200871520912,-0.7005333560192277,-0.7032631877628419,-0.7065407480197708,-0.7065087044235673,-0.6262107137829931,-0.6365300412808772,-0.650174011958832,-0.6237967104541668,-0.6232813686211572,-0.5927577083652472,-0.5727230491663755,-0.5891875864307391,-0.5857497695099866,-0.6307011871402763,-0.6346680841029174,-0.6366398932954361,-0.6253363656582726,-0.6496593982045921,-0.628275136620328,-0.63182571062683,-0.6073669524642263,-0.6088184600168505,-0.6097421980811655,-0.6246078063296495,-0.618953942842653,0
-0.7020749372507853,-0.6858757002959621,-0.6955898758546276,-0.6988436473380332,-0.6956194322011247,-0.6959726987281273,-0.7117264661356535,-0.71074001509715,-0.7079946881092881,-0.7136769160494463,-0.7219403405921911,-0.7215200323257789,-0.702418043022635,-0.7093750669622804,-0.6993217685229955,-0.7020383467273789,-0.7053936185707878,-0.705364594158095,-0.6251188833120573,-0.6354110370699563,-0.6490873334333028,-0.6226855066738963,-0.6221743619597054,-0.5916252679541328,-0.5716027268734101,-0.5880549028632219,-0.5846404200517622,-0.6295496493024696,-0.6335145324593633,-0.6355200570834777,-0.6242967931769576,-0.6485912979919932,-0.6272064451452477,-0.6307632290504277,-0.606334656734475,-0.6077387723446489,-0.6086696365422931,-0.6235171700982193,-0.6178276472630758,-0.6205196319694706,0
-0.6849390884251726,-0.6946120264198342,-0.6978844309054757,-0.6946529014891053,-0.6949995929743836,-0.7107475782025159,-0.7097554004235184,-0.7068687461490647,-0.7125626799117818,-0.7208439031364922,-0.7203670459294751,-0.701274027485162,-0.7081696235838796,-0.6980843272328734,-0.7008257654833622,-0.7041673579730562,-0.7042182084698521,-0.6240262036615808,-0.6343133954123182,-0.647960278033374,-0.6216159552933923,-0.6210642007321575,-0.5905385663177062,-0.5704843056205606,-0.5869243975873932,-0.5835107630928313,-0.6284115175534588,-0.632361128072933,-0.6343659395954029,-0.6231849700171052,-0.6475374051117505,-0.6261523281962978,-0.6296929705253734,-0.6052881334228402,-0.6067062464413605,-0.6075900443924799,-0.6224358079388429,-0.6167413730519928,-0.6193922993553621,-0.6414700436187902,0
-0.6936707311388606,-0.6969053120273506,-0.6936959573999593,-0.6940333999288291,-0.7097663510232132,-0.7087775942725973,-0.7058862714330311,-0.7114339217953917,-0.7197252910580919,-0.7192715539286199,-0.700133744801988,-0.7070219890764402,-0.696886268087935,-0.699587315313736,-0.7029533709394906,-0.7029927310788894,-0.6229312536770266,-0.6332149057059226,-0.6468547099170742,-0.620506513345076,-0.6199956595317889,-0.5894487348682502,-0.5694111643330144,-0.5857958228429558,-0.5823832759058994,-0.6272527264110632,-0.6312211488120136,-0.6332119703324154,-0.6220390449736137,-0.646410494313248,-0.6251122532448451,-0.6286373050166476,-0.6042339196184143,-0.6056594905019594,-0.6065576105586064,-0.6213473799681168,-0.615664339846486,-0.618305018524199,-0.6403288344950017,-0.6838554849804924,1
-0.6959627873512036,-0.6927191557596619,-0.6930767917513178,-0.7087921135707053,-0.7077974499500359,-0.7049105887805351,-0.7104489235444548,-0.7185921172088323,-0.7181539018780341,-0.6990504117901691,-0.7058780997333,-0.6957457332158434,-0.6983882732026548,-0.7017134935744685,-0.7017795196533507,-0.6217599399291696,-0.6321141450905858,-0.645748295294405,-0.6194182858098956,-0.6188872564465705,-0.5883998921805245,-0.5683349097633331,-0.5847128603603217,-0.5812577105095712,-0.6260961870513361,-0.6300604875700038,-0.63207143195605,-0.6208932541407794,-0.6452491438560816,-0.6239999006941628,-0.6275956998152298,-0.6031941095127682,-0.6046050428094779,-0.6055109476703118,-0.620306429713375,-0.6145802581444252,-0.6172269863293377,-0.6392280841284805,-0.6826862018504649,-0.6768098839098138,1
-0.6917788752175615,-0.692100332659221,-0.7078275027924844,-0.7068242850851217,-0.7039325700656508,-0.7094707367664576,-0.7176031620551672,-0.7170216967864959,-0.6979451061438021,-0.7047913147119355,-0.694608919358497,-0.6972467932492346,-0.7005130609259171,-0.7005404297064781,-0.6206003666462454,-0.6309367125398473,-0.6446396089786804,-0.6183292083940889,-0.6178000516802497,-0.5873117469257129,-0.5672992223760086,-0.5836267726229153,-0.5801776588871679,-0.6249416536211759,-0.6289020833748608,-0.6309102047628411,-0.6197608107836978,-0.6440879539971028,-0.6228534344080863,-0.6264817350288384,-0.6021681722438296,-0.603565001575507,-0.6044565935330525,-0.6192511595977277,-0.6135434970480563,-0.6161419016422002,-0.6381366845046375,-0.6815582008403457,-0.6756452674351768,-0.6690559949008128,0
-0.6911603838586753,-0.7068428829932552,-0.7058607413203287,-0.7029615106504579,-0.7084902114387464,-0.716621048808384,-0.7160336097288373,-0.6968253597271455,-0.7036825038477342,-0.6935289064322919,-0.6961090375252726,-0.6993702440281782,-0.6993407642510138,-0.6194157315857718,-0.6297710798192125,-0.6434538303808118,-0.6172378610006201,-0.6167119968342848,-0.586244486152154,-0.5662246059519933,-0.5825815574002216,-0.579094485558509,-0.6238335820108591,-0.6277456905100965,-0.6297512362096117,-0.6186077775795884,-0.6429402686667753,-0.6217071032585452,-0.625333620413071,-0.6010707148260409,-0.6025388359110512,-0.6034166447504115,-0.6181881516024036,-0.6124924607577555,-0.6151041738169761,-0.6370381789219514,-0.6804397571475486,-0.6745217962154183,-0.6678965142162354,-0.6732684442182026,0
