0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.3125645578569407,-0.2669660107763193,-0.26895715775119644,-0.2732167943447804,-0.29096689350320337,-0.2863250638562827,-0.28950340583746936,-0.2961083603144859,-0.2975216870667022,-0.29872993783892104,-0.29590503833422327,-0.2544054515104681,-0.2503294468385155,-0.23004782146409022,-0.2582622763831719,-0.2578993790750737,-0.233829267386886,-0.3080736404978998,-0.2455658913520617,-0.2678478176487265,-0.2838853395377405,-0.2802910350651677,-0.27607912980272575,-0.2823008448128164,-0.28943047761344126,-0.3080033029570216,-0.28224351982016543,-0.28207516429322305,-0.28850946833393243,-0.3007838973776673,-0.2931266888985894,-0.2959843199711008,-0.3020725045899735,-0.30535321645213065,-0.29736208433877076,-0.30131920133565643,-0.2975585602606543,-0.28592215704112,-0.2938679005740202,-0.29542177408048625,-0.29218385820473286,-0.2925542445482537,-0.31011601406715783,-0.3140868683093087,-0.31332758515818065,-0.32257007515467384,-0.33556148072208564,-0.33434668340353263,-0.3177932567401574,-0.3266695484083076,-0.33098931096991513,-0.32561168923927264,-0.3300365409298838,-0.3226827519324774,-0.23066397815460776,-0.2539668043222582,-0.2783858897925704,-0.20898425747017335,-0.22784597832593398,-0.21575934496231033,0
-0.265907056844629,-0.2678943325332041,-0.2721580608729142,-0.2899127706913847,-0.2852594003479751,-0.288437725632109,-0.2950446947875856,-0.2964585341593162,-0.29765249263272514,-0.2948339137997218,-0.2533494020057198,-0.24925784618288715,-0.228996646332613,-0.257195406812465,-0.25682547393403615,-0.2327676659675731,-0.306989859763735,-0.24452083243077843,-0.26678751943447415,-0.282824198990599,-0.27924704151110114,-0.275033453070091,-0.28122673471409737,-0.2883609710695197,-0.3069260616380774,-0.2811724351750224,-0.28100669062258027,-0.28742455198686734,-0.2995667519313853,-0.2919424478024611,-0.2948279373997442,-0.30081895078671134,-0.3041194143979481,-0.2961149208693084,-0.30007343919316676,-0.2963416281036417,-0.2846945746572545,-0.29271005054524885,-0.2942769528698771,-0.29104073791954815,-0.29140044240532936,-0.3089758997342921,-0.31292223043778167,-0.3121353430058362,-0.321365508477312,-0.3343636379312961,-0.33315917480701335,-0.3166346924955833,-0.3254977130760297,-0.32982373464400705,-0.3245115126508655,-0.32897612014135025,-0.32159509318681406,-0.22963895994679684,-0.2529232361218376,-0.2773363063334754,-0.2079278815089249,-0.2267918632039388,-0.2147165364582051,-0.219668653580665,0
-0.26683485863400913,-0.2710934363319928,-0.28884465983762175,-0.28420846738881295,-0.2873708698451727,-0.2939758842607926,-0.29539467093180355,-0.29658926572805283,-0.2937586912298633,-0.25230251280071275,-0.24820474875136717,-0.22793740084428865,-0.2561285410936867,-0.25575943564855486,-0.23170838576937433,-0.3058855662617641,-0.2434738783073995,-0.2657301469196507,-0.2817551926895445,-0.2781885964154659,-0.2739924990204764,-0.28017807000887246,-0.2872832945640736,-0.30584627314999974,-0.2801109730117181,-0.27993633752091945,-0.28635290843275313,-0.29847522969925644,-0.2907308503774471,-0.29364263561860804,-0.29965957778828106,-0.3028645536391539,-0.2948869982848963,-0.2988245364328613,-0.2950990637516369,-0.2834858643341652,-0.2914780943919867,-0.2931188452520802,-0.28989866637759454,-0.2902578151075173,-0.3078116937411604,-0.31178035245541325,-0.3109719458233634,-0.3201680883564377,-0.33315143880892795,-0.3319628822921417,-0.31545860236809725,-0.32433420616643927,-0.32864986249956,-0.32335010867962166,-0.32787383268106407,-0.3205398636099826,-0.2286095949095436,-0.25188428232363747,-0.2762780387877246,-0.2069224894516166,-0.22572400118398156,-0.21367084957123333,-0.21862333424016372,-0.2408107344685854,0
-0.2700321705648304,-0.28777065526269624,-0.28314356038664945,-0.2863187568098542,-0.29290590301939345,-0.29432566270049904,-0.2955253286923116,-0.29269766706583955,-0.2512515538997607,-0.24716078941364708,-0.22689653036333968,-0.25505358181762255,-0.254693399883182,-0.2306568793802675,-0.30478373643283696,-0.24240664887834468,-0.26467090274657173,-0.28068913536298135,-0.27712228550715573,-0.2729371074941439,-0.27913414176197404,-0.28623111427536196,-0.3047583064795764,-0.27904694342848235,-0.2788756023030658,-0.28527939322042956,-0.2973970378516487,-0.28964460692374383,-0.2924299713234973,-0.29847126360271364,-0.30170391534738783,-0.2936380324401165,-0.29759488938502915,-0.2938533519737445,-0.2822515590347432,-0.2902650484784829,-0.2918866256925378,-0.28874331586093827,-0.28911623495121697,-0.30665873918203423,-0.3106143697165337,-0.30983129355492295,-0.31899958432794345,-0.3319464262821636,-0.33075223686781513,-0.3142737325329989,-0.32315315235876174,-0.327484333381263,-0.3221804168717678,-0.32671026303701456,-0.3194428691270808,-0.22761154834461675,-0.2508409801680827,-0.27522446352442204,-0.2059085119814466,-0.224707447365307,-0.21261145071781054,-0.21757513944689807,-0.23975183617810503,-0.22796448604945457,0
-0.28670004832492263,-0.2820727605694355,-0.2852526645526686,-0.2918506965173297,-0.29325548406197594,-0.29445624665132275,-0.29163592714290365,-0.25021457621103554,-0.24611276380600167,-0.22586470600321895,-0.25399716062001776,-0.25361927178771015,-0.22960535222940134,-0.3036899511212528,-0.24134175944954983,-0.2635913040201936,-0.2796212229836987,-0.2760589163690638,-0.27187385008856735,-0.27807576227570613,-0.2851836866527024,-0.30369598266634884,-0.27797474826276874,-0.2778122987323267,-0.28421551576699267,-0.296316990402773,-0.2885716478330013,-0.2913427127743974,-0.2972555693371752,-0.3005143265695439,-0.2924831011485004,-0.2963441945469934,-0.29262686870525767,-0.2810140887259731,-0.2890263879622632,-0.29067331867204826,-0.2875139156674531,-0.28796137714845277,-0.3055068653177633,-0.30945965149133575,-0.3086665456316949,-0.3178538868531515,-0.33077043413403534,-0.329548769888533,-0.31307453500319765,-0.3219633170130367,-0.3263012487668715,-0.32101903811803717,-0.32553840141331153,-0.31828472987286066,-0.22657285785819026,-0.2498292620351001,-0.27416653830065263,-0.20489899213557533,-0.22368228321097358,-0.21160312111665522,-0.21651322229295814,-0.2386900782812574,-0.22691383853455427,-0.2853460024401988,0
-0.2810053451114089,-0.28418067914521916,-0.2907814972174537,-0.2922000821830651,-0.2933859943178733,-0.290569042258053,-0.24917682132639127,-0.24507869315352537,-0.2248288295631236,-0.25294990251808414,-0.2525636731450549,-0.22854575420118464,-0.30259621278389226,-0.24028467951676075,-0.2625140865670741,-0.27853290015754784,-0.2749936870383817,-0.27081352629177613,-0.2770095169753329,-0.28412179159783707,-0.302638458283377,-0.2769279712017099,-0.27674083015958545,-0.28314907399338146,-0.2952466217703982,-0.28749682030985085,-0.29026874743808495,-0.2961654278606762,-0.29929735027929943,-0.2912992613129036,-0.2951875893777352,-0.29137934595721127,-0.2797957766682321,-0.287784571708919,-0.28943439586686176,-0.2863034034025494,-0.28673248079605007,-0.3043416859826463,-0.3083060196911563,-0.30751305313194016,-0.3166840562596321,-0.3296173389212698,-0.32837430205886375,-0.3118824558638214,-0.3207591430115978,-0.3251093818655406,-0.3198401215146918,-0.3243748684007993,-0.31711830902760196,-0.22547453624657043,-0.2487766319706559,-0.2731404757194164,-0.20388512715951787,-0.2226616359503479,-0.2105861995434755,-0.21550244549297395,-0.23761454181034078,-0.22586032178477597,-0.2842585004290489,-0.2965244077249884,1
-0.2831120830090992,-0.2897064038885813,-0.29113068664891395,-0.29233051949827293,-0.28950098366464133,-0.24813392195288014,-0.24404383787786238,-0.22380679932623807,-0.2518985742888385,-0.25151723141068805,-0.22750453483885416,-0.30149434115481566,-0.2392275877517081,-0.2614447570430242,-0.27744698771461623,-0.2739080645614306,-0.2697513364796404,-0.27594621326982044,-0.2830520308055073,-0.3015664197469558,-0.2758859218964624,-0.27569476933715303,-0.28207446470865083,-0.2941736971485581,-0.2864316387939643,-0.2891929161367594,-0.29508860473096477,-0.29820598899414585,-0.29008806748826,-0.29400206336277257,-0.2902258117603201,-0.27855644659514134,-0.28656195075570345,-0.28819231788296196,-0.2850672880042692,-0.28552246797415975,-0.30310223500185357,-0.30713907766834647,-0.3063606430748135,-0.3155255185061274,-0.32844005565675877,-0.32722271276602194,-0.31071921945523584,-0.3195621135067041,-0.32390317182398154,-0.31865242416142675,-0.3231937883792158,-0.3159601777844365,-0.2243680474781377,-0.2476640088917907,-0.2720732200059802,-0.2029022853260801,-0.22163664233951497,-0.2095737511930723,-0.21448307125668079,-0.2365905302211291,-0.2247930606170383,-0.28316817219157336,-0.2954297261458947,-0.29728361377602525,0
-0.28863471270779034,-0.29005539703026745,-0.2912610507033257,-0.28844768013306804,-0.24708981157854798,-0.24300383817052043,-0.22278395370377396,-0.250861230577822,-0.25046672050362284,-0.22647236422169043,-0.3004112868892857,-0.23816241688134707,-0.2603754353120479,-0.2763690185198122,-0.2728248434573641,-0.2686687731203933,-0.2748810492466093,-0.28198522100428075,-0.3004865156942025,-0.27482943004636595,-0.2746534329684914,-0.2810253079310872,-0.293092599832305,-0.2853638946315233,-0.288126737151829,-0.2940099226437791,-0.29712795669034203,-0.28900220804839244,-0.29278917352627837,-0.28904337928702856,-0.2774108439129569,-0.28531830046849277,-0.2869694374304391,-0.28382801145032777,-0.2842868542797754,-0.3018817596837669,-0.30589782419225264,-0.30519492609748605,-0.3143680795873151,-0.32727412009578055,-0.32604694660386996,-0.3095787260201406,-0.3183939947288453,-0.32270411695984996,-0.31745039287191384,-0.3220039268099181,-0.3147845224993904,-0.22326941861295063,-0.2465431912966705,-0.2709455915776178,-0.20187909763640424,-0.22064288391023518,-0.20855695739139876,-0.21346818323789002,-0.23555789164400306,-0.22377709068612375,-0.2820639469679099,-0.2943322267189056,-0.29618844458073873,-0.2905881394592625,0
-0.28898351037297093,-0.29018568780316356,-0.2873803921550323,-0.24606021116606128,-0.24196262295400645,-0.22175596388649277,-0.2498231106060469,-0.2494301867986157,-0.22543614111965884,-0.2993375960573925,-0.2371156825094855,-0.25929801639227323,-0.2752910709598864,-0.27174954847865285,-0.26758860092658265,-0.2737954924982391,-0.2809165575890815,-0.29940958974356136,-0.27376507234101294,-0.2735976573539879,-0.2799808898804275,-0.29203704748120546,-0.28428798191665133,-0.28705799680048505,-0.29294091079127205,-0.2960480683940559,-0.2879296296235679,-0.29170170038121146,-0.2878336010313311,-0.2762364012449542,-0.28416851528889286,-0.28572552696226605,-0.282607908545623,-0.283048078361606,-0.30063563613148,-0.30467556211299024,-0.303954925332655,-0.31319732015504986,-0.32610930740502236,-0.3248825169769632,-0.30841413810969864,-0.31724867785471067,-0.3215340006422792,-0.31625549483847315,-0.3207997265270197,-0.3136000876670869,-0.22215351869751623,-0.2454303363391019,-0.26980973992699525,-0.20079668129391515,-0.21960856562172767,-0.20757124253658976,-0.2124489495003411,-0.23452980956165112,-0.22275251172329769,-0.2810120566240989,-0.2932208005841456,-0.29509045810659634,-0.2894972705744002,-0.30961890447191864,1
-0.28911372816797165,-0.28630721068855947,-0.2450167303302908,-0.2409358880686101,-0.2207267398872693,-0.24877984613820445,-0.2483928747633431,-0.2244137673239439,-0.2982598041892604,-0.23607803836752664,-0.25823916107610656,-0.27420501345682674,-0.27067427085039997,-0.2665163354604228,-0.27271233690343505,-0.27982747888424997,-0.29833082952123013,-0.2727036511853376,-0.27253401586861353,-0.2789220183239049,-0.29098626334221517,-0.28323754028353654,-0.2859810871002178,-0.29186934120802316,-0.2949778579139356,-0.28685518183291203,-0.2906275223198272,-0.2867490884635197,-0.2750346593848672,-0.28298985938530946,-0.28457548989556686,-0.2813667829213557,-0.2818284718247623,-0.2993863727308159,-0.30342764371120373,-0.30273390502963876,-0.31195216305914086,-0.3249311542691551,-0.32371920532748627,-0.3072608044447813,-0.3160792306880561,-0.32038671033875205,-0.3150894782550265,-0.3196026708785368,-0.3124013261003182,-0.2210288612705572,-0.24430014984492437,-0.26868195870455447,-0.1997061282222107,-0.2185147297158623,-0.20654512550439902,-0.2114608411988633,-0.2334973803139305,-0.22173244655371144,-0.27995147704265116,-0.2921619126397376,-0.2939785429060763,-0.2884035793922951,-0.30851581267448974,-0.2944227325614834,1
-0.28523742344893244,-0.24396736273920955,-0.23989528533554233,-0.2197118734940763,-0.24773537123718337,-0.2473504182479378,-0.22339057902041837,-0.29719623372575865,-0.23503633534027218,-0.2571894871654191,-0.2731376092049612,-0.26959088722683144,-0.26544408249107326,-0.2716371070172048,-0.2787408130848004,-0.29723158890391804,-0.2716403661124902,-0.27147330901859695,-0.2778552809640043,-0.28992099623924333,-0.2821918433008335,-0.2849296626892932,-0.2907896000137681,-0.2939050912413792,-0.2857903776627556,-0.28955147881504884,-0.2856778451684222,-0.27395779321019653,-0.2817838797213334,-0.28339658025370623,-0.28021944192529447,-0.2805878438722196,-0.29815636811707785,-0.30217658928226104,-0.30148723402538047,-0.3107260314350722,-0.3236784364941454,-0.3225425572902862,-0.30610855270643655,-0.3149210735387844,-0.3192152750887075,-0.3139462382018016,-0.3184345263161866,-0.3112096806369519,-0.2198900090634973,-0.24316120057082155,-0.26753678248215657,-0.198623320798567,-0.21741273523456975,-0.20545970376992645,-0.21043228380018095,-0.2324963279223302,-0.22070803509773904,-0.2788956019933038,-0.29109431983293843,-0.2929191797041892,-0.2872959772860023,-0.3074099128437431,-0.2933294008278504,-0.27457491722723526,0
-0.24292129070923407,-0.23884879666114758,-0.21868319133911168,-0.24670541002878574,-0.24630675004316335,-0.22236224651531716,-0.296131954008956,-0.23400853067229233,-0.25613574030251063,-0.2720794506649623,-0.26852612910605966,-0.26436372799873353,-0.2705618943771468,-0.2776620953264653,-0.29613479509954066,-0.27055670043016716,-0.2704107368856414,-0.2767914865141462,-0.28884786347231917,-0.2811316868942014,-0.28388298745963364,-0.2897353844591888,-0.2928241520006964,-0.2847230103617632,-0.2884850889604457,-0.28460472923364816,-0.27289412964528936,-0.2807029814013876,-0.28219034537184884,-0.2790432481681341,-0.2794409846834586,-0.29690531477387877,-0.3009448089087283,-0.30023742433826606,-0.309474225971795,-0.32244481018874743,-0.32129137860429746,-0.30494299447583423,-0.31376401398761933,-0.31805514449150335,-0.3127788832778034,-0.3172891839687797,-0.31004687194757574,-0.21875795868075706,-0.2420080249683833,-0.26638283795213524,-0.19752330959412764,-0.2163185684335447,-0.20436613955676916,-0.20934435834418955,-0.2314545726846439,-0.21971484773125877,-0.2778353767313387,-0.29003146871578483,-0.29185111057872126,-0.28624080540245467,-0.3062900514890636,-0.292233249671076,-0.27349433317407174,-0.2706897103882786,0
-0.23780559161992,-0.21764862661419312,-0.24566156681372045,-0.24527758727481405,-0.22133268036107884,-0.29506252928014715,-0.23297992537198808,-0.2550959996079689,-0.27101720925130085,-0.2674705967925562,-0.26330196757413993,-0.26947857583786605,-0.2765834004022984,-0.29504601377243034,-0.26947542959143445,-0.26932778874032676,-0.27572583268490247,-0.287777690709146,-0.2800636647122016,-0.28282184827935397,-0.28868593095374995,-0.29176875547250414,-0.2836474748096556,-0.28741613801005694,-0.283541248548148,-0.2718285748545989,-0.2796353208443417,-0.2811092042196246,-0.2778397450079013,-0.2782652762745147,-0.29574836252762915,-0.2996919751411528,-0.29900687809515986,-0.30821929275688614,-0.32118547611716136,-0.32005927795308947,-0.3037031560427805,-0.3125936349484501,-0.3168961179041518,-0.3116228029689527,-0.3161197111396971,-0.3089068010691158,-0.217653926497773,-0.24086172632950145,-0.2652146339928192,-0.19641454673737582,-0.21520714955403336,-0.2032803425808463,-0.20824828561976547,-0.23035310675691195,-0.2186811117003544,-0.2768070579355793,-0.28896426662115027,-0.2907877856665355,-0.28517693695400836,-0.30522296648470654,-0.29112317739454724,-0.2724109148214466,-0.269611621691632,-0.28313345909146304,0
-0.21661729611908848,-0.24461183674085635,-0.24423454600382002,-0.22031747531468424,-0.29399193479168284,-0.2319461757632708,-0.25405548877678835,-0.26996905004405847,-0.26641098467634955,-0.26224941040769056,-0.26841388212596473,-0.2754965944299288,-0.29395727140255107,-0.2684020724701251,-0.26824723304437564,-0.27463978297217534,-0.2867056707620515,-0.2789985888743298,-0.28175284334513145,-0.2876220006416367,-0.29071812643803824,-0.28259740496453006,-0.2863390175423626,-0.28247520303326595,-0.2707726077884891,-0.2785657788624579,-0.28004130294736584,-0.27676120300814605,-0.2770622612926711,-0.29456248688492404,-0.2985332992256251,-0.2977552816998358,-0.3069836666639681,-0.3199230303222937,-0.3188014764420362,-0.3024822966545346,-0.3113488668362339,-0.3157237665118037,-0.3104678135105397,-0.3149615285169138,-0.30774263885306713,-0.21657192269283018,-0.23974364159873343,-0.2640533858344605,-0.19529162418665466,-0.21408697481544994,-0.20217732911317834,-0.20715999811800956,-0.22924346765712872,-0.21758787316824227,-0.27573750177802125,-0.28792910392548343,-0.28972010972492146,-0.2841177904627726,-0.30414715831496336,-0.2900656050835417,-0.2713136281212178,-0.2685306957834864,-0.2820473781332179,-0.29139072871321564,0
