0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.10147306768310949,-0.10591752762923565,-0.10525008015101031,-0.10749338934217663,-0.11207351961572445,-0.11031070461216465,-0.10755302385625262,-0.10378205948761925,-0.13385981701765637,-0.1331816695060865,-0.1342936839362771,-0.1293051213895897,-0.12329273405439231,-0.125399682405866,-0.09920627648651653,-0.09382318200763608,-0.060066955575856264,-0.06516667197253986,-0.08372939452088386,-0.09208144326087982,-0.0835320307498352,-0.08834235938957355,-0.09216272463699801,-0.10575566667138259,-0.19936378944393518,-0.2020169223172001,-0.22313994877131713,-0.2279695313852757,-0.21721413128120695,-0.32001852500411654,-0.3896730113672098,-0.36695566783273836,-0.4042425753432403,-0.41737395868341653,-0.45404879646504376,-0.443823548624062,-0.47431134326094226,-0.4688799157598719,-0.4238560116246818,-0.4425636785523753,-0.45928666289123055,-0.4397938244145233,-0.4487077583382507,-0.47682988640816154,-0.4727468494790493,-0.5018879982457473,-0.542065612476895,-0.5371257941426822,-0.5419969092285761,-0.5317039967370231,-0.5451214241356663,-0.5559343341378588,-0.5505759926079851,-0.5662083190269274,-0.5750826218106027,-0.5752434142431022,-0.5728619605479607,-0.5370076606956639,-0.5155129135283837,-0.5155671851934089,1
-0.10547783773969534,-0.10482504401643221,-0.10703490815505531,-0.11161048034400209,-0.10985044413710163,-0.10710281673821306,-0.10332336477371323,-0.13339733620568855,-0.13272889319136139,-0.13383850218289167,-0.12885517906002456,-0.12284297192551749,-0.12493607240414138,-0.09873415395179175,-0.09336022713057159,-0.059614802459290205,-0.06470969558154813,-0.08326716453981707,-0.09162987683530376,-0.08308133215414963,-0.0878868772558412,-0.09171001352138153,-0.10530732691945655,-0.1988903217440599,-0.2015251591654781,-0.22264695815781355,-0.22746496533858426,-0.21671416035370833,-0.31949288200712816,-0.3891272969011877,-0.3663370812537737,-0.4036212763944149,-0.41676165970590895,-0.45339950279782304,-0.4431755427489384,-0.47362347727551546,-0.46817314997230663,-0.42317878938034126,-0.4418771405586277,-0.4586404122651928,-0.4391573311979452,-0.4480760990231085,-0.4761758982149626,-0.4721154947737255,-0.5012254383906535,-0.5413936911389083,-0.5364255730573182,-0.5412925562962843,-0.5310051569216483,-0.5444331529518305,-0.5552339455769876,-0.5498797763558295,-0.5655322514684037,-0.5744458899761241,-0.5746022698304277,-0.5722126495435169,-0.5363715393875904,-0.5148926999038328,-0.5149210427638917,-0.4602483448242105,1
-0.10438562772426278,-0.10660943391734445,-0.11115094008275084,-0.10938797989168918,-0.106643384430236,-0.10287423726800414,-0.1329309783514891,-0.13226670372014648,-0.1333855586388875,-0.1284013872471159,-0.12239467326742937,-0.12448589128079006,-0.09827747250821128,-0.09288965456459743,-0.05916083839829357,-0.06425632404330715,-0.08280541450137104,-0.0911655612964471,-0.08263210531054772,-0.08743504443748656,-0.09125364934451817,-0.10485118562267538,-0.19841797762779165,-0.20105113363917906,-0.22214975498291303,-0.22697083778337732,-0.2162125917271351,-0.3189657232430943,-0.38858329662442315,-0.3657975840951701,-0.4029921035545956,-0.41613676440195413,-0.45277697278443646,-0.4425294099763507,-0.47296678857245666,-0.4674871171216403,-0.42248587896767176,-0.4411945190070267,-0.45794904534257547,-0.43851690347592237,-0.4474372208341229,-0.47553644061424,-0.4714628661717735,-0.5005860005035622,-0.5407196781231759,-0.5357552853435226,-0.5405910923672017,-0.5303041038912097,-0.5437305077467829,-0.5545426857137354,-0.5491811955172187,-0.5648315806346211,-0.5737674261001898,-0.573965672835588,-0.5715723573400934,-0.5357325915131438,-0.5142628546318644,-0.5143009952672621,-0.4596181182066641,-0.4851140710637432,1
-0.10616957074946926,-0.11072445552557054,-0.10892901134302134,-0.10618174973097554,-0.1024158966348222,-0.1324742935594667,-0.1318006384242587,-0.13292320000207417,-0.1279498279899214,-0.12194253259186555,-0.12403717474012303,-0.09783408840636766,-0.09243449170910334,-0.058699333149510556,-0.06380114007457482,-0.0823472939967594,-0.09070172821183917,-0.08217016499028508,-0.08698468584488091,-0.09080093964813367,-0.10439137956011602,-0.19793753841819212,-0.20057823259900354,-0.2216704064688752,-0.2264724944259989,-0.21572142214737675,-0.31843692398228757,-0.3880377721794884,-0.36525978086189687,-0.40244284053103746,-0.4155039780336549,-0.45214173136792485,-0.44190996700335167,-0.47231199537572244,-0.4668322163745189,-0.42181349034758775,-0.4404961467007941,-0.45726160849041764,-0.4378315810020276,-0.44679439795048514,-0.47488965491673873,-0.4708247466146893,-0.49992516124509545,-0.5400690304419641,-0.5350829069673214,-0.5399195981205069,-0.5296059175499865,-0.5430256343601718,-0.5538370182571795,-0.5484917244985806,-0.5641285356038434,-0.5730643024967708,-0.5732873486552875,-0.5709366108722063,-0.5351025569991189,-0.5136301855332419,-0.5136713179159923,-0.45901359328768465,-0.4844766903153309,-0.45825020610853373,1
-0.11028356180759838,-0.10850307217953693,-0.10572360594800181,-0.10195535542821665,-0.13200831120271886,-0.13134424214932464,-0.1324569648336183,-0.12748886966833975,-0.12149261775591479,-0.12358461428387832,-0.09739215084975832,-0.0919925973653984,-0.05825305403432184,-0.063338404538096,-0.08188735526952963,-0.09024153543099306,-0.08170870426380597,-0.08652159653676181,-0.09034970608991166,-0.10393524813315848,-0.19745335153300067,-0.20009722965489504,-0.22119219105310994,-0.2259920302591135,-0.21522604519695357,-0.317918882110913,-0.3874905783274677,-0.36472045629650196,-0.40189530326246886,-0.41495138151665384,-0.4514985494822098,-0.44127784734965025,-0.47168409432922914,-0.46617920652036476,-0.421171897559928,-0.4398183794218321,-0.4565583650668645,-0.4371501715398116,-0.4461065891859824,-0.4742388907417022,-0.470179317701491,-0.49927896115885095,-0.5393968046068048,-0.5344338591914274,-0.5392460124615146,-0.5289376051334154,-0.5423236534960914,-0.5531291107326228,-0.5477878659808837,-0.5634346470116153,-0.5723587994046268,-0.5725843680384392,-0.5702591678489806,-0.5344770479715019,-0.5130063659110715,-0.5130388168113715,-0.45839960602667756,-0.48386518802365525,-0.45762055437650334,-0.4064096072073651,0
-0.10806273477621889,-0.10529845358198034,-0.10149829883638518,-0.13154011554752895,-0.1308785515332548,-0.13200040103263294,-0.127024040667253,-0.1210333228960513,-0.12313428137473001,-0.09694640016900377,-0.09155214561351403,-0.05781987477572814,-0.06289092004361371,-0.08141982451722857,-0.08977952190005532,-0.08125087157533802,-0.08605898820614721,-0.08988572848865983,-0.10348060030693355,-0.19697298205354374,-0.1996124771116087,-0.22070580874411086,-0.2255127009955337,-0.21474848361840887,-0.317396556271245,-0.38695438392923587,-0.36417947208355345,-0.4013462402070421,-0.4144005216194208,-0.4509363630617848,-0.4406378021338181,-0.4710434214672876,-0.46555304714868473,-0.42053216132749294,-0.4391715405359131,-0.4558758009023317,-0.43645302537295033,-0.44542270045002436,-0.47354283854256135,-0.46952991610728434,-0.4986253385404482,-0.5387393984050882,-0.5337632584926801,-0.5385957830562029,-0.528267203282138,-0.5416516574171287,-0.5524241162474904,-0.547081774509696,-0.562726321297346,-0.571662478420027,-0.5718790082413524,-0.5695570891474245,-0.5338102110706269,-0.5123870595068399,-0.512415163473933,-0.45778280186161685,-0.4832441480933127,-0.4570165901392584,-0.4057948705606667,-0.3713681745454046,0
-0.1048589187309502,-0.10107418361247389,-0.1310754486177018,-0.13041064810455028,-0.1315345410187501,-0.12656886360969213,-0.12057016430855069,-0.12267456360087037,-0.0965028493361713,-0.09110788748629157,-0.057388114981484856,-0.06245655828949744,-0.08096764189085402,-0.08930989868994092,-0.0807912210152899,-0.085600013846976,-0.08942223293467999,-0.10301315643139206,-0.19649414903642348,-0.1991315452864587,-0.2202156584803598,-0.2250251912175167,-0.21427205224702453,-0.31689262557582015,-0.3864138538201748,-0.36364940560840087,-0.40079550217423016,-0.413848134414744,-0.45037594451727986,-0.4400785093030093,-0.4703947821998507,-0.4649141355515719,-0.41991896543960244,-0.4385265717414167,-0.4552242833532713,-0.4357764655480222,-0.44472304627081266,-0.47285072963677405,-0.4688352783312449,-0.4979677082354489,-0.538074412718148,-0.5331074516712502,-0.5379239820933082,-0.5276200900322814,-0.5409775696139666,-0.5517491945931792,-0.546378583797748,-0.5620157450602167,-0.5709516929901141,-0.5711828290554112,-0.5688526332114678,-0.5331189883494802,-0.5117266486051197,-0.5117960230261802,-0.4571746857538146,-0.48262028818016883,-0.45640316961060867,-0.4052054528995339,-0.3707635196872925,-0.4098508461065862,1
-0.10063570667127783,-0.13064407339901907,-0.12994627171718354,-0.1310664679101508,-0.12610440583326163,-0.12011663459049407,-0.12221098033194956,-0.09604999216713808,-0.0906658231359393,-0.056952588292425145,-0.06202361913775371,-0.08052867119749622,-0.08885566596964976,-0.0803239808821296,-0.08513922022377397,-0.08896237593933484,-0.10254619877754133,-0.19600215158005024,-0.1986521511500845,-0.21972936054291836,-0.22453390963757586,-0.21378747579941856,-0.3163898677505819,-0.3858921104979295,-0.3631150208896444,-0.40025581023499557,-0.4132940669999766,-0.4498139942908601,-0.43952097491711034,-0.4698275613245192,-0.46426726595937295,-0.4192931631369934,-0.4379082655501819,-0.4545746479677119,-0.43513080435763074,-0.44404401665354254,-0.47214276000328054,-0.46814457985674196,-0.4972645286698985,-0.5374053707986993,-0.5324440877655473,-0.5372669940302286,-0.5269514543677585,-0.5403268487344725,-0.5510721793963465,-0.5457054132177329,-0.5613080999083927,-0.5702386473633428,-0.5704721870169931,-0.5681573484478338,-0.5324254118151753,-0.5110420032662272,-0.5111357840575478,-0.45657105186452546,-0.482005188113627,-0.45578693242530466,-0.40460673592704355,-0.3701839347225039,-0.40923511937927687,-0.402339324638394,1
-0.13019819108898453,-0.12951517366578888,-0.1306019228207103,-0.12563773729712427,-0.11965384255922512,-0.12175703179876474,-0.09559329817458947,-0.0902144696611146,-0.05651921986458195,-0.06158690773432791,-0.08009113533738461,-0.08841468410280474,-0.07987208299102125,-0.08467082730135538,-0.08850069860344238,-0.1020828975823435,-0.19551066991513627,-0.1981595840274631,-0.21924461199739192,-0.2240464870087483,-0.2132991375590562,-0.3158786429038999,-0.3853715688652116,-0.36259929074715375,-0.39971177261543045,-0.4127510894919213,-0.4492503488007312,-0.43896191016921854,-0.4692621247337909,-0.4637016776160209,-0.41865946543893084,-0.4372772954645424,-0.45395178422022936,-0.4344870102199236,-0.4433959465404811,-0.4714555416522901,-0.4674380370036078,-0.4965653125127171,-0.5366903454396741,-0.5317766745559965,-0.5366024323383832,-0.5262975814375246,-0.5396545485466667,-0.550418593326937,-0.5450301501835351,-0.5606306050290485,-0.5695285495199328,-0.5697592853456718,-0.5674476108788451,-0.5317408928419936,-0.5103550183045544,-0.5104513147021269,-0.45592687789378006,-0.4813945840522391,-0.4551793775284725,-0.4040052087165378,-0.36959515655635394,-0.40864473609960134,-0.40172575905478375,-0.45891625234709266,1
-0.1290695740730376,-0.13017066383347095,-0.12517458868596126,-0.11918884254205257,-0.12129381627296319,-0.09514614375348435,-0.08975928564694893,-0.05607666300087713,-0.06115235941101606,-0.0796498063464689,-0.08797514240631442,-0.07943339162731444,-0.08421779996035778,-0.08803141444899218,-0.10161777184584381,-0.19502297150482611,-0.1976675333823475,-0.21874660890701264,-0.22356061622471393,-0.21281464103408915,-0.3153635653342725,-0.38484234273353163,-0.36208475256536854,-0.39918659724247607,-0.4122037569382463,-0.4486979192603792,-0.43840115469978996,-0.46869515416466206,-0.46313786823639796,-0.41810602821683857,-0.43663840530620085,-0.4533162053158464,-0.4338698512396437,-0.4427497496957049,-0.470799484622287,-0.46675222369003855,-0.49585015324381926,-0.5359793169204863,-0.5310633398745849,-0.5359338162254437,-0.5256361785091345,-0.5389970691706886,-0.5497433827641185,-0.5443782790453159,-0.5599510150078555,-0.568848673606637,-0.5690493304842825,-0.5667356172342083,-0.5310420419965038,-0.5096770220696607,-0.5097645061036012,-0.4552588519939943,-0.48074318889180806,-0.4545763037422984,-0.403412214126542,-0.3690035724908403,-0.4080450430880511,-0.4011374835231102,-0.4582864089865569,-0.3809518398668912,1
-0.12972490008229712,-0.12474466188988073,-0.11872735283461522,-0.12082839205605382,-0.0946897982501004,-0.08931362034629962,-0.055630312360251725,-0.060708608990033226,-0.07921065921798398,-0.08753179846813038,-0.07899613435558876,-0.08377800058903534,-0.08757751391984492,-0.1011450099490094,-0.19453341879689418,-0.19717926893362142,-0.21824912884065104,-0.22306147380183833,-0.21233168997227456,-0.31485248606120453,-0.38430920245456923,-0.36156160330059867,-0.3986626291118202,-0.4116753575176561,-0.44814110773203614,-0.4378515771487956,-0.468126480429058,-0.4625725256230602,-0.4175543303546052,-0.4360801780202169,-0.4526726843306845,-0.433240041268562,-0.44213024414756286,-0.4701453214687398,-0.4660975370693767,-0.4951558548214486,-0.5352522083660787,-0.5303539972615415,-0.5352192328736377,-0.5249707346546895,-0.538332009284607,-0.5490830391384769,-0.5437048104587824,-0.5592949088261489,-0.5681667010716173,-0.5683695933756566,-0.5660265642594112,-0.5303409778925691,-0.5089847672329374,-0.5090866843901335,-0.4545885223270488,-0.48006777168621173,-0.4539327100457242,-0.40282367190452034,-0.3684204198784134,-0.4074425394124089,-0.4005399210054218,-0.4576822578554005,-0.3803444276875078,-0.3795827448209645,1
-0.12430025700564894,-0.11829900857434078,-0.120366480593432,-0.09423125549558832,-0.0888587806012538,-0.05519335841426898,-0.060261059804066354,-0.0787622567430435,-0.08709064458829721,-0.07855508521846032,-0.08333963825004546,-0.08713685793759274,-0.1006877020878433,-0.19403602208422957,-0.1966891494968989,-0.2177554630422953,-0.22256285577507348,-0.2118355117449614,-0.31434301022652045,-0.38378016624445493,-0.3610345606241507,-0.3981299345796868,-0.41114817055560404,-0.447603433265315,-0.4372976257392106,-0.46756908881262776,-0.46200548240589184,-0.41700110480143715,-0.4355237057062371,-0.45211018508976053,-0.43260231676456884,-0.44149806121488555,-0.4695180357444859,-0.46544474078918424,-0.49449289221312465,-0.5345461427553055,-0.5296285941555324,-0.5345086451142261,-0.5242594442566665,-0.537662892849019,-0.5484150748859967,-0.5430461812015525,-0.5586171384079356,-0.5675082630017678,-0.5676877597315774,-0.5653477026879333,-0.529642780552729,-0.5082903250797016,-0.5083946060352499,-0.4539270074593014,-0.47939003476707776,-0.4532652780901554,-0.40219513309894256,-0.3678417002054655,-0.40684857829240895,-0.3999395487536796,-0.457068648415965,-0.3797621535269926,-0.3789757265446199,-0.37277427216014003,1
-0.11785621791459718,-0.11993773399354583,-0.09377618583929265,-0.08840174611247262,-0.05474732735550108,-0.059822923868721796,-0.0783100360614544,-0.08664021212617523,-0.07811621680544042,-0.08289747902622752,-0.086697641260886,-0.10024370346076747,-0.19355457816366545,-0.1961911812332575,-0.21725993566813023,-0.22206805789988596,-0.21133985434399147,-0.3138199031997815,-0.3832527726356274,-0.3605115863099819,-0.3975933140653271,-0.4106122178291053,-0.447066986263381,-0.43676274985929353,-0.467007301064148,-0.46144969985102485,-0.41644619771849334,-0.4349657035163167,-0.4515494547443252,-0.43204516479905036,-0.4408579524179071,-0.4688779851258072,-0.46481879000131415,-0.4938318412993128,-0.5338717029687492,-0.5289242080035519,-0.533781982428681,-0.5235521401575889,-0.5369477901387305,-0.54774304167582,-0.5423799553289606,-0.5579542754970058,-0.5668281239206793,-0.5670294576013954,-0.5646667451251718,-0.5289744574588755,-0.507598704912814,-0.5077003410579525,-0.45325141912633365,-0.47872118999944796,-0.4525955436488322,-0.4015431106961128,-0.36722333768951915,-0.40625907144835577,-0.39934769737121556,-0.4564522222374087,-0.37917065714453624,-0.37839383655492276,-0.3721692127529611,-0.3967889393170697,1
-0.11949453293774591,-0.09335396608199657,-0.08794817603016625,-0.05429911622124572,-0.05937569761427302,-0.07786729315969963,-0.08618595297376913,-0.07766809627316407,-0.082457505041863,-0.0862546238187871,-0.09980115300970908,-0.19308690169317305,-0.1957091773333365,-0.21675651345194757,-0.22157139706813966,-0.2108480017873409,-0.3132973494296195,-0.38271147491038787,-0.35999024137650215,-0.397060817999508,-0.41007232800270565,-0.446521660256318,-0.43622909691628414,-0.4664647574345752,-0.46088952575062825,-0.41590239159190845,-0.4344060122774839,-0.45098719257428077,-0.43148976430076874,-0.44029860093325474,-0.4682299710729753,-0.46418008933412097,-0.49319782874718743,-0.5331992044905909,-0.5282514062844111,-0.533076355892102,-0.5228287991950678,-0.5362366844865817,-0.5470249112160799,-0.5417096679254719,-0.5572837566740805,-0.5661629298868481,-0.5663494566037929,-0.5640093004605847,-0.5283040449236795,-0.5069367668337725,-0.5070088968689366,-0.45257370902578364,-0.47803818942920434,-0.4519346177908968,-0.40088881905287893,-0.3665817313084195,-0.40562953328170537,-0.3987602960999839,-0.4558444802702532,-0.3785763536761156,-0.37780272848908164,-0.3715892332343594,-0.39617697063767066,-0.36922202555449257,1
