0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.24685846809623493,-0.25452188122311903,-0.257814200231644,-0.17481814270340781,-0.19229436929283925,-0.19786705847127112,-0.20616687845630155,-0.22144168400755426,-0.23022209758646414,-0.2655266122520787,-0.25507353682840284,-0.24933073639286157,-0.26521317108230213,-0.26218840381700725,-0.24500993923442385,-0.2574388745223505,-0.2702958173491293,-0.37496124202180936,-0.3412722129831261,-0.34446267514621604,-0.3653654297510307,-0.32599810956502606,-0.3400518744917025,-0.34789254132236624,-0.36704900916403854,-0.36129282705830507,-0.35783677292708616,-0.36633547644925957,-0.37907423561843095,-0.37552174728398224,-0.3774618494104604,-0.38353409464375876,-0.38710962214458755,-0.3913450673560349,-0.3927892622818594,-0.4386970255818639,-0.43762600965097254,-0.436215494104789,-0.4250326365669493,-0.4102701580034871,1
-0.253337113669342,-0.25663258169056863,-0.17363303904597643,-0.19112207908606946,-0.19667515599316154,-0.20497171579365062,-0.22023457012474532,-0.22901009610552844,-0.2640001800657456,-0.2534003726820862,-0.2476411022015413,-0.26344715759599063,-0.2603525307689593,-0.2431885531795144,-0.2556571766460038,-0.26855023272450884,-0.3731115129614826,-0.33959785890205085,-0.34279762508625583,-0.3636971606149723,-0.3242706693373583,-0.33838156935543073,-0.3461717705601386,-0.36534739650924986,-0.35954077730642364,-0.3560790626027587,-0.364589140266384,-0.3773932748584542,-0.3738484599483182,-0.3758293845074222,-0.3819260469754328,-0.3855368386267597,-0.3897306260110842,-0.3911907702618954,-0.4371071869328468,-0.43606987077735393,-0.43453282822357214,-0.4233685872831654,-0.40861266273149555,-0.4158512191417528,1
-0.2554464401350048,-0.17250609163079306,-0.18992616701739592,-0.1954999879295619,-0.20377505167989082,-0.2190298675166569,-0.2277978452153065,-0.2627652140624934,-0.2518824823153307,-0.24597305094546584,-0.2617475597586458,-0.2585898943863119,-0.2413656545449635,-0.25382846953651034,-0.26676072423236585,-0.3712922434978903,-0.33777337758064413,-0.34112214265721275,-0.36201781758569124,-0.32263306068564357,-0.336644928049282,-0.3444968581408157,-0.36361347435518143,-0.35784487103418583,-0.3543309837725685,-0.3628262871922893,-0.37563846863978057,-0.372171536720779,-0.3741558585171483,-0.38029012424730263,-0.3839272389873169,-0.3881558115276072,-0.3895764493130551,-0.4354740362799345,-0.43448208338209143,-0.432979100419107,-0.42169612529986006,-0.4069616942338632,-0.41418925761900816,-0.3749234374611374,1
-0.1713747138607317,-0.1887886380939754,-0.1943011736023141,-0.202595219503498,-0.2178237814429934,-0.22658801360429467,-0.2615300521192094,-0.25065575470573465,-0.24446039244320159,-0.260069804445582,-0.25689372490028733,-0.23961620997350405,-0.25199830523040107,-0.2649243823088062,-0.36943051355831585,-0.3359794338691133,-0.3392965730711974,-0.3603281179722541,-0.32098423201149984,-0.33499808705841544,-0.3427556730922072,-0.361925431179163,-0.35611660167134723,-0.35263903703108024,-0.3610730695222634,-0.37386720015697594,-0.37042073024123223,-0.372478697787701,-0.3786131377651858,-0.3822897661996627,-0.3865441823874731,-0.38800175429814565,-0.43382516164744017,-0.4328509856795628,-0.43139372626355577,-0.42015240343238186,-0.4053022637346376,-0.41253384659023,-0.3732942284439156,-0.375853614317515,1
-0.1876466608815587,-0.19316080334797806,-0.20139170151580224,-0.21663472027745664,-0.22537686196079051,-0.2602973451551593,-0.24942881197431144,-0.2432387108497199,-0.25854721607805886,-0.25521930861758513,-0.23793343248482438,-0.2502414732446764,-0.26308664094521467,-0.36752357575126743,-0.33414252670850786,-0.33750153773242253,-0.35848883625217015,-0.31932488495839606,-0.3333400700468512,-0.34110427292151263,-0.3601712964645442,-0.3544342024170663,-0.3509146900131766,-0.3593759986821581,-0.37210557347630974,-0.36865343570142955,-0.37072765602938207,-0.37693253325807113,-0.38061122846258183,-0.3849046825989029,-0.3863902445404051,-0.43221617915362937,-0.43120415778094345,-0.42976504379677266,-0.4185770442216325,-0.4037713205336729,-0.4108699903039585,-0.3716713959768734,-0.37422366092516773,-0.33864654006241,0
-0.192015979989003,-0.20024672634584445,-0.21542189504674683,-0.22418283897313335,-0.25906360107016563,-0.24820431141493876,-0.24201680238556145,-0.2573159573519519,-0.253700136977893,-0.23627205928947204,-0.24855119623748356,-0.26132210494175623,-0.365615772554792,-0.33225985296808075,-0.33566356062444774,-0.3566800464101205,-0.31751487755628405,-0.33167158337520836,-0.3394417184593703,-0.35850690263133966,-0.3526856337869607,-0.3492362069494891,-0.35764657568845626,-0.3704001177475582,-0.3668957799424546,-0.36896012772822634,-0.37517807995755575,-0.37892908019306454,-0.38322411629763825,-0.38475086398718295,-0.4305704066489244,-0.42959720625278186,-0.4281206238203592,-0.4169583849831934,-0.4022087514933933,-0.40933470717851744,-0.37003999546227223,-0.3726000880362679,-0.3370463616750835,-0.365931727849487,0
-0.19909729026658513,-0.2142678080224737,-0.22296500984832995,-0.25784744835585144,-0.2469786722416902,-0.2407973282490537,-0.25608449405400524,-0.2524721736092485,-0.2347662342428698,-0.2468825189132153,-0.259624007008114,-0.36378000077091877,-0.3303761302830558,-0.3337798410190801,-0.3548285879652918,-0.3157354524870988,-0.3298527610297665,-0.33776871839585637,-0.3568314164350499,-0.3510268249490455,-0.34749150050047434,-0.35596302461341256,-0.3686623886116412,-0.3651942837444527,-0.3672022383856225,-0.37340716211678077,-0.3771730975805301,-0.3815399492619022,-0.3830704170132232,-0.42889680555082604,-0.42795346324876815,-0.4265160616635496,-0.4153239578839341,-0.40060289300440544,-0.4077677943067576,-0.3685365384496571,-0.3709679498904924,-0.335452405660489,-0.3643097144584786,-0.3941470924929416,1
-0.21310924464563064,-0.22180602397765073,-0.2566073018633907,-0.24577045844276868,-0.23957665333424902,-0.25485547997206,-0.2512439979960462,-0.23355114336431304,-0.24536921977448273,-0.2579477125208334,-0.36200958605161404,-0.32856484250074736,-0.33189508038097537,-0.35293169046167294,-0.31391277562650577,-0.3280644937799046,-0.33594554299198,-0.3551455532047032,-0.3493568971297139,-0.345836566965413,-0.35421332004769207,-0.3669705444271056,-0.36346047695347056,-0.36550050927404704,-0.3716458858115579,-0.3754006602909602,-0.3797819667798043,-0.3813863687284412,-0.427182111640352,-0.4262818891515858,-0.424874706307408,-0.4137293116182354,-0.39898122789283724,-0.4061575883934278,-0.3670014803420862,-0.3694637695571312,-0.33384977276168665,-0.3626940394027268,-0.39250249972312573,-0.4014334778678997,0
-0.22064255345156908,-0.2554264671377403,-0.24453831818085764,-0.2383733021210055,-0.2536253830973516,-0.25001826647597186,-0.23233581026964326,-0.24414692030147683,-0.25642661897173635,-0.3602628588926442,-0.32681928332851473,-0.33008273725377185,-0.3510338516147632,-0.3120440118897883,-0.3262331503456198,-0.334152909233142,-0.35330997158428856,-0.3476765628044094,-0.3441704959790727,-0.35255337141481985,-0.36521266112495754,-0.3617725489595284,-0.3637664717568923,-0.3699407794531666,-0.3736378656921495,-0.3780075425187335,-0.3796285038857294,-0.4254639818317586,-0.42456922380529555,-0.42320551691718566,-0.41209786500076295,-0.3973992452953042,-0.404531589021889,-0.36542315554059734,-0.36792798747764693,-0.3323745252581672,-0.3610697693228109,-0.3908643652043591,-0.3997830541596005,-0.3936820040647528,0
-0.25424111072605465,-0.243365321609457,-0.23714606567530616,-0.25241280289496415,-0.24879141156596157,-0.23112290125687743,-0.24292439539642882,-0.2551968019645192,-0.3586696937408617,-0.32509676413966626,-0.3283361067217517,-0.3492082111418823,-0.31017409398072415,-0.3243559151028837,-0.33231728600937976,-0.35150489327486867,-0.345846313680577,-0.3424939980368586,-0.35088230923284375,-0.3635445059683948,-0.3600185278384711,-0.36207831339879754,-0.36820339640650857,-0.37193124539553046,-0.3762427624590772,-0.3778541965053351,-0.4236723544852405,-0.422853112762921,-0.42149523811699396,-0.4104385721444247,-0.3957804532115538,-0.40294530555592234,-0.36382894074217587,-0.36634893810543445,-0.3308677020552183,-0.35957330441074087,-0.3892177203121552,-0.39813911966961574,-0.3920377834824997,-0.4098050695752983,0
-0.24218781663655306,-0.2359778699733835,-0.25117625920625075,-0.24758200692973115,-0.22990871027146884,-0.24170430577957025,-0.25396677702864817,-0.3573703652871709,-0.32352837026465864,-0.3266125440859152,-0.34744808147653844,-0.3083768422855197,-0.3224775897738735,-0.33043586730688135,-0.3496570726510958,-0.3440465843446528,-0.3406674490126955,-0.3492008465595714,-0.3618652763753782,-0.35835424798476223,-0.3603240650906173,-0.36651189776820176,-0.37019236262875027,-0.3745341623970833,-0.3760895332374932,-0.42186450235068307,-0.4210634852859663,-0.4197815020937003,-0.40873819751054197,-0.3941337993021036,-0.40132221570600224,-0.36227419697805574,-0.3647540009303512,-0.3293176355119522,-0.35804524469833265,-0.3876993146707885,-0.3964866966665463,-0.3904000191746618,-0.40814794649086944,-0.4208121623757668,0
-0.23480517400673334,-0.24999895165001274,-0.24634866573323766,-0.22871171019053943,-0.24048302299638472,-0.25273919906752146,-0.35607099075122395,-0.32225293315257064,-0.32504308248346037,-0.3457113714086533,-0.3066455321984621,-0.3206717897850192,-0.32855339016555213,-0.3477637310882748,-0.34220400646298976,-0.33887143120940105,-0.34736950917113035,-0.3601756895967378,-0.35667887522473696,-0.35865955727791704,-0.3647543552467382,-0.36849936662345184,-0.3727933184578356,-0.37438104963228613,-0.4200663198320946,-0.4192576201229098,-0.41799422740446734,-0.4070343178164342,-0.3924460733625433,-0.39967126932402397,-0.3606826240800472,-0.36319854035482546,-0.3277515934033391,-0.3564739240805059,-0.38614929447700763,-0.39496262501266893,-0.3887537430980451,-0.40649734820416594,-0.4191462308523527,-0.43553996260174577,0
-0.24881712838577885,-0.24517449343869957,-0.22749087872927987,-0.23927907636448673,-0.25151052055236855,-0.3547741712506316,-0.3209773943310201,-0.32376661557216535,-0.3441284564403639,-0.30493689085455383,-0.3189318016836821,-0.3267433687971177,-0.3458694212818363,-0.3403157896383776,-0.3370324911487938,-0.34556868820796216,-0.3583365167031147,-0.35499312482918705,-0.35698395764536284,-0.36308654202866264,-0.36674034738568884,-0.3710983643572405,-0.3726403210561247,-0.41832441312908947,-0.4174614230651669,-0.4161906998549414,-0.40525680719624624,-0.3907547812695644,-0.39797924760148623,-0.3590631558299411,-0.3616062511624553,-0.3262248052840376,-0.35488669225648134,-0.38455599521389655,-0.3934069337055665,-0.38723569911705147,-0.40483828652052756,-0.4174868709070005,-0.43386224513884425,-0.5299529135240746,0
-0.24399581074997836,-0.226328953550757,-0.23805123945149617,-0.25029932966017476,-0.35347710754262934,-0.31970437340399227,-0.3224900493491323,-0.3428390140590604,-0.3033826977545938,-0.31721470841917115,-0.32499909525663023,-0.3440473689815985,-0.3384265658020299,-0.33514783026497963,-0.34372504037892976,-0.3565278360237895,-0.35315765203523325,-0.3552979815802194,-0.36140765274443937,-0.36507105243416915,-0.3693374140289321,-0.37094548213760586,-0.4165505753471537,-0.4157214961275366,-0.4143968386334875,-0.403462980742872,-0.3889897404243014,-0.39628368047416174,-0.3574026365159043,-0.3599860675002612,-0.32466116786613247,-0.353338877669282,-0.38294685129779876,-0.3918079586384534,-0.38568604090922726,-0.4033077049799358,-0.41581908058779926,-0.43219116184741285,-0.5281996419859328,-0.5246819113379347,0
-0.22516253873513223,-0.23688245588800477,-0.24906418706180758,-0.35219893205181013,-0.31843081394005085,-0.3212160026215197,-0.3415495025773465,-0.3021209569719592,-0.3156518667268889,-0.32327782820416734,-0.34229088193953244,-0.33660968469177777,-0.3332621354691031,-0.34183577768937706,-0.35467648457369777,-0.35135268288853777,-0.3534622911333439,-0.3597184044701893,-0.363390688478508,-0.3676661814259855,-0.369184645402859,-0.41482267917274324,-0.4139496195180683,-0.4126592408315922,-0.40167881324201726,-0.387208303322639,-0.3945144046109997,-0.3557384196404481,-0.35832483222239486,-0.3230696006874585,-0.35175422895010255,-0.38137729343129617,-0.3901931561051719,-0.384093103931478,-0.4017454979256129,-0.4142799397517126,-0.43051169236795145,-0.5264534058759515,-0.5229328579255041,-0.5477813032713124,0
-0.235709171063446,-0.24788825118256327,-0.35089623688317967,-0.31717566130387026,-0.31994143004361014,-0.340262530762367,-0.30085908259012734,-0.3143817845706774,-0.3217107156020963,-0.3405577195914065,-0.33485844731267095,-0.3314488425314941,-0.3399455158999496,-0.3527796916565729,-0.3495049692595018,-0.35165710366119957,-0.3578795580559488,-0.36169997335189985,-0.36598388905382867,-0.3675135267794081,-0.41302924108584765,-0.4122236814389546,-0.4108896714838503,-0.3999508813534225,-0.3854365157541158,-0.3927287598049823,-0.35400020057521236,-0.35665990284121435,-0.3214370039627748,-0.3501416763501805,-0.37977091711648064,-0.38861798321599206,-0.38248432120371106,-0.40014000172198694,-0.4127091656964147,-0.4289610989533858,-0.5246990668322958,-0.5211908175393828,-0.5460137645432648,-0.5559978655026481,0
-0.24670780192011618,-0.3496541665774531,-0.315896184203834,-0.31868528504300553,-0.3389751929484589,-0.29959970481087567,-0.3131115882368365,-0.3204365142490567,-0.3389784348964375,-0.3331303978547861,-0.32970124777566506,-0.33812757944480243,-0.3508819566049711,-0.34761173228317493,-0.34980917604268974,-0.35607120486479676,-0.35985971219366814,-0.3642912557356753,-0.36583134784351573,-0.4113254103471305,-0.41043217444260444,-0.40916603704626214,-0.39819088714184536,-0.38372092828491683,-0.39095276773113896,-0.35224541226779804,-0.35492097793966215,-0.3198005748105655,-0.3484880780198295,-0.37813666368322246,-0.3870059959286772,-0.38091512174291126,-0.3985186977987496,-0.41109509540589206,-0.4273788620094593,-0.5230750563620069,-0.519440658405715,-0.5442533370143454,-0.5542237514609917,-0.5497966864601306,0
-0.3484074708002853,-0.3146768445454317,-0.31740480716415054,-0.3377065441561109,-0.29833961976271045,-0.3118439014728489,-0.3191622083092854,-0.33769249383243793,-0.33155634502430836,-0.3279767460375394,-0.336375270705908,-0.34905642166657974,-0.34571752627204433,-0.3479157298933747,-0.35422017439891584,-0.3580499398870989,-0.3624491445276089,-0.3641388273601591,-0.4096106752033406,-0.40873028135531414,-0.40737680192114184,-0.3964768128165882,-0.38197316256048974,-0.3892329878176169,-0.3505002532329691,-0.3531654883481886,-0.3180898833616736,-0.34683074869970804,-0.37646134778337464,-0.385366138434063,-0.3793091035752766,-0.3969370736069193,-0.40946524335882395,-0.4257533193491454,-0.5214193362688717,-0.517820746752987,-0.5424848600398485,-0.5524567835389966,-0.548027534919311,-0.6380084583399419,0
-0.3134529179407309,-0.316184487736467,-0.33641345646414006,-0.2970976655733702,-0.3105756102015418,-0.3178904183429591,-0.33640647551576486,-0.33027544997642316,-0.3264063234803821,-0.33464617780103517,-0.34729639913721466,-0.34389557950629607,-0.34602131629162824,-0.35232369524127316,-0.35619751848963777,-0.3606375164547248,-0.3622968249785536,-0.4078857711333086,-0.40701747462801996,-0.4056771884237656,-0.39469700595707186,-0.380271297535318,-0.38748106902208224,-0.34881121791114966,-0.35141962856247294,-0.3163624451325665,-0.3450993527188652,-0.37478240578961663,-0.3836852141508835,-0.3776752078480624,-0.39531863967034975,-0.4078751368986941,-0.4241120296715995,-0.5197202496801064,-0.516169129167361,-0.540846985921927,-0.5506817908224598,-0.5462655031430336,-0.6361687152247189,-0.6938190697225993,0
-0.31495957970191846,-0.3351807919435132,-0.2958314988316228,-0.30932561786036644,-0.31661807461577945,-0.3351229914227733,-0.32899446592701487,-0.3251289297498008,-0.33307105724311026,-0.3455597934140283,-0.3421391996002088,-0.3441991584569009,-0.35042627157559536,-0.35429967970757237,-0.35878327614673583,-0.3604853060683939,-0.4060125355574356,-0.40529448874953317,-0.40396665042176044,-0.3930068527578388,-0.37850353159332,-0.3857750574421645,-0.347089754970404,-0.349729894499933,-0.3146446153823184,-0.3433513434906894,-0.37302959944050645,-0.38200069086228533,-0.37600024993012937,-0.3936723434669436,-0.4062482268121786,-0.4225105736975475,-0.5180056387713924,-0.5144741484793631,-0.539177389700452,-0.5490375273712816,-0.5444954279676589,-0.634336466775609,-0.691934664099845,-0.6685492651243405,0
-0.33394351789288346,-0.29462519010466076,-0.3080513448101875,-0.3153641128169078,-0.3338390981963568,-0.32771600825688824,-0.3238514388654333,-0.33178913239601804,-0.34397698521848363,-0.3404061415967816,-0.34244256427885617,-0.3486010532406725,-0.3524009067028908,-0.3568836593942714,-0.35863117275514184,-0.40416968694537236,-0.40342310322349484,-0.4022459212392092,-0.3913057299657831,-0.3768254602206313,-0.3840032021319527,-0.3454141514586235,-0.3480077393806695,-0.3129828309485991,-0.3416129583810984,-0.3712603179292028,-0.38024235546202917,-0.3743216641892335,-0.391984975509298,-0.40459346489906434,-0.4208723222836396,-0.5163314264396717,-0.5127636310383991,-0.53746441550615,-0.5473615360645717,-0.5428559866547876,-0.6324964395772023,-0.6900579903392771,-0.6666850816924962,-0.706841545711886,0
