0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.35577304507410223,-0.36405509962925864,-0.3157584559868833,-0.3486015898229629,-0.33299400435669957,-0.30891718522783473,-0.3140597305035468,-0.3477018684148808,-0.3510003928829467,-0.3945678432048912,-0.3292055400126929,-0.34503245554034,-0.3395893063102131,-0.3643605615599778,-0.34155227620453193,-0.31970916717707953,-0.3427528328944383,-0.33788198650635715,-0.2987759792179372,-0.23102889480086267,0
-0.36299930015421444,-0.31471916345467826,-0.34750274215545457,-0.33194103765620503,-0.30784139808399164,-0.313005184815664,-0.346612490767792,-0.3499038745585378,-0.3934747279476709,-0.3281704733499525,-0.3439984022563888,-0.3385789555904365,-0.3633621136964881,-0.340582532978039,-0.31871384975815864,-0.34176507350254504,-0.33692242424984176,-0.29784736323685207,-0.23003812697570386,-0.2545248926536292,0
-0.31367225460736176,-0.34645756825488605,-0.33084484941353104,-0.30679303438562705,-0.3119286966033067,-0.34555195076492046,-0.34881412672769263,-0.3923711359004935,-0.3270889153650279,-0.34296040881527057,-0.3375461963841384,-0.3623467236986178,-0.3395893063102131,-0.3177493267238593,-0.34076474425810527,-0.3359360125451006,-0.2968974567977465,-0.22912651384510324,-0.2535288150126138,-0.22819045210723987,0
-0.3454049399591587,-0.3298027617755691,-0.3057008603691181,-0.31087958491709594,-0.3444698809686225,-0.34775318131221317,-0.39127424881149064,-0.3259963792845479,-0.34187627646163554,-0.33650947951656796,-0.3613091984990116,-0.3385789555904365,-0.31676111378696903,-0.33979518103823964,-0.334937007854548,-0.2959202967831846,-0.2281931819587168,-0.2526113912748522,-0.2272003257363456,-0.2359173238843241,0
-0.32875313477455237,-0.30466343124075107,-0.3097867585888352,-0.34341481414840624,-0.3466707340174845,-0.39020548472428673,-0.3249106505916286,-0.3407812776776732,-0.3354264700258811,-0.36026778010447263,-0.3375461963841384,-0.3157556021090704,-0.3388021272576875,-0.3339687766837249,-0.2949303849760734,-0.22723190279816347,-0.2516723951491191,-0.22628941455828794,-0.23492545133237636,-0.3166552493918175,0
-0.3036183344959013,-0.30874857245265896,-0.3423167944150444,-0.3456152644345818,-0.38911575710267904,-0.32385410679874954,-0.33969306346524714,-0.33433254539982066,-0.3591806351917084,-0.33650947951656796,-0.31472741951886285,-0.3377919434014239,-0.3329770022689976,-0.29397129814192047,-0.2262575992476682,-0.25070568881598027,-0.2253567669424266,-0.23401262928350733,-0.31564513102967795,-0.34093970354836817,0
-0.3077027395411821,-0.3412725813320798,-0.34451689345643055,-0.38805251995368206,-0.322775758058412,-0.3386337976162862,-0.33324541529696666,-0.3580827545206922,-0.3354264700258811,-0.31369521736261985,-0.3367593420094737,-0.3319680532027305,-0.2929883064006942,-0.2253142089914216,-0.24972605125118272,-0.22439614341346076,-0.23307811893121655,-0.3147123423306987,-0.3399240971886319,-0.340151247244584,0
-0.34022088740168693,-0.34347227275387643,-0.38694737496887727,-0.32172466132753275,-0.3375529142436279,-0.33218733672778616,-0.3569916317216093,-0.33433254539982066,-0.3126161789726033,-0.3357227808216042,-0.3309366196369552,-0.2919878340008891,-0.2243462930204568,-0.24877729679744065,-0.22342248424053218,-0.2321157106273736,-0.3137583682834717,-0.33898530289567425,-0.3391358190665879,-0.37247795569973274,1
-0.3424201824260689,-0.3858948930313818,-0.3206301038642383,-0.3364991132489973,-0.3311075588862465,-0.35592918048787175,-0.33324541529696666,-0.31152605319765925,-0.3346399082654232,-0.32990121047887266,-0.2909644174039897,-0.22336037111898818,-0.24780422878572134,-0.22247974200814413,-0.23114029731551344,-0.31277731090336186,-0.33802547453395465,-0.3381972197604477,-0.3714552220703904,-0.3404666297660977,0
-0.3848351578962926,-0.3195899087457993,-0.33540219742783084,-0.3300549374109117,-0.35484533105611454,-0.33218733672778616,-0.31044275714085295,-0.33354611463422884,-0.32881935123803513,-0.2899369167747152,-0.22235071593323003,-0.24681333435156433,-0.22151244843136442,-0.23019579101817716,-0.31178356862960405,-0.33703880786137386,-0.33723758147387395,-0.37050862830473336,-0.3394511303154055,-0.3538703869304276,1
-0.3185421221613504,-0.3343592654350049,-0.32895905023520006,-0.35378836549751963,-0.3311075588862465,-0.3093888774879689,-0.3324591167398593,-0.3277265269688498,-0.28886201380677606,-0.22133679057387806,-0.24579897629823727,-0.22052712723854273,-0.2292268031461158,-0.3108206296536255,-0.3360395525795453,-0.3362510969211786,-0.3695411969371793,-0.3385124530145383,-0.3528518583901529,-0.3489819578469661,0
-0.3333088173250579,-0.32791731198545776,-0.3526886898958647,-0.3300549374109117,-0.30831300945160495,-0.3314011829608959,-0.3266405074172648,-0.2877758440767877,-0.220273828294851,-0.2447804116837971,-0.2195180401844372,-0.2282398466908664,-0.3098339381247433,-0.3350710693994439,-0.3352520206331186,-0.3685472454691818,-0.33755273869790625,-0.3519098663133884,-0.3479645340334803,-0.3478781190216684,0
-0.32686802475365356,-0.3516425551776923,-0.32895905023520006,-0.3072645594469504,-0.33032153994022434,-0.3255836450859081,-0.28669654071621037,-0.2191990813171851,-0.24371336875649505,-0.21850467527200862,-0.22722921305615093,-0.3088298948457593,-0.33407905294253354,-0.3342837174596445,-0.3675408304366119,-0.33656618129725674,-0.3509469207192767,-0.34702375087498427,-0.34686094466261874,-0.3570242121455641,1
-0.3505889925166305,-0.32791731198545776,-0.3061723101637009,-0.3292690623087061,-0.3245049997396607,-0.28564703372788336,-0.21813130653644763,-0.24263471813181986,-0.21744220595720273,-0.2262143224826531,-0.30780310102181374,-0.33306987026734813,-0.33329187389000786,-0.3665651469914159,-0.3355670334116893,-0.3499572672805751,-0.3460619837467769,-0.34592043448566717,-0.3560049708783287,-0.3374704958117181,0
-0.32686802475365356,-0.30513479368827895,-0.3281733005775621,-0.323453586552385,-0.2845752372817369,-0.21709442525505343,-0.2415630035382472,-0.21636793056105474,-0.22515051120968965,-0.30677226884693903,-0.33203821576148573,-0.33228285807833546,-0.3655662150435599,-0.3345986582355643,-0.34895507650094254,-0.34507345945136486,-0.34495893346266404,-0.35506219885429435,-0.3364556734516385,-0.3590741985354028,1
-0.30408961200112605,-0.3271317079062447,-0.3223587531110417,-0.2835311313603425,-0.21603438518860793,-0.24052180750838284,-0.2153006317308611,-0.22407495206385403,-0.3056944354805742,-0.3310025886518219,-0.331251361386821,-0.36455035782785317,-0.33360674551101815,-0.34798364121215236,-0.34407237843309724,-0.3439706641350916,-0.3540984929595992,-0.3355177371006777,-0.35805449399564304,-0.3586011247531323,1
-0.3260825622449457,-0.32131823772006807,-0.28244267050303623,-0.2150028224480176,-0.2394577497800671,-0.21426427169424853,-0.22300635759051324,-0.30460546246045167,-0.32992053770267615,-0.3302158899568581,-0.36351239074807273,-0.33259766295394055,-0.34698878940395433,-0.3431020591853967,-0.3429698337080999,-0.35310811104135587,-0.3345587450695999,-0.35711121500588316,-0.35758152712241664,-0.35118963549756166,1
-0.32027013968050766,-0.28140955049604444,-0.21392530035701113,-0.23842190049374323,-0.2132047169829283,-0.2219685786097729,-0.3035233298383081,-0.3288275300406783,-0.3291339759422182,-0.3624705364503711,-0.3315661031366869,-0.34597687016715517,-0.34210827927829524,-0.3419997664696777,-0.35210520428664926,-0.33357287972451505,-0.3561470149158088,-0.3566383651247473,-0.3501717127752034,-0.3461435151533433,1
-0.28036864423814917,-0.21290487478866538,-0.23734064015462056,-0.2121736720800776,-0.22090770265394502,-0.3024707243393347,-0.3277413253972151,-0.3280410992750864,-0.3613830081209904,-0.33053056943484366,-0.34494262750598637,-0.3410973945952769,-0.3410062286047593,-0.3511330489713496,-0.332574412015268,-0.3551561594858634,-0.3556742790797604,-0.3492303836536184,-0.34512673279412204,-0.33384359681431114,0
-0.21187631347882505,-0.23631587634921458,-0.21109660158951468,-0.219875248081692,-0.3013960427266103,-0.32668426035955445,-0.3269550268401077,-0.36028476066434917,-0.3294486006464014,-0.343904447249227,-0.3400641303830654,-0.33999557753065923,-0.350137505614057,-0.331606720864327,-0.3541527873473586,-0.35468353292174626,-0.3482680843150026,-0.34418665158816897,-0.33282959409023627,-0.33068977159917473,0
-0.23528309623831875,-0.21007670010349835,-0.21879694823436605,-0.3003488585475415,-0.32560542626409167,-0.3258981065926641,-0.35919326768150994,-0.32835567158132317,-0.34282015057418497,-0.3390269153404519,-0.33896253425853484,-0.3491249189232057,-0.3306154651114207,-0.35318016401482777,-0.35368026817950254,-0.3472790500839114,-0.34322556873048665,-0.3318925546786359,-0.3296764816020605,-0.32800902016630873,0
-0.2090486484474768,-0.2177756200797863,-0.29925771317648736,-0.32455381169547276,-0.32481940731806946,-0.3581304110351645,-0.3272695462629507,-0.3417249945963833,-0.33794346765934624,-0.3379255371675027,-0.3480900450046451,-0.32960701663569264,-0.35218417115062367,-0.3527077528509482,-0.34627746788309194,-0.34223770006666215,-0.33093443699322905,-0.32874022213773,-0.326996335987111,-0.3368397307686907,0
-0.2167461810328136,-0.298221477791204,-0.32345880263173477,-0.32376793659326714,-0.3570461841049765,-0.3262125680994203,-0.34063662173377596,-0.3368491238497143,-0.3368422811947053,-0.34705124202908194,-0.3285760565129612,-0.3511711506146385,-0.3517118637191083,-0.3453066446168348,-0.3412372634259613,-0.3299494093996171,-0.32778286475290663,-0.32606073947796,-0.3358250509540033,-0.35875881601388915,1
-0.297177541924497,-0.32241808343096634,-0.32267305297409676,-0.35598881578369523,-0.32513381489647836,-0.3395771821365545,-0.33576157067971024,-0.33574812077788585,-0.34596639761601644,-0.3275411143939815,-0.35013586637877325,-0.3506989433012309,-0.3443123806253671,-0.3402675922021193,-0.32895176506170526,-0.32679856563883636,-0.32510402834863256,-0.33488727059249646,-0.3577391827468254,-0.36033572862145735,1
-0.32136978719269865,-0.3216324793517532,-0.3548887889372509,-0.32408228663414945,-0.3384961369788544,-0.334703028781835,-0.3346607526997599,-0.34487071765875044,-0.3264596659566616,-0.34909665863598766,-0.3496637537539744,-0.34330102872451224,-0.3392744346892029,-0.3279849019412502,-0.3258016372759987,-0.32412034844217263,-0.3339284306215354,-0.3567959817517926,-0.35931573899091335,-0.3472473539786411,1
-0.32058432468399073,-0.3538422465994889,-0.322987352837152,-0.33744216337164396,-0.33362281951351724,-0.33360241350818864,-0.3437818159622055,-0.32536723467207446,-0.34801145819320684,-0.3486246394190094,-0.3422673226321265,-0.33826415071483146,-0.3269944414698026,-0.32483549418205304,-0.323124028658148,-0.3329427109723588,-0.35583185769177655,-0.35837214802224554,-0.3462303221649836,-0.3516627092798321,1
-0.3527882875410125,-0.32194672098343846,-0.33634509701699633,-0.3325697377379695,-0.33252239298908626,-0.34272179720411555,-0.3242816117459427,-0.346915437649289,-0.3475395211369321,-0.3412296716863503,-0.33723145463427256,-0.3259867605662345,-0.3238457252597,-0.32215849758673537,-0.3319443864581266,-0.3548410751097853,-0.35740764381193774,-0.345289967977486,-0.3506446796484298,-0.33305514051052704,1
-0.32089850968747397,-0.33530199033006053,-0.33147344913964133,-0.33146951259488167,-0.34164021276294293,-0.32322518378523735,-0.3458261922106846,-0.34644357918993396,-0.3401458405886283,-0.3361948000385825,-0.3249565263895036,-0.32283871181018403,-0.32116931648111274,-0.33097683931248745,-0.35383777456878795,-0.3564164969901757,-0.34432861901459955,-0.3497032335347543,-0.33204131596819236,-0.30845530383246267,0
-0.3342513723355073,-0.33043124503893956,-0.3303733996189483,-0.34058566378046623,-0.32214694290159435,-0.34476579699803017,-0.3453544130764202,-0.3390511299933713,-0.33511184532169797,-0.32392230039714826,-0.32180910889084496,-0.3201628703675411,-0.32998572186940006,-0.35286522323890807,-0.35541283846164123,-0.34334049538293543,-0.348740820151051,-0.33110447154340944,-0.3074470385604207,-0.3234359736043609,0
-0.3293815047815187,-0.32933139932804123,-0.33948809564754795,-0.32109596124576834,-0.34368386202260043,-0.344294104737896,-0.33796320663961094,-0.33401797309358394,-0.3228414818585554,-0.32077550561729345,-0.31913380401698505,-0.3289774068844824,-0.35186929952961343,-0.35443992711850664,-0.3423398081509586,-0.34775167664802853,-0.33014654393314846,-0.3065162777243433,-0.32242432287925604,-0.3128706591336537,1
-0.3282818572693277,-0.33844440664691283,-0.320001504138128,-0.3426289390462007,-0.3432122506549871,-0.3369042593291277,-0.3329308958741237,-0.32174965315035225,-0.31969523481672407,-0.31810073005441675,-0.3279465730132293,-0.35085634573903346,-0.35344365763466473,-0.34136988491783826,-0.34674998705094795,-0.3291616984594219,-0.3055642804586332,-0.32148985729364643,-0.3118613960438669,-0.3105052902223014,1
-0.3373932223703387,-0.3189614254824289,-0.3415310447574065,-0.3421574139848773,-0.3358236725623792,-0.3318728752210301,-0.3206646383832487,-0.3186039300879852,-0.3170209248311673,-0.32691175543801043,-0.34982112462890735,-0.3524303701170587,-0.3403764853627388,-0.3457790557807144,-0.32816423311527865,-0.30458511712533176,-0.320534248600165,-0.3109295432816116,-0.3094965616777351,-0.3314782279029588,1
-0.31791375215438417,-0.34048697725286675,-0.34105959496282373,-0.33477018802414504,-0.3307931513078376,-0.31960887645754216,-0.3175194441548193,-0.31593006548497315,-0.3258304165482952,-0.34878197915800213,-0.3513948333782367,-0.3393659677794491,-0.3447846880568825,-0.3271975500014509,-0.30359323638676666,-0.3195516249890405,-0.3099764815950847,-0.3085652938759322,-0.3304647597241044,-0.32690518134101093,1
-0.33943542489297907,-0.34001561480533893,-0.33367354818102746,-0.3297405873700295,-0.3185312557498925,-0.3164642613899812,-0.31484602906065423,-0.32473809005960097,-0.3476968334890237,-0.3503553765479296,-0.3383330507588031,-0.34377323603791987,-0.326207262417277,-0.3026321694797127,-0.31855634336887334,-0.30899629839042486,-0.30761280241484285,-0.32952830527295646,-0.32589274661624945,-0.1654293303260243,1
-0.3389641473877544,-0.33263093646073616,-0.3286447503721449,-0.3174809357756227,-0.31538717996580407,-0.3137913385825543,-0.32365257290025673,-0.3466008653430523,-0.34926995700993935,-0.3372961782115317,-0.3427394352569253,-0.3251997483772219,-0.3016472759784764,-0.3175918563358995,-0.308003415286756,-0.30663316556983927,-0.3285707578129872,-0.3249574230886429,-0.1644533872216463,-0.1444563926453669,0
-0.3315807998059006,-0.3276030703537725,-0.3163870557129936,-0.31433743536680053,-0.31271471554932884,-0.32259626077172504,-0.3455116727878417,-0.3481737268742358,-0.336213031786339,-0.3417016909033286,-0.324169672014839,-0.30064496808002794,-0.31660367797646394,-0.30704134034258884,-0.305640819447476,-0.3275862765790315,-0.32400097806451966,-0.16355799699426024,-0.14348518917527697,-0.11228737545097503,0
-0.32655383975017044,-0.3153476467180487,-0.313244057082442,-0.31166546001930157,-0.32151812774477656,-0.3444513354912741,-0.3470842699020564,-0.3351189761654124,-0.340617777644903,-0.3231356017021846,-0.2996198155253011,-0.3155981996712679,-0.3060554786726201,-0.30467928452319093,-0.3265891692224253,-0.32301755312589936,-0.1626404793600095,-0.14259498559723596,-0.1113234417958834,-0.16984468562721536,0
-0.314300624614328,-0.3122052304011965,-0.31057250824647314,-0.32046726116400376,-0.3433694544441916,-0.34602364302505456,-0.33403171385407404,-0.3395229884527264,-0.3220549200980976,-0.29859060241931623,-0.31457004864392996,-0.30505223633849865,-0.30369394151504314,-0.32562284612185227,-0.32202148393315067,-0.16169435257392303,-0.14168252396186515,-0.11044119367999568,-0.1688677447050925,-0.15801784107045364,0
-0.3111587745794967,-0.3095341765318721,-0.3193729044120176,-0.34231458900531847,-0.3449414923362358,-0.33297349049467645,-0.3384349857738754,-0.32096322238476055,-0.29751419317181244,-0.3135378776236271,-0.3040262000234233,-0.3026911997714608,-0.32463290431222563,-0.3210562048710164,-0.16073494130496957,-0.14074124156473083,-0.10953648711057602,-0.16797126255152853,-0.15704357287443307,-0.18845225439652044,1
-0.30848820204988997,-0.31833294221905833,-0.34121674489435133,-0.34388633920972955,-0.3318935778322686,-0.33737595158926187,-0.3198783398261414,-0.2964265824982972,-0.31245886662051175,-0.30299611511111313,-0.30166563689942927,-0.32362572399919665,-0.32006726580757683,-0.15980652760011985,-0.1397865915300203,-0.1086026352047668,-0.16705268049646096,-0.15615001552313137,-0.18747110838532996,-0.19412913978376606,1
